
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.415151,0.885294,-4.45753,6.22811,,4,Intensity Outside,Image 1,1,,
12.7075,0.415151,0.853254,-4.09491,5.80141,,4,Intensity Outside,Image 1,1,,
12.9285,0.415151,0.81058,-3.60527,5.22643,,4,Intensity Outside,Image 1,1,,
13.1495,0.415151,0.771255,-3.21174,4.75425,,4,Intensity Outside,Image 1,1,,
13.3705,0.415151,0.734582,-2.96376,4.43292,,4,Intensity Outside,Image 1,1,,
13.5915,0.415151,0.723242,-2.9804,4.42689,,4,Intensity Outside,Image 1,1,,
13.8125,0.415151,0.74688,-3.20862,4.70238,,4,Intensity Outside,Image 1,1,,
14.0335,0.415151,0.789346,-3.44981,5.0285,,4,Intensity Outside,Image 1,1,,
14.2545,0.415151,0.817945,-3.57112,5.20701,,4,Intensity Outside,Image 1,1,,
14.4755,0.415151,0.840637,-3.75605,5.43733,,4,Intensity Outside,Image 1,1,,
14.6965,0.415151,0.855267,-3.86272,5.57325,,4,Intensity Outside,Image 1,1,,
14.9175,0.415151,0.852036,-3.69731,5.40139,,4,Intensity Outside,Image 1,1,,
15.1385,0.415151,0.836607,-3.47381,5.14703,,4,Intensity Outside,Image 1,1,,
15.3595,0.415151,0.837947,-3.48459,5.16048,,4,Intensity Outside,Image 1,1,,
15.5805,0.415151,0.862828,-3.71314,5.4388,,4,Intensity Outside,Image 1,1,,
15.8015,0.415151,0.890158,-3.90357,5.68388,,4,Intensity Outside,Image 1,1,,
16.0225,0.415151,0.912179,-4.08431,5.90867,,4,Intensity Outside,Image 1,1,,
16.2435,0.415151,0.920688,-4.0992,5.94058,,4,Intensity Outside,Image 1,1,,
16.4645,0.415151,0.912301,-3.93131,5.75591,,4,Intensity Outside,Image 1,1,,
16.6855,0.415151,0.906437,-3.79366,5.60653,,4,Intensity Outside,Image 1,1,,
16.9065,0.415151,0.921992,-3.89607,5.74005,,4,Intensity Outside,Image 1,1,,
17.1275,0.415151,0.97229,-4.28831,6.2329,,4,Intensity Outside,Image 1,1,,
17.3485,0.415151,1.04211,-4.66718,6.7514,,4,Intensity Outside,Image 1,1,,
17.5695,0.415151,1.09272,-4.90133,7.08677,,4,Intensity Outside,Image 1,1,,
17.7905,0.415151,1.1144,-5.06784,7.29664,,4,Intensity Outside,Image 1,1,,
18.0115,0.415151,1.09245,-4.92491,7.1098,,4,Intensity Outside,Image 1,1,,
18.2325,0.415151,1.05046,-4.56597,6.66689,,4,Intensity Outside,Image 1,1,,
18.4535,0.415151,0.998738,-4.26075,6.25822,,4,Intensity Outside,Image 1,1,,
18.6745,0.415151,0.920819,-3.94662,5.78826,,4,Intensity Outside,Image 1,1,,
18.8955,0.415151,0.850232,-3.67987,5.38033,,4,Intensity Outside,Image 1,1,,
19.1165,0.415151,0.837295,-3.72045,5.39504,,4,Intensity Outside,Image 1,1,,
19.3375,0.415151,0.845567,-3.80073,5.49187,,4,Intensity Outside,Image 1,1,,
19.5585,0.415151,0.832759,-3.66786,5.33338,,4,Intensity Outside,Image 1,1,,
19.7795,0.415151,0.807144,-3.44501,5.05929,,4,Intensity Outside,Image 1,1,,
20.0005,0.415151,0.783428,-3.27083,4.83769,,4,Intensity Outside,Image 1,1,,
20.2215,0.415151,0.773917,-3.23576,4.7836,,4,Intensity Outside,Image 1,1,,
20.4425,0.415151,0.776233,-3.30919,4.86166,,4,Intensity Outside,Image 1,1,,
20.6635,0.415151,0.788038,-3.36966,4.94574,,4,Intensity Outside,Image 1,1,,
20.8845,0.415151,0.818279,-3.43613,5.07268,,4,Intensity Outside,Image 1,1,,
21.1055,0.415151,0.832395,-3.43984,5.10463,,4,Intensity Outside,Image 1,1,,
21.3265,0.415151,0.817486,-3.41058,5.04556,,4,Intensity Outside,Image 1,1,,
21.5475,0.415151,0.787237,-3.39885,4.97332,,4,Intensity Outside,Image 1,1,,
21.7685,0.415151,0.753698,-3.38211,4.88951,,4,Intensity Outside,Image 1,1,,
21.9895,0.415151,0.718966,-3.29318,4.73112,,4,Intensity Outside,Image 1,1,,
22.2105,0.415151,0.693987,-3.18313,4.5711,,4,Intensity Outside,Image 1,1,,
22.4315,0.415151,0.683966,-3.21274,4.58067,,4,Intensity Outside,Image 1,1,,
22.6525,0.415151,0.671015,-3.26275,4.60478,,4,Intensity Outside,Image 1,1,,
22.8735,0.415151,0.640641,-3.2403,4.52158,,4,Intensity Outside,Image 1,1,,
23.0945,0.415151,0.606813,-3.18233,4.39596,,4,Intensity Outside,Image 1,1,,
23.3155,0.415151,0.578133,-3.02798,4.18424,,4,Intensity Outside,Image 1,1,,
23.5365,0.415151,0.567516,-2.88594,4.02098,,4,Intensity Outside,Image 1,1,,
23.7575,0.415151,0.572042,-2.99102,4.13511,,4,Intensity Outside,Image 1,1,,
23.9785,0.415151,0.590876,-3.35388,4.53563,,4,Intensity Outside,Image 1,1,,
24.1995,0.415151,0.617044,-3.89491,5.129,,4,Intensity Outside,Image 1,1,,
24.4205,0.415151,0.635229,-4.33265,5.60311,,4,Intensity Outside,Image 1,1,,
24.6415,0.415151,0.625716,-4.27281,5.52424,,4,Intensity Outside,Image 1,1,,
24.8625,0.415151,0.606893,-4.06685,5.28063,,4,Intensity Outside,Image 1,1,,
25.0835,0.415151,0.579757,-3.71702,4.87653,,4,Intensity Outside,Image 1,1,,
25.3045,0.415151,0.549362,-3.28776,4.38649,,4,Intensity Outside,Image 1,1,,
25.5255,0.415151,0.547657,-3.17512,4.27043,,4,Intensity Outside,Image 1,1,,
25.7465,0.415151,0.566672,-3.35467,4.48802,,4,Intensity Outside,Image 1,1,,
25.9675,0.415151,0.566457,-3.38443,4.51734,,4,Intensity Outside,Image 1,1,,
26.1885,0.415151,0.549676,-3.26938,4.36873,,4,Intensity Outside,Image 1,1,,
26.4095,0.415151,0.528709,-3.25726,4.31468,,4,Intensity Outside,Image 1,1,,
26.6305,0.415151,0.51386,-3.45266,4.48038,,4,Intensity Outside,Image 1,1,,
26.8515,0.415151,0.510618,-3.74255,4.76379,,4,Intensity Outside,Image 1,1,,
27.0725,0.415151,0.52709,-4.16809,5.22227,,4,Intensity Outside,Image 1,1,,
27.2935,0.415151,0.543215,-4.55825,5.64468,,4,Intensity Outside,Image 1,1,,
27.5145,0.415151,0.523021,-4.25726,5.3033,,4,Intensity Outside,Image 1,1,,
27.7355,0.415151,0.481107,-3.48645,4.44866,,4,Intensity Outside,Image 1,1,,
27.9565,0.415151,0.446514,-2.85512,3.74815,,4,Intensity Outside,Image 1,1,,
28.1775,0.415151,0.421449,-2.50287,3.34577,,4,Intensity Outside,Image 1,1,,
28.3985,0.415151,0.395471,-2.30253,3.09347,,4,Intensity Outside,Image 1,1,,
28.6195,0.415151,0.382399,-2.23245,2.99725,,4,Intensity Outside,Image 1,1,,
28.8405,0.415151,0.386035,-2.28828,3.06035,,4,Intensity Outside,Image 1,1,,
29.0615,0.415151,0.394393,-2.39494,3.18373,,4,Intensity Outside,Image 1,1,,
29.2825,0.415151,0.406123,-2.5823,3.39454,,4,Intensity Outside,Image 1,1,,
29.5035,0.415151,0.424837,-2.87257,3.72224,,4,Intensity Outside,Image 1,1,,
29.7245,0.415151,0.444878,-3.11447,4.00423,,4,Intensity Outside,Image 1,1,,
29.9455,0.415151,0.447858,-3.11344,4.00916,,4,Intensity Outside,Image 1,1,,
30.1665,0.415151,0.433057,-3.01347,3.87958,,4,Intensity Outside,Image 1,1,,
30.3875,0.415151,0.413988,-2.87575,3.70372,,4,Intensity Outside,Image 1,1,,
30.6085,0.415151,0.40498,-2.75963,3.56959,,4,Intensity Outside,Image 1,1,,
30.8295,0.415151,0.400516,-2.74692,3.54795,,4,Intensity Outside,Image 1,1,,
31.0505,0.415151,0.395379,-2.7521,3.54285,,4,Intensity Outside,Image 1,1,,
31.2715,0.415151,0.381136,-2.64874,3.41101,,4,Intensity Outside,Image 1,1,,
31.4925,0.415151,0.365839,-2.51078,3.24246,,4,Intensity Outside,Image 1,1,,
31.7135,0.415151,0.358827,-2.44288,3.16054,,4,Intensity Outside,Image 1,1,,
31.9345,0.415151,0.358826,-2.40434,3.12199,,4,Intensity Outside,Image 1,1,,
32.1555,0.415151,0.354024,-2.23455,2.9426,,4,Intensity Outside,Image 1,1,,
32.3765,0.415151,0.345673,-2.10881,2.80016,,4,Intensity Outside,Image 1,1,,
32.5975,0.415151,0.338472,-2.07517,2.75211,,4,Intensity Outside,Image 1,1,,
32.8185,0.415151,0.345379,-2.24524,2.936,,4,Intensity Outside,Image 1,1,,
33.0395,0.415151,0.369145,-2.70351,3.4418,,4,Intensity Outside,Image 1,1,,
33.2605,0.415151,0.395192,-3.15989,3.95027,,4,Intensity Outside,Image 1,1,,
33.4815,0.415151,0.404975,-3.13758,3.94753,,4,Intensity Outside,Image 1,1,,
33.7025,0.415151,0.396807,-2.76051,3.55412,,4,Intensity Outside,Image 1,1,,
33.9235,0.415151,0.386664,-2.50512,3.27845,,4,Intensity Outside,Image 1,1,,
34.1445,0.415151,0.36508,-2.24617,2.97633,,4,Intensity Outside,Image 1,1,,
34.3655,0.415151,0.352478,-2.13244,2.8374,,4,Intensity Outside,Image 1,1,,
34.5865,0.415151,0.367387,-2.41352,3.14829,,4,Intensity Outside,Image 1,1,,
34.8075,0.415151,0.401577,-2.9053,3.70845,,4,Intensity Outside,Image 1,1,,
35.0285,0.415151,0.420118,-3.09981,3.94005,,4,Intensity Outside,Image 1,1,,
35.2495,0.415151,0.40474,-2.78116,3.59064,,4,Intensity Outside,Image 1,1,,
35.4705,0.415151,0.380879,-2.40444,3.1662,,4,Intensity Outside,Image 1,1,,
35.6915,0.415151,0.368974,-2.20784,2.94579,,4,Intensity Outside,Image 1,1,,
35.9125,0.415151,0.36247,-2.10768,2.83262,,4,Intensity Outside,Image 1,1,,
36.1335,0.415151,0.357403,-2.10674,2.82155,,4,Intensity Outside,Image 1,1,,
36.3545,0.415151,0.367685,-2.2867,3.02207,,4,Intensity Outside,Image 1,1,,
36.5755,0.415151,0.388921,-2.46012,3.23796,,4,Intensity Outside,Image 1,1,,
36.7965,0.415151,0.411641,-2.56593,3.38921,,4,Intensity Outside,Image 1,1,,
37.0175,0.415151,0.422069,-2.64409,3.48822,,4,Intensity Outside,Image 1,1,,
37.2385,0.415151,0.399849,-2.52329,3.32299,,4,Intensity Outside,Image 1,1,,
37.4595,0.415151,0.364205,-2.2839,3.01231,,4,Intensity Outside,Image 1,1,,
37.6805,0.415151,0.336202,-2.12158,2.79398,,4,Intensity Outside,Image 1,1,,
37.9015,0.415151,0.326362,-2.19558,2.84831,,4,Intensity Outside,Image 1,1,,
38.1225,0.415151,0.33574,-2.52815,3.19963,,4,Intensity Outside,Image 1,1,,
38.3435,0.415151,0.354175,-2.90809,3.61644,,4,Intensity Outside,Image 1,1,,
38.5645,0.415151,0.372832,-3.02582,3.77148,,4,Intensity Outside,Image 1,1,,
38.7855,0.415151,0.388636,-3.12803,3.9053,,4,Intensity Outside,Image 1,1,,
39.0065,0.415151,0.393071,-3.37337,4.15951,,4,Intensity Outside,Image 1,1,,
39.2275,0.415151,0.384091,-3.46543,4.23361,,4,Intensity Outside,Image 1,1,,
39.4485,0.415151,0.358892,-3.01579,3.73357,,4,Intensity Outside,Image 1,1,,
39.6695,0.415151,0.330587,-2.40022,3.06139,,4,Intensity Outside,Image 1,1,,
39.8905,0.415151,0.324465,-2.10467,2.7536,,4,Intensity Outside,Image 1,1,,
40.1115,0.415151,0.331051,-2.17923,2.84133,,4,Intensity Outside,Image 1,1,,
40.3325,0.415151,0.330836,-2.29689,2.95857,,4,Intensity Outside,Image 1,1,,
40.5535,0.415151,0.311984,-2.21011,2.83407,,4,Intensity Outside,Image 1,1,,
40.7745,0.415151,0.277085,-1.91039,2.46456,,4,Intensity Outside,Image 1,1,,
40.9955,0.415151,0.243541,-1.54619,2.03327,,4,Intensity Outside,Image 1,1,,
41.2165,0.415151,0.223366,-1.26317,1.7099,,4,Intensity Outside,Image 1,1,,
41.4375,0.415151,0.220593,-1.18798,1.62916,,4,Intensity Outside,Image 1,1,,
41.6585,0.415151,0.221937,-1.19074,1.63462,,4,Intensity Outside,Image 1,1,,
41.8795,0.415151,0.217056,-1.1568,1.59091,,4,Intensity Outside,Image 1,1,,
42.1005,0.415151,0.211287,-1.16286,1.58543,,4,Intensity Outside,Image 1,1,,
42.3215,0.415151,0.206759,-1.18944,1.60296,,4,Intensity Outside,Image 1,1,,
42.5425,0.415151,0.200003,-1.19951,1.59951,,4,Intensity Outside,Image 1,1,,
42.7635,0.415151,0.201738,-1.46925,1.87273,,4,Intensity Outside,Image 1,1,,
42.9845,0.415151,0.217888,-2.01048,2.44626,,4,Intensity Outside,Image 1,1,,
43.2055,0.415151,0.22841,-2.38299,2.83981,,4,Intensity Outside,Image 1,1,,
43.4265,0.415151,0.218203,-2.18813,2.62454,,4,Intensity Outside,Image 1,1,,
43.6475,0.415151,0.20352,-1.74554,2.15259,,4,Intensity Outside,Image 1,1,,
43.8685,0.415151,0.196061,-1.50268,1.8948,,4,Intensity Outside,Image 1,1,,
44.0895,0.415151,0.187509,-1.42122,1.79623,,4,Intensity Outside,Image 1,1,,
44.3105,0.415151,0.170103,-1.13385,1.47405,,4,Intensity Outside,Image 1,1,,
44.5315,0.415151,0.15464,-0.858762,1.16804,,4,Intensity Outside,Image 1,1,,
44.7525,0.415151,0.145984,-0.729909,1.02188,,4,Intensity Outside,Image 1,1,,
44.9735,0.415151,0.142263,-0.683625,0.968152,,4,Intensity Outside,Image 1,1,,
45.1945,0.415151,0.140766,-0.663824,0.945355,,4,Intensity Outside,Image 1,1,,
45.4155,0.415151,0.139947,-0.665125,0.94502,,4,Intensity Outside,Image 1,1,,
45.6365,0.415151,0.139472,-0.697012,0.975956,,4,Intensity Outside,Image 1,1,,
45.8575,0.415151,0.136354,-0.706005,0.978713,,4,Intensity Outside,Image 1,1,,
46.0785,0.415151,0.135637,-0.738625,1.0099,,4,Intensity Outside,Image 1,1,,
46.2995,0.415151,0.137011,-0.775882,1.0499,,4,Intensity Outside,Image 1,1,,
46.5205,0.415151,0.137563,-0.777657,1.05278,,4,Intensity Outside,Image 1,1,,
46.7415,0.415151,0.136755,-0.780415,1.05393,,4,Intensity Outside,Image 1,1,,
46.9625,0.415151,0.138842,-0.813891,1.09158,,4,Intensity Outside,Image 1,1,,
47.1835,0.415151,0.140099,-0.833087,1.11328,,4,Intensity Outside,Image 1,1,,
47.4045,0.415151,0.134954,-0.81184,1.08175,,4,Intensity Outside,Image 1,1,,
47.6255,0.415151,0.126874,-0.750078,1.00383,,4,Intensity Outside,Image 1,1,,
47.8465,0.415151,0.116359,-0.648986,0.881705,,4,Intensity Outside,Image 1,1,,
48.0675,0.415151,0.107942,-0.585237,0.801121,,4,Intensity Outside,Image 1,1,,
48.2885,0.415151,0.107065,-0.622862,0.836992,,4,Intensity Outside,Image 1,1,,
48.5095,0.415151,0.111576,-0.73209,0.955243,,4,Intensity Outside,Image 1,1,,
48.7305,0.415151,0.114758,-0.813078,1.04259,,4,Intensity Outside,Image 1,1,,
48.9515,0.415151,0.11066,-0.775583,0.996902,,4,Intensity Outside,Image 1,1,,
49.1725,0.415151,0.101951,-0.671959,0.875861,,4,Intensity Outside,Image 1,1,,
49.3935,0.415151,0.0975628,-0.634642,0.829767,,4,Intensity Outside,Image 1,1,,
49.6145,0.415151,0.10325,-0.735468,0.941968,,4,Intensity Outside,Image 1,1,,
49.8355,0.415151,0.116094,-0.853779,1.08597,,4,Intensity Outside,Image 1,1,,
50.0565,0.415151,0.126649,-0.895527,1.14883,,4,Intensity Outside,Image 1,1,,
50.2775,0.415151,0.129347,-0.889278,1.14797,,4,Intensity Outside,Image 1,1,,
50.4985,0.415151,0.121705,-0.833682,1.07709,,4,Intensity Outside,Image 1,1,,
50.7195,0.415151,0.106859,-0.68795,0.901669,,4,Intensity Outside,Image 1,1,,
50.9405,0.415151,0.0935127,-0.541973,0.728999,,4,Intensity Outside,Image 1,1,,
51.1615,0.415151,0.0896635,-0.513378,0.692705,,4,Intensity Outside,Image 1,1,,
51.3825,0.415151,0.0918614,-0.562449,0.746172,,4,Intensity Outside,Image 1,1,,
51.6035,0.415151,0.0939161,-0.628729,0.816562,,4,Intensity Outside,Image 1,1,,
51.8245,0.415151,0.0928717,-0.642047,0.827791,,4,Intensity Outside,Image 1,1,,
52.0455,0.415151,0.0902337,-0.582674,0.763141,,4,Intensity Outside,Image 1,1,,
52.2665,0.415151,0.0888542,-0.512863,0.690571,,4,Intensity Outside,Image 1,1,,
52.4875,0.415151,0.0916974,-0.509574,0.692969,,4,Intensity Outside,Image 1,1,,
52.7085,0.415151,0.094086,-0.520785,0.708957,,4,Intensity Outside,Image 1,1,,
52.9295,0.415151,0.094681,-0.488563,0.677925,,4,Intensity Outside,Image 1,1,,
53.1505,0.415151,0.0992381,-0.469597,0.668074,,4,Intensity Outside,Image 1,1,,
53.3715,0.415151,0.105678,-0.504067,0.715422,,4,Intensity Outside,Image 1,1,,
53.5925,0.415151,0.108612,-0.533688,0.750912,,4,Intensity Outside,Image 1,1,,
53.8135,0.415151,0.110627,-0.554723,0.775977,,4,Intensity Outside,Image 1,1,,
54.0345,0.415151,0.112138,-0.5771,0.801377,,4,Intensity Outside,Image 1,1,,
54.2555,0.415151,0.110099,-0.591493,0.811691,,4,Intensity Outside,Image 1,1,,
54.4765,0.415151,0.107284,-0.629439,0.844007,,4,Intensity Outside,Image 1,1,,
54.6975,0.415151,0.105381,-0.651385,0.862147,,4,Intensity Outside,Image 1,1,,
54.9185,0.415151,0.103718,-0.643498,0.850933,,4,Intensity Outside,Image 1,1,,
55.1395,0.415151,0.0997566,-0.60365,0.803163,,4,Intensity Outside,Image 1,1,,
55.3605,0.415151,0.0942905,-0.552755,0.741336,,4,Intensity Outside,Image 1,1,,
55.5815,0.415151,0.0897062,-0.523169,0.702582,,4,Intensity Outside,Image 1,1,,
55.8025,0.415151,0.0845904,-0.479088,0.648269,,4,Intensity Outside,Image 1,1,,
56.0235,0.415151,0.0824835,-0.495247,0.660213,,4,Intensity Outside,Image 1,1,,
56.2445,0.415151,0.089401,-0.647413,0.826215,,4,Intensity Outside,Image 1,1,,
56.4655,0.415151,0.101086,-0.830263,1.03244,,4,Intensity Outside,Image 1,1,,
56.6865,0.415151,0.10793,-0.896851,1.11271,,4,Intensity Outside,Image 1,1,,
56.9075,0.415151,0.113682,-0.908872,1.13624,,4,Intensity Outside,Image 1,1,,
57.1285,0.415151,0.124084,-0.999001,1.24717,,4,Intensity Outside,Image 1,1,,
57.3495,0.415151,0.129894,-1.12734,1.38713,,4,Intensity Outside,Image 1,1,,
57.5705,0.415151,0.125043,-1.15993,1.41001,,4,Intensity Outside,Image 1,1,,
57.7915,0.415151,0.114079,-1.16266,1.39082,,4,Intensity Outside,Image 1,1,,
58.0125,0.415151,0.0882891,-0.943531,1.12011,,4,Intensity Outside,Image 1,1,,
58.2335,0.415151,0.0591558,-0.621169,0.73948,,4,Intensity Outside,Image 1,1,,
58.4545,0.415151,0.0414407,-0.399466,0.482348,,4,Intensity Outside,Image 1,1,,
58.6755,0.415151,0.0323784,-0.294496,0.359252,,4,Intensity Outside,Image 1,1,,
58.8965,0.415151,0.0258037,-0.237843,0.28945,,4,Intensity Outside,Image 1,1,,
59.1175,0.415151,0.0186542,-0.190255,0.227564,,4,Intensity Outside,Image 1,1,,
59.3385,0.415151,0.0109531,-0.132976,0.154883,,4,Intensity Outside,Image 1,1,,
59.5595,0.415151,0.00565064,-0.0802343,0.0915356,,4,Intensity Outside,Image 1,1,,
59.7805,0.415151,0.00340243,-0.0462747,0.0530796,,4,Intensity Outside,Image 1,1,,
60.0015,0.415151,0.00263869,-0.0282734,0.0335508,,4,Intensity Outside,Image 1,1,,
60.2225,0.415151,0.00239065,-0.0206315,0.0254128,,4,Intensity Outside,Image 1,1,,
60.4435,0.415151,0.00216251,-0.0159856,0.0203106,,4,Intensity Outside,Image 1,1,,
60.6645,0.415151,0.0022382,-0.0165172,0.0209936,,4,Intensity Outside,Image 1,1,,
60.8855,0.415151,0.0024016,-0.020551,0.0253542,,4,Intensity Outside,Image 1,1,,
61.1065,0.415151,0.00233904,-0.0215932,0.0262713,,4,Intensity Outside,Image 1,1,,
61.3275,0.415151,0.00216607,-0.0176264,0.0219585,,4,Intensity Outside,Image 1,1,,
61.5485,0.415151,0.00211194,-0.0152517,0.0194755,,4,Intensity Outside,Image 1,1,,
61.7695,0.415151,0.00212604,-0.0156873,0.0199394,,4,Intensity Outside,Image 1,1,,
61.9905,0.415151,0.0021214,-0.0202561,0.0244989,,4,Intensity Outside,Image 1,1,,
62.2115,0.415151,0.0024204,-0.0357071,0.0405479,,4,Intensity Outside,Image 1,1,,
62.4325,0.415151,0.00339319,-0.0664649,0.0732513,,4,Intensity Outside,Image 1,1,,
62.6535,0.415151,0.00542126,-0.108534,0.119376,,4,Intensity Outside,Image 1,1,,
62.8745,0.415151,0.00659974,-0.132159,0.145359,,4,Intensity Outside,Image 1,1,,
63.0955,0.415151,0.00493665,-0.0974696,0.107343,,4,Intensity Outside,Image 1,1,,
63.3165,0.415151,0.00329268,-0.0571891,0.0637744,,4,Intensity Outside,Image 1,1,,
63.5375,0.415151,0.00258203,-0.0322044,0.0373684,,4,Intensity Outside,Image 1,1,,
63.7585,0.415151,0.00246172,-0.0211322,0.0260556,,4,Intensity Outside,Image 1,1,,
63.9795,0.415151,0.00246091,-0.0172239,0.0221457,,4,Intensity Outside,Image 1,1,,
64.2005,0.415151,0.00240602,-0.0155167,0.0203287,,4,Intensity Outside,Image 1,1,,
64.4215,0.415151,0.002175,-0.0133437,0.0176937,,4,Intensity Outside,Image 1,1,,
64.6425,0.415151,0.00193479,-0.0122673,0.0161369,,4,Intensity Outside,Image 1,1,,
64.8635,0.415151,0.00184722,-0.0124876,0.016182,,4,Intensity Outside,Image 1,1,,
65.0845,0.415151,0.00188445,-0.011751,0.0155199,,4,Intensity Outside,Image 1,1,,
65.3055,0.415151,0.00202732,-0.0114534,0.015508,,4,Intensity Outside,Image 1,1,,
65.5265,0.415151,0.0021295,-0.0114568,0.0157158,,4,Intensity Outside,Image 1,1,,
