
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,3.29076,3.87495,0.863572,6.88633,,7,Intensity Outside,Image 1,1,,
8.5085,3.29076,3.86536,0.852738,6.87799,,7,Intensity Outside,Image 1,1,,
8.7295,3.29076,3.85856,0.82624,6.89087,,7,Intensity Outside,Image 1,1,,
8.9505,3.29076,3.8454,0.812422,6.87837,,7,Intensity Outside,Image 1,1,,
9.1715,3.29076,3.82256,0.807967,6.83715,,7,Intensity Outside,Image 1,1,,
9.3925,3.29076,3.79955,0.794353,6.80475,,7,Intensity Outside,Image 1,1,,
9.6135,3.29076,3.78326,0.762744,6.80377,,7,Intensity Outside,Image 1,1,,
9.8345,3.29076,3.77269,0.713916,6.83147,,7,Intensity Outside,Image 1,1,,
10.0555,3.29076,3.76148,0.684147,6.83881,,7,Intensity Outside,Image 1,1,,
10.2765,3.29076,3.75267,0.665596,6.83974,,7,Intensity Outside,Image 1,1,,
10.4975,3.29076,3.73912,0.651523,6.82672,,7,Intensity Outside,Image 1,1,,
10.7185,3.29076,3.71729,0.660447,6.77413,,7,Intensity Outside,Image 1,1,,
10.9395,3.29076,3.69715,0.682777,6.71152,,7,Intensity Outside,Image 1,1,,
11.1605,3.29076,3.68166,0.700047,6.66327,,7,Intensity Outside,Image 1,1,,
11.3815,3.29076,3.67338,0.706156,6.6406,,7,Intensity Outside,Image 1,1,,
11.6025,3.29076,3.67543,0.710993,6.63986,,7,Intensity Outside,Image 1,1,,
11.8235,3.29076,3.67547,0.707791,6.64314,,7,Intensity Outside,Image 1,1,,
12.0445,3.29076,3.68302,0.691389,6.67464,,7,Intensity Outside,Image 1,1,,
12.2655,3.29076,3.68892,0.682805,6.69504,,7,Intensity Outside,Image 1,1,,
12.4865,3.29076,3.69448,0.677879,6.71108,,7,Intensity Outside,Image 1,1,,
12.7075,3.29076,3.69905,0.665169,6.73293,,7,Intensity Outside,Image 1,1,,
12.9285,3.29076,3.70709,0.657723,6.75646,,7,Intensity Outside,Image 1,1,,
13.1495,3.29076,3.70867,0.668423,6.74891,,7,Intensity Outside,Image 1,1,,
13.3705,3.29076,3.70421,0.693165,6.71526,,7,Intensity Outside,Image 1,1,,
13.5915,3.29076,3.69472,0.712831,6.67661,,7,Intensity Outside,Image 1,1,,
13.8125,3.29076,3.68353,0.707604,6.65946,,7,Intensity Outside,Image 1,1,,
14.0335,3.29076,3.67718,0.677196,6.67717,,7,Intensity Outside,Image 1,1,,
14.2545,3.29076,3.67243,0.659808,6.68506,,7,Intensity Outside,Image 1,1,,
14.4755,3.29076,3.66982,0.682273,6.65737,,7,Intensity Outside,Image 1,1,,
14.6965,3.29076,3.68057,0.714584,6.64655,,7,Intensity Outside,Image 1,1,,
14.9175,3.29076,3.6974,0.718861,6.67595,,7,Intensity Outside,Image 1,1,,
15.1385,3.29076,3.71443,0.703108,6.72575,,7,Intensity Outside,Image 1,1,,
15.3595,3.29076,3.72956,0.689342,6.76978,,7,Intensity Outside,Image 1,1,,
15.5805,3.29076,3.73897,0.687867,6.79008,,7,Intensity Outside,Image 1,1,,
15.8015,3.29076,3.74626,0.696604,6.79592,,7,Intensity Outside,Image 1,1,,
16.0225,3.29076,3.75319,0.694094,6.81229,,7,Intensity Outside,Image 1,1,,
16.2435,3.29076,3.75379,0.682832,6.82474,,7,Intensity Outside,Image 1,1,,
16.4645,3.29076,3.74976,0.680633,6.8189,,7,Intensity Outside,Image 1,1,,
16.6855,3.29076,3.74126,0.692151,6.79038,,7,Intensity Outside,Image 1,1,,
16.9065,3.29076,3.72132,0.718686,6.72396,,7,Intensity Outside,Image 1,1,,
17.1275,3.29076,3.69195,0.753926,6.62998,,7,Intensity Outside,Image 1,1,,
17.3485,3.29076,3.67305,0.77302,6.57308,,7,Intensity Outside,Image 1,1,,
17.5695,3.29076,3.661,0.788791,6.5332,,7,Intensity Outside,Image 1,1,,
17.7905,3.29076,3.64911,0.791448,6.50677,,7,Intensity Outside,Image 1,1,,
18.0115,3.29076,3.62865,0.809588,6.44771,,7,Intensity Outside,Image 1,1,,
18.2325,3.29076,3.6127,0.824619,6.40079,,7,Intensity Outside,Image 1,1,,
18.4535,3.29076,3.60212,0.82943,6.37482,,7,Intensity Outside,Image 1,1,,
18.6745,3.29076,3.59335,0.833669,6.35304,,7,Intensity Outside,Image 1,1,,
18.8955,3.29076,3.58334,0.835905,6.33077,,7,Intensity Outside,Image 1,1,,
19.1165,3.29076,3.57332,0.821022,6.32561,,7,Intensity Outside,Image 1,1,,
19.3375,3.29076,3.56573,0.80067,6.33079,,7,Intensity Outside,Image 1,1,,
19.5585,3.29076,3.56007,0.772667,6.34748,,7,Intensity Outside,Image 1,1,,
19.7795,3.29076,3.5562,0.726403,6.386,,7,Intensity Outside,Image 1,1,,
20.0005,3.29076,3.55362,0.675996,6.43125,,7,Intensity Outside,Image 1,1,,
20.2215,3.29076,3.54983,0.639755,6.45991,,7,Intensity Outside,Image 1,1,,
20.4425,3.29076,3.53457,0.634134,6.43502,,7,Intensity Outside,Image 1,1,,
20.6635,3.29076,3.5142,0.624679,6.40372,,7,Intensity Outside,Image 1,1,,
20.8845,3.29076,3.50638,0.573143,6.43962,,7,Intensity Outside,Image 1,1,,
21.1055,3.29076,3.49964,0.499926,6.49936,,7,Intensity Outside,Image 1,1,,
21.3265,3.29076,3.4877,0.430122,6.54527,,7,Intensity Outside,Image 1,1,,
21.5475,3.29076,3.4743,0.368784,6.57981,,7,Intensity Outside,Image 1,1,,
21.7685,3.29076,3.45063,0.352154,6.5491,,7,Intensity Outside,Image 1,1,,
21.9895,3.29076,3.41607,0.366362,6.46578,,7,Intensity Outside,Image 1,1,,
22.2105,3.29076,3.37459,0.389248,6.35994,,7,Intensity Outside,Image 1,1,,
22.4315,3.29076,3.34491,0.406128,6.28369,,7,Intensity Outside,Image 1,1,,
22.6525,3.29076,3.32309,0.41591,6.23026,,7,Intensity Outside,Image 1,1,,
22.8735,3.29076,3.2946,0.424907,6.1643,,7,Intensity Outside,Image 1,1,,
23.0945,3.29076,3.27521,0.418426,6.132,,7,Intensity Outside,Image 1,1,,
23.3155,3.29076,3.26579,0.388208,6.14336,,7,Intensity Outside,Image 1,1,,
23.5365,3.29076,3.25008,0.365961,6.1342,,7,Intensity Outside,Image 1,1,,
23.7575,3.29076,3.23539,0.357265,6.11351,,7,Intensity Outside,Image 1,1,,
23.9785,3.29076,3.22691,0.32549,6.12833,,7,Intensity Outside,Image 1,1,,
24.1995,3.29076,3.22444,0.268814,6.18006,,7,Intensity Outside,Image 1,1,,
24.4205,3.29076,3.22423,0.21853,6.22993,,7,Intensity Outside,Image 1,1,,
24.6415,3.29076,3.21729,0.208709,6.22586,,7,Intensity Outside,Image 1,1,,
24.8625,3.29076,3.20849,0.221184,6.19579,,7,Intensity Outside,Image 1,1,,
25.0835,3.29076,3.18757,0.241889,6.13324,,7,Intensity Outside,Image 1,1,,
25.3045,3.29076,3.16133,0.250214,6.07245,,7,Intensity Outside,Image 1,1,,
25.5255,3.29076,3.13868,0.252365,6.025,,7,Intensity Outside,Image 1,1,,
25.7465,3.29076,3.11984,0.246008,5.99366,,7,Intensity Outside,Image 1,1,,
25.9675,3.29076,3.10902,0.236985,5.98106,,7,Intensity Outside,Image 1,1,,
26.1885,3.29076,3.10114,0.227411,5.97486,,7,Intensity Outside,Image 1,1,,
26.4095,3.29076,3.09715,0.215894,5.9784,,7,Intensity Outside,Image 1,1,,
26.6305,3.29076,3.09141,0.20533,5.97749,,7,Intensity Outside,Image 1,1,,
26.8515,3.29076,3.08176,0.206763,5.95676,,7,Intensity Outside,Image 1,1,,
27.0725,3.29076,3.07519,0.215884,5.93449,,7,Intensity Outside,Image 1,1,,
27.2935,3.29076,3.07582,0.211749,5.9399,,7,Intensity Outside,Image 1,1,,
27.5145,3.29076,3.0817,0.195002,5.9684,,7,Intensity Outside,Image 1,1,,
27.7355,3.29076,3.08848,0.165332,6.01163,,7,Intensity Outside,Image 1,1,,
27.9565,3.29076,3.09101,0.126926,6.05509,,7,Intensity Outside,Image 1,1,,
28.1775,3.29076,3.0858,0.102276,6.06933,,7,Intensity Outside,Image 1,1,,
28.3985,3.29076,3.07815,0.0944269,6.06188,,7,Intensity Outside,Image 1,1,,
28.6195,3.29076,3.06829,0.104703,6.03187,,7,Intensity Outside,Image 1,1,,
28.8405,3.29076,3.05704,0.127067,5.98701,,7,Intensity Outside,Image 1,1,,
29.0615,3.29076,3.04364,0.156594,5.93068,,7,Intensity Outside,Image 1,1,,
29.2825,3.29076,3.02839,0.194942,5.86184,,7,Intensity Outside,Image 1,1,,
29.5035,3.29076,3.01729,0.219971,5.81461,,7,Intensity Outside,Image 1,1,,
29.7245,3.29076,3.01352,0.228667,5.79838,,7,Intensity Outside,Image 1,1,,
29.9455,3.29076,3.0176,0.234905,5.8003,,7,Intensity Outside,Image 1,1,,
30.1665,3.29076,3.02172,0.23991,5.80353,,7,Intensity Outside,Image 1,1,,
30.3875,3.29076,3.02527,0.239734,5.8108,,7,Intensity Outside,Image 1,1,,
30.6085,3.29076,3.02836,0.23768,5.81904,,7,Intensity Outside,Image 1,1,,
30.8295,3.29076,3.02687,0.240528,5.81322,,7,Intensity Outside,Image 1,1,,
31.0505,3.29076,3.02846,0.249661,5.80725,,7,Intensity Outside,Image 1,1,,
31.2715,3.29076,3.03105,0.261046,5.80106,,7,Intensity Outside,Image 1,1,,
31.4925,3.29076,3.03323,0.275286,5.79118,,7,Intensity Outside,Image 1,1,,
31.7135,3.29076,3.03312,0.290745,5.77549,,7,Intensity Outside,Image 1,1,,
31.9345,3.29076,3.03194,0.306986,5.7569,,7,Intensity Outside,Image 1,1,,
32.1555,3.29076,3.0306,0.312713,5.74848,,7,Intensity Outside,Image 1,1,,
32.3765,3.29076,3.02616,0.331191,5.72113,,7,Intensity Outside,Image 1,1,,
32.5975,3.29076,3.01994,0.361528,5.67835,,7,Intensity Outside,Image 1,1,,
32.8185,3.29076,3.01257,0.389855,5.63527,,7,Intensity Outside,Image 1,1,,
33.0395,3.29076,3.00961,0.414844,5.60437,,7,Intensity Outside,Image 1,1,,
33.2605,3.29076,3.01103,0.418614,5.60344,,7,Intensity Outside,Image 1,1,,
33.4815,3.29076,3.01918,0.414812,5.62354,,7,Intensity Outside,Image 1,1,,
33.7025,3.29076,3.03216,0.410318,5.654,,7,Intensity Outside,Image 1,1,,
33.9235,3.29076,3.04228,0.405127,5.67944,,7,Intensity Outside,Image 1,1,,
34.1445,3.29076,3.05241,0.392983,5.71184,,7,Intensity Outside,Image 1,1,,
34.3655,3.29076,3.06239,0.3705,5.75427,,7,Intensity Outside,Image 1,1,,
34.5865,3.29076,3.06363,0.355413,5.77185,,7,Intensity Outside,Image 1,1,,
34.8075,3.29076,3.065,0.360965,5.76904,,7,Intensity Outside,Image 1,1,,
35.0285,3.29076,3.06032,0.383437,5.73721,,7,Intensity Outside,Image 1,1,,
35.2495,3.29076,3.05116,0.407871,5.69445,,7,Intensity Outside,Image 1,1,,
35.4705,3.29076,3.04997,0.418473,5.68147,,7,Intensity Outside,Image 1,1,,
35.6915,3.29076,3.05506,0.423261,5.68686,,7,Intensity Outside,Image 1,1,,
35.9125,3.29076,3.0635,0.424878,5.70212,,7,Intensity Outside,Image 1,1,,
36.1335,3.29076,3.0674,0.426762,5.70803,,7,Intensity Outside,Image 1,1,,
36.3545,3.29076,3.0785,0.437249,5.71975,,7,Intensity Outside,Image 1,1,,
36.5755,3.29076,3.0954,0.454172,5.73663,,7,Intensity Outside,Image 1,1,,
36.7965,3.29076,3.1117,0.459975,5.76343,,7,Intensity Outside,Image 1,1,,
37.0175,3.29076,3.1252,0.462429,5.78798,,7,Intensity Outside,Image 1,1,,
37.2385,3.29076,3.12734,0.501553,5.75314,,7,Intensity Outside,Image 1,1,,
37.4595,3.29076,3.11636,0.573055,5.65967,,7,Intensity Outside,Image 1,1,,
37.6805,3.29076,3.10587,0.648678,5.56306,,7,Intensity Outside,Image 1,1,,
37.9015,3.29076,3.10188,0.705262,5.49851,,7,Intensity Outside,Image 1,1,,
38.1225,3.29076,3.10464,0.713634,5.49564,,7,Intensity Outside,Image 1,1,,
38.3435,3.29076,3.11802,0.685827,5.55021,,7,Intensity Outside,Image 1,1,,
38.5645,3.29076,3.13518,0.672699,5.59766,,7,Intensity Outside,Image 1,1,,
38.7855,3.29076,3.14365,0.67811,5.60918,,7,Intensity Outside,Image 1,1,,
39.0065,3.29076,3.14504,0.691907,5.59818,,7,Intensity Outside,Image 1,1,,
39.2275,3.29076,3.14112,0.700747,5.58149,,7,Intensity Outside,Image 1,1,,
39.4485,3.29076,3.1227,0.667328,5.57808,,7,Intensity Outside,Image 1,1,,
39.6695,3.29076,3.0871,0.579575,5.59462,,7,Intensity Outside,Image 1,1,,
39.8905,3.29076,3.09977,0.584781,5.61476,,7,Intensity Outside,Image 1,1,,
40.1115,3.29076,3.16121,0.696705,5.62572,,7,Intensity Outside,Image 1,1,,
40.3325,3.29076,3.19621,0.772215,5.62021,,7,Intensity Outside,Image 1,1,,
40.5535,3.29076,3.20592,0.817314,5.59453,,7,Intensity Outside,Image 1,1,,
40.7745,3.29076,3.20825,0.849113,5.56738,,7,Intensity Outside,Image 1,1,,
40.9955,3.29076,3.21661,0.867101,5.56611,,7,Intensity Outside,Image 1,1,,
41.2165,3.29076,3.22657,0.874689,5.57844,,7,Intensity Outside,Image 1,1,,
41.4375,3.29076,3.23311,0.879669,5.58655,,7,Intensity Outside,Image 1,1,,
41.6585,3.29076,3.23689,0.882864,5.59091,,7,Intensity Outside,Image 1,1,,
41.8795,3.29076,3.23213,0.890506,5.57376,,7,Intensity Outside,Image 1,1,,
42.1005,3.29076,3.22921,0.904834,5.5536,,7,Intensity Outside,Image 1,1,,
42.3215,3.29076,3.22452,0.921912,5.52713,,7,Intensity Outside,Image 1,1,,
42.5425,3.29076,3.21309,0.931428,5.49475,,7,Intensity Outside,Image 1,1,,
42.7635,3.29076,3.20178,0.90324,5.50032,,7,Intensity Outside,Image 1,1,,
42.9845,3.29076,3.17467,0.797303,5.55204,,7,Intensity Outside,Image 1,1,,
43.2055,3.29076,3.10467,0.613103,5.59623,,7,Intensity Outside,Image 1,1,,
43.4265,3.29076,3.07119,0.576233,5.56616,,7,Intensity Outside,Image 1,1,,
43.6475,3.29076,3.05777,0.649507,5.46603,,7,Intensity Outside,Image 1,1,,
43.8685,3.29076,3.05684,0.695689,5.418,,7,Intensity Outside,Image 1,1,,
44.0895,3.29076,3.05722,0.718736,5.39571,,7,Intensity Outside,Image 1,1,,
44.3105,3.29076,3.05351,0.738057,5.36896,,7,Intensity Outside,Image 1,1,,
44.5315,3.29076,3.05431,0.752161,5.35645,,7,Intensity Outside,Image 1,1,,
44.7525,3.29076,3.05941,0.756351,5.36246,,7,Intensity Outside,Image 1,1,,
44.9735,3.29076,3.06977,0.7535,5.38604,,7,Intensity Outside,Image 1,1,,
45.1945,3.29076,3.07551,0.754135,5.39688,,7,Intensity Outside,Image 1,1,,
45.4155,3.29076,3.07754,0.770228,5.38484,,7,Intensity Outside,Image 1,1,,
45.6365,3.29076,3.07547,0.795954,5.35498,,7,Intensity Outside,Image 1,1,,
45.8575,3.29076,3.07254,0.825685,5.3194,,7,Intensity Outside,Image 1,1,,
46.0785,3.29076,3.07137,0.844398,5.29833,,7,Intensity Outside,Image 1,1,,
46.2995,3.29076,3.07793,0.857835,5.29802,,7,Intensity Outside,Image 1,1,,
46.5205,3.29076,3.10607,0.881012,5.33112,,7,Intensity Outside,Image 1,1,,
46.7415,3.29076,3.15927,0.936926,5.38161,,7,Intensity Outside,Image 1,1,,
46.9625,3.29076,3.1835,0.983696,5.3833,,7,Intensity Outside,Image 1,1,,
47.1835,3.29076,3.18647,1.01564,5.3573,,7,Intensity Outside,Image 1,1,,
47.4045,3.29076,3.17954,1.03605,5.32303,,7,Intensity Outside,Image 1,1,,
47.6255,3.29076,3.1693,1.06464,5.27396,,7,Intensity Outside,Image 1,1,,
47.8465,3.29076,3.14674,1.05207,5.24141,,7,Intensity Outside,Image 1,1,,
48.0675,3.29076,3.1101,0.993826,5.22637,,7,Intensity Outside,Image 1,1,,
48.2885,3.29076,3.09774,0.971168,5.2243,,7,Intensity Outside,Image 1,1,,
48.5095,3.29076,3.09577,0.964456,5.22709,,7,Intensity Outside,Image 1,1,,
48.7305,3.29076,3.10123,0.961572,5.24089,,7,Intensity Outside,Image 1,1,,
48.9515,3.29076,3.10746,0.966164,5.24875,,7,Intensity Outside,Image 1,1,,
49.1725,3.29076,3.10558,0.975771,5.23538,,7,Intensity Outside,Image 1,1,,
49.3935,3.29076,3.10849,0.98272,5.23426,,7,Intensity Outside,Image 1,1,,
49.6145,3.29076,3.11252,0.988172,5.23687,,7,Intensity Outside,Image 1,1,,
49.8355,3.29076,3.12072,0.992551,5.24889,,7,Intensity Outside,Image 1,1,,
50.0565,3.29076,3.13162,1.0011,5.26213,,7,Intensity Outside,Image 1,1,,
50.2775,3.29076,3.14363,1.01224,5.27502,,7,Intensity Outside,Image 1,1,,
50.4985,3.29076,3.15217,1.01871,5.28562,,7,Intensity Outside,Image 1,1,,
50.7195,3.29076,3.15667,1.02336,5.28997,,7,Intensity Outside,Image 1,1,,
50.9405,3.29076,3.15869,1.03524,5.28214,,7,Intensity Outside,Image 1,1,,
51.1615,3.29076,3.16314,1.04739,5.27889,,7,Intensity Outside,Image 1,1,,
51.3825,3.29076,3.17437,1.04877,5.29997,,7,Intensity Outside,Image 1,1,,
51.6035,3.29076,3.18486,1.02793,5.34179,,7,Intensity Outside,Image 1,1,,
51.8245,3.29076,3.19537,1.01485,5.3759,,7,Intensity Outside,Image 1,1,,
52.0455,3.29076,3.19936,1.04271,5.356,,7,Intensity Outside,Image 1,1,,
52.2665,3.29076,3.19616,1.09249,5.29983,,7,Intensity Outside,Image 1,1,,
52.4875,3.29076,3.19354,1.12638,5.26069,,7,Intensity Outside,Image 1,1,,
52.7085,3.29076,3.19252,1.14162,5.24342,,7,Intensity Outside,Image 1,1,,
52.9295,3.29076,3.19356,1.14767,5.23945,,7,Intensity Outside,Image 1,1,,
53.1505,3.29076,3.19542,1.14768,5.24315,,7,Intensity Outside,Image 1,1,,
53.3715,3.29076,3.19435,1.13898,5.24973,,7,Intensity Outside,Image 1,1,,
53.5925,3.29076,3.19574,1.1325,5.25899,,7,Intensity Outside,Image 1,1,,
53.8135,3.29076,3.19831,1.12407,5.27254,,7,Intensity Outside,Image 1,1,,
54.0345,3.29076,3.1978,1.11279,5.28281,,7,Intensity Outside,Image 1,1,,
54.2555,3.29076,3.20155,1.10504,5.29806,,7,Intensity Outside,Image 1,1,,
54.4765,3.29076,3.20487,1.09209,5.31765,,7,Intensity Outside,Image 1,1,,
54.6975,3.29076,3.20949,1.0718,5.34717,,7,Intensity Outside,Image 1,1,,
54.9185,3.29076,3.21071,1.07136,5.35005,,7,Intensity Outside,Image 1,1,,
55.1395,3.29076,3.20325,1.09375,5.31276,,7,Intensity Outside,Image 1,1,,
55.3605,3.29076,3.19349,1.11589,5.27108,,7,Intensity Outside,Image 1,1,,
55.5815,3.29076,3.19507,1.1323,5.25783,,7,Intensity Outside,Image 1,1,,
55.8025,3.29076,3.19693,1.14296,5.2509,,7,Intensity Outside,Image 1,1,,
56.0235,3.29076,3.19529,1.15428,5.23631,,7,Intensity Outside,Image 1,1,,
56.2445,3.29076,3.18404,1.15872,5.20936,,7,Intensity Outside,Image 1,1,,
56.4655,3.29076,3.17004,1.15371,5.18636,,7,Intensity Outside,Image 1,1,,
56.6865,3.29076,3.15937,1.13993,5.1788,,7,Intensity Outside,Image 1,1,,
56.9075,3.29076,3.15199,1.12691,5.17708,,7,Intensity Outside,Image 1,1,,
57.1285,3.29076,3.1429,1.11271,5.17309,,7,Intensity Outside,Image 1,1,,
57.3495,3.29076,3.13287,1.09723,5.16852,,7,Intensity Outside,Image 1,1,,
57.5705,3.29076,3.11914,1.08155,5.15672,,7,Intensity Outside,Image 1,1,,
57.7915,3.29076,3.106,1.06454,5.14746,,7,Intensity Outside,Image 1,1,,
58.0125,3.29076,3.09295,1.04825,5.13765,,7,Intensity Outside,Image 1,1,,
58.2335,3.29076,3.07718,1.0333,5.12106,,7,Intensity Outside,Image 1,1,,
58.4545,3.29076,3.06318,1.02498,5.10139,,7,Intensity Outside,Image 1,1,,
58.6755,3.29076,3.04867,1.01797,5.07936,,7,Intensity Outside,Image 1,1,,
58.8965,3.29076,3.02589,1.00561,5.04618,,7,Intensity Outside,Image 1,1,,
59.1175,3.29076,2.99859,0.990214,5.00697,,7,Intensity Outside,Image 1,1,,
59.3385,3.29076,2.97041,0.968194,4.97262,,7,Intensity Outside,Image 1,1,,
59.5595,3.29076,2.94761,0.946913,4.94832,,7,Intensity Outside,Image 1,1,,
59.7805,3.29076,2.93617,0.931183,4.94116,,7,Intensity Outside,Image 1,1,,
60.0015,3.29076,2.93351,0.920251,4.94677,,7,Intensity Outside,Image 1,1,,
60.2225,3.29076,2.92942,0.912035,4.9468,,7,Intensity Outside,Image 1,1,,
60.4435,3.29076,2.92942,0.902794,4.95604,,7,Intensity Outside,Image 1,1,,
60.6645,3.29076,2.93225,0.898142,4.96636,,7,Intensity Outside,Image 1,1,,
60.8855,3.29076,2.93013,0.89125,4.96901,,7,Intensity Outside,Image 1,1,,
61.1065,3.29076,2.9299,0.889837,4.96996,,7,Intensity Outside,Image 1,1,,
61.3275,3.29076,2.93086,0.888823,4.97289,,7,Intensity Outside,Image 1,1,,
61.5485,3.29076,2.93644,0.892215,4.98067,,7,Intensity Outside,Image 1,1,,
61.7695,3.29076,2.94222,0.891623,4.99281,,7,Intensity Outside,Image 1,1,,
61.9905,3.29076,2.94354,0.891048,4.99603,,7,Intensity Outside,Image 1,1,,
62.2115,3.29076,2.94157,0.894729,4.98841,,7,Intensity Outside,Image 1,1,,
62.4325,3.29076,2.94512,0.898038,4.99221,,7,Intensity Outside,Image 1,1,,
62.6535,3.29076,2.9509,0.900755,5.00105,,7,Intensity Outside,Image 1,1,,
62.8745,3.29076,2.95757,0.899213,5.01592,,7,Intensity Outside,Image 1,1,,
63.0955,3.29076,2.95832,0.893928,5.02272,,7,Intensity Outside,Image 1,1,,
63.3165,3.29076,2.95824,0.887575,5.02891,,7,Intensity Outside,Image 1,1,,
63.5375,3.29076,2.95561,0.886936,5.02428,,7,Intensity Outside,Image 1,1,,
63.7585,3.29076,2.95062,0.889538,5.01171,,7,Intensity Outside,Image 1,1,,
63.9795,3.29076,2.95347,0.893945,5.01299,,7,Intensity Outside,Image 1,1,,
64.2005,3.29076,2.95492,0.893869,5.01598,,7,Intensity Outside,Image 1,1,,
64.4215,3.29076,2.95519,0.894398,5.01598,,7,Intensity Outside,Image 1,1,,
64.6425,3.29076,2.9611,0.901503,5.0207,,7,Intensity Outside,Image 1,1,,
64.8635,3.29076,2.96514,0.906144,5.02414,,7,Intensity Outside,Image 1,1,,
65.0845,3.29076,2.96601,0.909198,5.02283,,7,Intensity Outside,Image 1,1,,
65.3055,3.29076,2.97322,0.913258,5.03318,,7,Intensity Outside,Image 1,1,,
65.5265,3.29076,2.97731,0.915786,5.03884,,7,Intensity Outside,Image 1,1,,
65.7475,3.29076,2.97976,0.919426,5.0401,,7,Intensity Outside,Image 1,1,,
65.9685,3.29076,2.97978,0.920892,5.03868,,7,Intensity Outside,Image 1,1,,
66.1895,3.29076,2.98675,0.91772,5.05578,,7,Intensity Outside,Image 1,1,,
66.4105,3.29076,2.989,0.916068,5.06193,,7,Intensity Outside,Image 1,1,,
66.6315,3.29076,2.99579,0.917978,5.0736,,7,Intensity Outside,Image 1,1,,
66.8525,3.29076,3.00575,0.923158,5.08834,,7,Intensity Outside,Image 1,1,,
67.0735,3.29076,3.01117,0.92393,5.09841,,7,Intensity Outside,Image 1,1,,
67.2945,3.29076,3.01322,0.9233,5.10315,,7,Intensity Outside,Image 1,1,,
67.5155,3.29076,3.01252,0.922765,5.10228,,7,Intensity Outside,Image 1,1,,
