
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.655,1.03757,1.29732,-18.381,20.9757,,5,Intensity Outside,Image 1,1,,
11.877,1.03757,1.37577,-18.9809,21.7324,,5,Intensity Outside,Image 1,1,,
12.099,1.03757,1.43254,-19.0609,21.926,,5,Intensity Outside,Image 1,1,,
12.321,1.03757,1.51894,-19.2167,22.2546,,5,Intensity Outside,Image 1,1,,
12.543,1.03757,1.67614,-19.9505,23.3027,,5,Intensity Outside,Image 1,1,,
12.765,1.03757,1.89682,-21.3036,25.0973,,5,Intensity Outside,Image 1,1,,
12.987,1.03757,2.13306,-22.7751,27.0413,,5,Intensity Outside,Image 1,1,,
13.209,1.03757,2.33248,-23.9847,28.6497,,5,Intensity Outside,Image 1,1,,
13.431,1.03757,2.36924,-24.1274,28.8659,,5,Intensity Outside,Image 1,1,,
13.653,1.03757,2.23204,-23.0105,27.4746,,5,Intensity Outside,Image 1,1,,
13.875,1.03757,2.14554,-22.5207,26.8118,,5,Intensity Outside,Image 1,1,,
14.097,1.03757,2.18033,-23.1114,27.472,,5,Intensity Outside,Image 1,1,,
14.319,1.03757,2.19313,-23.2985,27.6848,,5,Intensity Outside,Image 1,1,,
14.541,1.03757,2.14607,-22.8026,27.0947,,5,Intensity Outside,Image 1,1,,
14.763,1.03757,2.1057,-22.5015,26.7129,,5,Intensity Outside,Image 1,1,,
14.985,1.03757,2.05942,-22.2103,26.3292,,5,Intensity Outside,Image 1,1,,
15.207,1.03757,1.94282,-21.4433,25.329,,5,Intensity Outside,Image 1,1,,
15.429,1.03757,1.78795,-20.3902,23.9662,,5,Intensity Outside,Image 1,1,,
15.651,1.03757,1.7305,-20.2683,23.7293,,5,Intensity Outside,Image 1,1,,
15.873,1.03757,1.71729,-20.2822,23.7168,,5,Intensity Outside,Image 1,1,,
16.095,1.03757,1.6954,-19.986,23.3768,,5,Intensity Outside,Image 1,1,,
16.317,1.03757,1.69057,-19.97,23.3512,,5,Intensity Outside,Image 1,1,,
16.539,1.03757,1.71622,-20.0827,23.5151,,5,Intensity Outside,Image 1,1,,
16.761,1.03757,1.76612,-20.3825,23.9147,,5,Intensity Outside,Image 1,1,,
16.983,1.03757,1.78111,-20.3001,23.8623,,5,Intensity Outside,Image 1,1,,
17.205,1.03757,1.80156,-20.1606,23.7638,,5,Intensity Outside,Image 1,1,,
17.427,1.03757,1.81543,-20.1973,23.8281,,5,Intensity Outside,Image 1,1,,
17.649,1.03757,1.77653,-19.8356,23.3886,,5,Intensity Outside,Image 1,1,,
17.871,1.03757,1.75793,-19.5211,23.037,,5,Intensity Outside,Image 1,1,,
18.093,1.03757,1.8514,-20.2586,23.9614,,5,Intensity Outside,Image 1,1,,
18.315,1.03757,1.96169,-21.1334,25.0568,,5,Intensity Outside,Image 1,1,,
18.537,1.03757,1.98609,-21.2632,25.2353,,5,Intensity Outside,Image 1,1,,
18.759,1.03757,1.92777,-20.9641,24.8196,,5,Intensity Outside,Image 1,1,,
18.981,1.03757,1.76537,-19.8508,23.3816,,5,Intensity Outside,Image 1,1,,
19.203,1.03757,1.50264,-17.919,20.9243,,5,Intensity Outside,Image 1,1,,
19.425,1.03757,1.27404,-16.6021,19.1501,,5,Intensity Outside,Image 1,1,,
19.647,1.03757,1.15373,-16.3993,18.7068,,5,Intensity Outside,Image 1,1,,
19.869,1.03757,1.06627,-16.0454,18.1779,,5,Intensity Outside,Image 1,1,,
20.091,1.03757,0.994226,-15.3051,17.2935,,5,Intensity Outside,Image 1,1,,
20.313,1.03757,0.987054,-15.3475,17.3216,,5,Intensity Outside,Image 1,1,,
20.535,1.03757,1.00446,-15.8469,17.8558,,5,Intensity Outside,Image 1,1,,
20.757,1.03757,0.948964,-15.429,17.3269,,5,Intensity Outside,Image 1,1,,
20.979,1.03757,0.795676,-13.6588,15.2502,,5,Intensity Outside,Image 1,1,,
21.201,1.03757,0.66015,-12.1861,13.5064,,5,Intensity Outside,Image 1,1,,
21.423,1.03757,0.593999,-11.5923,12.7803,,5,Intensity Outside,Image 1,1,,
21.645,1.03757,0.563357,-11.1461,12.2728,,5,Intensity Outside,Image 1,1,,
21.867,1.03757,0.57985,-11.2711,12.4307,,5,Intensity Outside,Image 1,1,,
22.089,1.03757,0.663729,-12.1579,13.4853,,5,Intensity Outside,Image 1,1,,
22.311,1.03757,0.807705,-13.7797,15.3951,,5,Intensity Outside,Image 1,1,,
22.533,1.03757,0.962286,-15.593,17.5176,,5,Intensity Outside,Image 1,1,,
22.755,1.03757,1.01175,-16.1338,18.1573,,5,Intensity Outside,Image 1,1,,
22.977,1.03757,0.951303,-15.4495,17.3521,,5,Intensity Outside,Image 1,1,,
23.199,1.03757,0.857292,-14.516,16.2306,,5,Intensity Outside,Image 1,1,,
23.421,1.03757,0.76881,-13.8279,15.3655,,5,Intensity Outside,Image 1,1,,
23.643,1.03757,0.658937,-13.0006,14.3185,,5,Intensity Outside,Image 1,1,,
23.865,1.03757,0.525426,-11.7134,12.7642,,5,Intensity Outside,Image 1,1,,
24.087,1.03757,0.401708,-10.2366,11.04,,5,Intensity Outside,Image 1,1,,
24.309,1.03757,0.27818,-8.01383,8.57019,,5,Intensity Outside,Image 1,1,,
24.531,1.03757,0.188602,-6.06985,6.44705,,5,Intensity Outside,Image 1,1,,
24.753,1.03757,0.124956,-4.29606,4.54598,,5,Intensity Outside,Image 1,1,,
24.975,1.03757,0.0796985,-2.59987,2.75927,,5,Intensity Outside,Image 1,1,,
25.197,1.03757,0.0603473,-1.58943,1.71012,,5,Intensity Outside,Image 1,1,,
25.419,1.03757,0.0536442,-1.2904,1.39768,,5,Intensity Outside,Image 1,1,,
25.641,1.03757,0.0452529,-0.946606,1.03711,,5,Intensity Outside,Image 1,1,,
25.863,1.03757,0.0381098,-0.637751,0.713971,,5,Intensity Outside,Image 1,1,,
26.085,1.03757,0.0346217,-0.544174,0.613418,,5,Intensity Outside,Image 1,1,,
26.307,1.03757,0.0339335,-0.639551,0.707418,,5,Intensity Outside,Image 1,1,,
26.529,1.03757,0.0313078,-0.703499,0.766115,,5,Intensity Outside,Image 1,1,,
26.751,1.03757,0.0251379,-0.520045,0.57032,,5,Intensity Outside,Image 1,1,,
26.973,1.03757,0.0211526,-0.328815,0.37112,,5,Intensity Outside,Image 1,1,,
27.195,1.03757,0.0188287,-0.217912,0.25557,,5,Intensity Outside,Image 1,1,,
27.417,1.03757,0.0175821,-0.181574,0.216738,,5,Intensity Outside,Image 1,1,,
27.639,1.03757,0.016576,-0.163075,0.196227,,5,Intensity Outside,Image 1,1,,
27.861,1.03757,0.0159229,-0.150784,0.18263,,5,Intensity Outside,Image 1,1,,
28.083,1.03757,0.0158429,-0.147951,0.179636,,5,Intensity Outside,Image 1,1,,
28.305,1.03757,0.0160823,-0.158443,0.190607,,5,Intensity Outside,Image 1,1,,
28.527,1.03757,0.0161103,-0.175898,0.208119,,5,Intensity Outside,Image 1,1,,
28.749,1.03757,0.0161406,-0.199565,0.231846,,5,Intensity Outside,Image 1,1,,
28.971,1.03757,0.0162905,-0.22196,0.254541,,5,Intensity Outside,Image 1,1,,
29.193,1.03757,0.0180041,-0.322577,0.358585,,5,Intensity Outside,Image 1,1,,
29.415,1.03757,0.0224275,-0.510407,0.555262,,5,Intensity Outside,Image 1,1,,
29.637,1.03757,0.026972,-0.667549,0.721493,,5,Intensity Outside,Image 1,1,,
29.859,1.03757,0.0263116,-0.609937,0.66256,,5,Intensity Outside,Image 1,1,,
30.081,1.03757,0.0221533,-0.436997,0.481303,,5,Intensity Outside,Image 1,1,,
30.303,1.03757,0.0181049,-0.278642,0.314851,,5,Intensity Outside,Image 1,1,,
30.525,1.03757,0.0158485,-0.188514,0.220211,,5,Intensity Outside,Image 1,1,,
30.747,1.03757,0.014588,-0.147649,0.176825,,5,Intensity Outside,Image 1,1,,
30.969,1.03757,0.013236,-0.123582,0.150054,,5,Intensity Outside,Image 1,1,,
31.191,1.03757,0.0121247,-0.113973,0.138223,,5,Intensity Outside,Image 1,1,,
31.413,1.03757,0.0120695,-0.123792,0.147931,,5,Intensity Outside,Image 1,1,,
31.635,1.03757,0.0115113,-0.115802,0.138825,,5,Intensity Outside,Image 1,1,,
31.857,1.03757,0.0112496,-0.0999171,0.122416,,5,Intensity Outside,Image 1,1,,
32.079,1.03757,0.0117139,-0.100872,0.1243,,5,Intensity Outside,Image 1,1,,
32.301,1.03757,0.0125401,-0.109296,0.134376,,5,Intensity Outside,Image 1,1,,
32.523,1.03757,0.0134007,-0.117787,0.144588,,5,Intensity Outside,Image 1,1,,
32.745,1.03757,0.0129484,-0.116235,0.142132,,5,Intensity Outside,Image 1,1,,
32.967,1.03757,0.0122328,-0.10922,0.133685,,5,Intensity Outside,Image 1,1,,
33.189,1.03757,0.0115807,-0.0982501,0.121412,,5,Intensity Outside,Image 1,1,,
33.411,1.03757,0.0110806,-0.0873589,0.10952,,5,Intensity Outside,Image 1,1,,
33.633,1.03757,0.0114788,-0.091056,0.114014,,5,Intensity Outside,Image 1,1,,
33.855,1.03757,0.0126116,-0.109544,0.134767,,5,Intensity Outside,Image 1,1,,
34.077,1.03757,0.0138602,-0.130718,0.158439,,5,Intensity Outside,Image 1,1,,
34.299,1.03757,0.012993,-0.118173,0.144159,,5,Intensity Outside,Image 1,1,,
34.521,1.03757,0.0125072,-0.10551,0.130524,,5,Intensity Outside,Image 1,1,,
34.743,1.03757,0.0122583,-0.0946714,0.119188,,5,Intensity Outside,Image 1,1,,
34.965,1.03757,0.0119088,-0.0889819,0.1128,,5,Intensity Outside,Image 1,1,,
35.187,1.03757,0.0121179,-0.0915344,0.11577,,5,Intensity Outside,Image 1,1,,
35.409,1.03757,0.0124065,-0.0948714,0.119684,,5,Intensity Outside,Image 1,1,,
35.631,1.03757,0.0121812,-0.0925719,0.116934,,5,Intensity Outside,Image 1,1,,
35.853,1.03757,0.0120253,-0.0934717,0.117522,,5,Intensity Outside,Image 1,1,,
36.075,1.03757,0.0121207,-0.102176,0.126418,,5,Intensity Outside,Image 1,1,,
