
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,1.5103,0.524963,-5.03202,6.08194,,3,Intensity Outside,Image 1,1,,
9.213,1.5103,0.598433,-6.84433,8.0412,,3,Intensity Outside,Image 1,1,,
9.435,1.5103,0.688386,-8.00013,9.3769,,3,Intensity Outside,Image 1,1,,
9.657,1.5103,0.788185,-8.83197,10.4083,,3,Intensity Outside,Image 1,1,,
9.879,1.5103,0.902947,-10.3933,12.1992,,3,Intensity Outside,Image 1,1,,
10.101,1.5103,1.01546,-11.8205,13.8514,,3,Intensity Outside,Image 1,1,,
10.323,1.5103,1.09446,-12.7022,14.8911,,3,Intensity Outside,Image 1,1,,
10.545,1.5103,1.10382,-12.2998,14.5075,,3,Intensity Outside,Image 1,1,,
10.767,1.5103,1.06922,-11.2203,13.3588,,3,Intensity Outside,Image 1,1,,
10.989,1.5103,0.975024,-9.2693,11.2194,,3,Intensity Outside,Image 1,1,,
11.211,1.5103,0.92216,-8.10661,9.95093,,3,Intensity Outside,Image 1,1,,
11.433,1.5103,0.950519,-8.75204,10.6531,,3,Intensity Outside,Image 1,1,,
11.655,1.5103,1.03191,-10.3878,12.4516,,3,Intensity Outside,Image 1,1,,
11.877,1.5103,1.07454,-11.1531,13.3022,,3,Intensity Outside,Image 1,1,,
12.099,1.5103,1.0477,-10.3653,12.4607,,3,Intensity Outside,Image 1,1,,
12.321,1.5103,0.990306,-8.99643,10.977,,3,Intensity Outside,Image 1,1,,
12.543,1.5103,0.936822,-7.51828,9.39192,,3,Intensity Outside,Image 1,1,,
12.765,1.5103,0.911114,-6.50695,8.32918,,3,Intensity Outside,Image 1,1,,
12.987,1.5103,0.929659,-6.74244,8.60175,,3,Intensity Outside,Image 1,1,,
13.209,1.5103,0.948981,-7.34638,9.24434,,3,Intensity Outside,Image 1,1,,
13.431,1.5103,0.923467,-7.32702,9.17395,,3,Intensity Outside,Image 1,1,,
13.653,1.5103,0.893525,-6.72514,8.51219,,3,Intensity Outside,Image 1,1,,
13.875,1.5103,0.871837,-6.50661,8.25028,,3,Intensity Outside,Image 1,1,,
14.097,1.5103,0.872668,-6.85921,8.60454,,3,Intensity Outside,Image 1,1,,
14.319,1.5103,0.889812,-7.36375,9.14337,,3,Intensity Outside,Image 1,1,,
14.541,1.5103,0.893886,-7.5439,9.33167,,3,Intensity Outside,Image 1,1,,
14.763,1.5103,0.905824,-7.45559,9.26723,,3,Intensity Outside,Image 1,1,,
14.985,1.5103,0.927759,-6.81032,8.66584,,3,Intensity Outside,Image 1,1,,
15.207,1.5103,0.930834,-6.2372,8.09887,,3,Intensity Outside,Image 1,1,,
15.429,1.5103,0.932628,-5.87352,7.73878,,3,Intensity Outside,Image 1,1,,
15.651,1.5103,0.920537,-5.47173,7.3128,,3,Intensity Outside,Image 1,1,,
15.873,1.5103,0.903375,-5.14977,6.95652,,3,Intensity Outside,Image 1,1,,
16.095,1.5103,0.886858,-5.12882,6.90254,,3,Intensity Outside,Image 1,1,,
16.317,1.5103,0.901585,-5.83128,7.63445,,3,Intensity Outside,Image 1,1,,
16.539,1.5103,0.974721,-7.58099,9.53043,,3,Intensity Outside,Image 1,1,,
16.761,1.5103,1.08652,-9.24796,11.421,,3,Intensity Outside,Image 1,1,,
16.983,1.5103,1.19763,-9.86605,12.2613,,3,Intensity Outside,Image 1,1,,
17.205,1.5103,1.31997,-10.2021,12.842,,3,Intensity Outside,Image 1,1,,
17.427,1.5103,1.4408,-11.1135,13.9951,,3,Intensity Outside,Image 1,1,,
17.649,1.5103,1.50211,-11.7445,14.7487,,3,Intensity Outside,Image 1,1,,
17.871,1.5103,1.53308,-12.4603,15.5265,,3,Intensity Outside,Image 1,1,,
18.093,1.5103,1.57427,-13.2961,16.4446,,3,Intensity Outside,Image 1,1,,
18.315,1.5103,1.59911,-13.3463,16.5445,,3,Intensity Outside,Image 1,1,,
18.537,1.5103,1.61832,-13.103,16.3396,,3,Intensity Outside,Image 1,1,,
18.759,1.5103,1.58189,-12.215,15.3788,,3,Intensity Outside,Image 1,1,,
18.981,1.5103,1.49082,-10.9207,13.9023,,3,Intensity Outside,Image 1,1,,
19.203,1.5103,1.38249,-10.3043,13.0693,,3,Intensity Outside,Image 1,1,,
19.425,1.5103,1.19013,-8.93638,11.3166,,3,Intensity Outside,Image 1,1,,
19.647,1.5103,1.03117,-7.75705,9.81939,,3,Intensity Outside,Image 1,1,,
19.869,1.5103,0.969028,-7.81118,9.74924,,3,Intensity Outside,Image 1,1,,
20.091,1.5103,0.950182,-8.22118,10.1215,,3,Intensity Outside,Image 1,1,,
20.313,1.5103,0.97202,-8.52163,10.4657,,3,Intensity Outside,Image 1,1,,
20.535,1.5103,0.970703,-8.30865,10.2501,,3,Intensity Outside,Image 1,1,,
20.757,1.5103,0.920974,-7.6012,9.44315,,3,Intensity Outside,Image 1,1,,
20.979,1.5103,0.867766,-6.70582,8.44135,,3,Intensity Outside,Image 1,1,,
21.201,1.5103,0.841505,-6.1232,7.80621,,3,Intensity Outside,Image 1,1,,
21.423,1.5103,0.856956,-6.28336,7.99727,,3,Intensity Outside,Image 1,1,,
21.645,1.5103,0.892246,-6.74091,8.5254,,3,Intensity Outside,Image 1,1,,
21.867,1.5103,0.979597,-8.21735,10.1765,,3,Intensity Outside,Image 1,1,,
22.089,1.5103,1.14206,-11.0187,13.3028,,3,Intensity Outside,Image 1,1,,
22.311,1.5103,1.23462,-12.6727,15.1419,,3,Intensity Outside,Image 1,1,,
22.533,1.5103,1.20395,-12.5478,14.9557,,3,Intensity Outside,Image 1,1,,
22.755,1.5103,1.13309,-12.0519,14.318,,3,Intensity Outside,Image 1,1,,
22.977,1.5103,1.11462,-12.5687,14.7979,,3,Intensity Outside,Image 1,1,,
23.199,1.5103,1.04477,-11.7776,13.8672,,3,Intensity Outside,Image 1,1,,
23.421,1.5103,0.933754,-10.1609,12.0284,,3,Intensity Outside,Image 1,1,,
23.643,1.5103,0.832256,-8.77966,10.4442,,3,Intensity Outside,Image 1,1,,
23.865,1.5103,0.752689,-7.60655,9.11193,,3,Intensity Outside,Image 1,1,,
24.087,1.5103,0.679283,-6.34574,7.70431,,3,Intensity Outside,Image 1,1,,
24.309,1.5103,0.614509,-5.28769,6.51671,,3,Intensity Outside,Image 1,1,,
24.531,1.5103,0.566482,-4.42624,5.5592,,3,Intensity Outside,Image 1,1,,
24.753,1.5103,0.542195,-4.32084,5.40523,,3,Intensity Outside,Image 1,1,,
24.975,1.5103,0.517387,-3.78264,4.81741,,3,Intensity Outside,Image 1,1,,
25.197,1.5103,0.489008,-2.92415,3.90217,,3,Intensity Outside,Image 1,1,,
25.419,1.5103,0.468655,-2.33659,3.2739,,3,Intensity Outside,Image 1,1,,
25.641,1.5103,0.453654,-1.9862,2.89351,,3,Intensity Outside,Image 1,1,,
25.863,1.5103,0.44185,-1.80739,2.69109,,3,Intensity Outside,Image 1,1,,
26.085,1.5103,0.43188,-1.53483,2.39858,,3,Intensity Outside,Image 1,1,,
26.307,1.5103,0.421468,-1.29357,2.1365,,3,Intensity Outside,Image 1,1,,
26.529,1.5103,0.410098,-1.0944,1.9146,,3,Intensity Outside,Image 1,1,,
26.751,1.5103,0.399087,-0.898794,1.69697,,3,Intensity Outside,Image 1,1,,
26.973,1.5103,0.399021,-0.937594,1.73564,,3,Intensity Outside,Image 1,1,,
27.195,1.5103,0.405628,-1.06559,1.87684,,3,Intensity Outside,Image 1,1,,
27.417,1.5103,0.411404,-1.29026,2.11306,,3,Intensity Outside,Image 1,1,,
27.639,1.5103,0.412029,-1.43113,2.25519,,3,Intensity Outside,Image 1,1,,
27.861,1.5103,0.404739,-1.0964,1.90587,,3,Intensity Outside,Image 1,1,,
28.083,1.5103,0.403269,-0.895859,1.7024,,3,Intensity Outside,Image 1,1,,
28.305,1.5103,0.404945,-0.88984,1.69973,,3,Intensity Outside,Image 1,1,,
28.527,1.5103,0.40478,-0.941136,1.75069,,3,Intensity Outside,Image 1,1,,
28.749,1.5103,0.403973,-0.996099,1.80405,,3,Intensity Outside,Image 1,1,,
28.971,1.5103,0.404167,-1.01532,1.82365,,3,Intensity Outside,Image 1,1,,
29.193,1.5103,0.401532,-0.954963,1.75803,,3,Intensity Outside,Image 1,1,,
29.415,1.5103,0.401853,-0.999392,1.8031,,3,Intensity Outside,Image 1,1,,
29.637,1.5103,0.403967,-0.973518,1.78145,,3,Intensity Outside,Image 1,1,,
29.859,1.5103,0.401735,-0.893373,1.69684,,3,Intensity Outside,Image 1,1,,
30.081,1.5103,0.399015,-0.88874,1.68677,,3,Intensity Outside,Image 1,1,,
30.303,1.5103,0.394786,-0.807165,1.59674,,3,Intensity Outside,Image 1,1,,
30.525,1.5103,0.394685,-0.684272,1.47364,,3,Intensity Outside,Image 1,1,,
30.747,1.5103,0.394926,-0.616686,1.40654,,3,Intensity Outside,Image 1,1,,
30.969,1.5103,0.392142,-0.587939,1.37222,,3,Intensity Outside,Image 1,1,,
31.191,1.5103,0.387213,-0.531984,1.30641,,3,Intensity Outside,Image 1,1,,
31.413,1.5103,0.384584,-0.501093,1.27026,,3,Intensity Outside,Image 1,1,,
31.635,1.5103,0.380728,-0.521159,1.28261,,3,Intensity Outside,Image 1,1,,
31.857,1.5103,0.380104,-0.508389,1.2686,,3,Intensity Outside,Image 1,1,,
32.079,1.5103,0.379543,-0.432371,1.19146,,3,Intensity Outside,Image 1,1,,
32.301,1.5103,0.377063,-0.384108,1.13823,,3,Intensity Outside,Image 1,1,,
32.523,1.5103,0.378404,-0.368539,1.12535,,3,Intensity Outside,Image 1,1,,
32.745,1.5103,0.386217,-0.377365,1.1498,,3,Intensity Outside,Image 1,1,,
32.967,1.5103,0.387338,-0.401688,1.17636,,3,Intensity Outside,Image 1,1,,
33.189,1.5103,0.386339,-0.501655,1.27433,,3,Intensity Outside,Image 1,1,,
33.411,1.5103,0.383549,-0.588725,1.35582,,3,Intensity Outside,Image 1,1,,
33.633,1.5103,0.382958,-0.540126,1.30604,,3,Intensity Outside,Image 1,1,,
33.855,1.5103,0.380462,-0.472583,1.23351,,3,Intensity Outside,Image 1,1,,
34.077,1.5103,0.380463,-0.382499,1.14343,,3,Intensity Outside,Image 1,1,,
34.299,1.5103,0.382671,-0.349987,1.11533,,3,Intensity Outside,Image 1,1,,
34.521,1.5103,0.387019,-0.357215,1.13125,,3,Intensity Outside,Image 1,1,,
34.743,1.5103,0.389331,-0.388587,1.16725,,3,Intensity Outside,Image 1,1,,
34.965,1.5103,0.382848,-0.381828,1.14752,,3,Intensity Outside,Image 1,1,,
35.187,1.5103,0.379731,-0.408969,1.16843,,3,Intensity Outside,Image 1,1,,
35.409,1.5103,0.387382,-0.485379,1.26014,,3,Intensity Outside,Image 1,1,,
35.631,1.5103,0.386353,-0.427915,1.20062,,3,Intensity Outside,Image 1,1,,
35.853,1.5103,0.385471,-0.366169,1.13711,,3,Intensity Outside,Image 1,1,,
36.075,1.5103,0.38552,-0.34219,1.11323,,3,Intensity Outside,Image 1,1,,
