
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.871,0.242964,0.224842,-4.78743,5.23711,,1,Intensity Outside,Image 1,1,,
18.093,0.242964,0.233405,-4.91654,5.38335,,1,Intensity Outside,Image 1,1,,
18.315,0.242964,0.211063,-4.51076,4.93289,,1,Intensity Outside,Image 1,1,,
18.537,0.242964,0.202251,-4.6996,5.1041,,1,Intensity Outside,Image 1,1,,
18.759,0.242964,0.227878,-5.3083,5.76406,,1,Intensity Outside,Image 1,1,,
18.981,0.242964,0.262864,-6.25297,6.7787,,1,Intensity Outside,Image 1,1,,
19.203,0.242964,0.242232,-5.96505,6.44952,,1,Intensity Outside,Image 1,1,,
19.425,0.242964,0.16968,-4.66956,5.00892,,1,Intensity Outside,Image 1,1,,
19.647,0.242964,0.10897,-3.1736,3.39154,,1,Intensity Outside,Image 1,1,,
19.869,0.242964,0.0810257,-2.31,2.47205,,1,Intensity Outside,Image 1,1,,
20.091,0.242964,0.0682744,-1.8428,1.97935,,1,Intensity Outside,Image 1,1,,
20.313,0.242964,0.0579476,-1.34221,1.45811,,1,Intensity Outside,Image 1,1,,
20.535,0.242964,0.060999,-1.34852,1.47052,,1,Intensity Outside,Image 1,1,,
20.757,0.242964,0.0715847,-1.74382,1.88699,,1,Intensity Outside,Image 1,1,,
20.979,0.242964,0.0824979,-2.21889,2.38388,,1,Intensity Outside,Image 1,1,,
21.201,0.242964,0.083397,-2.13988,2.30667,,1,Intensity Outside,Image 1,1,,
21.423,0.242964,0.07081,-1.56402,1.70564,,1,Intensity Outside,Image 1,1,,
21.645,0.242964,0.0654253,-1.25966,1.39051,,1,Intensity Outside,Image 1,1,,
21.867,0.242964,0.0667672,-1.40223,1.53576,,1,Intensity Outside,Image 1,1,,
22.089,0.242964,0.0657803,-1.55719,1.68875,,1,Intensity Outside,Image 1,1,,
22.311,0.242964,0.0620281,-1.42136,1.54542,,1,Intensity Outside,Image 1,1,,
22.533,0.242964,0.0573365,-1.2114,1.32607,,1,Intensity Outside,Image 1,1,,
22.755,0.242964,0.0524112,-1.0396,1.14443,,1,Intensity Outside,Image 1,1,,
22.977,0.242964,0.0539274,-1.20763,1.31549,,1,Intensity Outside,Image 1,1,,
23.199,0.242964,0.0569102,-1.44346,1.55728,,1,Intensity Outside,Image 1,1,,
23.421,0.242964,0.0572604,-1.68865,1.80317,,1,Intensity Outside,Image 1,1,,
23.643,0.242964,0.0542254,-1.76587,1.87432,,1,Intensity Outside,Image 1,1,,
23.865,0.242964,0.0449662,-1.45816,1.54809,,1,Intensity Outside,Image 1,1,,
24.087,0.242964,0.0347345,-0.930133,0.999602,,1,Intensity Outside,Image 1,1,,
24.309,0.242964,0.0292691,-0.56743,0.625968,,1,Intensity Outside,Image 1,1,,
24.531,0.242964,0.0279228,-0.486958,0.542803,,1,Intensity Outside,Image 1,1,,
24.753,0.242964,0.0285321,-0.524032,0.581096,,1,Intensity Outside,Image 1,1,,
24.975,0.242964,0.0263169,-0.449256,0.50189,,1,Intensity Outside,Image 1,1,,
25.197,0.242964,0.0214697,-0.307145,0.350085,,1,Intensity Outside,Image 1,1,,
25.419,0.242964,0.0180453,-0.211957,0.248048,,1,Intensity Outside,Image 1,1,,
25.641,0.242964,0.0163071,-0.170466,0.20308,,1,Intensity Outside,Image 1,1,,
25.863,0.242964,0.0148666,-0.157532,0.187265,,1,Intensity Outside,Image 1,1,,
26.085,0.242964,0.0132183,-0.156574,0.183011,,1,Intensity Outside,Image 1,1,,
26.307,0.242964,0.0111404,-0.142032,0.164313,,1,Intensity Outside,Image 1,1,,
26.529,0.242964,0.00925842,-0.121619,0.140136,,1,Intensity Outside,Image 1,1,,
26.751,0.242964,0.00822711,-0.099967,0.116421,,1,Intensity Outside,Image 1,1,,
26.973,0.242964,0.00773976,-0.0878085,0.103288,,1,Intensity Outside,Image 1,1,,
27.195,0.242964,0.00762601,-0.0917473,0.106999,,1,Intensity Outside,Image 1,1,,
27.417,0.242964,0.00776495,-0.103293,0.118823,,1,Intensity Outside,Image 1,1,,
27.639,0.242964,0.00787694,-0.10064,0.116394,,1,Intensity Outside,Image 1,1,,
27.861,0.242964,0.00773535,-0.0897512,0.105222,,1,Intensity Outside,Image 1,1,,
28.083,0.242964,0.00771525,-0.0847821,0.100213,,1,Intensity Outside,Image 1,1,,
28.305,0.242964,0.00760941,-0.0879019,0.103121,,1,Intensity Outside,Image 1,1,,
28.527,0.242964,0.00771978,-0.116742,0.132181,,1,Intensity Outside,Image 1,1,,
28.749,0.242964,0.00815746,-0.194122,0.210437,,1,Intensity Outside,Image 1,1,,
28.971,0.242964,0.0106177,-0.366371,0.387607,,1,Intensity Outside,Image 1,1,,
29.193,0.242964,0.0151317,-0.635601,0.665865,,1,Intensity Outside,Image 1,1,,
29.415,0.242964,0.0206515,-1.0187,1.06,,1,Intensity Outside,Image 1,1,,
29.637,0.242964,0.0338621,-1.7168,1.78452,,1,Intensity Outside,Image 1,1,,
29.859,0.242964,0.0500391,-2.36879,2.46887,,1,Intensity Outside,Image 1,1,,
30.081,0.242964,0.0444083,-1.96587,2.05469,,1,Intensity Outside,Image 1,1,,
30.303,0.242964,0.0268123,-1.2378,1.29143,,1,Intensity Outside,Image 1,1,,
30.525,0.242964,0.0143684,-0.675977,0.704714,,1,Intensity Outside,Image 1,1,,
30.747,0.242964,0.00912766,-0.34691,0.365166,,1,Intensity Outside,Image 1,1,,
30.969,0.242964,0.00759552,-0.181124,0.196316,,1,Intensity Outside,Image 1,1,,
31.191,0.242964,0.00658781,-0.100569,0.113744,,1,Intensity Outside,Image 1,1,,
31.413,0.242964,0.00628406,-0.0663562,0.0789244,,1,Intensity Outside,Image 1,1,,
31.635,0.242964,0.00662094,-0.0580295,0.0712714,,1,Intensity Outside,Image 1,1,,
31.857,0.242964,0.00696205,-0.0620953,0.0760194,,1,Intensity Outside,Image 1,1,,
32.079,0.242964,0.00676094,-0.0643984,0.0779203,,1,Intensity Outside,Image 1,1,,
32.301,0.242964,0.00642982,-0.0534442,0.0663039,,1,Intensity Outside,Image 1,1,,
32.523,0.242964,0.00626453,-0.047034,0.059563,,1,Intensity Outside,Image 1,1,,
32.745,0.242964,0.00646856,-0.0496074,0.0625445,,1,Intensity Outside,Image 1,1,,
32.967,0.242964,0.00685591,-0.0526585,0.0663703,,1,Intensity Outside,Image 1,1,,
33.189,0.242964,0.00677518,-0.0511112,0.0646615,,1,Intensity Outside,Image 1,1,,
33.411,0.242964,0.00644076,-0.0496938,0.0625753,,1,Intensity Outside,Image 1,1,,
33.633,0.242964,0.00623219,-0.0465358,0.0590002,,1,Intensity Outside,Image 1,1,,
33.855,0.242964,0.00656907,-0.0500166,0.0631548,,1,Intensity Outside,Image 1,1,,
34.077,0.242964,0.00665795,-0.0544102,0.0677261,,1,Intensity Outside,Image 1,1,,
34.299,0.242964,0.0066933,-0.0546548,0.0680414,,1,Intensity Outside,Image 1,1,,
34.521,0.242964,0.00723787,-0.0621196,0.0765954,,1,Intensity Outside,Image 1,1,,
34.743,0.242964,0.007226,-0.0616277,0.0760797,,1,Intensity Outside,Image 1,1,,
34.965,0.242964,0.00685726,-0.0584138,0.0721283,,1,Intensity Outside,Image 1,1,,
35.187,0.242964,0.0067116,-0.0569101,0.0703333,,1,Intensity Outside,Image 1,1,,
35.409,0.242964,0.00704376,-0.0641999,0.0782874,,1,Intensity Outside,Image 1,1,,
35.631,0.242964,0.00727996,-0.0709745,0.0855344,,1,Intensity Outside,Image 1,1,,
35.853,0.242964,0.00776146,-0.0786835,0.0942064,,1,Intensity Outside,Image 1,1,,
36.075,0.242964,0.0091133,-0.100027,0.118253,,1,Intensity Outside,Image 1,1,,
