
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.753,0.14339,0.0396921,-0.641923,0.721307,,6,Intensity,Image 1,1,,
24.975,0.14339,0.0355626,-0.510028,0.581153,,6,Intensity,Image 1,1,,
25.197,0.14339,0.0304207,-0.387774,0.448616,,6,Intensity,Image 1,1,,
25.419,0.14339,0.0261216,-0.311691,0.363934,,6,Intensity,Image 1,1,,
25.641,0.14339,0.0232522,-0.287784,0.334288,,6,Intensity,Image 1,1,,
25.863,0.14339,0.0211374,-0.285057,0.327332,,6,Intensity,Image 1,1,,
26.085,0.14339,0.018268,-0.266019,0.302555,,6,Intensity,Image 1,1,,
26.307,0.14339,0.0135719,-0.222799,0.249943,,6,Intensity,Image 1,1,,
26.529,0.14339,0.00763675,-0.158504,0.173778,,6,Intensity,Image 1,1,,
26.751,0.14339,0.0033522,-0.0977644,0.104469,,6,Intensity,Image 1,1,,
26.973,0.14339,0.00138235,-0.0546229,0.0573876,,6,Intensity,Image 1,1,,
27.195,0.14339,0.000667546,-0.0284614,0.0297965,,6,Intensity,Image 1,1,,
27.417,0.14339,0.000470463,-0.0150501,0.0159911,,6,Intensity,Image 1,1,,
27.639,0.14339,0.000429064,-0.0099022,0.0107603,,6,Intensity,Image 1,1,,
27.861,0.14339,0.000379254,-0.00753067,0.00828918,,6,Intensity,Image 1,1,,
28.083,0.14339,0.000362803,-0.00646514,0.00719074,,6,Intensity,Image 1,1,,
28.305,0.14339,0.000374564,-0.0065962,0.00734533,,6,Intensity,Image 1,1,,
28.527,0.14339,0.000378137,-0.00684302,0.00759929,,6,Intensity,Image 1,1,,
28.749,0.14339,0.000370345,-0.00607824,0.00681893,,6,Intensity,Image 1,1,,
28.971,0.14339,0.000356923,-0.0057534,0.00646724,,6,Intensity,Image 1,1,,
29.193,0.14339,0.000351024,-0.0055405,0.00624255,,6,Intensity,Image 1,1,,
29.415,0.14339,0.000364161,-0.00591497,0.00664329,,6,Intensity,Image 1,1,,
29.637,0.14339,0.000399892,-0.00709935,0.00789913,,6,Intensity,Image 1,1,,
29.859,0.14339,0.000416961,-0.00732083,0.00815475,,6,Intensity,Image 1,1,,
30.081,0.14339,0.000398656,-0.00645876,0.00725607,,6,Intensity,Image 1,1,,
30.303,0.14339,0.000402796,-0.00637026,0.00717585,,6,Intensity,Image 1,1,,
30.525,0.14339,0.000412413,-0.0061703,0.00699512,,6,Intensity,Image 1,1,,
30.747,0.14339,0.000408511,-0.00611008,0.0069271,,6,Intensity,Image 1,1,,
30.969,0.14339,0.000347348,-0.00482947,0.00552416,,6,Intensity,Image 1,1,,
31.191,0.14339,0.000285884,-0.00357807,0.00414984,,6,Intensity,Image 1,1,,
31.413,0.14339,0.000231158,-0.00268233,0.00314465,,6,Intensity,Image 1,1,,
31.635,0.14339,0.000226342,-0.00251672,0.0029694,,6,Intensity,Image 1,1,,
31.857,0.14339,0.00025244,-0.00291849,0.00342337,,6,Intensity,Image 1,1,,
32.079,0.14339,0.000277665,-0.0032236,0.00377893,,6,Intensity,Image 1,1,,
32.301,0.14339,0.000290745,-0.00323417,0.00381566,,6,Intensity,Image 1,1,,
32.523,0.14339,0.000284975,-0.003053,0.00362295,,6,Intensity,Image 1,1,,
32.745,0.14339,0.000254679,-0.0029183,0.00342766,,6,Intensity,Image 1,1,,
32.967,0.14339,0.00025731,-0.00352205,0.00403667,,6,Intensity,Image 1,1,,
33.189,0.14339,0.000276965,-0.00471789,0.00527182,,6,Intensity,Image 1,1,,
33.411,0.14339,0.000277937,-0.00589235,0.00644822,,6,Intensity,Image 1,1,,
33.633,0.14339,0.000249084,-0.00467476,0.00517293,,6,Intensity,Image 1,1,,
33.855,0.14339,0.00026153,-0.00383912,0.00436218,,6,Intensity,Image 1,1,,
34.077,0.14339,0.000288503,-0.00360353,0.00418053,,6,Intensity,Image 1,1,,
34.299,0.14339,0.000279314,-0.00338096,0.00393959,,6,Intensity,Image 1,1,,
34.521,0.14339,0.00027549,-0.00334805,0.00389903,,6,Intensity,Image 1,1,,
34.743,0.14339,0.000257112,-0.0034153,0.00392953,,6,Intensity,Image 1,1,,
34.965,0.14339,0.00026839,-0.00406613,0.00460291,,6,Intensity,Image 1,1,,
35.187,0.14339,0.000307506,-0.00481191,0.00542692,,6,Intensity,Image 1,1,,
35.409,0.14339,0.000287579,-0.0039108,0.00448596,,6,Intensity,Image 1,1,,
35.631,0.14339,0.000234569,-0.00277679,0.00324593,,6,Intensity,Image 1,1,,
35.853,0.14339,0.000209831,-0.0022628,0.00268246,,6,Intensity,Image 1,1,,
36.075,0.14339,0.00023745,-0.00248536,0.00296026,,6,Intensity,Image 1,1,,
