
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.213,5.74367,5.01869,0.854439,9.18295,,7,Intensity Outside,Image 1,1,,
9.435,5.74367,5.0448,0.838114,9.25148,,7,Intensity Outside,Image 1,1,,
9.657,5.74367,5.08097,0.799943,9.36199,,7,Intensity Outside,Image 1,1,,
9.879,5.74367,5.13059,0.724186,9.537,,7,Intensity Outside,Image 1,1,,
10.101,5.74367,5.18644,0.614336,9.75854,,7,Intensity Outside,Image 1,1,,
10.323,5.74367,5.23726,0.502795,9.97173,,7,Intensity Outside,Image 1,1,,
10.545,5.74367,5.27212,0.429364,10.1149,,7,Intensity Outside,Image 1,1,,
10.767,5.74367,5.29259,0.438384,10.1468,,7,Intensity Outside,Image 1,1,,
10.989,5.74367,5.30518,0.483128,10.1272,,7,Intensity Outside,Image 1,1,,
11.211,5.74367,5.31754,0.469618,10.1655,,7,Intensity Outside,Image 1,1,,
11.433,5.74367,5.3461,0.414796,10.2774,,7,Intensity Outside,Image 1,1,,
11.655,5.74367,5.38599,0.363586,10.4084,,7,Intensity Outside,Image 1,1,,
11.877,5.74367,5.41649,0.351367,10.4816,,7,Intensity Outside,Image 1,1,,
12.099,5.74367,5.43756,0.383003,10.4921,,7,Intensity Outside,Image 1,1,,
12.321,5.74367,5.4624,0.363879,10.5609,,7,Intensity Outside,Image 1,1,,
12.543,5.74367,5.49411,0.275026,10.7132,,7,Intensity Outside,Image 1,1,,
12.765,5.74367,5.5271,0.145454,10.9087,,7,Intensity Outside,Image 1,1,,
12.987,5.74367,5.56453,0.0240612,11.105,,7,Intensity Outside,Image 1,1,,
13.209,5.74367,5.59392,-0.0539041,11.2418,,7,Intensity Outside,Image 1,1,,
13.431,5.74367,5.59882,-0.032639,11.2303,,7,Intensity Outside,Image 1,1,,
13.653,5.74367,5.58647,0.0509205,11.122,,7,Intensity Outside,Image 1,1,,
13.875,5.74367,5.57701,0.141834,11.0122,,7,Intensity Outside,Image 1,1,,
14.097,5.74367,5.57952,0.195736,10.9633,,7,Intensity Outside,Image 1,1,,
14.319,5.74367,5.58851,0.228101,10.9489,,7,Intensity Outside,Image 1,1,,
14.541,5.74367,5.59415,0.264816,10.9235,,7,Intensity Outside,Image 1,1,,
14.763,5.74367,5.60069,0.279603,10.9218,,7,Intensity Outside,Image 1,1,,
14.985,5.74367,5.60868,0.272968,10.9444,,7,Intensity Outside,Image 1,1,,
15.207,5.74367,5.59983,0.338974,10.8607,,7,Intensity Outside,Image 1,1,,
15.429,5.74367,5.5922,0.427,10.7574,,7,Intensity Outside,Image 1,1,,
15.651,5.74367,5.59701,0.464303,10.7297,,7,Intensity Outside,Image 1,1,,
15.873,5.74367,5.61125,0.445841,10.7767,,7,Intensity Outside,Image 1,1,,
16.095,5.74367,5.62257,0.422686,10.8225,,7,Intensity Outside,Image 1,1,,
16.317,5.74367,5.63075,0.425752,10.8357,,7,Intensity Outside,Image 1,1,,
16.539,5.74367,5.64474,0.428041,10.8614,,7,Intensity Outside,Image 1,1,,
16.761,5.74367,5.65869,0.409334,10.908,,7,Intensity Outside,Image 1,1,,
16.983,5.74367,5.67623,0.42177,10.9307,,7,Intensity Outside,Image 1,1,,
17.205,5.74367,5.6975,0.457469,10.9375,,7,Intensity Outside,Image 1,1,,
17.427,5.74367,5.72518,0.468036,10.9823,,7,Intensity Outside,Image 1,1,,
17.649,5.74367,5.74794,0.477155,11.0187,,7,Intensity Outside,Image 1,1,,
17.871,5.74367,5.76515,0.480673,11.0496,,7,Intensity Outside,Image 1,1,,
18.093,5.74367,5.78456,0.407873,11.1613,,7,Intensity Outside,Image 1,1,,
18.315,5.74367,5.80082,0.295923,11.3057,,7,Intensity Outside,Image 1,1,,
18.537,5.74367,5.81324,0.218459,11.408,,7,Intensity Outside,Image 1,1,,
18.759,5.74367,5.80808,0.243159,11.373,,7,Intensity Outside,Image 1,1,,
18.981,5.74367,5.78255,0.342459,11.2226,,7,Intensity Outside,Image 1,1,,
19.203,5.74367,5.73893,0.480551,10.9973,,7,Intensity Outside,Image 1,1,,
19.425,5.74367,5.68758,0.613801,10.7614,,7,Intensity Outside,Image 1,1,,
19.647,5.74367,5.6478,0.68961,10.606,,7,Intensity Outside,Image 1,1,,
19.869,5.74367,5.62704,0.721471,10.5326,,7,Intensity Outside,Image 1,1,,
20.091,5.74367,5.61906,0.726674,10.5114,,7,Intensity Outside,Image 1,1,,
20.313,5.74367,5.62147,0.708471,10.5345,,7,Intensity Outside,Image 1,1,,
20.535,5.74367,5.62861,0.669295,10.5879,,7,Intensity Outside,Image 1,1,,
20.757,5.74367,5.62447,0.704188,10.5447,,7,Intensity Outside,Image 1,1,,
20.979,5.74367,5.61348,0.781871,10.4451,,7,Intensity Outside,Image 1,1,,
21.201,5.74367,5.60855,0.822263,10.3948,,7,Intensity Outside,Image 1,1,,
21.423,5.74367,5.61165,0.825051,10.3983,,7,Intensity Outside,Image 1,1,,
21.645,5.74367,5.62171,0.808211,10.4352,,7,Intensity Outside,Image 1,1,,
21.867,5.74367,5.64386,0.735486,10.5522,,7,Intensity Outside,Image 1,1,,
22.089,5.74367,5.6827,0.596687,10.7687,,7,Intensity Outside,Image 1,1,,
22.311,5.74367,5.71551,0.453226,10.9778,,7,Intensity Outside,Image 1,1,,
22.533,5.74367,5.73762,0.36162,11.1136,,7,Intensity Outside,Image 1,1,,
22.755,5.74367,5.74168,0.349634,11.1337,,7,Intensity Outside,Image 1,1,,
22.977,5.74367,5.7315,0.394197,11.0688,,7,Intensity Outside,Image 1,1,,
23.199,5.74367,5.70864,0.484235,10.933,,7,Intensity Outside,Image 1,1,,
23.421,5.74367,5.68059,0.607691,10.7535,,7,Intensity Outside,Image 1,1,,
23.643,5.74367,5.66233,0.735807,10.5889,,7,Intensity Outside,Image 1,1,,
23.865,5.74367,5.64781,0.841013,10.4546,,7,Intensity Outside,Image 1,1,,
24.087,5.74367,5.62747,0.934381,10.3206,,7,Intensity Outside,Image 1,1,,
24.309,5.74367,5.60879,1.00533,10.2123,,7,Intensity Outside,Image 1,1,,
24.531,5.74367,5.59291,1.03647,10.1493,,7,Intensity Outside,Image 1,1,,
24.753,5.74367,5.5837,1.04963,10.1178,,7,Intensity Outside,Image 1,1,,
24.975,5.74367,5.57736,1.06155,10.0932,,7,Intensity Outside,Image 1,1,,
25.197,5.74367,5.57458,1.06835,10.0808,,7,Intensity Outside,Image 1,1,,
25.419,5.74367,5.57902,1.07168,10.0864,,7,Intensity Outside,Image 1,1,,
25.641,5.74367,5.58714,1.07604,10.0982,,7,Intensity Outside,Image 1,1,,
25.863,5.74367,5.57895,1.07166,10.0862,,7,Intensity Outside,Image 1,1,,
26.085,5.74367,5.5451,1.05322,10.037,,7,Intensity Outside,Image 1,1,,
26.307,5.74367,5.52235,1.04062,10.0041,,7,Intensity Outside,Image 1,1,,
26.529,5.74367,5.51823,1.0423,9.99417,,7,Intensity Outside,Image 1,1,,
26.751,5.74367,5.52008,1.04038,9.99977,,7,Intensity Outside,Image 1,1,,
26.973,5.74367,5.53319,1.04741,10.019,,7,Intensity Outside,Image 1,1,,
27.195,5.74367,5.55112,1.06474,10.0375,,7,Intensity Outside,Image 1,1,,
27.417,5.74367,5.5671,1.07104,10.0632,,7,Intensity Outside,Image 1,1,,
27.639,5.74367,5.57183,1.0721,10.0716,,7,Intensity Outside,Image 1,1,,
27.861,5.74367,5.57196,1.07553,10.0684,,7,Intensity Outside,Image 1,1,,
28.083,5.74367,5.57998,1.07468,10.0853,,7,Intensity Outside,Image 1,1,,
28.305,5.74367,5.58698,1.07288,10.1011,,7,Intensity Outside,Image 1,1,,
28.527,5.74367,5.59663,1.07331,10.12,,7,Intensity Outside,Image 1,1,,
28.749,5.74367,5.60559,1.07532,10.1359,,7,Intensity Outside,Image 1,1,,
28.971,5.74367,5.61231,1.0803,10.1443,,7,Intensity Outside,Image 1,1,,
29.193,5.74367,5.62551,1.08514,10.1659,,7,Intensity Outside,Image 1,1,,
29.415,5.74367,5.64666,1.08463,10.2087,,7,Intensity Outside,Image 1,1,,
29.637,5.74367,5.67062,1.08687,10.2544,,7,Intensity Outside,Image 1,1,,
29.859,5.74367,5.69324,1.08824,10.2982,,7,Intensity Outside,Image 1,1,,
30.081,5.74367,5.70009,1.097,10.3032,,7,Intensity Outside,Image 1,1,,
30.303,5.74367,5.69442,1.10841,10.2804,,7,Intensity Outside,Image 1,1,,
30.525,5.74367,5.69316,1.11335,10.273,,7,Intensity Outside,Image 1,1,,
30.747,5.74367,5.69973,1.10897,10.2905,,7,Intensity Outside,Image 1,1,,
30.969,5.74367,5.70877,1.10329,10.3143,,7,Intensity Outside,Image 1,1,,
31.191,5.74367,5.72415,1.10621,10.3421,,7,Intensity Outside,Image 1,1,,
31.413,5.74367,5.73701,1.1109,10.3631,,7,Intensity Outside,Image 1,1,,
31.635,5.74367,5.75377,1.11577,10.3918,,7,Intensity Outside,Image 1,1,,
31.857,5.74367,5.75394,1.11476,10.3931,,7,Intensity Outside,Image 1,1,,
32.079,5.74367,5.75534,1.11337,10.3973,,7,Intensity Outside,Image 1,1,,
32.301,5.74367,5.75884,1.11628,10.4014,,7,Intensity Outside,Image 1,1,,
32.523,5.74367,5.76929,1.12458,10.414,,7,Intensity Outside,Image 1,1,,
32.745,5.74367,5.78042,1.12714,10.4337,,7,Intensity Outside,Image 1,1,,
32.967,5.74367,5.79154,1.12664,10.4564,,7,Intensity Outside,Image 1,1,,
33.189,5.74367,5.79692,1.12203,10.4718,,7,Intensity Outside,Image 1,1,,
33.411,5.74367,5.79794,1.121,10.4749,,7,Intensity Outside,Image 1,1,,
33.633,5.74367,5.80291,1.12208,10.4837,,7,Intensity Outside,Image 1,1,,
33.855,5.74367,5.81009,1.12381,10.4964,,7,Intensity Outside,Image 1,1,,
34.077,5.74367,5.82488,1.13609,10.5137,,7,Intensity Outside,Image 1,1,,
34.299,5.74367,5.84699,1.1514,10.5426,,7,Intensity Outside,Image 1,1,,
34.521,5.74367,5.86936,1.1556,10.5831,,7,Intensity Outside,Image 1,1,,
34.743,5.74367,5.88579,1.15828,10.6133,,7,Intensity Outside,Image 1,1,,
34.965,5.74367,5.88908,1.16352,10.6146,,7,Intensity Outside,Image 1,1,,
35.187,5.74367,5.89506,1.1717,10.6184,,7,Intensity Outside,Image 1,1,,
35.409,5.74367,5.91102,1.18176,10.6403,,7,Intensity Outside,Image 1,1,,
35.631,5.74367,5.93104,1.18677,10.6753,,7,Intensity Outside,Image 1,1,,
35.853,5.74367,5.94757,1.19018,10.705,,7,Intensity Outside,Image 1,1,,
36.075,5.74367,5.96916,1.19759,10.7407,,7,Intensity Outside,Image 1,1,,
