
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
103195,,Surface,5,Image 1,1,939,
450373,,Surface,5,Image 1,1,940,
149025,,Surface,5,Image 1,1,943,
23.7816,,Surface,5,Image 1,1,944,
8.35494,,Surface,5,Image 1,1,946,
81554.9,,Surface,5,Image 1,1,950,
5.61073e+06,,Surface,5,Image 1,1,953,
174.45,,Surface,5,Image 1,1,956,
52579.7,,Surface,5,Image 1,1,960,
435212,,Surface,5,Image 1,1,968,
268244,,Surface,5,Image 1,1,980,
295.465,,Surface,5,Image 1,1,984,
173163,,Surface,5,Image 1,1,986,
6297.81,,Surface,5,Image 1,1,990,
65.0559,,Surface,5,Image 1,1,992,
39193.3,,Surface,5,Image 1,1,993,
85539.3,,Surface,5,Image 1,1,995,
175.012,,Surface,5,Image 1,1,996,
5.72647e+06,,Surface,5,Image 1,1,998,
1240.26,,Surface,5,Image 1,1,1004,
191503,,Surface,5,Image 1,1,1005,
1.82999e+06,,Surface,5,Image 1,1,1008,
8991.62,,Surface,5,Image 1,1,1014,
18041.2,,Surface,5,Image 1,1,1017,
1.39735e+06,,Surface,5,Image 1,1,1019,
123.468,,Surface,5,Image 1,1,1024,
35057.4,,Surface,5,Image 1,1,1025,
815.108,,Surface,5,Image 1,1,1031,
998145,,Surface,5,Image 1,1,1041,
619.051,,Surface,5,Image 1,1,1047,
538.635,,Surface,5,Image 1,1,1057,
940354,,Surface,5,Image 1,1,1061,
1126.35,,Surface,5,Image 1,1,1062,
3.70478e+06,,Surface,5,Image 1,1,1063,
29315.7,,Surface,5,Image 1,1,1070,
1.90858e+06,,Surface,5,Image 1,1,1072,
123238,,Surface,5,Image 1,1,1074,
1.04182e+06,,Surface,5,Image 1,1,1078,
12986.9,,Surface,5,Image 1,1,1079,
728.139,,Surface,5,Image 1,1,1080,
180518,,Surface,5,Image 1,1,1083,
35748,,Surface,5,Image 1,1,1087,
23236.8,,Surface,5,Image 1,1,1088,
79163.5,,Surface,5,Image 1,1,1090,
3.1835e+06,,Surface,5,Image 1,1,1091,
0.126118,,Surface,5,Image 1,1,1093,
202567,,Surface,5,Image 1,1,1094,
24176.3,,Surface,5,Image 1,1,1095,
39327,,Surface,5,Image 1,1,1096,
5771.3,,Surface,5,Image 1,1,1099,
528.872,,Surface,5,Image 1,1,1109,
1.25113,,Surface,5,Image 1,1,1113,
3425.72,,Surface,5,Image 1,1,1116,
81701,,Surface,5,Image 1,1,1122,
288.162,,Surface,5,Image 1,1,1124,
2.26866e+06,,Surface,5,Image 1,1,1127,
181.791,,Surface,5,Image 1,1,1128,
65.9413,,Surface,5,Image 1,1,1130,
122553,,Surface,5,Image 1,1,1133,
268.196,,Surface,5,Image 1,1,1136,
758554,,Surface,5,Image 1,1,1137,
4527.35,,Surface,5,Image 1,1,1138,
132331,,Surface,5,Image 1,1,1141,
27829.1,,Surface,5,Image 1,1,1143,
27.346,,Surface,5,Image 1,1,1145,
47390.7,,Surface,5,Image 1,1,1147,
1.32106e+06,,Surface,5,Image 1,1,1154,
31921.6,,Surface,5,Image 1,1,1157,
7.2532e+06,,Surface,5,Image 1,1,1159,
629425,,Surface,5,Image 1,1,1161,
99.2061,,Surface,5,Image 1,1,1164,
230322,,Surface,5,Image 1,1,1165,
2922.39,,Surface,5,Image 1,1,1174,
67555.6,,Surface,5,Image 1,1,1181,
5905.63,,Surface,5,Image 1,1,1182,
42754.4,,Surface,5,Image 1,1,1183,
218342,,Surface,5,Image 1,1,1184,
257763,,Surface,5,Image 1,1,1186,
989331,,Surface,5,Image 1,1,1187,
32478.4,,Surface,5,Image 1,1,1188,
58.8481,,Surface,5,Image 1,1,1189,
1486.07,,Surface,5,Image 1,1,1193,
13.7248,,Surface,5,Image 1,1,1194,
7.72817e+06,,Surface,5,Image 1,1,1195,
283117,,Surface,5,Image 1,1,1196,
882140,,Surface,5,Image 1,1,1197,
17082.8,,Surface,5,Image 1,1,1199,
3.99261e+06,,Surface,5,Image 1,1,1200,
371211,,Surface,5,Image 1,1,1201,
1.33614e+06,,Surface,5,Image 1,1,1202,
369816,,Surface,5,Image 1,1,1203,
2.88378e+06,,Surface,5,Image 1,1,1204,
189623,,Surface,5,Image 1,1,1205,
450.409,,Surface,5,Image 1,1,1207,
63158.9,,Surface,5,Image 1,1,1208,
2.52759e+06,,Surface,5,Image 1,1,1209,
31975.8,,Surface,5,Image 1,1,1210,
155039,,Surface,5,Image 1,1,1211,
192271,,Surface,5,Image 1,1,1212,
71760,,Surface,5,Image 1,1,1214,
2.63105e+06,,Surface,5,Image 1,1,1215,
28.8262,,Surface,5,Image 1,1,1216,
2.04207e+07,,Surface,5,Image 1,1,1217,
134212,,Surface,5,Image 1,1,1218,
338755,,Surface,5,Image 1,1,1219,
146196,,Surface,5,Image 1,1,1220,
595.647,,Surface,5,Image 1,1,1221,
38399,,Surface,5,Image 1,1,1222,
92055.6,,Surface,5,Image 1,1,1223,
25241.7,,Surface,5,Image 1,1,1224,
225401,,Surface,5,Image 1,1,1226,
55824,,Surface,5,Image 1,1,1230,
307196,,Surface,5,Image 1,1,1231,
26501.6,,Surface,5,Image 1,1,1233,
144758,,Surface,5,Image 1,1,1234,
40.7611,,Surface,5,Image 1,1,1236,
5930.69,,Surface,5,Image 1,1,1237,
272146,,Surface,5,Image 1,1,1239,
112590,,Surface,5,Image 1,1,1240,
153391,,Surface,5,Image 1,1,1241,
9787.24,,Surface,5,Image 1,1,1242,
167749,,Surface,5,Image 1,1,1244,
367.635,,Surface,5,Image 1,1,1247,
66104.3,,Surface,5,Image 1,1,1248,
335929,,Surface,5,Image 1,1,1249,
1176.22,,Surface,5,Image 1,1,1250,
51739.8,,Surface,5,Image 1,1,1251,
207315,,Surface,5,Image 1,1,1255,
127408,,Surface,5,Image 1,1,1257,
9183.14,,Surface,5,Image 1,1,1260,
231780,,Surface,5,Image 1,1,1261,
3.61336,,Surface,5,Image 1,1,1262,
4.91427e+06,,Surface,5,Image 1,1,1265,
1304.62,,Surface,5,Image 1,1,1266,
724314,,Surface,5,Image 1,1,1267,
12255.2,,Surface,5,Image 1,1,1268,
55.2781,,Surface,5,Image 1,1,1269,
73095.2,,Surface,5,Image 1,1,1270,
63952.7,,Surface,5,Image 1,1,1271,
1.53036e+06,,Surface,5,Image 1,1,1272,
12598.8,,Surface,5,Image 1,1,1273,
1622.32,,Surface,5,Image 1,1,1275,
121431,,Surface,5,Image 1,1,1276,
14.7699,,Surface,5,Image 1,1,1277,
10455.3,,Surface,5,Image 1,1,1278,
2.40507e+06,,Surface,5,Image 1,1,1279,
56839.6,,Surface,5,Image 1,1,1280,
711078,,Surface,5,Image 1,1,1281,
1.27406e+07,,Surface,5,Image 1,1,1282,
918065,,Surface,5,Image 1,1,1283,
394959,,Surface,5,Image 1,1,1284,
52.9875,,Surface,5,Image 1,1,1285,
3.79684e+06,,Surface,5,Image 1,1,1286,
3.88568e+06,,Surface,5,Image 1,1,1287,
1.20416e+07,,Surface,5,Image 1,1,1288,
1.19522e+07,,Surface,5,Image 1,1,1289,
2.87311e+07,,Surface,5,Image 1,1,1290,
2.76984e+06,,Surface,5,Image 1,1,1291,
39223.3,,Surface,5,Image 1,1,1292,
6.3629e+06,,Surface,5,Image 1,1,1293,
411973,,Surface,5,Image 1,1,1294,
8.82818e+06,,Surface,5,Image 1,1,1295,
315739,,Surface,5,Image 1,1,1296,
2.67575e+07,,Surface,5,Image 1,1,1297,
6.14529e+06,,Surface,5,Image 1,1,1298,
4.46066e+06,,Surface,5,Image 1,1,1299,
5.57505e+06,,Surface,5,Image 1,1,1300,
1.24748e+06,,Surface,5,Image 1,1,1301,
8.73529e+06,,Surface,5,Image 1,1,1303,
197771,,Surface,5,Image 1,1,1304,
1.18075e+06,,Surface,5,Image 1,1,1305,
430368,,Surface,5,Image 1,1,1306,
563913,,Surface,5,Image 1,1,1307,
5.88027,,Surface,5,Image 1,1,1308,
895044,,Surface,5,Image 1,1,1309,
8.33613e+06,,Surface,5,Image 1,1,1311,
755001,,Surface,5,Image 1,1,1312,
234394,,Surface,5,Image 1,1,1313,
985891,,Surface,5,Image 1,1,1314,
86168.2,,Surface,5,Image 1,1,1315,
284430,,Surface,5,Image 1,1,1317,
966167,,Surface,5,Image 1,1,1318,
56136.6,,Surface,5,Image 1,1,1319,
40.966,,Surface,5,Image 1,1,1320,
72270.8,,Surface,5,Image 1,1,1321,
151338,,Surface,5,Image 1,1,1322,
195020,,Surface,5,Image 1,1,1323,
211690,,Surface,5,Image 1,1,1324,
4782.34,,Surface,5,Image 1,1,1325,
165472,,Surface,5,Image 1,1,1326,
684.492,,Surface,5,Image 1,1,1327,
1.27725e+07,,Surface,5,Image 1,1,1328,
1.78614e+06,,Surface,5,Image 1,1,1329,
8.36863e+06,,Surface,5,Image 1,1,1331,
24.2012,,Surface,5,Image 1,1,1332,
613.421,,Surface,5,Image 1,1,1333,
8162.63,,Surface,5,Image 1,1,1334,
1.77048e+06,,Surface,5,Image 1,1,1335,
1.33277e+07,,Surface,5,Image 1,1,1336,
34370.4,,Surface,5,Image 1,1,1337,
5.34214e+06,,Surface,5,Image 1,1,1338,
114331,,Surface,5,Image 1,1,1340,
242272,,Surface,5,Image 1,1,1342,
1.68787,,Surface,5,Image 1,1,1343,
2011.36,,Surface,5,Image 1,1,1344,
635682,,Surface,5,Image 1,1,1345,
3941.93,,Surface,5,Image 1,1,1346,
6.83845e+06,,Surface,5,Image 1,1,1347,
991944,,Surface,5,Image 1,1,1350,
9464.73,,Surface,5,Image 1,1,1351,
374307,,Surface,5,Image 1,1,1352,
919574,,Surface,5,Image 1,1,1353,
1.80029e+06,,Surface,5,Image 1,1,1355,
2048.23,,Surface,5,Image 1,1,1356,
85269.9,,Surface,5,Image 1,1,1358,
811.547,,Surface,5,Image 1,1,1359,
179773,,Surface,5,Image 1,1,1361,
3.43084e+06,,Surface,5,Image 1,1,1362,
2.6896e+06,,Surface,5,Image 1,1,1363,
26657.9,,Surface,5,Image 1,1,1364,
74339.5,,Surface,5,Image 1,1,1365,
820376,,Surface,5,Image 1,1,1366,
1.80752e+06,,Surface,5,Image 1,1,1367,
333410,,Surface,5,Image 1,1,1368,
8.74492e+06,,Surface,5,Image 1,1,1369,
1133.64,,Surface,5,Image 1,1,1370,
441645,,Surface,5,Image 1,1,1372,
14.8938,,Surface,5,Image 1,1,1373,
1.11031e+06,,Surface,5,Image 1,1,1374,
62.8948,,Surface,5,Image 1,1,1375,
932521,,Surface,5,Image 1,1,1376,
1.56657e+06,,Surface,5,Image 1,1,1377,
1.88961e+06,,Surface,5,Image 1,1,1378,
3.52226e+06,,Surface,5,Image 1,1,1379,
9818.96,,Surface,5,Image 1,1,1380,
4.46431e+06,,Surface,5,Image 1,1,1381,
4.55422e+06,,Surface,5,Image 1,1,1382,
9570.56,,Surface,5,Image 1,1,1383,
546487,,Surface,5,Image 1,1,1384,
475426,,Surface,5,Image 1,1,1385,
977366,,Surface,5,Image 1,1,1386,
285800,,Surface,5,Image 1,1,1387,
268411,,Surface,5,Image 1,1,1389,
1.80637e+06,,Surface,5,Image 1,1,1390,
1.13742e+07,,Surface,5,Image 1,1,1391,
1.07379e+07,,Surface,5,Image 1,1,1392,
30722.9,,Surface,5,Image 1,1,1394,
772.636,,Surface,5,Image 1,1,1395,
1.73527e+06,,Surface,5,Image 1,1,1396,
607693,,Surface,5,Image 1,1,1397,
737.754,,Surface,5,Image 1,1,1399,
154225,,Surface,5,Image 1,1,1400,
245833,,Surface,5,Image 1,1,1401,
4969.84,,Surface,5,Image 1,1,1402,
3.99827e+06,,Surface,5,Image 1,1,1403,
5.58197e+06,,Surface,5,Image 1,1,1405,
28762.7,,Surface,5,Image 1,1,1406,
67383.4,,Surface,5,Image 1,1,1407,
6311.62,,Surface,5,Image 1,1,1408,
290965,,Surface,5,Image 1,1,1409,
241052,,Surface,5,Image 1,1,1410,
64933.3,,Surface,5,Image 1,1,1411,
102.302,,Surface,5,Image 1,1,1412,
12379.1,,Surface,5,Image 1,1,1413,
3.4146e+06,,Surface,5,Image 1,1,1414,
3.63538e+06,,Surface,5,Image 1,1,1415,
12427.2,,Surface,5,Image 1,1,1416,
0.28706,,Surface,5,Image 1,1,1418,
4.18293e+06,,Surface,5,Image 1,1,1419,
1.72923e+06,,Surface,5,Image 1,1,1420,
2.14551e+07,,Surface,5,Image 1,1,1421,
16412.4,,Surface,5,Image 1,1,1422,
2.6762e+06,,Surface,5,Image 1,1,1423,
4916.82,,Surface,5,Image 1,1,1424,
434630,,Surface,5,Image 1,1,1425,
443.275,,Surface,5,Image 1,1,1426,
87503,,Surface,5,Image 1,1,1427,
521225,,Surface,5,Image 1,1,1428,
14808.5,,Surface,5,Image 1,1,1429,
65176.7,,Surface,5,Image 1,1,1430,
623287,,Surface,5,Image 1,1,1431,
207419,,Surface,5,Image 1,1,1433,
221203,,Surface,5,Image 1,1,1434,
811248,,Surface,5,Image 1,1,1435,
5.49707e+06,,Surface,5,Image 1,1,1436,
1.05111e+06,,Surface,5,Image 1,1,1438,
74016.4,,Surface,5,Image 1,1,1439,
166.996,,Surface,5,Image 1,1,1441,
13744.1,,Surface,5,Image 1,1,1442,
991019,,Surface,5,Image 1,1,1443,
1.88885,,Surface,5,Image 1,1,1444,
3.4196e+06,,Surface,5,Image 1,1,1445,
711406,,Surface,5,Image 1,1,1446,
214054,,Surface,5,Image 1,1,1447,
26006.2,,Surface,5,Image 1,1,1449,
380702,,Surface,5,Image 1,1,1451,
165673,,Surface,5,Image 1,1,1452,
210429,,Surface,5,Image 1,1,1453,
287721,,Surface,5,Image 1,1,1454,
3855.46,,Surface,5,Image 1,1,1455,
148224,,Surface,5,Image 1,1,1456,
1.1207e+06,,Surface,5,Image 1,1,1457,
3.56645e+06,,Surface,5,Image 1,1,1458,
1.55791e+06,,Surface,5,Image 1,1,1459,
7.68579e+06,,Surface,5,Image 1,1,1460,
8.73747e+06,,Surface,5,Image 1,1,1461,
1.55824,,Surface,5,Image 1,1,1462,
61026.1,,Surface,5,Image 1,1,1463,
5.80918,,Surface,5,Image 1,1,1464,
1612.85,,Surface,5,Image 1,1,1466,
451.401,,Surface,5,Image 1,1,1467,
189595,,Surface,5,Image 1,1,1468,
5.37764e+06,,Surface,5,Image 1,1,1469,
75972.7,,Surface,5,Image 1,1,1470,
6.04853e+06,,Surface,5,Image 1,1,1471,
1.67474e+06,,Surface,5,Image 1,1,1472,
107880,,Surface,5,Image 1,1,1473,
7.6495e+06,,Surface,5,Image 1,1,1474,
217457,,Surface,5,Image 1,1,1475,
1.7194e+06,,Surface,5,Image 1,1,1476,
950177,,Surface,5,Image 1,1,1477,
6988.2,,Surface,5,Image 1,1,1478,
4308.22,,Surface,5,Image 1,1,1479,
8085.14,,Surface,5,Image 1,1,1480,
5634.39,,Surface,5,Image 1,1,1481,
8.82112e+06,,Surface,5,Image 1,1,1482,
521200,,Surface,5,Image 1,1,1483,
1868.05,,Surface,5,Image 1,1,1484,
58269.9,,Surface,5,Image 1,1,1486,
1.31197e+06,,Surface,5,Image 1,1,1487,
794.227,,Surface,5,Image 1,1,1488,
21823.8,,Surface,5,Image 1,1,1489,
3536.52,,Surface,5,Image 1,1,1490,
1321.96,,Surface,5,Image 1,1,1491,
2183.25,,Surface,5,Image 1,1,1492,
12148.1,,Surface,5,Image 1,1,1493,
15818.1,,Surface,5,Image 1,1,1495,
15587.4,,Surface,5,Image 1,1,1497,
11.3577,,Surface,5,Image 1,1,1498,
879.281,,Surface,5,Image 1,1,1499,
3685.11,,Surface,5,Image 1,1,1501,
312293,,Surface,5,Image 1,1,1502,
38498.2,,Surface,5,Image 1,1,1503,
0.437008,,Surface,5,Image 1,1,1504,
7102.57,,Surface,5,Image 1,1,1506,
24327.9,,Surface,5,Image 1,1,1507,
47734.2,,Surface,5,Image 1,1,1508,
9790.96,,Surface,5,Image 1,1,1509,
3907.18,,Surface,5,Image 1,1,1510,
222721,,Surface,5,Image 1,1,1511,
2.45923e+06,,Surface,5,Image 1,1,1512,
477377,,Surface,5,Image 1,1,1513,
626160,,Surface,5,Image 1,1,1514,
93827.2,,Surface,5,Image 1,1,1516,
6.76661e+06,,Surface,5,Image 1,1,1517,
9279.67,,Surface,5,Image 1,1,1518,
3043.24,,Surface,5,Image 1,1,1519,
17.9448,,Surface,5,Image 1,1,1520,
331.875,,Surface,5,Image 1,1,1521,
284261,,Surface,5,Image 1,1,1522,
2.07806e+06,,Surface,5,Image 1,1,1523,
928261,,Surface,5,Image 1,1,1524,
5826.38,,Surface,5,Image 1,1,1525,
195.229,,Surface,5,Image 1,1,1526,
131235,,Surface,5,Image 1,1,1527,
314797,,Surface,5,Image 1,1,1528,
2187.59,,Surface,5,Image 1,1,1529,
12.5121,,Surface,5,Image 1,1,1530,
473462,,Surface,5,Image 1,1,1531,
6.50677e+06,,Surface,5,Image 1,1,1532,
500054,,Surface,5,Image 1,1,1534,
1.13557e+07,,Surface,5,Image 1,1,1535,
1.01368e+06,,Surface,5,Image 1,1,1536,
4485.75,,Surface,5,Image 1,1,1537,
166.914,,Surface,5,Image 1,1,1538,
1.2118e+06,,Surface,5,Image 1,1,1539,
156.174,,Surface,5,Image 1,1,1540,
13480.4,,Surface,5,Image 1,1,1541,
1.65731,,Surface,5,Image 1,1,1542,
19.5189,,Surface,5,Image 1,1,1543,
188.711,,Surface,5,Image 1,1,1544,
328539,,Surface,5,Image 1,1,1545,
52751.7,,Surface,5,Image 1,1,1546,
125087,,Surface,5,Image 1,1,1547,
153.826,,Surface,5,Image 1,1,1549,
2.73571e+06,,Surface,5,Image 1,1,1550,
1.88321e+06,,Surface,5,Image 1,1,1551,
1525.78,,Surface,5,Image 1,1,1552,
7932.96,,Surface,5,Image 1,1,1554,
5.2387e+06,,Surface,5,Image 1,1,1555,
381861,,Surface,5,Image 1,1,1556,
13471.1,,Surface,5,Image 1,1,1557,
117036,,Surface,5,Image 1,1,1558,
76.3165,,Surface,5,Image 1,1,1559,
23665.5,,Surface,5,Image 1,1,1560,
1.34092,,Surface,5,Image 1,1,1561,
3637.51,,Surface,5,Image 1,1,1562,
2110.6,,Surface,5,Image 1,1,1563,
2.96594e+06,,Surface,5,Image 1,1,1565,
108.82,,Surface,5,Image 1,1,1566,
821.161,,Surface,5,Image 1,1,1567,
488193,,Surface,5,Image 1,1,1569,
650506,,Surface,5,Image 1,1,1571,
2185.89,,Surface,5,Image 1,1,1572,
3.88181e+06,,Surface,5,Image 1,1,1573,
2.17169e+06,,Surface,5,Image 1,1,1575,
23532.3,,Surface,5,Image 1,1,1576,
712088,,Surface,5,Image 1,1,1577,
54.6481,,Surface,5,Image 1,1,1578,
1.02111e+06,,Surface,5,Image 1,1,1579,
166762,,Surface,5,Image 1,1,1580,
9.21601e+06,,Surface,5,Image 1,1,1582,
5.95038,,Surface,5,Image 1,1,1583,
4294.31,,Surface,5,Image 1,1,1584,
1.11334e+06,,Surface,5,Image 1,1,1585,
80.0972,,Surface,5,Image 1,1,1586,
646.304,,Surface,5,Image 1,1,1587,
2621.09,,Surface,5,Image 1,1,1588,
5433,,Surface,5,Image 1,1,1589,
1.7007e+06,,Surface,5,Image 1,1,1590,
236330,,Surface,5,Image 1,1,1591,
29042.7,,Surface,5,Image 1,1,1593,
972183,,Surface,5,Image 1,1,1594,
8.19248,,Surface,5,Image 1,1,1595,
6036.65,,Surface,5,Image 1,1,1596,
4.46949e+06,,Surface,5,Image 1,1,1597,
75697.3,,Surface,5,Image 1,1,1598,
1.2819e+06,,Surface,5,Image 1,1,1599,
4241.64,,Surface,5,Image 1,1,1600,
1.00981e+07,,Surface,5,Image 1,1,1603,
68.8328,,Surface,5,Image 1,1,1604,
8.50098e+06,,Surface,5,Image 1,1,1606,
802336,,Surface,5,Image 1,1,1607,
15794.4,,Surface,5,Image 1,1,1608,
671.371,,Surface,5,Image 1,1,1609,
6.27881e+06,,Surface,5,Image 1,1,1610,
302227,,Surface,5,Image 1,1,1611,
3.6687e+06,,Surface,5,Image 1,1,1612,
553.016,,Surface,5,Image 1,1,1613,
519.22,,Surface,5,Image 1,1,1614,
203.594,,Surface,5,Image 1,1,1615,
1.59214e+06,,Surface,5,Image 1,1,1616,
319.364,,Surface,5,Image 1,1,1617,
1.57663e+06,,Surface,5,Image 1,1,1618,
5.57845e+06,,Surface,5,Image 1,1,1619,
4434.19,,Surface,5,Image 1,1,1620,
8.81527e+06,,Surface,5,Image 1,1,1621,
49.2034,,Surface,5,Image 1,1,1622,
9.78158e+06,,Surface,5,Image 1,1,1624,
