
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,160,
0.0754113,µm^3,Surface,M,1,163,
0.00188964,µm^3,Surface,M,1,164,
0.0307069,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0.0253299,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,193,
0.0010004,µm^3,Surface,M,1,202,
0.0278864,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,210,
0.00634986,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,238,
0.015562,µm^3,Surface,M,1,240,
0.0205223,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,297,
0.0133734,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,335,
0.00753816,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,401,
0.0185698,µm^3,Surface,M,1,406,
0.00176458,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,415,
0.00550914,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,492,
0.00678046,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,574,
0.0619555,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,631,
0.101812,µm^3,Surface,M,1,648,
0.025344,µm^3,Surface,M,1,653,
0.0561962,µm^3,Surface,M,1,656,
0.00328604,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,697,
0.125281,µm^3,Surface,M,1,700,
0.0493118,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,718,
0.000104208,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.0158605,µm^3,Surface,M,1,747,
0.0980124,µm^3,Surface,M,1,749,
0.0121229,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,762,
0.0218841,µm^3,Surface,M,1,764,
0.00808657,µm^3,Surface,M,1,788,
0.00856591,µm^3,Surface,M,1,790,
0.107029,µm^3,Surface,M,1,796,
0.112074,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.00293172,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,818,
0.0448448,µm^3,Surface,M,1,821,
0.102388,µm^3,Surface,M,1,824,
0.205044,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,834,
0.143658,µm^3,Surface,M,1,836,
0.219373,µm^3,Surface,M,1,837,
0.0113031,µm^3,Surface,M,1,839,
0.0862504,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0867225,µm^3,Surface,M,1,886,
0.182387,µm^3,Surface,M,1,889,
0.217832,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,904,
0.0043559,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.0273583,µm^3,Surface,M,1,912,
0.173481,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0.00257047,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,930,
0.130114,µm^3,Surface,M,1,933,
0.00143112,µm^3,Surface,M,1,939,
0.0667208,µm^3,Surface,M,1,940,
1.38945e-05,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,946,
0.00455738,µm^3,Surface,M,1,950,
0.284906,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,956,
0.00052104,µm^3,Surface,M,1,960,
0.104258,µm^3,Surface,M,1,968,
0.0428229,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,984,
0.0221199,µm^3,Surface,M,1,986,
6.94714e-06,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0.00134082,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0.201184,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,1004,
0.00436979,µm^3,Surface,M,1,1005,
0.101603,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1017,
0.140933,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1024,
3.47361e-05,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1031,
0.0503809,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1057,
0.0924329,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0.216316,µm^3,Surface,M,1,1063,
0.000930929,µm^3,Surface,M,1,1070,
0.153214,µm^3,Surface,M,1,1072,
0.0172084,µm^3,Surface,M,1,1074,
0.062817,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0.0345972,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.0153047,µm^3,Surface,M,1,1090,
0.312349,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1093,
0.0534377,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0.00954547,µm^3,Surface,M,1,1096,
0.000972607,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1124,
0.144864,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1130,
0.039217,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1136,
0.134979,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1147,
0.0921065,µm^3,Surface,M,1,1154,
0.00655121,µm^3,Surface,M,1,1157,
0.0599544,µm^3,Surface,M,1,1159,
0.0765094,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1164,
0.0609972,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1174,
0.0253573,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.0446638,µm^3,Surface,M,1,1184,
0.0510135,µm^3,Surface,M,1,1186,
0.131089,µm^3,Surface,M,1,1187,
0.0116087,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0.366251,µm^3,Surface,M,1,1195,
0.0346319,µm^3,Surface,M,1,1196,
0.139056,µm^3,Surface,M,1,1197,
0.00384181,µm^3,Surface,M,1,1199,
0.210342,µm^3,Surface,M,1,1200,
0.0884728,µm^3,Surface,M,1,1201,
0.184326,µm^3,Surface,M,1,1202,
0.0803241,µm^3,Surface,M,1,1203,
0.185907,µm^3,Surface,M,1,1204,
0.0487279,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1207,
0.0182853,µm^3,Surface,M,1,1208,
0.169506,µm^3,Surface,M,1,1209,
0.0016187,µm^3,Surface,M,1,1210,
0.0304009,µm^3,Surface,M,1,1211,
0.055953,µm^3,Surface,M,1,1212,
0.0127343,µm^3,Surface,M,1,1214,
0.102715,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0.17888,µm^3,Surface,M,1,1217,
0.00277193,µm^3,Surface,M,1,1218,
0.0404442,µm^3,Surface,M,1,1219,
0.00390433,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0.0249475,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1224,
0.0310126,µm^3,Surface,M,1,1226,
0.0151381,µm^3,Surface,M,1,1230,
0.0387725,µm^3,Surface,M,1,1231,
0.000125049,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0.0319294,µm^3,Surface,M,1,1239,
0.0274275,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0.0214253,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0.01684,µm^3,Surface,M,1,1251,
0.0442745,µm^3,Surface,M,1,1255,
0.0308389,µm^3,Surface,M,1,1257,
0.00201469,µm^3,Surface,M,1,1260,
0.0549875,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0.296403,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.102848,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0.0212448,µm^3,Surface,M,1,1270,
0.0140126,µm^3,Surface,M,1,1271,
0.132235,µm^3,Surface,M,1,1272,
0.00268162,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1275,
0.0457685,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0.124161,µm^3,Surface,M,1,1279,
0.0135055,µm^3,Surface,M,1,1280,
0.076141,µm^3,Surface,M,1,1281,
0.463296,µm^3,Surface,M,1,1282,
0.106731,µm^3,Surface,M,1,1283,
0.0549528,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0.132879,µm^3,Surface,M,1,1286,
0.103562,µm^3,Surface,M,1,1287,
0.457841,µm^3,Surface,M,1,1288,
0.424058,µm^3,Surface,M,1,1289,
0.663202,µm^3,Surface,M,1,1290,
0.148615,µm^3,Surface,M,1,1291,
0.000791981,µm^3,Surface,M,1,1292,
0.229105,µm^3,Surface,M,1,1293,
0.029913,µm^3,Surface,M,1,1294,
0.320365,µm^3,Surface,M,1,1295,
0.0745716,µm^3,Surface,M,1,1296,
0.321178,µm^3,Surface,M,1,1297,
0.256206,µm^3,Surface,M,1,1298,
0.263223,µm^3,Surface,M,1,1299,
0.216412,µm^3,Surface,M,1,1300,
0.0920026,µm^3,Surface,M,1,1301,
0.172138,µm^3,Surface,M,1,1303,
0.0424823,µm^3,Surface,M,1,1304,
0.0814493,µm^3,Surface,M,1,1305,
0.077705,µm^3,Surface,M,1,1306,
0.0989703,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0.12166,µm^3,Surface,M,1,1309,
0.232871,µm^3,Surface,M,1,1311,
0.0702571,µm^3,Surface,M,1,1312,
0.0382724,µm^3,Surface,M,1,1313,
0.069403,µm^3,Surface,M,1,1314,
0.0219879,µm^3,Surface,M,1,1315,
0.126432,µm^3,Surface,M,1,1317,
0.0523545,µm^3,Surface,M,1,1318,
0.0113518,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0.0311306,µm^3,Surface,M,1,1321,
0.0545148,µm^3,Surface,M,1,1322,
0.0305262,µm^3,Surface,M,1,1323,
0.0423223,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0.0337218,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0.170332,µm^3,Surface,M,1,1328,
0.132894,µm^3,Surface,M,1,1329,
0.370406,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.0867565,µm^3,Surface,M,1,1335,
0.377019,µm^3,Surface,M,1,1336,
0.00828109,µm^3,Surface,M,1,1337,
0.164594,µm^3,Surface,M,1,1338,
0.0374384,µm^3,Surface,M,1,1340,
0.0445593,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0.0650611,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.405671,µm^3,Surface,M,1,1347,
0.182587,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0.0706406,µm^3,Surface,M,1,1352,
0.204437,µm^3,Surface,M,1,1353,
0.194203,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0.012116,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.0407662,µm^3,Surface,M,1,1361,
0.0661235,µm^3,Surface,M,1,1362,
0.430994,µm^3,Surface,M,1,1363,
0.00612048,µm^3,Surface,M,1,1364,
0.0187158,µm^3,Surface,M,1,1365,
0.0671729,µm^3,Surface,M,1,1366,
0.135291,µm^3,Surface,M,1,1367,
0.0500477,µm^3,Surface,M,1,1368,
0.395587,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1370,
0.136249,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1373,
0.120381,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0.0816221,µm^3,Surface,M,1,1376,
0.148331,µm^3,Surface,M,1,1377,
0.227335,µm^3,Surface,M,1,1378,
0.275436,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0.245473,µm^3,Surface,M,1,1381,
0.191139,µm^3,Surface,M,1,1382,
0,µm^3,Surface,M,1,1383,
0.103326,µm^3,Surface,M,1,1384,
0.0632957,µm^3,Surface,M,1,1385,
0.120305,µm^3,Surface,M,1,1386,
0.0578215,µm^3,Surface,M,1,1387,
0.0603578,µm^3,Surface,M,1,1389,
0.237908,µm^3,Surface,M,1,1390,
0.280356,µm^3,Surface,M,1,1391,
0.453468,µm^3,Surface,M,1,1392,
0.0127967,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0.151318,µm^3,Surface,M,1,1396,
0.110274,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1399,
0.0407733,µm^3,Surface,M,1,1400,
0.0474494,µm^3,Surface,M,1,1401,
0.00022231,µm^3,Surface,M,1,1402,
0.224182,µm^3,Surface,M,1,1403,
0.299577,µm^3,Surface,M,1,1405,
0.000444622,µm^3,Surface,M,1,1406,
0.015416,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0.0353404,µm^3,Surface,M,1,1409,
0.0498674,µm^3,Surface,M,1,1410,
0.00741269,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0.0011185,µm^3,Surface,M,1,1413,
0.162176,µm^3,Surface,M,1,1414,
0.104326,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1418,
0.28162,µm^3,Surface,M,1,1419,
0.225526,µm^3,Surface,M,1,1420,
0.424537,µm^3,Surface,M,1,1421,
0.0039738,µm^3,Surface,M,1,1422,
0.118373,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0.0746205,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1426,
0.0222796,µm^3,Surface,M,1,1427,
0.1035,µm^3,Surface,M,1,1428,
0.000180628,µm^3,Surface,M,1,1429,
0.0085798,µm^3,Surface,M,1,1430,
0.0500203,µm^3,Surface,M,1,1431,
0.0302135,µm^3,Surface,M,1,1433,
0.0236969,µm^3,Surface,M,1,1434,
0.15316,µm^3,Surface,M,1,1435,
0.168415,µm^3,Surface,M,1,1436,
0.128509,µm^3,Surface,M,1,1438,
0.0194105,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1441,
0.00245932,µm^3,Surface,M,1,1442,
0.0995543,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0.318627,µm^3,Surface,M,1,1445,
0.0731402,µm^3,Surface,M,1,1446,
0.0444903,µm^3,Surface,M,1,1447,
7.64193e-05,µm^3,Surface,M,1,1449,
0.0745925,µm^3,Surface,M,1,1451,
0.0454209,µm^3,Surface,M,1,1452,
0.0666866,µm^3,Surface,M,1,1453,
0.0391685,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1455,
0.049409,µm^3,Surface,M,1,1456,
0.136166,µm^3,Surface,M,1,1457,
0.167199,µm^3,Surface,M,1,1458,
0.281834,µm^3,Surface,M,1,1459,
0.405475,µm^3,Surface,M,1,1460,
0.44972,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0.0180975,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1467,
0.0427254,µm^3,Surface,M,1,1468,
0.172082,µm^3,Surface,M,1,1469,
0.023829,µm^3,Surface,M,1,1470,
0.397243,µm^3,Surface,M,1,1471,
0.127538,µm^3,Surface,M,1,1472,
0.0264134,µm^3,Surface,M,1,1473,
0.275723,µm^3,Surface,M,1,1474,
0.0740716,µm^3,Surface,M,1,1475,
0.168624,µm^3,Surface,M,1,1476,
0.125259,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
4.16832e-05,µm^3,Surface,M,1,1481,
0.417194,µm^3,Surface,M,1,1482,
0.0567102,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0.0066277,µm^3,Surface,M,1,1486,
0.132088,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0.00152839,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1493,
0.00364035,µm^3,Surface,M,1,1495,
7.64193e-05,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1498,
0,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1501,
0.0220922,µm^3,Surface,M,1,1502,
0.0120882,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1506,
0.0016326,µm^3,Surface,M,1,1507,
0.0143877,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1509,
0,µm^3,Surface,M,1,1510,
0.040405,µm^3,Surface,M,1,1511,
0.363261,µm^3,Surface,M,1,1512,
0.0597607,µm^3,Surface,M,1,1513,
0.108634,µm^3,Surface,M,1,1514,
0.0229328,µm^3,Surface,M,1,1516,
0.377178,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.000729454,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1521,
0.0604965,µm^3,Surface,M,1,1522,
0.285962,µm^3,Surface,M,1,1523,
0.120916,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0.0178127,µm^3,Surface,M,1,1527,
0.0328603,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0.0681871,µm^3,Surface,M,1,1531,
0.376816,µm^3,Surface,M,1,1532,
0.0344999,µm^3,Surface,M,1,1534,
0.527023,µm^3,Surface,M,1,1535,
0.138465,µm^3,Surface,M,1,1536,
0,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0.15222,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1540,
0.00289005,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0.0415375,µm^3,Surface,M,1,1545,
0.000111156,µm^3,Surface,M,1,1546,
0.034465,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1549,
0.149476,µm^3,Surface,M,1,1550,
0.167775,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1552,
0.000111156,µm^3,Surface,M,1,1554,
0.326965,µm^3,Surface,M,1,1555,
0.0988588,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0.022912,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0.00209111,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1563,
0.275096,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1567,
0.0874384,µm^3,Surface,M,1,1569,
0.158599,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0.314591,µm^3,Surface,M,1,1573,
0.299377,µm^3,Surface,M,1,1575,
0,µm^3,Surface,M,1,1576,
0.112663,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
0.158772,µm^3,Surface,M,1,1579,
0.0399326,µm^3,Surface,M,1,1580,
0.569416,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1583,
0,µm^3,Surface,M,1,1584,
0.237534,µm^3,Surface,M,1,1585,
0,µm^3,Surface,M,1,1586,
0,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1588,
1.38944e-05,µm^3,Surface,M,1,1589,
0.147607,µm^3,Surface,M,1,1590,
0.0738698,µm^3,Surface,M,1,1591,
0,µm^3,Surface,M,1,1593,
0.164698,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1596,
0.361238,µm^3,Surface,M,1,1597,
0.0146725,µm^3,Surface,M,1,1598,
0.175521,µm^3,Surface,M,1,1599,
0,µm^3,Surface,M,1,1600,
0.382902,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0.210001,µm^3,Surface,M,1,1606,
0.138895,µm^3,Surface,M,1,1607,
0.00224395,µm^3,Surface,M,1,1608,
0,µm^3,Surface,M,1,1609,
0.29862,µm^3,Surface,M,1,1610,
0.078059,µm^3,Surface,M,1,1611,
0.241596,µm^3,Surface,M,1,1612,
0,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0,µm^3,Surface,M,1,1615,
0.160008,µm^3,Surface,M,1,1616,
0,µm^3,Surface,M,1,1617,
0.372247,µm^3,Surface,M,1,1618,
0.227758,µm^3,Surface,M,1,1619,
0,µm^3,Surface,M,1,1620,
0.316392,µm^3,Surface,M,1,1621,
0,µm^3,Surface,M,1,1622,
0.179884,µm^3,Surface,M,1,1624,
0.291692,µm^3,Surface,M,1,1625,
0,µm^3,Surface,M,1,1626,
0,µm^3,Surface,M,1,1627,
0,µm^3,Surface,M,1,1628,
0,µm^3,Surface,M,1,1629,
0.379158,µm^3,Surface,M,1,1630,
0,µm^3,Surface,M,1,1631,
0.334008,µm^3,Surface,M,1,1632,
0.790565,µm^3,Surface,M,1,1633,
0.0204248,µm^3,Surface,M,1,1634,
0.0543412,µm^3,Surface,M,1,1635,
0.197794,µm^3,Surface,M,1,1636,
0.149407,µm^3,Surface,M,1,1637,
0,µm^3,Surface,M,1,1638,
0,µm^3,Surface,M,1,1639,
0.0308111,µm^3,Surface,M,1,1640,
0.115407,µm^3,Surface,M,1,1641,
0,µm^3,Surface,M,1,1642,
0,µm^3,Surface,M,1,1643,
0.080553,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1645,
0,µm^3,Surface,M,1,1646,
0,µm^3,Surface,M,1,1647,
0.0455461,µm^3,Surface,M,1,1648,
0.0403769,µm^3,Surface,M,1,1649,
0,µm^3,Surface,M,1,1650,
0,µm^3,Surface,M,1,1651,
0.471742,µm^3,Surface,M,1,1652,
0,µm^3,Surface,M,1,1653,
0.0679507,µm^3,Surface,M,1,1654,
0.000583566,µm^3,Surface,M,1,1655,
0,µm^3,Surface,M,1,1656,
0,µm^3,Surface,M,1,1657,
0.187798,µm^3,Surface,M,1,1658,
0.234308,µm^3,Surface,M,1,1659,
0,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1661,
0.27397,µm^3,Surface,M,1,1662,
0.388454,µm^3,Surface,M,1,1663,
0.1451,µm^3,Surface,M,1,1664,
0.77104,µm^3,Surface,M,1,1665,
0,µm^3,Surface,M,1,1666,
0.463452,µm^3,Surface,M,1,1667,
0.132484,µm^3,Surface,M,1,1668,
0,µm^3,Surface,M,1,1670,
0.0535629,µm^3,Surface,M,1,1671,
0,µm^3,Surface,M,1,1672,
0,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1674,
0,µm^3,Surface,M,1,1675,
0.296487,µm^3,Surface,M,1,1677,
0.0439134,µm^3,Surface,M,1,1678,
0,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1681,
0.0013686,µm^3,Surface,M,1,1682,
0,µm^3,Surface,M,1,1683,
0,µm^3,Surface,M,1,1684,
