
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,6.21856,5.86656,1.75765,9.97547,,7,Intensity,Image 1,1,,
5.4145,6.21856,5.7514,1.6824,9.8204,,7,Intensity,Image 1,1,,
5.6355,6.21856,5.6503,1.60102,9.69958,,7,Intensity,Image 1,1,,
5.8565,6.21856,5.5955,1.53558,9.65542,,7,Intensity,Image 1,1,,
6.0775,6.21856,5.60055,1.49454,9.70656,,7,Intensity,Image 1,1,,
6.2985,6.21856,5.66749,1.48871,9.84628,,7,Intensity,Image 1,1,,
6.5195,6.21856,5.75467,1.50062,10.0087,,7,Intensity,Image 1,1,,
6.7405,6.21856,5.8274,1.51137,10.1434,,7,Intensity,Image 1,1,,
6.9615,6.21856,5.88485,1.51748,10.2522,,7,Intensity,Image 1,1,,
7.1825,6.21856,5.93432,1.52152,10.3471,,7,Intensity,Image 1,1,,
7.4035,6.21856,5.97725,1.52319,10.4313,,7,Intensity,Image 1,1,,
7.6245,6.21856,6.0119,1.52167,10.5021,,7,Intensity,Image 1,1,,
7.8455,6.21856,6.0433,1.51333,10.5733,,7,Intensity,Image 1,1,,
8.0665,6.21856,6.07718,1.50152,10.6528,,7,Intensity,Image 1,1,,
8.2875,6.21856,6.10795,1.49165,10.7242,,7,Intensity,Image 1,1,,
8.5085,6.21856,6.13502,1.49221,10.7778,,7,Intensity,Image 1,1,,
8.7295,6.21856,6.16249,1.50074,10.8242,,7,Intensity,Image 1,1,,
8.9505,6.21856,6.19001,1.50922,10.8708,,7,Intensity,Image 1,1,,
9.1715,6.21856,6.21916,1.51486,10.9235,,7,Intensity,Image 1,1,,
9.3925,6.21856,6.25508,1.52428,10.9859,,7,Intensity,Image 1,1,,
9.6135,6.21856,6.29527,1.53766,11.0529,,7,Intensity,Image 1,1,,
9.8345,6.21856,6.3282,1.5591,11.0973,,7,Intensity,Image 1,1,,
10.0555,6.21856,6.35026,1.57945,11.1211,,7,Intensity,Image 1,1,,
10.2765,6.21856,6.36377,1.59229,11.1353,,7,Intensity,Image 1,1,,
10.4975,6.21856,6.37688,1.59555,11.1582,,7,Intensity,Image 1,1,,
10.7185,6.21856,6.38952,1.60285,11.1762,,7,Intensity,Image 1,1,,
10.9395,6.21856,6.39289,1.62302,11.1628,,7,Intensity,Image 1,1,,
11.1605,6.21856,6.38477,1.64535,11.1242,,7,Intensity,Image 1,1,,
11.3815,6.21856,6.37358,1.65978,11.0874,,7,Intensity,Image 1,1,,
11.6025,6.21856,6.35632,1.66605,11.0466,,7,Intensity,Image 1,1,,
11.8235,6.21856,6.33191,1.66805,10.9958,,7,Intensity,Image 1,1,,
12.0445,6.21856,6.30761,1.67608,10.9391,,7,Intensity,Image 1,1,,
12.2655,6.21856,6.27993,1.68776,10.8721,,7,Intensity,Image 1,1,,
12.4865,6.21856,6.25001,1.68982,10.8102,,7,Intensity,Image 1,1,,
12.7075,6.21856,6.21865,1.685,10.7523,,7,Intensity,Image 1,1,,
12.9285,6.21856,6.17659,1.68321,10.67,,7,Intensity,Image 1,1,,
13.1495,6.21856,6.12975,1.68822,10.5713,,7,Intensity,Image 1,1,,
13.3705,6.21856,6.08986,1.69753,10.4822,,7,Intensity,Image 1,1,,
13.5915,6.21856,6.06572,1.71197,10.4195,,7,Intensity,Image 1,1,,
13.8125,6.21856,6.04486,1.72036,10.3694,,7,Intensity,Image 1,1,,
14.0335,6.21856,6.03866,1.71968,10.3576,,7,Intensity,Image 1,1,,
14.2545,6.21856,6.04561,1.70263,10.3886,,7,Intensity,Image 1,1,,
14.4755,6.21856,6.0574,1.66835,10.4465,,7,Intensity,Image 1,1,,
14.6965,6.21856,6.08613,1.60243,10.5698,,7,Intensity,Image 1,1,,
14.9175,6.21856,6.13431,1.48827,10.7803,,7,Intensity,Image 1,1,,
15.1385,6.21856,6.17738,1.39229,10.9625,,7,Intensity,Image 1,1,,
15.3595,6.21856,6.20992,1.35173,11.0681,,7,Intensity,Image 1,1,,
15.5805,6.21856,6.23885,1.28837,11.1893,,7,Intensity,Image 1,1,,
15.8015,6.21856,6.26875,1.19352,11.344,,7,Intensity,Image 1,1,,
16.0225,6.21856,6.30267,1.11102,11.4943,,7,Intensity,Image 1,1,,
16.2435,6.21856,6.33902,1.05777,11.6203,,7,Intensity,Image 1,1,,
16.4645,6.21856,6.36795,1.04567,11.6902,,7,Intensity,Image 1,1,,
16.6855,6.21856,6.40107,0.989872,11.8123,,7,Intensity,Image 1,1,,
16.9065,6.21856,6.43823,0.833926,12.0425,,7,Intensity,Image 1,1,,
17.1275,6.21856,6.4464,0.740666,12.1521,,7,Intensity,Image 1,1,,
17.3485,6.21856,6.40535,0.898804,11.9119,,7,Intensity,Image 1,1,,
17.5695,6.21856,6.36011,1.148,11.5722,,7,Intensity,Image 1,1,,
17.7905,6.21856,6.31925,1.37384,11.2647,,7,Intensity,Image 1,1,,
18.0115,6.21856,6.29735,1.49334,11.1014,,7,Intensity,Image 1,1,,
18.2325,6.21856,6.31745,1.46635,11.1686,,7,Intensity,Image 1,1,,
18.4535,6.21856,6.37788,1.30024,11.4555,,7,Intensity,Image 1,1,,
18.6745,6.21856,6.44996,1.05425,11.8457,,7,Intensity,Image 1,1,,
18.8955,6.21856,6.503,0.875566,12.1304,,7,Intensity,Image 1,1,,
19.1165,6.21856,6.51015,0.865566,12.1547,,7,Intensity,Image 1,1,,
19.3375,6.21856,6.49311,0.998055,11.9882,,7,Intensity,Image 1,1,,
19.5585,6.21856,6.46498,1.16212,11.7678,,7,Intensity,Image 1,1,,
19.7795,6.21856,6.4526,1.26303,11.6422,,7,Intensity,Image 1,1,,
20.0005,6.21856,6.44298,1.34157,11.5444,,7,Intensity,Image 1,1,,
20.2215,6.21856,6.40237,1.42929,11.3755,,7,Intensity,Image 1,1,,
20.4425,6.21856,6.34392,1.54483,11.143,,7,Intensity,Image 1,1,,
20.6635,6.21856,6.28725,1.61792,10.9566,,7,Intensity,Image 1,1,,
20.8845,6.21856,6.23778,1.65684,10.8187,,7,Intensity,Image 1,1,,
21.1055,6.21856,6.19207,1.69752,10.6866,,7,Intensity,Image 1,1,,
21.3265,6.21856,6.15011,1.72325,10.577,,7,Intensity,Image 1,1,,
21.5475,6.21856,6.12567,1.7396,10.5117,,7,Intensity,Image 1,1,,
21.7685,6.21856,6.1021,1.75612,10.4481,,7,Intensity,Image 1,1,,
21.9895,6.21856,6.09381,1.76495,10.4227,,7,Intensity,Image 1,1,,
22.2105,6.21856,6.09993,1.75868,10.4412,,7,Intensity,Image 1,1,,
22.4315,6.21856,6.1077,1.73991,10.4755,,7,Intensity,Image 1,1,,
22.6525,6.21856,6.11464,1.72405,10.5052,,7,Intensity,Image 1,1,,
22.8735,6.21856,6.12475,1.72045,10.529,,7,Intensity,Image 1,1,,
23.0945,6.21856,6.13436,1.72865,10.5401,,7,Intensity,Image 1,1,,
23.3155,6.21856,6.13846,1.73672,10.5402,,7,Intensity,Image 1,1,,
23.5365,6.21856,6.14252,1.75197,10.5331,,7,Intensity,Image 1,1,,
23.7575,6.21856,6.14366,1.75806,10.5293,,7,Intensity,Image 1,1,,
23.9785,6.21856,6.15581,1.7602,10.5514,,7,Intensity,Image 1,1,,
24.1995,6.21856,6.17174,1.76315,10.5803,,7,Intensity,Image 1,1,,
24.4205,6.21856,6.18066,1.75929,10.602,,7,Intensity,Image 1,1,,
24.6415,6.21856,6.18441,1.74492,10.6239,,7,Intensity,Image 1,1,,
24.8625,6.21856,6.18821,1.76256,10.6139,,7,Intensity,Image 1,1,,
25.0835,6.21856,6.19307,1.78962,10.5965,,7,Intensity,Image 1,1,,
25.3045,6.21856,6.21192,1.80346,10.6204,,7,Intensity,Image 1,1,,
25.5255,6.21856,6.23552,1.81843,10.6526,,7,Intensity,Image 1,1,,
25.7465,6.21856,6.25143,1.83917,10.6637,,7,Intensity,Image 1,1,,
25.9675,6.21856,6.2761,1.85335,10.6988,,7,Intensity,Image 1,1,,
26.1885,6.21856,6.29748,1.86084,10.7341,,7,Intensity,Image 1,1,,
26.4095,6.21856,6.311,1.86231,10.7597,,7,Intensity,Image 1,1,,
26.6305,6.21856,6.32341,1.86633,10.7805,,7,Intensity,Image 1,1,,
26.8515,6.21856,6.33357,1.88051,10.7866,,7,Intensity,Image 1,1,,
27.0725,6.21856,6.34627,1.90157,10.791,,7,Intensity,Image 1,1,,
27.2935,6.21856,6.36086,1.91694,10.8048,,7,Intensity,Image 1,1,,
27.5145,6.21856,6.38473,1.92378,10.8457,,7,Intensity,Image 1,1,,
27.7355,6.21856,6.42951,1.9337,10.9253,,7,Intensity,Image 1,1,,
27.9565,6.21856,6.46388,1.94684,10.9809,,7,Intensity,Image 1,1,,
28.1775,6.21856,6.48135,1.96148,11.0012,,7,Intensity,Image 1,1,,
28.3985,6.21856,6.4877,1.97893,10.9965,,7,Intensity,Image 1,1,,
28.6195,6.21856,6.50037,1.9963,11.0044,,7,Intensity,Image 1,1,,
28.8405,6.21856,6.51725,2.02079,11.0137,,7,Intensity,Image 1,1,,
29.0615,6.21856,6.53758,2.02925,11.0459,,7,Intensity,Image 1,1,,
29.2825,6.21856,6.56767,2.00374,11.1316,,7,Intensity,Image 1,1,,
29.5035,6.21856,6.59764,1.97081,11.2245,,7,Intensity,Image 1,1,,
29.7245,6.21856,6.59048,1.95091,11.23,,7,Intensity,Image 1,1,,
29.9455,6.21856,6.5525,1.95315,11.1519,,7,Intensity,Image 1,1,,
30.1665,6.21856,6.49778,1.97602,11.0195,,7,Intensity,Image 1,1,,
30.3875,6.21856,6.44914,1.97499,10.9233,,7,Intensity,Image 1,1,,
30.6085,6.21856,6.41975,1.94815,10.8914,,7,Intensity,Image 1,1,,
30.8295,6.21856,6.40724,1.91784,10.8966,,7,Intensity,Image 1,1,,
31.0505,6.21856,6.4018,1.88778,10.9158,,7,Intensity,Image 1,1,,
31.2715,6.21856,6.3968,1.86089,10.9327,,7,Intensity,Image 1,1,,
31.4925,6.21856,6.39048,1.84065,10.9403,,7,Intensity,Image 1,1,,
31.7135,6.21856,6.38006,1.82048,10.9396,,7,Intensity,Image 1,1,,
31.9345,6.21856,6.35802,1.79864,10.9174,,7,Intensity,Image 1,1,,
32.1555,6.21856,6.3355,1.77539,10.8956,,7,Intensity,Image 1,1,,
32.3765,6.21856,6.32027,1.75072,10.8898,,7,Intensity,Image 1,1,,
32.5975,6.21856,6.31123,1.72679,10.8957,,7,Intensity,Image 1,1,,
32.8185,6.21856,6.30907,1.71383,10.9043,,7,Intensity,Image 1,1,,
33.0395,6.21856,6.31079,1.69579,10.9258,,7,Intensity,Image 1,1,,
33.2605,6.21856,6.31333,1.66946,10.9572,,7,Intensity,Image 1,1,,
33.4815,6.21856,6.30983,1.65691,10.9627,,7,Intensity,Image 1,1,,
33.7025,6.21856,6.30719,1.65039,10.964,,7,Intensity,Image 1,1,,
33.9235,6.21856,6.30115,1.64927,10.953,,7,Intensity,Image 1,1,,
34.1445,6.21856,6.30225,1.64613,10.9584,,7,Intensity,Image 1,1,,
34.3655,6.21856,6.31111,1.63835,10.9839,,7,Intensity,Image 1,1,,
34.5865,6.21856,6.33068,1.63447,11.0269,,7,Intensity,Image 1,1,,
34.8075,6.21856,6.35642,1.64282,11.07,,7,Intensity,Image 1,1,,
35.0285,6.21856,6.37749,1.65146,11.1035,,7,Intensity,Image 1,1,,
35.2495,6.21856,6.40581,1.66388,11.1477,,7,Intensity,Image 1,1,,
35.4705,6.21856,6.42488,1.66998,11.1798,,7,Intensity,Image 1,1,,
35.6915,6.21856,6.44173,1.675,11.2085,,7,Intensity,Image 1,1,,
35.9125,6.21856,6.4471,1.67757,11.2166,,7,Intensity,Image 1,1,,
36.1335,6.21856,6.45116,1.68189,11.2204,,7,Intensity,Image 1,1,,
36.3545,6.21856,6.44715,1.68464,11.2097,,7,Intensity,Image 1,1,,
36.5755,6.21856,6.43837,1.67899,11.1978,,7,Intensity,Image 1,1,,
36.7965,6.21856,6.44574,1.68392,11.2076,,7,Intensity,Image 1,1,,
37.0175,6.21856,6.45281,1.68655,11.2191,,7,Intensity,Image 1,1,,
37.2385,6.21856,6.46562,1.69278,11.2385,,7,Intensity,Image 1,1,,
37.4595,6.21856,6.48113,1.68795,11.2743,,7,Intensity,Image 1,1,,
37.6805,6.21856,6.51007,1.68676,11.3334,,7,Intensity,Image 1,1,,
37.9015,6.21856,6.54157,1.69236,11.3908,,7,Intensity,Image 1,1,,
38.1225,6.21856,6.56283,1.70093,11.4247,,7,Intensity,Image 1,1,,
38.3435,6.21856,6.58775,1.70924,11.4663,,7,Intensity,Image 1,1,,
