
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.99529,,Surface,1,Image 1,1,656,
4.45237,,Surface,1,Image 1,1,671,
0.9968,,Surface,1,Image 1,1,695,
8.31558,,Surface,1,Image 1,1,697,
9.39464,,Surface,1,Image 1,1,700,
3.43009,,Surface,1,Image 1,1,701,
42.4517,,Surface,1,Image 1,1,711,
11.0874,,Surface,1,Image 1,1,718,
10.2838,,Surface,1,Image 1,1,726,
10.3083,,Surface,1,Image 1,1,727,
19.0533,,Surface,1,Image 1,1,747,
9.16181,,Surface,1,Image 1,1,749,
5.7087,,Surface,1,Image 1,1,755,
0.000470215,,Surface,1,Image 1,1,757,
1.941,,Surface,1,Image 1,1,762,
4.5999,,Surface,1,Image 1,1,764,
2.12715,,Surface,1,Image 1,1,788,
4.40616,,Surface,1,Image 1,1,790,
23.3099,,Surface,1,Image 1,1,796,
168.861,,Surface,1,Image 1,1,797,
0.58623,,Surface,1,Image 1,1,798,
23.5905,,Surface,1,Image 1,1,813,
30.7564,,Surface,1,Image 1,1,818,
13.4805,,Surface,1,Image 1,1,821,
61.4865,,Surface,1,Image 1,1,824,
43.7715,,Surface,1,Image 1,1,825,
26.5405,,Surface,1,Image 1,1,834,
10.6264,,Surface,1,Image 1,1,836,
38.9773,,Surface,1,Image 1,1,837,
0.755779,,Surface,1,Image 1,1,839,
61.8052,,Surface,1,Image 1,1,847,
21.825,,Surface,1,Image 1,1,858,
2.83989,,Surface,1,Image 1,1,875,
0.628045,,Surface,1,Image 1,1,876,
35.534,,Surface,1,Image 1,1,886,
32.7291,,Surface,1,Image 1,1,889,
59.0568,,Surface,1,Image 1,1,891,
20.5851,,Surface,1,Image 1,1,894,
0.160382,,Surface,1,Image 1,1,897,
47.2114,,Surface,1,Image 1,1,904,
2.45581,,Surface,1,Image 1,1,905,
54.564,,Surface,1,Image 1,1,906,
73.0375,,Surface,1,Image 1,1,912,
47.5337,,Surface,1,Image 1,1,924,
0.000319939,,Surface,1,Image 1,1,925,
21.6859,,Surface,1,Image 1,1,926,
50.1809,,Surface,1,Image 1,1,930,
15.3558,,Surface,1,Image 1,1,933,
65.0736,,Surface,1,Image 1,1,939,
143.797,,Surface,1,Image 1,1,940,
58.1594,,Surface,1,Image 1,1,943,
1.68758,,Surface,1,Image 1,1,944,
0.539598,,Surface,1,Image 1,1,946,
42.7102,,Surface,1,Image 1,1,950,
22.0058,,Surface,1,Image 1,1,953,
0.162919,,Surface,1,Image 1,1,956,
80.8016,,Surface,1,Image 1,1,960,
66.5863,,Surface,1,Image 1,1,968,
63.6415,,Surface,1,Image 1,1,980,
1.77412,,Surface,1,Image 1,1,984,
1.49488,,Surface,1,Image 1,1,986,
20.4511,,Surface,1,Image 1,1,990,
2.44411,,Surface,1,Image 1,1,992,
58.7284,,Surface,1,Image 1,1,993,
238.088,,Surface,1,Image 1,1,995,
5.21209,,Surface,1,Image 1,1,996,
17.6824,,Surface,1,Image 1,1,998,
153.441,,Surface,1,Image 1,1,1004,
85.8356,,Surface,1,Image 1,1,1005,
51.2737,,Surface,1,Image 1,1,1008,
129.266,,Surface,1,Image 1,1,1014,
19.5675,,Surface,1,Image 1,1,1017,
49.886,,Surface,1,Image 1,1,1019,
1.27587,,Surface,1,Image 1,1,1024,
32.3154,,Surface,1,Image 1,1,1025,
90.6756,,Surface,1,Image 1,1,1031,
60.6393,,Surface,1,Image 1,1,1041,
7.61831,,Surface,1,Image 1,1,1047,
1.89419,,Surface,1,Image 1,1,1057,
14.4796,,Surface,1,Image 1,1,1061,
11.2761,,Surface,1,Image 1,1,1062,
37.3048,,Surface,1,Image 1,1,1063,
30.9529,,Surface,1,Image 1,1,1070,
54.2752,,Surface,1,Image 1,1,1072,
42.6496,,Surface,1,Image 1,1,1074,
10.9489,,Surface,1,Image 1,1,1078,
25.402,,Surface,1,Image 1,1,1079,
2.09536,,Surface,1,Image 1,1,1080,
1.83754,,Surface,1,Image 1,1,1083,
103.213,,Surface,1,Image 1,1,1087,
17.1484,,Surface,1,Image 1,1,1088,
196.485,,Surface,1,Image 1,1,1090,
86.638,,Surface,1,Image 1,1,1091,
0.0237431,,Surface,1,Image 1,1,1093,
44.1329,,Surface,1,Image 1,1,1094,
84.7217,,Surface,1,Image 1,1,1095,
5.53608,,Surface,1,Image 1,1,1096,
1.65852,,Surface,1,Image 1,1,1099,
15.1563,,Surface,1,Image 1,1,1109,
0.407788,,Surface,1,Image 1,1,1113,
13.6887,,Surface,1,Image 1,1,1116,
108.729,,Surface,1,Image 1,1,1122,
7.33947,,Surface,1,Image 1,1,1124,
23.0459,,Surface,1,Image 1,1,1127,
0.194158,,Surface,1,Image 1,1,1128,
0.0104216,,Surface,1,Image 1,1,1130,
38.8491,,Surface,1,Image 1,1,1133,
1.38878,,Surface,1,Image 1,1,1136,
46.7777,,Surface,1,Image 1,1,1137,
20.8239,,Surface,1,Image 1,1,1138,
50.4636,,Surface,1,Image 1,1,1141,
35.817,,Surface,1,Image 1,1,1143,
19.1792,,Surface,1,Image 1,1,1145,
22.0129,,Surface,1,Image 1,1,1147,
14.2794,,Surface,1,Image 1,1,1154,
19.9647,,Surface,1,Image 1,1,1157,
6.20284,,Surface,1,Image 1,1,1159,
3.04068,,Surface,1,Image 1,1,1161,
3.06215,,Surface,1,Image 1,1,1164,
26.009,,Surface,1,Image 1,1,1165,
9.95441,,Surface,1,Image 1,1,1174,
39.8175,,Surface,1,Image 1,1,1181,
101.632,,Surface,1,Image 1,1,1182,
32.2695,,Surface,1,Image 1,1,1183,
5.4517,,Surface,1,Image 1,1,1184,
54.5782,,Surface,1,Image 1,1,1186,
46.5046,,Surface,1,Image 1,1,1187,
2.47704,,Surface,1,Image 1,1,1188,
1.86593,,Surface,1,Image 1,1,1189,
11.49,,Surface,1,Image 1,1,1193,
1.79472,,Surface,1,Image 1,1,1194,
55.443,,Surface,1,Image 1,1,1195,
64.1688,,Surface,1,Image 1,1,1196,
153.816,,Surface,1,Image 1,1,1197,
16.5168,,Surface,1,Image 1,1,1199,
71.7489,,Surface,1,Image 1,1,1200,
65.9572,,Surface,1,Image 1,1,1201,
45.5725,,Surface,1,Image 1,1,1202,
38.211,,Surface,1,Image 1,1,1203,
97.5006,,Surface,1,Image 1,1,1204,
102.554,,Surface,1,Image 1,1,1205,
0.403074,,Surface,1,Image 1,1,1207,
19.9328,,Surface,1,Image 1,1,1208,
37.3665,,Surface,1,Image 1,1,1209,
47.5688,,Surface,1,Image 1,1,1210,
14.5751,,Surface,1,Image 1,1,1211,
11.2441,,Surface,1,Image 1,1,1212,
67.7401,,Surface,1,Image 1,1,1214,
105.831,,Surface,1,Image 1,1,1215,
4.02001,,Surface,1,Image 1,1,1216,
23.2772,,Surface,1,Image 1,1,1217,
60.1314,,Surface,1,Image 1,1,1218,
5.1956,,Surface,1,Image 1,1,1219,
99.0715,,Surface,1,Image 1,1,1220,
2.95346,,Surface,1,Image 1,1,1221,
23.237,,Surface,1,Image 1,1,1222,
386.829,,Surface,1,Image 1,1,1223,
18.9041,,Surface,1,Image 1,1,1224,
22.4302,,Surface,1,Image 1,1,1226,
45.6555,,Surface,1,Image 1,1,1230,
112.952,,Surface,1,Image 1,1,1231,
44.9997,,Surface,1,Image 1,1,1233,
50.0765,,Surface,1,Image 1,1,1234,
0.0395051,,Surface,1,Image 1,1,1236,
16.991,,Surface,1,Image 1,1,1237,
18.401,,Surface,1,Image 1,1,1239,
260.845,,Surface,1,Image 1,1,1240,
76.7194,,Surface,1,Image 1,1,1241,
19.3756,,Surface,1,Image 1,1,1242,
46.0554,,Surface,1,Image 1,1,1244,
5.56276,,Surface,1,Image 1,1,1247,
59.7591,,Surface,1,Image 1,1,1248,
13.1827,,Surface,1,Image 1,1,1249,
58.1546,,Surface,1,Image 1,1,1250,
6.45634,,Surface,1,Image 1,1,1251,
21.484,,Surface,1,Image 1,1,1255,
2.22489,,Surface,1,Image 1,1,1257,
0.0156331,,Surface,1,Image 1,1,1260,
30.23,,Surface,1,Image 1,1,1261,
0.197706,,Surface,1,Image 1,1,1262,
180.045,,Surface,1,Image 1,1,1265,
8.04355,,Surface,1,Image 1,1,1266,
6.61046,,Surface,1,Image 1,1,1267,
9.69881,,Surface,1,Image 1,1,1268,
1.92415,,Surface,1,Image 1,1,1269,
34.9802,,Surface,1,Image 1,1,1270,
10.4009,,Surface,1,Image 1,1,1271,
7.73275,,Surface,1,Image 1,1,1272,
2.64393,,Surface,1,Image 1,1,1273,
3.12354,,Surface,1,Image 1,1,1275,
9.29354,,Surface,1,Image 1,1,1276,
3.78707e-05,,Surface,1,Image 1,1,1277,
7.89239,,Surface,1,Image 1,1,1278,
34.3608,,Surface,1,Image 1,1,1279,
11.0694,,Surface,1,Image 1,1,1280,
337.358,,Surface,1,Image 1,1,1281,
218.02,,Surface,1,Image 1,1,1282,
14.9481,,Surface,1,Image 1,1,1283,
4.88217,,Surface,1,Image 1,1,1284,
1.46821,,Surface,1,Image 1,1,1285,
139.952,,Surface,1,Image 1,1,1286,
115.631,,Surface,1,Image 1,1,1287,
224.74,,Surface,1,Image 1,1,1288,
237.425,,Surface,1,Image 1,1,1289,
135.995,,Surface,1,Image 1,1,1290,
229.371,,Surface,1,Image 1,1,1291,
8.75561,,Surface,1,Image 1,1,1292,
21.0318,,Surface,1,Image 1,1,1293,
0.453524,,Surface,1,Image 1,1,1294,
22.4273,,Surface,1,Image 1,1,1295,
23.9442,,Surface,1,Image 1,1,1296,
124.254,,Surface,1,Image 1,1,1297,
208.678,,Surface,1,Image 1,1,1298,
16.0936,,Surface,1,Image 1,1,1299,
19.9012,,Surface,1,Image 1,1,1300,
53.6395,,Surface,1,Image 1,1,1301,
118.61,,Surface,1,Image 1,1,1303,
5.90026,,Surface,1,Image 1,1,1304,
14.8484,,Surface,1,Image 1,1,1305,
40.3703,,Surface,1,Image 1,1,1306,
158.46,,Surface,1,Image 1,1,1307,
3.78707e-05,,Surface,1,Image 1,1,1308,
20.6511,,Surface,1,Image 1,1,1309,
26.032,,Surface,1,Image 1,1,1311,
38.5928,,Surface,1,Image 1,1,1312,
7.87977,,Surface,1,Image 1,1,1313,
26.2501,,Surface,1,Image 1,1,1314,
51.8632,,Surface,1,Image 1,1,1315,
54.8099,,Surface,1,Image 1,1,1317,
49.4467,,Surface,1,Image 1,1,1318,
1.80385,,Surface,1,Image 1,1,1319,
0.772108,,Surface,1,Image 1,1,1320,
7.95453,,Surface,1,Image 1,1,1321,
22.1018,,Surface,1,Image 1,1,1322,
110.719,,Surface,1,Image 1,1,1323,
265.029,,Surface,1,Image 1,1,1324,
9.31262,,Surface,1,Image 1,1,1325,
47.5138,,Surface,1,Image 1,1,1326,
6.71268,,Surface,1,Image 1,1,1327,
63.2213,,Surface,1,Image 1,1,1328,
7.01562,,Surface,1,Image 1,1,1329,
29.9448,,Surface,1,Image 1,1,1331,
0.0218545,,Surface,1,Image 1,1,1332,
14.0825,,Surface,1,Image 1,1,1333,
17.6352,,Surface,1,Image 1,1,1334,
37.4743,,Surface,1,Image 1,1,1335,
69.8764,,Surface,1,Image 1,1,1336,
13.3262,,Surface,1,Image 1,1,1337,
190.885,,Surface,1,Image 1,1,1338,
6.9885,,Surface,1,Image 1,1,1340,
87.5353,,Surface,1,Image 1,1,1342,
0.261094,,Surface,1,Image 1,1,1343,
130.364,,Surface,1,Image 1,1,1344,
43.043,,Surface,1,Image 1,1,1345,
10.4264,,Surface,1,Image 1,1,1346,
183.236,,Surface,1,Image 1,1,1347,
226.564,,Surface,1,Image 1,1,1350,
169.142,,Surface,1,Image 1,1,1351,
6.44509,,Surface,1,Image 1,1,1352,
95.9821,,Surface,1,Image 1,1,1353,
36.2548,,Surface,1,Image 1,1,1355,
7.12686,,Surface,1,Image 1,1,1356,
30.5777,,Surface,1,Image 1,1,1358,
4.13355,,Surface,1,Image 1,1,1359,
238.526,,Surface,1,Image 1,1,1361,
6.91877,,Surface,1,Image 1,1,1362,
199.89,,Surface,1,Image 1,1,1363,
6.75344,,Surface,1,Image 1,1,1364,
146.026,,Surface,1,Image 1,1,1365,
25.2,,Surface,1,Image 1,1,1366,
4.13286,,Surface,1,Image 1,1,1367,
29.4628,,Surface,1,Image 1,1,1368,
124.718,,Surface,1,Image 1,1,1369,
7.3756,,Surface,1,Image 1,1,1370,
8.68374,,Surface,1,Image 1,1,1372,
5.35788,,Surface,1,Image 1,1,1373,
11.8822,,Surface,1,Image 1,1,1374,
0.159511,,Surface,1,Image 1,1,1375,
14.4487,,Surface,1,Image 1,1,1376,
8.5494,,Surface,1,Image 1,1,1377,
184.854,,Surface,1,Image 1,1,1378,
27.9106,,Surface,1,Image 1,1,1379,
8.05807,,Surface,1,Image 1,1,1380,
19.6001,,Surface,1,Image 1,1,1381,
12.6412,,Surface,1,Image 1,1,1382,
66.5521,,Surface,1,Image 1,1,1383,
37.4285,,Surface,1,Image 1,1,1384,
74.0322,,Surface,1,Image 1,1,1385,
25.4309,,Surface,1,Image 1,1,1386,
8.26839,,Surface,1,Image 1,1,1387,
7.60808,,Surface,1,Image 1,1,1389,
46.2878,,Surface,1,Image 1,1,1390,
216.295,,Surface,1,Image 1,1,1391,
145.862,,Surface,1,Image 1,1,1392,
5.63013,,Surface,1,Image 1,1,1394,
3.80549,,Surface,1,Image 1,1,1395,
182.448,,Surface,1,Image 1,1,1396,
21.8522,,Surface,1,Image 1,1,1397,
18.2743,,Surface,1,Image 1,1,1399,
24.313,,Surface,1,Image 1,1,1400,
162.739,,Surface,1,Image 1,1,1401,
6.75064,,Surface,1,Image 1,1,1402,
40.7077,,Surface,1,Image 1,1,1403,
130.619,,Surface,1,Image 1,1,1405,
54.1874,,Surface,1,Image 1,1,1406,
37.584,,Surface,1,Image 1,1,1407,
17.7498,,Surface,1,Image 1,1,1408,
86.1974,,Surface,1,Image 1,1,1409,
5.87892,,Surface,1,Image 1,1,1410,
15.7572,,Surface,1,Image 1,1,1411,
3.50494,,Surface,1,Image 1,1,1412,
45.1578,,Surface,1,Image 1,1,1413,
7.30619,,Surface,1,Image 1,1,1414,
4.07198,,Surface,1,Image 1,1,1415,
76.4456,,Surface,1,Image 1,1,1416,
0.375317,,Surface,1,Image 1,1,1418,
12.8183,,Surface,1,Image 1,1,1419,
15.742,,Surface,1,Image 1,1,1420,
125.891,,Surface,1,Image 1,1,1421,
10.5546,,Surface,1,Image 1,1,1422,
14.7111,,Surface,1,Image 1,1,1423,
8.09222,,Surface,1,Image 1,1,1424,
9.13685,,Surface,1,Image 1,1,1425,
5.52095,,Surface,1,Image 1,1,1426,
1.88325,,Surface,1,Image 1,1,1427,
20.9728,,Surface,1,Image 1,1,1428,
5.20581,,Surface,1,Image 1,1,1429,
64.302,,Surface,1,Image 1,1,1430,
2.48876,,Surface,1,Image 1,1,1431,
3.48462,,Surface,1,Image 1,1,1433,
5.39238,,Surface,1,Image 1,1,1434,
30.8835,,Surface,1,Image 1,1,1435,
9.48808,,Surface,1,Image 1,1,1436,
121.376,,Surface,1,Image 1,1,1438,
16.418,,Surface,1,Image 1,1,1439,
1.44632,,Surface,1,Image 1,1,1441,
74.8893,,Surface,1,Image 1,1,1442,
213.422,,Surface,1,Image 1,1,1443,
0.0106449,,Surface,1,Image 1,1,1444,
294.45,,Surface,1,Image 1,1,1445,
337.608,,Surface,1,Image 1,1,1446,
118.708,,Surface,1,Image 1,1,1447,
37.5678,,Surface,1,Image 1,1,1449,
2.73684,,Surface,1,Image 1,1,1451,
20.0955,,Surface,1,Image 1,1,1452,
189.189,,Surface,1,Image 1,1,1453,
24.1493,,Surface,1,Image 1,1,1454,
96.8354,,Surface,1,Image 1,1,1455,
46.6724,,Surface,1,Image 1,1,1456,
85.639,,Surface,1,Image 1,1,1457,
14.0322,,Surface,1,Image 1,1,1458,
264.81,,Surface,1,Image 1,1,1459,
43.9109,,Surface,1,Image 1,1,1460,
153.38,,Surface,1,Image 1,1,1461,
0.00327764,,Surface,1,Image 1,1,1462,
26.7536,,Surface,1,Image 1,1,1463,
0.945949,,Surface,1,Image 1,1,1464,
248.221,,Surface,1,Image 1,1,1466,
5.42201,,Surface,1,Image 1,1,1467,
39.8727,,Surface,1,Image 1,1,1468,
155.288,,Surface,1,Image 1,1,1469,
17.7114,,Surface,1,Image 1,1,1470,
258.833,,Surface,1,Image 1,1,1471,
12.4908,,Surface,1,Image 1,1,1472,
9.42812,,Surface,1,Image 1,1,1473,
11.4022,,Surface,1,Image 1,1,1474,
163.358,,Surface,1,Image 1,1,1475,
9.47,,Surface,1,Image 1,1,1476,
34.0454,,Surface,1,Image 1,1,1477,
12.5583,,Surface,1,Image 1,1,1478,
3.93491,,Surface,1,Image 1,1,1479,
12.3435,,Surface,1,Image 1,1,1480,
24.5328,,Surface,1,Image 1,1,1481,
176.492,,Surface,1,Image 1,1,1482,
188.885,,Surface,1,Image 1,1,1483,
8.274,,Surface,1,Image 1,1,1484,
28.1089,,Surface,1,Image 1,1,1486,
11.4954,,Surface,1,Image 1,1,1487,
4.60922,,Surface,1,Image 1,1,1488,
33.4791,,Surface,1,Image 1,1,1489,
17.3591,,Surface,1,Image 1,1,1490,
3.02922,,Surface,1,Image 1,1,1491,
7.40343,,Surface,1,Image 1,1,1492,
11.7505,,Surface,1,Image 1,1,1493,
6.29032,,Surface,1,Image 1,1,1495,
76.6034,,Surface,1,Image 1,1,1497,
0.32299,,Surface,1,Image 1,1,1498,
6.21832,,Surface,1,Image 1,1,1499,
31.2298,,Surface,1,Image 1,1,1501,
3.1853,,Surface,1,Image 1,1,1502,
10.8799,,Surface,1,Image 1,1,1503,
0.0754929,,Surface,1,Image 1,1,1504,
7.54676,,Surface,1,Image 1,1,1506,
263.132,,Surface,1,Image 1,1,1507,
16.2457,,Surface,1,Image 1,1,1508,
20.7829,,Surface,1,Image 1,1,1509,
14.8194,,Surface,1,Image 1,1,1510,
27.8469,,Surface,1,Image 1,1,1511,
230.589,,Surface,1,Image 1,1,1512,
4.08294,,Surface,1,Image 1,1,1513,
231.47,,Surface,1,Image 1,1,1514,
197.929,,Surface,1,Image 1,1,1516,
178.303,,Surface,1,Image 1,1,1517,
42.8014,,Surface,1,Image 1,1,1518,
3.73319,,Surface,1,Image 1,1,1519,
0.0126575,,Surface,1,Image 1,1,1520,
0.324189,,Surface,1,Image 1,1,1521,
7.38927,,Surface,1,Image 1,1,1522,
6.92469,,Surface,1,Image 1,1,1523,
32.7298,,Surface,1,Image 1,1,1524,
10.5499,,Surface,1,Image 1,1,1525,
10.4536,,Surface,1,Image 1,1,1526,
28.8072,,Surface,1,Image 1,1,1527,
3.22613,,Surface,1,Image 1,1,1528,
6.69301,,Surface,1,Image 1,1,1529,
0.0686302,,Surface,1,Image 1,1,1530,
31.3007,,Surface,1,Image 1,1,1531,
50.418,,Surface,1,Image 1,1,1532,
13.0158,,Surface,1,Image 1,1,1534,
14.4021,,Surface,1,Image 1,1,1535,
211.964,,Surface,1,Image 1,1,1536,
11.3491,,Surface,1,Image 1,1,1537,
0.0162845,,Surface,1,Image 1,1,1538,
7.71836,,Surface,1,Image 1,1,1539,
4.08109,,Surface,1,Image 1,1,1540,
4.54695,,Surface,1,Image 1,1,1541,
0.902267,,Surface,1,Image 1,1,1542,
7.17245e-05,,Surface,1,Image 1,1,1543,
0.845728,,Surface,1,Image 1,1,1544,
76.5929,,Surface,1,Image 1,1,1545,
6.90666,,Surface,1,Image 1,1,1546,
51.0696,,Surface,1,Image 1,1,1547,
0.581773,,Surface,1,Image 1,1,1549,
8.45367,,Surface,1,Image 1,1,1550,
29.1931,,Surface,1,Image 1,1,1551,
6.01881,,Surface,1,Image 1,1,1552,
11.4374,,Surface,1,Image 1,1,1554,
52.0102,,Surface,1,Image 1,1,1555,
9.22599,,Surface,1,Image 1,1,1556,
128.668,,Surface,1,Image 1,1,1557,
356.755,,Surface,1,Image 1,1,1558,
2.00014,,Surface,1,Image 1,1,1559,
85.6597,,Surface,1,Image 1,1,1560,
10.6946,,Surface,1,Image 1,1,1561,
9.75389,,Surface,1,Image 1,1,1562,
13.3364,,Surface,1,Image 1,1,1563,
16.2376,,Surface,1,Image 1,1,1565,
3.13214,,Surface,1,Image 1,1,1566,
4.03001,,Surface,1,Image 1,1,1567,
118.757,,Surface,1,Image 1,1,1569,
11.062,,Surface,1,Image 1,1,1571,
7.00488,,Surface,1,Image 1,1,1572,
17.7424,,Surface,1,Image 1,1,1573,
7.46938,,Surface,1,Image 1,1,1575,
13.8889,,Surface,1,Image 1,1,1576,
59.8938,,Surface,1,Image 1,1,1577,
0.938563,,Surface,1,Image 1,1,1578,
8.68657,,Surface,1,Image 1,1,1579,
64.7799,,Surface,1,Image 1,1,1580,
268.931,,Surface,1,Image 1,1,1582,
0.0100918,,Surface,1,Image 1,1,1583,
1.5055,,Surface,1,Image 1,1,1584,
14.5206,,Surface,1,Image 1,1,1585,
3.71206,,Surface,1,Image 1,1,1586,
1.96776,,Surface,1,Image 1,1,1587,
15.074,,Surface,1,Image 1,1,1588,
7.168,,Surface,1,Image 1,1,1589,
21.6079,,Surface,1,Image 1,1,1590,
8.46928,,Surface,1,Image 1,1,1591,
13.7638,,Surface,1,Image 1,1,1593,
28.6618,,Surface,1,Image 1,1,1594,
2.34854,,Surface,1,Image 1,1,1595,
12.016,,Surface,1,Image 1,1,1596,
5.77755,,Surface,1,Image 1,1,1597,
12.3312,,Surface,1,Image 1,1,1598,
265.465,,Surface,1,Image 1,1,1599,
7.62824,,Surface,1,Image 1,1,1600,
115.468,,Surface,1,Image 1,1,1603,
1.05881,,Surface,1,Image 1,1,1604,
243.503,,Surface,1,Image 1,1,1606,
103.199,,Surface,1,Image 1,1,1607,
24.3198,,Surface,1,Image 1,1,1608,
4.38851,,Surface,1,Image 1,1,1609,
271.054,,Surface,1,Image 1,1,1610,
189.293,,Surface,1,Image 1,1,1611,
9.83639,,Surface,1,Image 1,1,1612,
0.748177,,Surface,1,Image 1,1,1613,
4.49018,,Surface,1,Image 1,1,1614,
0.822496,,Surface,1,Image 1,1,1615,
237.914,,Surface,1,Image 1,1,1616,
3.83816,,Surface,1,Image 1,1,1617,
88.7326,,Surface,1,Image 1,1,1618,
88.8594,,Surface,1,Image 1,1,1619,
6.09481,,Surface,1,Image 1,1,1620,
9.27249,,Surface,1,Image 1,1,1621,
3.54766,,Surface,1,Image 1,1,1622,
418.417,,Surface,1,Image 1,1,1624,
23.7917,,Surface,1,Image 1,1,1625,
0.0108312,,Surface,1,Image 1,1,1626,
0.0662833,,Surface,1,Image 1,1,1627,
4.1954,,Surface,1,Image 1,1,1628,
