
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,755,
0,,Surface,P,1,757,
0,,Surface,P,1,762,
0,,Surface,P,1,764,
0,,Surface,P,1,788,
0,,Surface,P,1,790,
0,,Surface,P,1,796,
0.0438691,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,813,
0,,Surface,P,1,818,
0,,Surface,P,1,821,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,834,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,839,
3.90438e-05,,Surface,P,1,847,
0,,Surface,P,1,858,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,886,
0,,Surface,P,1,889,
0.000390577,,Surface,P,1,891,
0,,Surface,P,1,894,
0,,Surface,P,1,897,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0.00370479,,Surface,P,1,912,
0.000105647,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,930,
0,,Surface,P,1,933,
0,,Surface,P,1,939,
0.0723802,,Surface,P,1,940,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,946,
0,,Surface,P,1,950,
0,,Surface,P,1,953,
0,,Surface,P,1,956,
0.014159,,Surface,P,1,960,
0.00173779,,Surface,P,1,968,
0,,Surface,P,1,980,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,990,
0,,Surface,P,1,992,
0.000862815,,Surface,P,1,993,
0.158998,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,998,
0.0650401,,Surface,P,1,1004,
0.00726355,,Surface,P,1,1005,
0,,Surface,P,1,1008,
0.0104648,,Surface,P,1,1014,
0,,Surface,P,1,1017,
0,,Surface,P,1,1019,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0223124,,Surface,P,1,1031,
0.0025248,,Surface,P,1,1041,
0,,Surface,P,1,1047,
0,,Surface,P,1,1057,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1070,
4.56651e-05,,Surface,P,1,1072,
0,,Surface,P,1,1074,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1083,
0.0273825,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0.0624692,,Surface,P,1,1090,
0.0210869,,Surface,P,1,1091,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.0251111,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1099,
0,,Surface,P,1,1109,
0,,Surface,P,1,1113,
0,,Surface,P,1,1116,
0.0494081,,Surface,P,1,1122,
0,,Surface,P,1,1124,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1130,
0,,Surface,P,1,1133,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1141,
0,,Surface,P,1,1143,
0,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0,,Surface,P,1,1154,
0,,Surface,P,1,1157,
0,,Surface,P,1,1159,
0,,Surface,P,1,1161,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1174,
0,,Surface,P,1,1181,
0.0174952,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1186,
1.13446e-05,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.00422976,,Surface,P,1,1197,
0,,Surface,P,1,1199,
0.00452558,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0.0352691,,Surface,P,1,1204,
0.00165648,,Surface,P,1,1205,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0.0137314,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0.0258646,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.518049,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1226,
0,,Surface,P,1,1230,
0.0164475,,Surface,P,1,1231,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1239,
0.0468817,,Surface,P,1,1240,
0.00616138,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1244,
0,,Surface,P,1,1247,
0.000402272,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1255,
0,,Surface,P,1,1257,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0.0835124,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0.238692,,Surface,P,1,1281,
0.0447231,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0.0183469,,Surface,P,1,1286,
0.0221778,,Surface,P,1,1287,
0.0241628,,Surface,P,1,1288,
0.0465235,,Surface,P,1,1289,
0.00862478,,Surface,P,1,1290,
0.165398,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0.0141499,,Surface,P,1,1297,
0.0520522,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
2.60509e-05,,Surface,P,1,1301,
0.0409177,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0.0565325,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0.100432,,Surface,P,1,1323,
0.201825,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0.000834101,,Surface,P,1,1328,
0,,Surface,P,1,1329,
1.72287e-05,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0.00328845,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0.0421195,,Surface,P,1,1338,
0,,Surface,P,1,1340,
0.00813004,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0.111081,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0.0314572,,Surface,P,1,1347,
0.0648056,,Surface,P,1,1350,
0.135975,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0.0133796,,Surface,P,1,1353,
1.99216e-05,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0.1468,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0.0529363,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0.0171859,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0.00726929,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0.0395017,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.00132492,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0.0399986,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0,,Surface,P,1,1389,
5.04201e-05,,Surface,P,1,1390,
0.0377577,,Surface,P,1,1391,
0.0043538,,Surface,P,1,1392,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0.0820848,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0.0578131,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0.0908277,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0.0181411,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0.0259564,,Surface,P,1,1416,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0.0123784,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0.00302651,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.0459311,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0,,Surface,P,1,1441,
0.0473993,,Surface,P,1,1442,
0.0712527,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0.100005,,Surface,P,1,1445,
0.800414,,Surface,P,1,1446,
0.0296971,,Surface,P,1,1447,
0,,Surface,P,1,1449,
0,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.18546,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0.0251215,,Surface,P,1,1455,
0.00285909,,Surface,P,1,1456,
0.0495544,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0.216263,,Surface,P,1,1459,
0.00245122,,Surface,P,1,1460,
0.0237931,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1464,
0.133655,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0.043922,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0.046402,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0.37168,,Surface,P,1,1475,
0,,Surface,P,1,1476,
3.05258e-05,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0.0491068,,Surface,P,1,1482,
0.0282491,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1495,
0.0119741,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1506,
0.182023,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0.036306,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0.0743296,,Surface,P,1,1514,
0.0930259,,Surface,P,1,1516,
0.0705351,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0.0289381,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0.0483388,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0.000256105,,Surface,P,1,1547,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0.0245754,,Surface,P,1,1557,
0.212702,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0.0326533,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.00368159,,Surface,P,1,1569,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0.00465591,,Surface,P,1,1580,
0.0206878,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0.202692,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0.0139523,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0.0675245,,Surface,P,1,1606,
0.00194142,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1609,
0.389578,,Surface,P,1,1610,
0.0723377,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.27169,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0.00914772,,Surface,P,1,1618,
0.0363395,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0.278062,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0.0288834,,Surface,P,1,1632,
0.172547,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0.0400104,,Surface,P,1,1635,
0.26572,,Surface,P,1,1636,
0.00438455,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.0165768,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0.0350883,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0.0287805,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0.122123,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0.0502348,,Surface,P,1,1662,
0.000532604,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0.0273967,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0.0210839,,Surface,P,1,1667,
0.318079,,Surface,P,1,1668,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0.0307117,,Surface,P,1,1677,
0.00793955,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0.13004,,Surface,P,1,1686,
0.0169403,,Surface,P,1,1687,
0.0325783,,Surface,P,1,1688,
0.0225637,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0.144556,,Surface,P,1,1699,
0,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0.126611,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0.154327,,Surface,P,1,1705,
0.0474029,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0.0114661,,Surface,P,1,1710,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0.0481308,,Surface,P,1,1716,
0.0748784,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0.0770268,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0.116836,,Surface,P,1,1726,
0.00366813,,Surface,P,1,1728,
0.0316059,,Surface,P,1,1729,
0.0847153,,Surface,P,1,1730,
0.105603,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0.148996,,Surface,P,1,1734,
0,,Surface,P,1,1735,
0.110345,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0.0135498,,Surface,P,1,1738,
0.0157652,,Surface,P,1,1739,
0.150836,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0.000123164,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0.134558,,Surface,P,1,1745,
0.123058,,Surface,P,1,1746,
0.551791,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0.271257,,Surface,P,1,1749,
0.000163803,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0.0410943,,Surface,P,1,1755,
0.156668,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0.0201125,,Surface,P,1,1765,
0.455692,,Surface,P,1,1767,
0.134174,,Surface,P,1,1769,
0.247101,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0.00820163,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0.000159979,,Surface,P,1,1777,
0.219055,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0.0170149,,Surface,P,1,1783,
8.60988e-05,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0.111258,,Surface,P,1,1787,
0.12202,,Surface,P,1,1789,
0.036671,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0,,Surface,P,1,1793,
0.000512571,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0.000768786,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.260652,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0.0814994,,Surface,P,1,1801,
0.151577,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0.0662674,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0.0924696,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0.000561319,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0.0401946,,Surface,P,1,1810,
0.0379656,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0.0861047,,Surface,P,1,1813,
0,,Surface,P,1,1814,
0.000700227,,Surface,P,1,1815,
0.336478,,Surface,P,1,1816,
0.0595086,,Surface,P,1,1817,
0.0412943,,Surface,P,1,1818,
0,,Surface,P,1,1819,
0.210046,,Surface,P,1,1821,
0.274345,,Surface,P,1,1822,
0.0252333,,Surface,P,1,1823,
0.00720193,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0.0149978,,Surface,P,1,1826,
0.122368,,Surface,P,1,1827,
0.711931,,Surface,P,1,1828,
0.10705,,Surface,P,1,1829,
0,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0.00218006,,Surface,P,1,1833,
0.0885714,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0.0935855,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0.0307827,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0.0323228,,Surface,P,1,1845,
0.037702,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0.0150808,,Surface,P,1,1848,
0.11619,,Surface,P,1,1849,
0.0336,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1855,
0.00115804,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.035759,,Surface,P,1,1859,
0.288429,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0.0476642,,Surface,P,1,1862,
0,,Surface,P,1,1863,
0,,Surface,P,1,1864,
0.191629,,Surface,P,1,1865,
0.0306465,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0.00131476,,Surface,P,1,1869,
0.0248336,,Surface,P,1,1870,
0,,Surface,P,1,1872,
0.101315,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0.00793416,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0.0427608,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0.0164297,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0.0540224,,Surface,P,1,1887,
0.730407,,Surface,P,1,1888,
0.047147,,Surface,P,1,1889,
0.205192,,Surface,P,1,1890,
0.00235448,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0.00346444,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0.0850686,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0.00158831,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0.111567,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0.133584,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0.0493091,,Surface,P,1,1911,
