
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,1.28586,0.956676,-6.89295,8.8063,,5,Intensity,Image 1,1,,
9.3925,1.28586,0.985544,-6.72372,8.69481,,5,Intensity,Image 1,1,,
9.6135,1.28586,1.03525,-6.92964,9.00014,,5,Intensity,Image 1,1,,
9.8345,1.28586,1.05319,-6.93019,9.03658,,5,Intensity,Image 1,1,,
10.0555,1.28586,1.05032,-6.63426,8.7349,,5,Intensity,Image 1,1,,
10.2765,1.28586,1.05357,-6.25881,8.36595,,5,Intensity,Image 1,1,,
10.4975,1.28586,1.0488,-5.91112,8.00873,,5,Intensity,Image 1,1,,
10.7185,1.28586,1.05029,-5.69923,7.79981,,5,Intensity,Image 1,1,,
10.9395,1.28586,1.04964,-5.57721,7.6765,,5,Intensity,Image 1,1,,
11.1605,1.28586,1.02273,-5.37986,7.42533,,5,Intensity,Image 1,1,,
11.3815,1.28586,0.95249,-5.06474,6.96972,,5,Intensity,Image 1,1,,
11.6025,1.28586,0.85966,-4.67188,6.3912,,5,Intensity,Image 1,1,,
11.8235,1.28586,0.787524,-4.3272,5.90225,,5,Intensity,Image 1,1,,
12.0445,1.28586,0.739388,-4.13121,5.60998,,5,Intensity,Image 1,1,,
12.2655,1.28586,0.722113,-4.25214,5.69637,,5,Intensity,Image 1,1,,
12.4865,1.28586,0.719275,-4.60697,6.04552,,5,Intensity,Image 1,1,,
12.7075,1.28586,0.691993,-4.90938,6.29337,,5,Intensity,Image 1,1,,
12.9285,1.28586,0.594662,-4.51044,5.69976,,5,Intensity,Image 1,1,,
13.1495,1.28586,0.458006,-3.54958,4.46559,,5,Intensity,Image 1,1,,
13.3705,1.28586,0.341003,-2.58011,3.26212,,5,Intensity,Image 1,1,,
13.5915,1.28586,0.263228,-1.801,2.32745,,5,Intensity,Image 1,1,,
13.8125,1.28586,0.237481,-1.62562,2.10058,,5,Intensity,Image 1,1,,
14.0335,1.28586,0.261094,-2.18623,2.70842,,5,Intensity,Image 1,1,,
14.2545,1.28586,0.346264,-3.54026,4.23279,,5,Intensity,Image 1,1,,
14.4755,1.28586,0.530004,-5.8442,6.90421,,5,Intensity,Image 1,1,,
14.6965,1.28586,0.888281,-9.44519,11.2218,,5,Intensity,Image 1,1,,
14.9175,1.28586,1.36643,-13.2506,15.9834,,5,Intensity,Image 1,1,,
15.1385,1.28586,1.76022,-15.4919,19.0123,,5,Intensity,Image 1,1,,
15.3595,1.28586,2.01547,-16.4166,20.4475,,5,Intensity,Image 1,1,,
15.5805,1.28586,2.31049,-17.7383,22.3593,,5,Intensity,Image 1,1,,
15.8015,1.28586,2.76819,-19.9436,25.48,,5,Intensity,Image 1,1,,
16.0225,1.28586,3.18994,-21.4223,27.8022,,5,Intensity,Image 1,1,,
16.2435,1.28586,3.51609,-22.13,29.1622,,5,Intensity,Image 1,1,,
16.4645,1.28586,3.84183,-22.973,30.6566,,5,Intensity,Image 1,1,,
16.6855,1.28586,4.10763,-23.6783,31.8936,,5,Intensity,Image 1,1,,
16.9065,1.28586,4.19417,-24.0796,32.4679,,5,Intensity,Image 1,1,,
17.1275,1.28586,4.1289,-23.969,32.2268,,5,Intensity,Image 1,1,,
17.3485,1.28586,4.01924,-23.0796,31.1181,,5,Intensity,Image 1,1,,
17.5695,1.28586,3.89566,-21.7684,29.5597,,5,Intensity,Image 1,1,,
17.7905,1.28586,3.64312,-19.5044,26.7906,,5,Intensity,Image 1,1,,
18.0115,1.28586,3.4584,-17.5643,24.4811,,5,Intensity,Image 1,1,,
18.2325,1.28586,3.69056,-18.4674,25.8486,,5,Intensity,Image 1,1,,
18.4535,1.28586,4.32097,-21.3953,30.0372,,5,Intensity,Image 1,1,,
18.6745,1.28586,4.97122,-24.2592,34.2017,,5,Intensity,Image 1,1,,
18.8955,1.28586,5.29845,-25.5288,36.1257,,5,Intensity,Image 1,1,,
19.1165,1.28586,5.27577,-25.4678,36.0193,,5,Intensity,Image 1,1,,
19.3375,1.28586,5.07857,-24.8601,35.0173,,5,Intensity,Image 1,1,,
19.5585,1.28586,4.84923,-24.0207,33.7192,,5,Intensity,Image 1,1,,
19.7795,1.28586,4.54341,-22.6458,31.7326,,5,Intensity,Image 1,1,,
20.0005,1.28586,4.19189,-21.2462,29.63,,5,Intensity,Image 1,1,,
20.2215,1.28586,3.65223,-18.6701,25.9746,,5,Intensity,Image 1,1,,
20.4425,1.28586,2.99761,-15.3936,21.3888,,5,Intensity,Image 1,1,,
20.6635,1.28586,2.31937,-12.7121,17.3508,,5,Intensity,Image 1,1,,
20.8845,1.28586,1.72409,-10.8482,14.2963,,5,Intensity,Image 1,1,,
21.1055,1.28586,1.27698,-8.37768,10.9316,,5,Intensity,Image 1,1,,
21.3265,1.28586,1.02864,-6.39217,8.44945,,5,Intensity,Image 1,1,,
21.5475,1.28586,0.939552,-5.75633,7.63543,,5,Intensity,Image 1,1,,
21.7685,1.28586,0.878199,-5.46382,7.22022,,5,Intensity,Image 1,1,,
21.9895,1.28586,0.82583,-5.17017,6.82183,,5,Intensity,Image 1,1,,
22.2105,1.28586,0.822457,-5.21396,6.85888,,5,Intensity,Image 1,1,,
22.4315,1.28586,0.826624,-5.23143,6.88468,,5,Intensity,Image 1,1,,
22.6525,1.28586,0.875799,-5.40962,7.16122,,5,Intensity,Image 1,1,,
22.8735,1.28586,0.976487,-5.81234,7.76532,,5,Intensity,Image 1,1,,
23.0945,1.28586,1.06191,-6.14789,8.27172,,5,Intensity,Image 1,1,,
23.3155,1.28586,1.12373,-6.73309,8.98055,,5,Intensity,Image 1,1,,
23.5365,1.28586,1.06157,-6.40879,8.53194,,5,Intensity,Image 1,1,,
23.7575,1.28586,0.963015,-5.91879,7.84482,,5,Intensity,Image 1,1,,
23.9785,1.28586,0.927518,-5.73836,7.5934,,5,Intensity,Image 1,1,,
24.1995,1.28586,0.931369,-5.85017,7.71291,,5,Intensity,Image 1,1,,
24.4205,1.28586,0.874361,-5.36901,7.11773,,5,Intensity,Image 1,1,,
24.6415,1.28586,0.799545,-4.83336,6.43245,,5,Intensity,Image 1,1,,
24.8625,1.28586,0.778487,-5.07956,6.63654,,5,Intensity,Image 1,1,,
25.0835,1.28586,0.798798,-5.46299,7.06059,,5,Intensity,Image 1,1,,
25.3045,1.28586,0.853358,-5.5192,7.22592,,5,Intensity,Image 1,1,,
25.5255,1.28586,0.913675,-5.51582,7.34317,,5,Intensity,Image 1,1,,
25.7465,1.28586,0.959578,-5.6507,7.56985,,5,Intensity,Image 1,1,,
25.9675,1.28586,1.05253,-6.41799,8.52304,,5,Intensity,Image 1,1,,
26.1885,1.28586,1.14512,-7.17971,9.46994,,5,Intensity,Image 1,1,,
26.4095,1.28586,1.16653,-7.53211,9.86516,,5,Intensity,Image 1,1,,
26.6305,1.28586,1.09862,-6.90381,9.10105,,5,Intensity,Image 1,1,,
26.8515,1.28586,1.03031,-6.06999,8.13061,,5,Intensity,Image 1,1,,
27.0725,1.28586,1.04516,-5.81458,7.9049,,5,Intensity,Image 1,1,,
27.2935,1.28586,1.16785,-6.56144,8.89713,,5,Intensity,Image 1,1,,
27.5145,1.28586,1.35813,-7.70368,10.4199,,5,Intensity,Image 1,1,,
27.7355,1.28586,1.52712,-8.2226,11.2768,,5,Intensity,Image 1,1,,
27.9565,1.28586,1.64486,-8.26948,11.5592,,5,Intensity,Image 1,1,,
28.1775,1.28586,1.64448,-7.91628,11.2052,,5,Intensity,Image 1,1,,
28.3985,1.28586,1.61246,-7.57268,10.7976,,5,Intensity,Image 1,1,,
28.6195,1.28586,1.67575,-7.91559,11.2671,,5,Intensity,Image 1,1,,
28.8405,1.28586,1.71695,-8.17236,11.6063,,5,Intensity,Image 1,1,,
29.0615,1.28586,1.6406,-7.73802,11.0192,,5,Intensity,Image 1,1,,
29.2825,1.28586,1.55969,-7.02164,10.141,,5,Intensity,Image 1,1,,
29.5035,1.28586,1.46907,-6.2495,9.18764,,5,Intensity,Image 1,1,,
29.7245,1.28586,1.30698,-5.58534,8.19929,,5,Intensity,Image 1,1,,
29.9455,1.28586,1.05132,-4.90087,7.00352,,5,Intensity,Image 1,1,,
30.1665,1.28586,0.794611,-4.19446,5.78368,,5,Intensity,Image 1,1,,
30.3875,1.28586,0.599112,-3.58013,4.77835,,5,Intensity,Image 1,1,,
30.6085,1.28586,0.469939,-3.07498,4.01486,,5,Intensity,Image 1,1,,
30.8295,1.28586,0.390294,-2.76252,3.54311,,5,Intensity,Image 1,1,,
31.0505,1.28586,0.327558,-2.48071,3.13583,,5,Intensity,Image 1,1,,
31.2715,1.28586,0.303632,-2.52099,3.12826,,5,Intensity,Image 1,1,,
31.4925,1.28586,0.323342,-2.7376,3.38428,,5,Intensity,Image 1,1,,
31.7135,1.28586,0.339696,-2.86131,3.5407,,5,Intensity,Image 1,1,,
31.9345,1.28586,0.299877,-2.70498,3.30473,,5,Intensity,Image 1,1,,
32.1555,1.28586,0.236717,-2.28122,2.75465,,5,Intensity,Image 1,1,,
32.3765,1.28586,0.168092,-1.73029,2.06648,,5,Intensity,Image 1,1,,
32.5975,1.28586,0.095282,-1.08984,1.2804,,5,Intensity,Image 1,1,,
32.8185,1.28586,0.0563538,-0.632262,0.74497,,5,Intensity,Image 1,1,,
33.0395,1.28586,0.0453242,-0.461194,0.551842,,5,Intensity,Image 1,1,,
33.2605,1.28586,0.0430796,-0.443663,0.529822,,5,Intensity,Image 1,1,,
33.4815,1.28586,0.0391814,-0.364296,0.442659,,5,Intensity,Image 1,1,,
33.7025,1.28586,0.0351172,-0.282576,0.35281,,5,Intensity,Image 1,1,,
33.9235,1.28586,0.0339832,-0.257954,0.32592,,5,Intensity,Image 1,1,,
34.1445,1.28586,0.0318418,-0.239906,0.30359,,5,Intensity,Image 1,1,,
34.3655,1.28586,0.0275375,-0.212941,0.268016,,5,Intensity,Image 1,1,,
34.5865,1.28586,0.025352,-0.218518,0.269222,,5,Intensity,Image 1,1,,
34.8075,1.28586,0.0292949,-0.312532,0.371121,,5,Intensity,Image 1,1,,
35.0285,1.28586,0.0416204,-0.545419,0.62866,,5,Intensity,Image 1,1,,
35.2495,1.28586,0.0648725,-0.981389,1.11113,,5,Intensity,Image 1,1,,
35.4705,1.28586,0.101834,-1.63738,1.84105,,5,Intensity,Image 1,1,,
35.6915,1.28586,0.149154,-2.26772,2.56603,,5,Intensity,Image 1,1,,
35.9125,1.28586,0.166874,-2.28126,2.615,,5,Intensity,Image 1,1,,
36.1335,1.28586,0.126863,-1.68585,1.93957,,5,Intensity,Image 1,1,,
36.3545,1.28586,0.0891707,-1.13581,1.31416,,5,Intensity,Image 1,1,,
36.5755,1.28586,0.0804134,-0.972904,1.13373,,5,Intensity,Image 1,1,,
36.7965,1.28586,0.0859272,-1.00731,1.17917,,5,Intensity,Image 1,1,,
37.0175,1.28586,0.0993358,-1.12074,1.31941,,5,Intensity,Image 1,1,,
37.2385,1.28586,0.111523,-1.21389,1.43694,,5,Intensity,Image 1,1,,
37.4595,1.28586,0.125383,-1.41465,1.66542,,5,Intensity,Image 1,1,,
37.6805,1.28586,0.143842,-1.62244,1.91012,,5,Intensity,Image 1,1,,
37.9015,1.28586,0.172801,-1.90526,2.25086,,5,Intensity,Image 1,1,,
38.1225,1.28586,0.229385,-2.47048,2.92925,,5,Intensity,Image 1,1,,
38.3435,1.28586,0.303274,-3.0872,3.69375,,5,Intensity,Image 1,1,,
