
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.125034,,Surface,M,1,764,
0.183289,,Surface,M,1,788,
0.132502,,Surface,M,1,790,
0.547568,,Surface,M,1,796,
0.480454,,Surface,M,1,797,
0,,Surface,M,1,798,
0.0138969,,Surface,M,1,813,
0,,Surface,M,1,818,
0.347483,,Surface,M,1,821,
0.413959,,Surface,M,1,824,
0.986368,,Surface,M,1,825,
0,,Surface,M,1,834,
0.743053,,Surface,M,1,836,
0.414291,,Surface,M,1,837,
0.232979,,Surface,M,1,839,
0.121183,,Surface,M,1,847,
0,,Surface,M,1,858,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.26389,,Surface,M,1,886,
0.436683,,Surface,M,1,889,
0.422298,,Surface,M,1,891,
0,,Surface,M,1,894,
0,,Surface,M,1,897,
0,,Surface,M,1,904,
0.0467459,,Surface,M,1,905,
0,,Surface,M,1,906,
0.191968,,Surface,M,1,912,
0.879385,,Surface,M,1,924,
0,,Surface,M,1,925,
0.0382518,,Surface,M,1,926,
0,,Surface,M,1,930,
0.835328,,Surface,M,1,933,
0.0050697,,Surface,M,1,939,
0.402044,,Surface,M,1,940,
3.22366e-05,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,946,
0.0181483,,Surface,M,1,950,
0.714096,,Surface,M,1,953,
0,,Surface,M,1,956,
0.00100753,,Surface,M,1,960,
0.413961,,Surface,M,1,968,
0.0848674,,Surface,M,1,980,
0,,Surface,M,1,984,
0.785438,,Surface,M,1,986,
0.000123526,,Surface,M,1,990,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.00323288,,Surface,M,1,995,
0,,Surface,M,1,996,
0.455127,,Surface,M,1,998,
0,,Surface,M,1,1004,
0.00561962,,Surface,M,1,1005,
0.7888,,Surface,M,1,1008,
0,,Surface,M,1,1014,
0,,Surface,M,1,1017,
0.244637,,Surface,M,1,1019,
0,,Surface,M,1,1024,
0.000180344,,Surface,M,1,1025,
0,,Surface,M,1,1031,
0.538522,,Surface,M,1,1041,
0,,Surface,M,1,1047,
0,,Surface,M,1,1057,
0.89268,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.574189,,Surface,M,1,1063,
0.00753572,,Surface,M,1,1070,
0.251777,,Surface,M,1,1072,
0.0450375,,Surface,M,1,1074,
0.963289,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.26809,,Surface,M,1,1083,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.0575819,,Surface,M,1,1090,
0.741261,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0.341241,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.28837,,Surface,M,1,1096,
0.0507194,,Surface,M,1,1099,
0,,Surface,M,1,1109,
0,,Surface,M,1,1113,
0,,Surface,M,1,1116,
0,,Surface,M,1,1122,
0,,Surface,M,1,1124,
0.792776,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1130,
0.398348,,Surface,M,1,1133,
0,,Surface,M,1,1136,
0.134258,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1141,
0,,Surface,M,1,1143,
0,,Surface,M,1,1145,
0,,Surface,M,1,1147,
0.947756,,Surface,M,1,1154,
0.052132,,Surface,M,1,1157,
0.978339,,Surface,M,1,1159,
0.956024,,Surface,M,1,1161,
0,,Surface,M,1,1164,
0.216774,,Surface,M,1,1165,
0,,Surface,M,1,1174,
0.640999,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.820965,,Surface,M,1,1184,
0.105778,,Surface,M,1,1186,
0.214066,,Surface,M,1,1187,
0.674193,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.791156,,Surface,M,1,1195,
0.0446957,,Surface,M,1,1196,
0.592048,,Surface,M,1,1197,
0.0390539,,Surface,M,1,1199,
0.709957,,Surface,M,1,1200,
0.252666,,Surface,M,1,1201,
0.721002,,Surface,M,1,1202,
0.862261,,Surface,M,1,1203,
0.495437,,Surface,M,1,1204,
0.283382,,Surface,M,1,1205,
0,,Surface,M,1,1207,
0.173552,,Surface,M,1,1208,
0.707786,,Surface,M,1,1209,
0.0199405,,Surface,M,1,1210,
0.317202,,Surface,M,1,1211,
0.675594,,Surface,M,1,1212,
0.0828133,,Surface,M,1,1214,
0.838929,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.978205,,Surface,M,1,1217,
0.0074366,,Surface,M,1,1218,
1,,Surface,M,1,1219,
0.00723546,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.501027,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.0416062,,Surface,M,1,1226,
0.131748,,Surface,M,1,1230,
0.364261,,Surface,M,1,1231,
0.000970527,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.566091,,Surface,M,1,1239,
0.212746,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.209535,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.194375,,Surface,M,1,1251,
0.213759,,Surface,M,1,1255,
0.483107,,Surface,M,1,1257,
0.0868722,,Surface,M,1,1260,
0.343082,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.931999,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.950491,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.154055,,Surface,M,1,1270,
0.143531,,Surface,M,1,1271,
0.911289,,Surface,M,1,1272,
0.0502553,,Surface,M,1,1273,
0,,Surface,M,1,1275,
0.346809,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.938346,,Surface,M,1,1279,
0.357413,,Surface,M,1,1280,
0.594686,,Surface,M,1,1281,
0.939065,,Surface,M,1,1282,
0.511251,,Surface,M,1,1283,
0.957922,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0.972084,,Surface,M,1,1286,
0.975233,,Surface,M,1,1287,
0.970384,,Surface,M,1,1288,
0.968881,,Surface,M,1,1289,
0.854097,,Surface,M,1,1290,
0.712053,,Surface,M,1,1291,
0.00562336,,Surface,M,1,1292,
0.369815,,Surface,M,1,1293,
1,,Surface,M,1,1294,
0.920891,,Surface,M,1,1295,
0.43201,,Surface,M,1,1296,
0.977827,,Surface,M,1,1297,
0.913672,,Surface,M,1,1298,
0.928958,,Surface,M,1,1299,
0.853879,,Surface,M,1,1300,
0.344994,,Surface,M,1,1301,
0.974866,,Surface,M,1,1303,
0.974457,,Surface,M,1,1304,
0.942316,,Surface,M,1,1305,
0.660529,,Surface,M,1,1306,
0.491676,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.537601,,Surface,M,1,1309,
0.839375,,Surface,M,1,1311,
0.811287,,Surface,M,1,1312,
0.170838,,Surface,M,1,1313,
0.150765,,Surface,M,1,1314,
0.0878923,,Surface,M,1,1315,
0.348733,,Surface,M,1,1317,
1,,Surface,M,1,1318,
0.309269,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0.697598,,Surface,M,1,1321,
0.418126,,Surface,M,1,1322,
0.58373,,Surface,M,1,1323,
0.698987,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0.0760135,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.97384,,Surface,M,1,1328,
0.967979,,Surface,M,1,1329,
0.918582,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.476287,,Surface,M,1,1335,
0.959469,,Surface,M,1,1336,
0.0649494,,Surface,M,1,1337,
0.890188,,Surface,M,1,1338,
0.568958,,Surface,M,1,1340,
0.778299,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0.978633,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.875539,,Surface,M,1,1347,
0.836141,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.976362,,Surface,M,1,1352,
0.682367,,Surface,M,1,1353,
0.556888,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.0540453,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0.191044,,Surface,M,1,1361,
0.97372,,Surface,M,1,1362,
0.88591,,Surface,M,1,1363,
0.0457986,,Surface,M,1,1364,
0.108175,,Surface,M,1,1365,
0.351351,,Surface,M,1,1366,
0.933403,,Surface,M,1,1367,
0.881633,,Surface,M,1,1368,
0.667627,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0.786361,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.84568,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0.55503,,Surface,M,1,1376,
0.793917,,Surface,M,1,1377,
0.829136,,Surface,M,1,1378,
0.631854,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0.647267,,Surface,M,1,1381,
0.984178,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0.480174,,Surface,M,1,1384,
0.951504,,Surface,M,1,1385,
0.591719,,Surface,M,1,1386,
0.469761,,Surface,M,1,1387,
0.65593,,Surface,M,1,1389,
0.863324,,Surface,M,1,1390,
0.955912,,Surface,M,1,1391,
0.745903,,Surface,M,1,1392,
0.512548,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.963537,,Surface,M,1,1396,
0.315978,,Surface,M,1,1397,
0,,Surface,M,1,1399,
0.218767,,Surface,M,1,1400,
0.325526,,Surface,M,1,1401,
0.00266311,,Surface,M,1,1402,
0.621881,,Surface,M,1,1403,
0.85647,,Surface,M,1,1405,
0.00277803,,Surface,M,1,1406,
0.0826364,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.34956,,Surface,M,1,1409,
0.316256,,Surface,M,1,1410,
0.0406533,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.0268539,,Surface,M,1,1413,
0.921824,,Surface,M,1,1414,
0.887551,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1418,
0.773516,,Surface,M,1,1419,
0.628367,,Surface,M,1,1420,
0.977979,,Surface,M,1,1421,
0.0759433,,Surface,M,1,1422,
0.942327,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.568927,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.552331,,Surface,M,1,1427,
0.886589,,Surface,M,1,1428,
0.00274569,,Surface,M,1,1429,
0.0485422,,Surface,M,1,1430,
0.91582,,Surface,M,1,1431,
0.531028,,Surface,M,1,1433,
0.832904,,Surface,M,1,1434,
0.620774,,Surface,M,1,1435,
0.957835,,Surface,M,1,1436,
0.688521,,Surface,M,1,1438,
0.0813085,,Surface,M,1,1439,
0,,Surface,M,1,1441,
0.0251943,,Surface,M,1,1442,
0.814244,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.961957,,Surface,M,1,1445,
0.943427,,Surface,M,1,1446,
0.516798,,Surface,M,1,1447,
0.000282956,,Surface,M,1,1449,
0.851563,,Surface,M,1,1451,
0.177675,,Surface,M,1,1452,
0.590455,,Surface,M,1,1453,
0.39956,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0.414977,,Surface,M,1,1456,
0.878977,,Surface,M,1,1457,
0.973092,,Surface,M,1,1458,
0.868474,,Surface,M,1,1459,
0.953771,,Surface,M,1,1460,
0.950165,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.131635,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0.12381,,Surface,M,1,1468,
0.980133,,Surface,M,1,1469,
0.420928,,Surface,M,1,1470,
0.773323,,Surface,M,1,1471,
0.959801,,Surface,M,1,1472,
0.308574,,Surface,M,1,1473,
0.975254,,Surface,M,1,1474,
0.65982,,Surface,M,1,1475,
0.673084,,Surface,M,1,1476,
0.550381,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.00141491,,Surface,M,1,1481,
0.968144,,Surface,M,1,1482,
0.847785,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.035971,,Surface,M,1,1486,
0.948447,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.0111945,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0.0842801,,Surface,M,1,1495,
0.000311384,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1499,
0,,Surface,M,1,1501,
0.635957,,Surface,M,1,1502,
0.230935,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0.00973279,,Surface,M,1,1507,
0.119544,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0.28636,,Surface,M,1,1511,
0.50678,,Surface,M,1,1512,
0.906803,,Surface,M,1,1513,
0.5264,,Surface,M,1,1514,
0.108816,,Surface,M,1,1516,
0.811677,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0.0592223,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.47549,,Surface,M,1,1522,
0.892352,,Surface,M,1,1523,
0.641072,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.0515403,,Surface,M,1,1527,
0.777127,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0.894691,,Surface,M,1,1531,
0.865794,,Surface,M,1,1532,
0.377886,,Surface,M,1,1534,
0.970761,,Surface,M,1,1535,
0.334163,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.61085,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0.0604723,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.703208,,Surface,M,1,1545,
0.000834553,,Surface,M,1,1546,
0.254105,,Surface,M,1,1547,
0,,Surface,M,1,1549,
0.977401,,Surface,M,1,1550,
0.956129,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.0027278,,Surface,M,1,1554,
0.916001,,Surface,M,1,1555,
0.857903,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.0620018,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0.0270765,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.855755,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0.269401,,Surface,M,1,1569,
0.804427,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0.885014,,Surface,M,1,1573,
0.798896,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.966085,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0.929461,,Surface,M,1,1579,
0.546175,,Surface,M,1,1580,
0.958526,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0.45946,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
7.23002e-05,,Surface,M,1,1589,
0.943499,,Surface,M,1,1590,
0.934252,,Surface,M,1,1591,
0,,Surface,M,1,1593,
0.868365,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.794925,,Surface,M,1,1597,
0.0685395,,Surface,M,1,1598,
0.714926,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.917829,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.984624,,Surface,M,1,1606,
0.260502,,Surface,M,1,1607,
0.0190323,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0.968231,,Surface,M,1,1610,
0.681869,,Surface,M,1,1611,
0.723546,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.892152,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0.696243,,Surface,M,1,1618,
0.944773,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0.981124,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.960367,,Surface,M,1,1624,
0.774313,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.702923,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0.960344,,Surface,M,1,1632,
0.945817,,Surface,M,1,1633,
0.410801,,Surface,M,1,1634,
0.971933,,Surface,M,1,1635,
0.955815,,Surface,M,1,1636,
0.98223,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0.391077,,Surface,M,1,1640,
0.838308,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0.367361,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0.576274,,Surface,M,1,1648,
0.108706,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0.863204,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0.228684,,Surface,M,1,1654,
0.00409029,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0.397452,,Surface,M,1,1658,
0.693078,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0.804982,,Surface,M,1,1662,
0.96067,,Surface,M,1,1663,
0.666922,,Surface,M,1,1664,
0.959177,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.964682,,Surface,M,1,1667,
0.647566,,Surface,M,1,1668,
0,,Surface,M,1,1670,
0.485535,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0.906424,,Surface,M,1,1677,
0.125779,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.0158113,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.888001,,Surface,M,1,1686,
0.0781074,,Surface,M,1,1687,
0.893263,,Surface,M,1,1688,
0.97257,,Surface,M,1,1689,
0.843954,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.344716,,Surface,M,1,1694,
0,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0.957944,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0.616104,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0.981635,,Surface,M,1,1703,
0.124955,,Surface,M,1,1704,
0.949537,,Surface,M,1,1705,
0.78664,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.632879,,Surface,M,1,1709,
0.968317,,Surface,M,1,1710,
0,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.425169,,Surface,M,1,1714,
0.50875,,Surface,M,1,1715,
0.0555976,,Surface,M,1,1716,
0.758306,,Surface,M,1,1718,
0.472766,,Surface,M,1,1719,
0.969719,,Surface,M,1,1720,
0,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.981675,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0.981748,,Surface,M,1,1726,
0.980136,,Surface,M,1,1728,
0.877143,,Surface,M,1,1729,
0.817041,,Surface,M,1,1730,
0.111379,,Surface,M,1,1731,
0.399469,,Surface,M,1,1732,
0.666923,,Surface,M,1,1733,
0.948031,,Surface,M,1,1734,
0.97307,,Surface,M,1,1735,
0.986187,,Surface,M,1,1736,
0.526014,,Surface,M,1,1737,
0.966816,,Surface,M,1,1738,
0.937713,,Surface,M,1,1739,
0.894168,,Surface,M,1,1740,
0.746425,,Surface,M,1,1741,
0.823483,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.844599,,Surface,M,1,1745,
0.947421,,Surface,M,1,1746,
0.398584,,Surface,M,1,1747,
0.669773,,Surface,M,1,1748,
0.980002,,Surface,M,1,1749,
0.743237,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0.772353,,Surface,M,1,1753,
0.73288,,Surface,M,1,1754,
0.0251168,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0.813818,,Surface,M,1,1757,
0.711433,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.953003,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0.420783,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.781794,,Surface,M,1,1765,
0.480637,,Surface,M,1,1767,
0.966943,,Surface,M,1,1769,
0.420793,,Surface,M,1,1770,
0.508526,,Surface,M,1,1771,
0.96626,,Surface,M,1,1772,
0.808857,,Surface,M,1,1773,
0.190701,,Surface,M,1,1774,
0.595608,,Surface,M,1,1775,
0.523289,,Surface,M,1,1777,
0.552911,,Surface,M,1,1778,
0.858667,,Surface,M,1,1779,
0.964965,,Surface,M,1,1781,
0.467806,,Surface,M,1,1782,
0.986345,,Surface,M,1,1783,
0.958607,,Surface,M,1,1785,
0.360631,,Surface,M,1,1786,
0.37263,,Surface,M,1,1787,
0.429508,,Surface,M,1,1789,
0.873689,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0,,Surface,M,1,1793,
0.888268,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.0118556,,Surface,M,1,1796,
0.481705,,Surface,M,1,1797,
0.623141,,Surface,M,1,1798,
0.234082,,Surface,M,1,1799,
0.958743,,Surface,M,1,1801,
0.513863,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.637851,,Surface,M,1,1804,
0.549654,,Surface,M,1,1805,
0.566298,,Surface,M,1,1806,
0.514242,,Surface,M,1,1807,
0.713982,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0.957563,,Surface,M,1,1810,
0.827632,,Surface,M,1,1811,
0.647461,,Surface,M,1,1812,
0.569384,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0.864961,,Surface,M,1,1815,
0.788022,,Surface,M,1,1816,
0.9818,,Surface,M,1,1817,
0.101067,,Surface,M,1,1818,
0.0236268,,Surface,M,1,1819,
0.773636,,Surface,M,1,1821,
0.758704,,Surface,M,1,1822,
0.467549,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.883791,,Surface,M,1,1825,
0.276964,,Surface,M,1,1826,
0.96449,,Surface,M,1,1827,
0.312012,,Surface,M,1,1828,
0.853727,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0.949757,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0.460762,,Surface,M,1,1833,
0.49067,,Surface,M,1,1834,
0.84661,,Surface,M,1,1835,
0.481574,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.820476,,Surface,M,1,1841,
0.0560295,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.22134,,Surface,M,1,1844,
0.745102,,Surface,M,1,1845,
0.231643,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0.59954,,Surface,M,1,1848,
0.881012,,Surface,M,1,1849,
0.707602,,Surface,M,1,1850,
0.194307,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0,,Surface,M,1,1855,
1,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0.970097,,Surface,M,1,1858,
0.956495,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0.969651,,Surface,M,1,1861,
0.855582,,Surface,M,1,1862,
0.878679,,Surface,M,1,1863,
0,,Surface,M,1,1864,
