
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.624329,,Surface,1,1486,
0.705909,,Surface,1,1487,
0.824498,,Surface,1,1488,
0.592554,,Surface,1,1489,
0.690938,,Surface,1,1490,
0.864863,,Surface,1,1491,
0.712959,,Surface,1,1492,
0.560977,,Surface,1,1493,
0.729854,,Surface,1,1495,
0.636376,,Surface,1,1497,
0.802671,,Surface,1,1498,
0.879456,,Surface,1,1499,
0.778821,,Surface,1,1501,
0.785188,,Surface,1,1502,
0.810581,,Surface,1,1503,
0.869102,,Surface,1,1504,
0.71267,,Surface,1,1506,
0.635678,,Surface,1,1507,
0.587631,,Surface,1,1508,
0.60077,,Surface,1,1509,
0.852413,,Surface,1,1510,
0.756379,,Surface,1,1511,
0.556626,,Surface,1,1512,
0.734,,Surface,1,1513,
0.674369,,Surface,1,1514,
0.608612,,Surface,1,1516,
0.643464,,Surface,1,1517,
0.642986,,Surface,1,1518,
0.798485,,Surface,1,1519,
0.897345,,Surface,1,1520,
0.732276,,Surface,1,1521,
0.659763,,Surface,1,1522,
0.700145,,Surface,1,1523,
0.704816,,Surface,1,1524,
0.774693,,Surface,1,1525,
0.775048,,Surface,1,1526,
0.625371,,Surface,1,1527,
0.732877,,Surface,1,1528,
0.716383,,Surface,1,1529,
0.817374,,Surface,1,1530,
0.722811,,Surface,1,1531,
0.560242,,Surface,1,1532,
0.809806,,Surface,1,1534,
0.627219,,Surface,1,1535,
0.558857,,Surface,1,1536,
0.814662,,Surface,1,1537,
0.727151,,Surface,1,1538,
0.686951,,Surface,1,1539,
0.892696,,Surface,1,1540,
0.847585,,Surface,1,1541,
0.715875,,Surface,1,1542,
0.828244,,Surface,1,1543,
0.951109,,Surface,1,1544,
0.849381,,Surface,1,1545,
0.655925,,Surface,1,1546,
0.638026,,Surface,1,1547,
0.657479,,Surface,1,1549,
0.652661,,Surface,1,1550,
0.636973,,Surface,1,1551,
0.711414,,Surface,1,1552,
0.853444,,Surface,1,1554,
0.516248,,Surface,1,1555,
0.697672,,Surface,1,1556,
0.683553,,Surface,1,1557,
0.638177,,Surface,1,1558,
0.783404,,Surface,1,1559,
0.67555,,Surface,1,1560,
0.861344,,Surface,1,1561,
0.652253,,Surface,1,1562,
0.918105,,Surface,1,1563,
0.607214,,Surface,1,1565,
0.798105,,Surface,1,1566,
0.898235,,Surface,1,1567,
0.641694,,Surface,1,1569,
0.637846,,Surface,1,1571,
0.863024,,Surface,1,1572,
0.610726,,Surface,1,1573,
0.669998,,Surface,1,1575,
0.718369,,Surface,1,1576,
0.718458,,Surface,1,1577,
0.879423,,Surface,1,1578,
0.670035,,Surface,1,1579,
0.61651,,Surface,1,1580,
0.678518,,Surface,1,1582,
0.84702,,Surface,1,1583,
0.773676,,Surface,1,1584,
0.594921,,Surface,1,1585,
0.757069,,Surface,1,1586,
0.806376,,Surface,1,1587,
0.820596,,Surface,1,1588,
0.675957,,Surface,1,1589,
0.713353,,Surface,1,1590,
0.719055,,Surface,1,1591,
0.638565,,Surface,1,1593,
0.700151,,Surface,1,1594,
0.83788,,Surface,1,1595,
0.780031,,Surface,1,1596,
0.689763,,Surface,1,1597,
0.71485,,Surface,1,1598,
0.642419,,Surface,1,1599,
0.862905,,Surface,1,1600,
0.678205,,Surface,1,1603,
0.783244,,Surface,1,1604,
0.69445,,Surface,1,1606,
0.623049,,Surface,1,1607,
0.720911,,Surface,1,1608,
0.826977,,Surface,1,1609,
0.621886,,Surface,1,1610,
0.749084,,Surface,1,1611,
0.711229,,Surface,1,1612,
0.68931,,Surface,1,1613,
0.723336,,Surface,1,1614,
0.818418,,Surface,1,1615,
0.668667,,Surface,1,1616,
0.837216,,Surface,1,1617,
0.567589,,Surface,1,1618,
0.700032,,Surface,1,1619,
0.919507,,Surface,1,1620,
0.707451,,Surface,1,1621,
0.737586,,Surface,1,1622,
0.795633,,Surface,1,1624,
0.709639,,Surface,1,1625,
0.877876,,Surface,1,1626,
0.768505,,Surface,1,1627,
0.7712,,Surface,1,1628,
0.874512,,Surface,1,1629,
0.595455,,Surface,1,1630,
0.807641,,Surface,1,1631,
0.622215,,Surface,1,1632,
0.631501,,Surface,1,1633,
0.873703,,Surface,1,1634,
0.876365,,Surface,1,1635,
0.64473,,Surface,1,1636,
0.781436,,Surface,1,1637,
0.846999,,Surface,1,1638,
0.802969,,Surface,1,1639,
0.773571,,Surface,1,1640,
0.730551,,Surface,1,1641,
0.912869,,Surface,1,1642,
0.880677,,Surface,1,1643,
0.693806,,Surface,1,1644,
0.732969,,Surface,1,1645,
0.834987,,Surface,1,1646,
0.930059,,Surface,1,1647,
0.749169,,Surface,1,1648,
0.690295,,Surface,1,1649,
0.906148,,Surface,1,1650,
0.825928,,Surface,1,1651,
0.582627,,Surface,1,1652,
0.839294,,Surface,1,1653,
0.763472,,Surface,1,1654,
0.74153,,Surface,1,1655,
0.733901,,Surface,1,1656,
0.730775,,Surface,1,1657,
0.660244,,Surface,1,1658,
0.640749,,Surface,1,1659,
0.912627,,Surface,1,1660,
0.816758,,Surface,1,1661,
0.695812,,Surface,1,1662,
0.573461,,Surface,1,1663,
0.704058,,Surface,1,1664,
0.680416,,Surface,1,1665,
0.631205,,Surface,1,1666,
0.612988,,Surface,1,1667,
0.663666,,Surface,1,1668,
0.799237,,Surface,1,1670,
0.730165,,Surface,1,1671,
0.708251,,Surface,1,1672,
0.698987,,Surface,1,1673,
0.921123,,Surface,1,1674,
0.768821,,Surface,1,1675,
0.614381,,Surface,1,1677,
0.599965,,Surface,1,1678,
0.803639,,Surface,1,1679,
0.789799,,Surface,1,1680,
0.792449,,Surface,1,1681,
0.633423,,Surface,1,1682,
0.917744,,Surface,1,1683,
0.855833,,Surface,1,1684,
0.767234,,Surface,1,1685,
0.633678,,Surface,1,1686,
0.737795,,Surface,1,1687,
0.632866,,Surface,1,1688,
0.58012,,Surface,1,1689,
0.633227,,Surface,1,1690,
0.76452,,Surface,1,1691,
0.770942,,Surface,1,1692,
0.784948,,Surface,1,1693,
0.778171,,Surface,1,1694,
0.726553,,Surface,1,1696,
0.677771,,Surface,1,1697,
0.722312,,Surface,1,1698,
0.65963,,Surface,1,1699,
0.875829,,Surface,1,1700,
0.803085,,Surface,1,1701,
0.831862,,Surface,1,1702,
0.745808,,Surface,1,1703,
0.616584,,Surface,1,1704,
0.581901,,Surface,1,1705,
0.643648,,Surface,1,1707,
0.7291,,Surface,1,1708,
0.773773,,Surface,1,1709,
0.673755,,Surface,1,1710,
0.917847,,Surface,1,1712,
0.821828,,Surface,1,1713,
0.78669,,Surface,1,1714,
0.683834,,Surface,1,1715,
0.708247,,Surface,1,1716,
0.674184,,Surface,1,1718,
0.632018,,Surface,1,1719,
0.780474,,Surface,1,1720,
0.839721,,Surface,1,1722,
0.742319,,Surface,1,1723,
0.610586,,Surface,1,1724,
0.772305,,Surface,1,1725,
0.713887,,Surface,1,1726,
0.738043,,Surface,1,1728,
0.676741,,Surface,1,1729,
0.710044,,Surface,1,1730,
0.685486,,Surface,1,1731,
0.609241,,Surface,1,1732,
0.586479,,Surface,1,1733,
0.656367,,Surface,1,1734,
0.694908,,Surface,1,1735,
0.663952,,Surface,1,1736,
0.663285,,Surface,1,1737,
0.709897,,Surface,1,1738,
0.698081,,Surface,1,1739,
0.67255,,Surface,1,1740,
0.589859,,Surface,1,1741,
0.784555,,Surface,1,1743,
0.746845,,Surface,1,1744,
0.729562,,Surface,1,1745,
0.599159,,Surface,1,1746,
0.676263,,Surface,1,1747,
0.665474,,Surface,1,1748,
0.66638,,Surface,1,1749,
0.594766,,Surface,1,1750,
0.924388,,Surface,1,1751,
0.649311,,Surface,1,1752,
0.643924,,Surface,1,1753,
0.726511,,Surface,1,1754,
0.699755,,Surface,1,1755,
0.711523,,Surface,1,1756,
0.760382,,Surface,1,1757,
0.538824,,Surface,1,1758,
0.838888,,Surface,1,1759,
0.713739,,Surface,1,1760,
0.899013,,Surface,1,1761,
0.630505,,Surface,1,1763,
0.909175,,Surface,1,1764,
0.687558,,Surface,1,1765,
0.798,,Surface,1,1767,
0.649248,,Surface,1,1769,
0.629888,,Surface,1,1770,
0.592534,,Surface,1,1771,
0.625881,,Surface,1,1772,
0.597163,,Surface,1,1773,
0.579269,,Surface,1,1774,
0.626542,,Surface,1,1775,
0.848337,,Surface,1,1777,
0.643772,,Surface,1,1778,
0.701217,,Surface,1,1779,
0.677695,,Surface,1,1781,
0.723611,,Surface,1,1782,
0.695095,,Surface,1,1783,
0.694531,,Surface,1,1785,
0.685885,,Surface,1,1786,
0.645257,,Surface,1,1787,
0.656447,,Surface,1,1789,
0.631492,,Surface,1,1790,
0.793667,,Surface,1,1791,
0.793793,,Surface,1,1793,
0.644389,,Surface,1,1794,
0.807889,,Surface,1,1795,
0.64039,,Surface,1,1796,
0.675196,,Surface,1,1797,
0.80912,,Surface,1,1798,
0.714662,,Surface,1,1799,
0.706025,,Surface,1,1801,
0.698417,,Surface,1,1802,
0.588124,,Surface,1,1803,
0.665548,,Surface,1,1804,
0.740054,,Surface,1,1805,
0.680797,,Surface,1,1806,
0.663627,,Surface,1,1807,
0.584689,,Surface,1,1808,
0.682208,,Surface,1,1809,
0.622196,,Surface,1,1810,
0.659824,,Surface,1,1811,
0.672986,,Surface,1,1812,
0.659945,,Surface,1,1813,
0.89353,,Surface,1,1814,
0.686688,,Surface,1,1815,
0.788481,,Surface,1,1816,
0.745292,,Surface,1,1817,
0.702157,,Surface,1,1818,
0.732379,,Surface,1,1819,
0.653611,,Surface,1,1821,
0.629278,,Surface,1,1822,
0.660097,,Surface,1,1823,
0.712788,,Surface,1,1824,
0.741623,,Surface,1,1825,
0.705012,,Surface,1,1826,
0.735608,,Surface,1,1827,
0.839704,,Surface,1,1828,
0.646863,,Surface,1,1829,
0.896727,,Surface,1,1830,
0.692186,,Surface,1,1831,
0.775588,,Surface,1,1832,
0.534723,,Surface,1,1833,
0.690278,,Surface,1,1834,
0.781206,,Surface,1,1835,
0.674787,,Surface,1,1836,
0.732637,,Surface,1,1837,
0.763853,,Surface,1,1838,
0.877494,,Surface,1,1839,
0.838786,,Surface,1,1840,
0.609972,,Surface,1,1841,
0.787174,,Surface,1,1842,
0.845841,,Surface,1,1843,
0.68321,,Surface,1,1844,
0.583045,,Surface,1,1845,
0.666084,,Surface,1,1846,
0.845964,,Surface,1,1847,
0.564122,,Surface,1,1848,
0.615775,,Surface,1,1849,
0.575518,,Surface,1,1850,
0.564734,,Surface,1,1851,
0.934514,,Surface,1,1852,
0.773088,,Surface,1,1853,
0.787254,,Surface,1,1854,
0.745181,,Surface,1,1855,
0.678983,,Surface,1,1856,
0.860115,,Surface,1,1857,
0.66132,,Surface,1,1858,
0.616594,,Surface,1,1859,
0.90597,,Surface,1,1860,
0.801918,,Surface,1,1861,
0.59381,,Surface,1,1862,
0.745696,,Surface,1,1863,
0.757391,,Surface,1,1864,
0.73959,,Surface,1,1865,
0.657827,,Surface,1,1866,
0.792727,,Surface,1,1867,
0.814576,,Surface,1,1868,
0.598698,,Surface,1,1869,
0.588393,,Surface,1,1870,
0.742666,,Surface,1,1872,
0.709741,,Surface,1,1873,
0.755143,,Surface,1,1874,
0.672101,,Surface,1,1875,
0.716357,,Surface,1,1876,
0.645643,,Surface,1,1878,
0.641463,,Surface,1,1879,
0.780437,,Surface,1,1880,
0.779426,,Surface,1,1881,
0.808614,,Surface,1,1882,
0.796966,,Surface,1,1883,
0.795542,,Surface,1,1884,
0.652748,,Surface,1,1887,
0.672929,,Surface,1,1888,
0.747944,,Surface,1,1889,
0.713693,,Surface,1,1890,
0.599357,,Surface,1,1891,
0.621551,,Surface,1,1892,
0.91074,,Surface,1,1893,
0.614496,,Surface,1,1894,
0.788044,,Surface,1,1895,
0.788083,,Surface,1,1896,
0.713723,,Surface,1,1897,
0.853212,,Surface,1,1898,
0.665455,,Surface,1,1899,
0.596294,,Surface,1,1900,
0.758281,,Surface,1,1901,
0.61652,,Surface,1,1902,
0.822691,,Surface,1,1903,
0.630651,,Surface,1,1904,
0.724451,,Surface,1,1905,
0.659124,,Surface,1,1906,
0.753401,,Surface,1,1907,
0.5508,,Surface,1,1908,
0.803327,,Surface,1,1909,
0.737889,,Surface,1,1910,
0.662259,,Surface,1,1911,
0.708881,,Surface,1,1913,
0.691956,,Surface,1,1914,
0.692327,,Surface,1,1915,
0.767974,,Surface,1,1916,
0.589565,,Surface,1,1917,
0.748879,,Surface,1,1918,
0.714739,,Surface,1,1919,
