
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.351361,,Surface,1,Image 1,1,188,
520.734,,Surface,1,Image 1,1,193,
528.046,,Surface,1,Image 1,1,202,
349.648,,Surface,1,Image 1,1,204,
1.9299,,Surface,1,Image 1,1,210,
677.356,,Surface,1,Image 1,1,212,
15.8171,,Surface,1,Image 1,1,220,
349.085,,Surface,1,Image 1,1,230,
45.0902,,Surface,1,Image 1,1,232,
146.055,,Surface,1,Image 1,1,238,
73.428,,Surface,1,Image 1,1,240,
40.4565,,Surface,1,Image 1,1,254,
0.00251609,,Surface,1,Image 1,1,264,
153.76,,Surface,1,Image 1,1,269,
605.651,,Surface,1,Image 1,1,283,
322.128,,Surface,1,Image 1,1,297,
331.434,,Surface,1,Image 1,1,299,
1767.91,,Surface,1,Image 1,1,301,
936.746,,Surface,1,Image 1,1,303,
85.5262,,Surface,1,Image 1,1,335,
1417.71,,Surface,1,Image 1,1,337,
2174.78,,Surface,1,Image 1,1,358,
70.7191,,Surface,1,Image 1,1,397,
272.667,,Surface,1,Image 1,1,401,
1012.54,,Surface,1,Image 1,1,406,
10783.3,,Surface,1,Image 1,1,411,
715.28,,Surface,1,Image 1,1,415,
691.843,,Surface,1,Image 1,1,417,
92.279,,Surface,1,Image 1,1,442,
318.411,,Surface,1,Image 1,1,445,
3357.79,,Surface,1,Image 1,1,455,
2042.31,,Surface,1,Image 1,1,463,
624.039,,Surface,1,Image 1,1,470,
759.86,,Surface,1,Image 1,1,488,
191.908,,Surface,1,Image 1,1,492,
1281.15,,Surface,1,Image 1,1,528,
1068.22,,Surface,1,Image 1,1,551,
1207.78,,Surface,1,Image 1,1,567,
304.41,,Surface,1,Image 1,1,574,
789.47,,Surface,1,Image 1,1,580,
2359.74,,Surface,1,Image 1,1,610,
1173.04,,Surface,1,Image 1,1,613,
121.791,,Surface,1,Image 1,1,629,
0.0286141,,Surface,1,Image 1,1,631,
796.595,,Surface,1,Image 1,1,648,
171.96,,Surface,1,Image 1,1,653,
2149.06,,Surface,1,Image 1,1,656,
236.982,,Surface,1,Image 1,1,671,
2.69837,,Surface,1,Image 1,1,695,
401.976,,Surface,1,Image 1,1,697,
1642.22,,Surface,1,Image 1,1,700,
94.5804,,Surface,1,Image 1,1,701,
52265.6,,Surface,1,Image 1,1,711,
576.77,,Surface,1,Image 1,1,718,
883.21,,Surface,1,Image 1,1,726,
358.494,,Surface,1,Image 1,1,727,
18037,,Surface,1,Image 1,1,747,
693.81,,Surface,1,Image 1,1,749,
264.613,,Surface,1,Image 1,1,755,
2.35157e-07,,Surface,1,Image 1,1,757,
9.01466,,Surface,1,Image 1,1,762,
614.043,,Surface,1,Image 1,1,764,
11.2261,,Surface,1,Image 1,1,788,
492.437,,Surface,1,Image 1,1,790,
23213.2,,Surface,1,Image 1,1,796,
199325,,Surface,1,Image 1,1,797,
2.1101,,Surface,1,Image 1,1,798,
35469.8,,Surface,1,Image 1,1,813,
32151,,Surface,1,Image 1,1,818,
7752.89,,Surface,1,Image 1,1,821,
94216.5,,Surface,1,Image 1,1,824,
6148.44,,Surface,1,Image 1,1,825,
68547.7,,Surface,1,Image 1,1,834,
2364.24,,Surface,1,Image 1,1,836,
28893.3,,Surface,1,Image 1,1,837,
6.24422,,Surface,1,Image 1,1,839,
157499,,Surface,1,Image 1,1,847,
3083.11,,Surface,1,Image 1,1,858,
70.7026,,Surface,1,Image 1,1,875,
2.19102,,Surface,1,Image 1,1,876,
50810.5,,Surface,1,Image 1,1,886,
61571.2,,Surface,1,Image 1,1,889,
187530,,Surface,1,Image 1,1,891,
2234.59,,Surface,1,Image 1,1,894,
0.0779782,,Surface,1,Image 1,1,897,
36026.9,,Surface,1,Image 1,1,904,
99.7575,,Surface,1,Image 1,1,905,
263082,,Surface,1,Image 1,1,906,
29903.2,,Surface,1,Image 1,1,912,
28103.9,,Surface,1,Image 1,1,924,
1.52402e-07,,Surface,1,Image 1,1,925,
5589.2,,Surface,1,Image 1,1,926,
109888,,Surface,1,Image 1,1,930,
4117.08,,Surface,1,Image 1,1,933,
379640,,Surface,1,Image 1,1,939,
221868,,Surface,1,Image 1,1,940,
304065,,Surface,1,Image 1,1,943,
9.56768,,Surface,1,Image 1,1,944,
2.52262,,Surface,1,Image 1,1,946,
95778.3,,Surface,1,Image 1,1,950,
11707.1,,Surface,1,Image 1,1,953,
0.0756807,,Surface,1,Image 1,1,956,
245934,,Surface,1,Image 1,1,960,
131822,,Surface,1,Image 1,1,968,
665167,,Surface,1,Image 1,1,980,
17.4406,,Surface,1,Image 1,1,984,
14.5447,,Surface,1,Image 1,1,986,
8265.8,,Surface,1,Image 1,1,990,
30.0701,,Surface,1,Image 1,1,992,
245342,,Surface,1,Image 1,1,993,
1.31517e+06,,Surface,1,Image 1,1,995,
91.055,,Surface,1,Image 1,1,996,
22083.8,,Surface,1,Image 1,1,998,
122753,,Surface,1,Image 1,1,1004,
564265,,Surface,1,Image 1,1,1005,
39508.2,,Surface,1,Image 1,1,1008,
89368.4,,Surface,1,Image 1,1,1014,
18150.9,,Surface,1,Image 1,1,1017,
254004,,Surface,1,Image 1,1,1019,
4.94062,,Surface,1,Image 1,1,1024,
55340.8,,Surface,1,Image 1,1,1025,
30393.8,,Surface,1,Image 1,1,1031,
24823.4,,Surface,1,Image 1,1,1041,
140.803,,Surface,1,Image 1,1,1047,
36.1204,,Surface,1,Image 1,1,1057,
2683.71,,Surface,1,Image 1,1,1061,
1429.26,,Surface,1,Image 1,1,1062,
66420.6,,Surface,1,Image 1,1,1063,
33702,,Surface,1,Image 1,1,1070,
56154,,Surface,1,Image 1,1,1072,
119829,,Surface,1,Image 1,1,1074,
2150.72,,Surface,1,Image 1,1,1078,
16867.7,,Surface,1,Image 1,1,1079,
27.6149,,Surface,1,Image 1,1,1080,
20.2969,,Surface,1,Image 1,1,1083,
122541,,Surface,1,Image 1,1,1087,
12327.6,,Surface,1,Image 1,1,1088,
457974,,Surface,1,Image 1,1,1090,
357053,,Surface,1,Image 1,1,1091,
0.000667443,,Surface,1,Image 1,1,1093,
51739.9,,Surface,1,Image 1,1,1094,
103468,,Surface,1,Image 1,1,1095,
366.545,,Surface,1,Image 1,1,1096,
30.9949,,Surface,1,Image 1,1,1099,
3218.84,,Surface,1,Image 1,1,1109,
0.220324,,Surface,1,Image 1,1,1113,
4805.67,,Surface,1,Image 1,1,1116,
326488,,Surface,1,Image 1,1,1122,
224.91,,Surface,1,Image 1,1,1124,
6027.43,,Surface,1,Image 1,1,1127,
0.0530165,,Surface,1,Image 1,1,1128,
0.000127888,,Surface,1,Image 1,1,1130,
19711.3,,Surface,1,Image 1,1,1133,
9.27119,,Surface,1,Image 1,1,1136,
219383,,Surface,1,Image 1,1,1137,
7047.43,,Surface,1,Image 1,1,1138,
260399,,Surface,1,Image 1,1,1141,
31841.4,,Surface,1,Image 1,1,1143,
2695.07,,Surface,1,Image 1,1,1145,
33309.2,,Surface,1,Image 1,1,1147,
2556.58,,Surface,1,Image 1,1,1154,
6963.96,,Surface,1,Image 1,1,1157,
285.121,,Surface,1,Image 1,1,1159,
116.171,,Surface,1,Image 1,1,1161,
156.046,,Surface,1,Image 1,1,1164,
13817.8,,Surface,1,Image 1,1,1165,
1370.4,,Surface,1,Image 1,1,1174,
15208.1,,Surface,1,Image 1,1,1181,
66231.7,,Surface,1,Image 1,1,1182,
42537.8,,Surface,1,Image 1,1,1183,
306.351,,Surface,1,Image 1,1,1184,
419012,,Surface,1,Image 1,1,1186,
114947,,Surface,1,Image 1,1,1187,
12.8158,,Surface,1,Image 1,1,1188,
26.6506,,Surface,1,Image 1,1,1189,
2123.92,,Surface,1,Image 1,1,1193,
32.7876,,Surface,1,Image 1,1,1194,
195994,,Surface,1,Image 1,1,1195,
435374,,Surface,1,Image 1,1,1196,
84185.1,,Surface,1,Image 1,1,1197,
4520.06,,Surface,1,Image 1,1,1199,
56754.7,,Surface,1,Image 1,1,1200,
441822,,Surface,1,Image 1,1,1201,
97594.6,,Surface,1,Image 1,1,1202,
14003,,Surface,1,Image 1,1,1203,
388483,,Surface,1,Image 1,1,1204,
18833.6,,Surface,1,Image 1,1,1205,
0.938322,,Surface,1,Image 1,1,1207,
7398.26,,Surface,1,Image 1,1,1208,
58798,,Surface,1,Image 1,1,1209,
23220.8,,Surface,1,Image 1,1,1210,
5168.99,,Surface,1,Image 1,1,1211,
6978.67,,Surface,1,Image 1,1,1212,
79566.5,,Surface,1,Image 1,1,1214,
44147.4,,Surface,1,Image 1,1,1215,
93.8332,,Surface,1,Image 1,1,1216,
5626.13,,Surface,1,Image 1,1,1217,
277559,,Surface,1,Image 1,1,1218,
348.76,,Surface,1,Image 1,1,1219,
467998,,Surface,1,Image 1,1,1220,
49.6875,,Surface,1,Image 1,1,1221,
19004,,Surface,1,Image 1,1,1222,
895230,,Surface,1,Image 1,1,1223,
12573.6,,Surface,1,Image 1,1,1224,
102014,,Surface,1,Image 1,1,1226,
39271.1,,Surface,1,Image 1,1,1230,
43298.6,,Surface,1,Image 1,1,1231,
53975.2,,Surface,1,Image 1,1,1233,
202681,,Surface,1,Image 1,1,1234,
0.00183361,,Surface,1,Image 1,1,1236,
6095.38,,Surface,1,Image 1,1,1237,
2756.47,,Surface,1,Image 1,1,1239,
204439,,Surface,1,Image 1,1,1240,
310343,,Surface,1,Image 1,1,1241,
8600.96,,Surface,1,Image 1,1,1242,
213727,,Surface,1,Image 1,1,1244,
80.679,,Surface,1,Image 1,1,1247,
66693.9,,Surface,1,Image 1,1,1248,
7548.55,,Surface,1,Image 1,1,1249,
15180.5,,Surface,1,Image 1,1,1250,
2248.01,,Surface,1,Image 1,1,1251,
17921.4,,Surface,1,Image 1,1,1255,
49.776,,Surface,1,Image 1,1,1257,
0.00038397,,Surface,1,Image 1,1,1260,
7913.26,,Surface,1,Image 1,1,1261,
0.0534682,,Surface,1,Image 1,1,1262,
478079,,Surface,1,Image 1,1,1265,
1544.72,,Surface,1,Image 1,1,1266,
1019.73,,Surface,1,Image 1,1,1267,
2860.52,,Surface,1,Image 1,1,1268,
19.1339,,Surface,1,Image 1,1,1269,
8286.12,,Surface,1,Image 1,1,1270,
3265.46,,Surface,1,Image 1,1,1271,
2540,,Surface,1,Image 1,1,1272,
69.5029,,Surface,1,Image 1,1,1273,
87.1102,,Surface,1,Image 1,1,1275,
5987.86,,Surface,1,Image 1,1,1276,
1.57761e-08,,Surface,1,Image 1,1,1277,
1798.34,,Surface,1,Image 1,1,1278,
20945.2,,Surface,1,Image 1,1,1279,
1757.48,,Surface,1,Image 1,1,1280,
806414,,Surface,1,Image 1,1,1281,
518333,,Surface,1,Image 1,1,1282,
17226.6,,Surface,1,Image 1,1,1283,
188.997,,Surface,1,Image 1,1,1284,
5.85199,,Surface,1,Image 1,1,1285,
95913.1,,Surface,1,Image 1,1,1286,
51142.9,,Surface,1,Image 1,1,1287,
434643,,Surface,1,Image 1,1,1288,
487108,,Surface,1,Image 1,1,1289,
386865,,Surface,1,Image 1,1,1290,
740429,,Surface,1,Image 1,1,1291,
1867.72,,Surface,1,Image 1,1,1292,
81342.1,,Surface,1,Image 1,1,1293,
0.896762,,Surface,1,Image 1,1,1294,
29508.6,,Surface,1,Image 1,1,1295,
6203.26,,Surface,1,Image 1,1,1296,
117899,,Surface,1,Image 1,1,1297,
313906,,Surface,1,Image 1,1,1298,
5918.02,,Surface,1,Image 1,1,1299,
17121,,Surface,1,Image 1,1,1300,
35295.9,,Surface,1,Image 1,1,1301,
141078,,Surface,1,Image 1,1,1303,
347.364,,Surface,1,Image 1,1,1304,
2076.91,,Surface,1,Image 1,1,1305,
37311.7,,Surface,1,Image 1,1,1306,
214497,,Surface,1,Image 1,1,1307,
2.43812e-08,,Surface,1,Image 1,1,1308,
12593.2,,Surface,1,Image 1,1,1309,
13256.8,,Surface,1,Image 1,1,1311,
39560.5,,Surface,1,Image 1,1,1312,
1354.72,,Surface,1,Image 1,1,1313,
59860.7,,Surface,1,Image 1,1,1314,
76561.3,,Surface,1,Image 1,1,1315,
110096,,Surface,1,Image 1,1,1317,
18078.4,,Surface,1,Image 1,1,1318,
11.1551,,Surface,1,Image 1,1,1319,
0.929738,,Surface,1,Image 1,1,1320,
1309.68,,Surface,1,Image 1,1,1321,
20347.3,,Surface,1,Image 1,1,1322,
95378.2,,Surface,1,Image 1,1,1323,
377008,,Surface,1,Image 1,1,1324,
2648.43,,Surface,1,Image 1,1,1325,
88403,,Surface,1,Image 1,1,1326,
977.415,,Surface,1,Image 1,1,1327,
9755.38,,Surface,1,Image 1,1,1328,
1829.1,,Surface,1,Image 1,1,1329,
5218.71,,Surface,1,Image 1,1,1331,
0.00147475,,Surface,1,Image 1,1,1332,
2986.87,,Surface,1,Image 1,1,1333,
14645.3,,Surface,1,Image 1,1,1334,
11680,,Surface,1,Image 1,1,1335,
48683.3,,Surface,1,Image 1,1,1336,
2243.78,,Surface,1,Image 1,1,1337,
181266,,Surface,1,Image 1,1,1338,
1393.83,,Surface,1,Image 1,1,1340,
22604.3,,Surface,1,Image 1,1,1342,
0.0694735,,Surface,1,Image 1,1,1343,
150561,,Surface,1,Image 1,1,1344,
8373.37,,Surface,1,Image 1,1,1345,
3875.23,,Surface,1,Image 1,1,1346,
323276,,Surface,1,Image 1,1,1347,
355564,,Surface,1,Image 1,1,1350,
143888,,Surface,1,Image 1,1,1351,
1303.69,,Surface,1,Image 1,1,1352,
127010,,Surface,1,Image 1,1,1353,
19042,,Surface,1,Image 1,1,1355,
1043.16,,Surface,1,Image 1,1,1356,
26850.7,,Surface,1,Image 1,1,1358,
311.636,,Surface,1,Image 1,1,1359,
895774,,Surface,1,Image 1,1,1361,
200.267,,Surface,1,Image 1,1,1362,
556533,,Surface,1,Image 1,1,1363,
1165.48,,Surface,1,Image 1,1,1364,
122947,,Surface,1,Image 1,1,1365,
6451.43,,Surface,1,Image 1,1,1366,
273.58,,Surface,1,Image 1,1,1367,
9620.75,,Surface,1,Image 1,1,1368,
117185,,Surface,1,Image 1,1,1369,
687.674,,Surface,1,Image 1,1,1370,
791.917,,Surface,1,Image 1,1,1372,
42.772,,Surface,1,Image 1,1,1373,
2184.57,,Surface,1,Image 1,1,1374,
0.0343381,,Surface,1,Image 1,1,1375,
3809.34,,Surface,1,Image 1,1,1376,
2516.01,,Surface,1,Image 1,1,1377,
240096,,Surface,1,Image 1,1,1378,
20809.9,,Surface,1,Image 1,1,1379,
2329.1,,Surface,1,Image 1,1,1380,
5665.47,,Surface,1,Image 1,1,1381,
4318.53,,Surface,1,Image 1,1,1382,
25653.5,,Surface,1,Image 1,1,1383,
34953.3,,Surface,1,Image 1,1,1384,
68197.9,,Surface,1,Image 1,1,1385,
6954.12,,Surface,1,Image 1,1,1386,
1264.77,,Surface,1,Image 1,1,1387,
1242.18,,Surface,1,Image 1,1,1389,
44128.2,,Surface,1,Image 1,1,1390,
292684,,Surface,1,Image 1,1,1391,
89801.8,,Surface,1,Image 1,1,1392,
446.243,,Surface,1,Image 1,1,1394,
97.215,,Surface,1,Image 1,1,1395,
299465,,Surface,1,Image 1,1,1396,
16596.8,,Surface,1,Image 1,1,1397,
3568.49,,Surface,1,Image 1,1,1399,
31642.4,,Surface,1,Image 1,1,1400,
212577,,Surface,1,Image 1,1,1401,
1589.44,,Surface,1,Image 1,1,1402,
26259.6,,Surface,1,Image 1,1,1403,
424908,,Surface,1,Image 1,1,1405,
58632.8,,Surface,1,Image 1,1,1406,
29515.7,,Surface,1,Image 1,1,1407,
10894,,Surface,1,Image 1,1,1408,
78742.5,,Surface,1,Image 1,1,1409,
622.308,,Surface,1,Image 1,1,1410,
21511.9,,Surface,1,Image 1,1,1411,
114.881,,Surface,1,Image 1,1,1412,
8247.23,,Surface,1,Image 1,1,1413,
1446.68,,Surface,1,Image 1,1,1414,
295.019,,Surface,1,Image 1,1,1415,
136155,,Surface,1,Image 1,1,1416,
0.309664,,Surface,1,Image 1,1,1418,
3954.12,,Surface,1,Image 1,1,1419,
5918.6,,Surface,1,Image 1,1,1420,
147704,,Surface,1,Image 1,1,1421,
1037.16,,Surface,1,Image 1,1,1422,
5234.77,,Surface,1,Image 1,1,1423,
1709.3,,Surface,1,Image 1,1,1424,
867.916,,Surface,1,Image 1,1,1425,
454.515,,Surface,1,Image 1,1,1426,
29.2081,,Surface,1,Image 1,1,1427,
13768.6,,Surface,1,Image 1,1,1428,
785.31,,Surface,1,Image 1,1,1429,
27017.1,,Surface,1,Image 1,1,1430,
32.9251,,Surface,1,Image 1,1,1431,
118.884,,Surface,1,Image 1,1,1433,
339.635,,Surface,1,Image 1,1,1434,
21224.2,,Surface,1,Image 1,1,1435,
3141.57,,Surface,1,Image 1,1,1436,
195204,,Surface,1,Image 1,1,1438,
10748.9,,Surface,1,Image 1,1,1439,
12.817,,Surface,1,Image 1,1,1441,
81472.9,,Surface,1,Image 1,1,1442,
249638,,Surface,1,Image 1,1,1443,
0.000121579,,Surface,1,Image 1,1,1444,
865283,,Surface,1,Image 1,1,1445,
2.46824e+06,,Surface,1,Image 1,1,1446,
92406.5,,Surface,1,Image 1,1,1447,
35690,,Surface,1,Image 1,1,1449,
108.896,,Surface,1,Image 1,1,1451,
16831.4,,Surface,1,Image 1,1,1452,
374014,,Surface,1,Image 1,1,1453,
2181.87,,Surface,1,Image 1,1,1454,
49444.7,,Surface,1,Image 1,1,1455,
29868.8,,Surface,1,Image 1,1,1456,
135450,,Surface,1,Image 1,1,1457,
2290.17,,Surface,1,Image 1,1,1458,
1.64889e+06,,Surface,1,Image 1,1,1459,
57004.1,,Surface,1,Image 1,1,1460,
237044,,Surface,1,Image 1,1,1461,
1.75664e-05,,Surface,1,Image 1,1,1462,
6074.41,,Surface,1,Image 1,1,1463,
3.47061,,Surface,1,Image 1,1,1464,
246671,,Surface,1,Image 1,1,1466,
434.442,,Surface,1,Image 1,1,1467,
22994.8,,Surface,1,Image 1,1,1468,
153017,,Surface,1,Image 1,1,1469,
6774.94,,Surface,1,Image 1,1,1470,
793046,,Surface,1,Image 1,1,1471,
5029.19,,Surface,1,Image 1,1,1472,
2233.13,,Surface,1,Image 1,1,1473,
7248.69,,Surface,1,Image 1,1,1474,
661052,,Surface,1,Image 1,1,1475,
5436.91,,Surface,1,Image 1,1,1476,
24208.5,,Surface,1,Image 1,1,1477,
5008.71,,Surface,1,Image 1,1,1478,
290.461,,Surface,1,Image 1,1,1479,
2214.22,,Surface,1,Image 1,1,1480,
6330.2,,Surface,1,Image 1,1,1481,
416692,,Surface,1,Image 1,1,1482,
68396,,Surface,1,Image 1,1,1483,
1197.59,,Surface,1,Image 1,1,1484,
18686.7,,Surface,1,Image 1,1,1486,
1684.42,,Surface,1,Image 1,1,1487,
451.137,,Surface,1,Image 1,1,1488,
41283.3,,Surface,1,Image 1,1,1489,
4987.49,,Surface,1,Image 1,1,1490,
83.6239,,Surface,1,Image 1,1,1491,
1465.02,,Surface,1,Image 1,1,1492,
11508.1,,Surface,1,Image 1,1,1493,
554.403,,Surface,1,Image 1,1,1495,
67431.8,,Surface,1,Image 1,1,1497,
0.208226,,Surface,1,Image 1,1,1498,
914.634,,Surface,1,Image 1,1,1499,
7275.85,,Surface,1,Image 1,1,1501,
42.6554,,Surface,1,Image 1,1,1502,
3767.34,,Surface,1,Image 1,1,1503,
0.00600993,,Surface,1,Image 1,1,1504,
792.149,,Surface,1,Image 1,1,1506,
909502,,Surface,1,Image 1,1,1507,
6805.68,,Surface,1,Image 1,1,1508,
12390.6,,Surface,1,Image 1,1,1509,
5524.16,,Surface,1,Image 1,1,1510,
10880.8,,Surface,1,Image 1,1,1511,
595718,,Surface,1,Image 1,1,1512,
193.073,,Surface,1,Image 1,1,1513,
380183,,Surface,1,Image 1,1,1514,
502406,,Surface,1,Image 1,1,1516,
658658,,Surface,1,Image 1,1,1517,
32656.6,,Surface,1,Image 1,1,1518,
80.0863,,Surface,1,Image 1,1,1519,
0.000221613,,Surface,1,Image 1,1,1520,
0.440313,,Surface,1,Image 1,1,1521,
910.915,,Surface,1,Image 1,1,1522,
2853.91,,Surface,1,Image 1,1,1523,
13090.9,,Surface,1,Image 1,1,1524,
4223.38,,Surface,1,Image 1,1,1525,
745.19,,Surface,1,Image 1,1,1526,
41522.5,,Surface,1,Image 1,1,1527,
113.849,,Surface,1,Image 1,1,1528,
1549.8,,Surface,1,Image 1,1,1529,
0.00484119,,Surface,1,Image 1,1,1530,
6494.52,,Surface,1,Image 1,1,1531,
54906.8,,Surface,1,Image 1,1,1532,
7119.96,,Surface,1,Image 1,1,1534,
7730.55,,Surface,1,Image 1,1,1535,
269418,,Surface,1,Image 1,1,1536,
2966.9,,Surface,1,Image 1,1,1537,
0.000509575,,Surface,1,Image 1,1,1538,
1916.3,,Surface,1,Image 1,1,1539,
71.565,,Surface,1,Image 1,1,1540,
436.865,,Surface,1,Image 1,1,1541,
0.896528,,Surface,1,Image 1,1,1542,
4.39029e-08,,Surface,1,Image 1,1,1543,
3.06389,,Surface,1,Image 1,1,1544,
85627.7,,Surface,1,Image 1,1,1545,
1871.79,,Surface,1,Image 1,1,1546,
35577,,Surface,1,Image 1,1,1547,
0.710461,,Surface,1,Image 1,1,1549,
1433.67,,Surface,1,Image 1,1,1550,
3969.34,,Surface,1,Image 1,1,1551,
448.577,,Surface,1,Image 1,1,1552,
2478.58,,Surface,1,Image 1,1,1554,
26681.8,,Surface,1,Image 1,1,1555,
2877.12,,Surface,1,Image 1,1,1556,
156757,,Surface,1,Image 1,1,1557,
2.54317e+06,,Surface,1,Image 1,1,1558,
11.5372,,Surface,1,Image 1,1,1559,
78487.2,,Surface,1,Image 1,1,1560,
401.478,,Surface,1,Image 1,1,1561,
2014.07,,Surface,1,Image 1,1,1562,
1801.19,,Surface,1,Image 1,1,1563,
12303.5,,Surface,1,Image 1,1,1565,
59.9752,,Surface,1,Image 1,1,1566,
269.551,,Surface,1,Image 1,1,1567,
137707,,Surface,1,Image 1,1,1569,
6866.61,,Surface,1,Image 1,1,1571,
862.723,,Surface,1,Image 1,1,1572,
8405.43,,Surface,1,Image 1,1,1573,
2398.87,,Surface,1,Image 1,1,1575,
12248,,Surface,1,Image 1,1,1576,
55835.4,,Surface,1,Image 1,1,1577,
7.74142,,Surface,1,Image 1,1,1578,
2115.68,,Surface,1,Image 1,1,1579,
45783.6,,Surface,1,Image 1,1,1580,
373296,,Surface,1,Image 1,1,1582,
0.000130762,,Surface,1,Image 1,1,1583,
35.8745,,Surface,1,Image 1,1,1584,
8641.77,,Surface,1,Image 1,1,1585,
71.0383,,Surface,1,Image 1,1,1586,
10.1722,,Surface,1,Image 1,1,1587,
10308.7,,Surface,1,Image 1,1,1588,
2581.99,,Surface,1,Image 1,1,1589,
16206.8,,Surface,1,Image 1,1,1590,
1064.88,,Surface,1,Image 1,1,1591,
16318.8,,Surface,1,Image 1,1,1593,
15808.6,,Surface,1,Image 1,1,1594,
36.5265,,Surface,1,Image 1,1,1595,
4597.75,,Surface,1,Image 1,1,1596,
1265.96,,Surface,1,Image 1,1,1597,
9874.63,,Surface,1,Image 1,1,1598,
995354,,Surface,1,Image 1,1,1599,
1445.36,,Surface,1,Image 1,1,1600,
170975,,Surface,1,Image 1,1,1603,
3.71629,,Surface,1,Image 1,1,1604,
354893,,Surface,1,Image 1,1,1606,
47182.7,,Surface,1,Image 1,1,1607,
6335.74,,Surface,1,Image 1,1,1608,
346.255,,Surface,1,Image 1,1,1609,
2.26855e+06,,Surface,1,Image 1,1,1610,
188797,,Surface,1,Image 1,1,1611,
1902.68,,Surface,1,Image 1,1,1612,
2.40079,,Surface,1,Image 1,1,1613,
201.131,,Surface,1,Image 1,1,1614,
1.50026,,Surface,1,Image 1,1,1615,
819731,,Surface,1,Image 1,1,1616,
234.357,,Surface,1,Image 1,1,1617,
230878,,Surface,1,Image 1,1,1618,
230238,,Surface,1,Image 1,1,1619,
314.588,,Surface,1,Image 1,1,1620,
1051.37,,Surface,1,Image 1,1,1621,
43.6083,,Surface,1,Image 1,1,1622,
1.92712e+06,,Surface,1,Image 1,1,1624,
25111,,Surface,1,Image 1,1,1625,
0.000129563,,Surface,1,Image 1,1,1626,
0.00653749,,Surface,1,Image 1,1,1627,
63.761,,Surface,1,Image 1,1,1628,
2739.39,,Surface,1,Image 1,1,1629,
39977.2,,Surface,1,Image 1,1,1630,
670.211,,Surface,1,Image 1,1,1631,
415326,,Surface,1,Image 1,1,1632,
4.14007e+06,,Surface,1,Image 1,1,1633,
301.098,,Surface,1,Image 1,1,1634,
39025.8,,Surface,1,Image 1,1,1635,
