
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49432,,Surface,5,Image 1,1,551,
1.16321,,Surface,5,Image 1,1,567,
1.40664,,Surface,5,Image 1,1,574,
35.0533,,Surface,5,Image 1,1,580,
2.9823,,Surface,5,Image 1,1,610,
3.28065,,Surface,5,Image 1,1,613,
6.65747,,Surface,5,Image 1,1,629,
1.11488,,Surface,5,Image 1,1,631,
65.2452,,Surface,5,Image 1,1,648,
24.1833,,Surface,5,Image 1,1,653,
22.9169,,Surface,5,Image 1,1,656,
15.3856,,Surface,5,Image 1,1,671,
1.44647,,Surface,5,Image 1,1,695,
2.81162,,Surface,5,Image 1,1,697,
28.752,,Surface,5,Image 1,1,700,
52.7844,,Surface,5,Image 1,1,701,
7.86869,,Surface,5,Image 1,1,711,
0.410488,,Surface,5,Image 1,1,718,
5.08684,,Surface,5,Image 1,1,726,
0.905347,,Surface,5,Image 1,1,727,
14.8999,,Surface,5,Image 1,1,747,
108.959,,Surface,5,Image 1,1,749,
17.7461,,Surface,5,Image 1,1,755,
1.78196,,Surface,5,Image 1,1,757,
0.731562,,Surface,5,Image 1,1,762,
11.2432,,Surface,5,Image 1,1,764,
17.0855,,Surface,5,Image 1,1,788,
12.7586,,Surface,5,Image 1,1,790,
52.2341,,Surface,5,Image 1,1,796,
60.0956,,Surface,5,Image 1,1,797,
2.67304,,Surface,5,Image 1,1,798,
12.5991,,Surface,5,Image 1,1,813,
8.06834,,Surface,5,Image 1,1,818,
47.3684,,Surface,5,Image 1,1,821,
59.5461,,Surface,5,Image 1,1,824,
248.536,,Surface,5,Image 1,1,825,
13.1973,,Surface,5,Image 1,1,834,
121.547,,Surface,5,Image 1,1,836,
64.1831,,Surface,5,Image 1,1,837,
19.2074,,Surface,5,Image 1,1,839,
19.1467,,Surface,5,Image 1,1,847,
2.31972,,Surface,5,Image 1,1,858,
0.86027,,Surface,5,Image 1,1,875,
0.637611,,Surface,5,Image 1,1,876,
26.5457,,Surface,5,Image 1,1,886,
64.2211,,Surface,5,Image 1,1,889,
53.1917,,Surface,5,Image 1,1,891,
1.49201,,Surface,5,Image 1,1,894,
3.13557,,Surface,5,Image 1,1,897,
11.1906,,Surface,5,Image 1,1,904,
7.17194,,Surface,5,Image 1,1,905,
13.5675,,Surface,5,Image 1,1,906,
19.4544,,Surface,5,Image 1,1,912,
113.054,,Surface,5,Image 1,1,924,
0.0292045,,Surface,5,Image 1,1,925,
17.4971,,Surface,5,Image 1,1,926,
19.4811,,Surface,5,Image 1,1,930,
127.014,,Surface,5,Image 1,1,933,
16.7462,,Surface,5,Image 1,1,939,
33.5557,,Surface,5,Image 1,1,940,
16.6744,,Surface,5,Image 1,1,943,
0.817937,,Surface,5,Image 1,1,944,
0.414776,,Surface,5,Image 1,1,946,
15.8147,,Surface,5,Image 1,1,950,
80.6283,,Surface,5,Image 1,1,953,
1.65479,,Surface,5,Image 1,1,956,
7.83264,,Surface,5,Image 1,1,960,
30.9206,,Surface,5,Image 1,1,968,
20.1944,,Surface,5,Image 1,1,980,
2.58285,,Surface,5,Image 1,1,984,
52.4033,,Surface,5,Image 1,1,986,
8.01147,,Surface,5,Image 1,1,990,
1.31059,,Surface,5,Image 1,1,992,
13.218,,Surface,5,Image 1,1,993,
12.5925,,Surface,5,Image 1,1,995,
1.04627,,Surface,5,Image 1,1,996,
62.7462,,Surface,5,Image 1,1,998,
2.80078,,Surface,5,Image 1,1,1004,
13.4717,,Surface,5,Image 1,1,1005,
85.8344,,Surface,5,Image 1,1,1008,
4.32914,,Surface,5,Image 1,1,1014,
13.4355,,Surface,5,Image 1,1,1017,
29.5389,,Surface,5,Image 1,1,1019,
3.1179,,Surface,5,Image 1,1,1024,
11.8704,,Surface,5,Image 1,1,1025,
3.09732,,Surface,5,Image 1,1,1031,
62.4094,,Surface,5,Image 1,1,1041,
2.84165,,Surface,5,Image 1,1,1047,
3.78302,,Surface,5,Image 1,1,1057,
76.7311,,Surface,5,Image 1,1,1061,
6.99941,,Surface,5,Image 1,1,1062,
62.6719,,Surface,5,Image 1,1,1063,
13.0888,,Surface,5,Image 1,1,1070,
28.553,,Surface,5,Image 1,1,1072,
15.22,,Surface,5,Image 1,1,1074,
103.541,,Surface,5,Image 1,1,1078,
7.76499,,Surface,5,Image 1,1,1079,
2.71847,,Surface,5,Image 1,1,1080,
19.0328,,Surface,5,Image 1,1,1083,
13.1213,,Surface,5,Image 1,1,1087,
9.80335,,Surface,5,Image 1,1,1088,
14.0482,,Surface,5,Image 1,1,1090,
64.6534,,Surface,5,Image 1,1,1091,
0.0644749,,Surface,5,Image 1,1,1093,
26.4853,,Surface,5,Image 1,1,1094,
9.9822,,Surface,5,Image 1,1,1095,
23.3362,,Surface,5,Image 1,1,1096,
10.1371,,Surface,5,Image 1,1,1099,
3.62415,,Surface,5,Image 1,1,1109,
0.158385,,Surface,5,Image 1,1,1113,
7.27666,,Surface,5,Image 1,1,1116,
15.5894,,Surface,5,Image 1,1,1122,
1.59344,,Surface,5,Image 1,1,1124,
83.2154,,Surface,5,Image 1,1,1127,
1.5033,,Surface,5,Image 1,1,1128,
1.21294,,Surface,5,Image 1,1,1130,
23.4802,,Surface,5,Image 1,1,1133,
1.72679,,Surface,5,Image 1,1,1136,
17.6974,,Surface,5,Image 1,1,1137,
4.76508,,Surface,5,Image 1,1,1138,
12.3287,,Surface,5,Image 1,1,1141,
12.397,,Surface,5,Image 1,1,1143,
0.626365,,Surface,5,Image 1,1,1145,
8.80622,,Surface,5,Image 1,1,1147,
90.4448,,Surface,5,Image 1,1,1154,
11.7113,,Surface,5,Image 1,1,1157,
248.316,,Surface,5,Image 1,1,1159,
73.476,,Surface,5,Image 1,1,1161,
0.957469,,Surface,5,Image 1,1,1164,
18.0214,,Surface,5,Image 1,1,1165,
9.42164,,Surface,5,Image 1,1,1174,
34.0618,,Surface,5,Image 1,1,1181,
5.12572,,Surface,5,Image 1,1,1182,
17.5079,,Surface,5,Image 1,1,1183,
50.5308,,Surface,5,Image 1,1,1184,
19.9318,,Surface,5,Image 1,1,1186,
24.1568,,Surface,5,Image 1,1,1187,
33.9401,,Surface,5,Image 1,1,1188,
1.02519,,Surface,5,Image 1,1,1189,
6.38805,,Surface,5,Image 1,1,1193,
0.476838,,Surface,5,Image 1,1,1194,
90.9462,,Surface,5,Image 1,1,1195,
16.1141,,Surface,5,Image 1,1,1196,
45.428,,Surface,5,Image 1,1,1197,
7.54617,,Surface,5,Image 1,1,1199,
77.5534,,Surface,5,Image 1,1,1200,
24.8443,,Surface,5,Image 1,1,1201,
53.9238,,Surface,5,Image 1,1,1202,
53.7794,,Surface,5,Image 1,1,1203,
50.9863,,Surface,5,Image 1,1,1204,
22.458,,Surface,5,Image 1,1,1205,
2.07041,,Surface,5,Image 1,1,1207,
19.8757,,Surface,5,Image 1,1,1208,
67.377,,Surface,5,Image 1,1,1209,
17.9422,,Surface,5,Image 1,1,1210,
25.0467,,Surface,5,Image 1,1,1211,
39.1171,,Surface,5,Image 1,1,1212,
18.0289,,Surface,5,Image 1,1,1214,
101.878,,Surface,5,Image 1,1,1215,
1.18995,,Surface,5,Image 1,1,1216,
270.552,,Surface,5,Image 1,1,1217,
16.8612,,Surface,5,Image 1,1,1218,
81.8652,,Surface,5,Image 1,1,1219,
14.157,,Surface,5,Image 1,1,1220,
4.56354,,Surface,5,Image 1,1,1221,
17.4207,,Surface,5,Image 1,1,1222,
32.7103,,Surface,5,Image 1,1,1223,
11.3124,,Surface,5,Image 1,1,1224,
14.6059,,Surface,5,Image 1,1,1226,
17.5689,,Surface,5,Image 1,1,1230,
32.4827,,Surface,5,Image 1,1,1231,
12.843,,Surface,5,Image 1,1,1233,
15.5412,,Surface,5,Image 1,1,1234,
1.37929,,Surface,5,Image 1,1,1236,
11.1658,,Surface,5,Image 1,1,1237,
50.3833,,Surface,5,Image 1,1,1239,
21.8839,,Surface,5,Image 1,1,1240,
14.3848,,Surface,5,Image 1,1,1241,
8.39224,,Surface,5,Image 1,1,1242,
12.8875,,Surface,5,Image 1,1,1244,
2.44205,,Surface,5,Image 1,1,1247,
14.1201,,Surface,5,Image 1,1,1248,
30.0384,,Surface,5,Image 1,1,1249,
2.4547,,Surface,5,Image 1,1,1250,
15.3095,,Surface,5,Image 1,1,1251,
23.2372,,Surface,5,Image 1,1,1255,
30.5963,,Surface,5,Image 1,1,1257,
12.7792,,Surface,5,Image 1,1,1260,
26.7536,,Surface,5,Image 1,1,1261,
0.231814,,Surface,5,Image 1,1,1262,
101.754,,Surface,5,Image 1,1,1265,
2.34453,,Surface,5,Image 1,1,1266,
69.63,,Surface,5,Image 1,1,1267,
15.3585,,Surface,5,Image 1,1,1268,
1.19933,,Surface,5,Image 1,1,1269,
14.5901,,Surface,5,Image 1,1,1270,
16.7987,,Surface,5,Image 1,1,1271,
80.7595,,Surface,5,Image 1,1,1272,
9.28806,,Surface,5,Image 1,1,1273,
10.1986,,Surface,5,Image 1,1,1275,
25.7274,,Surface,5,Image 1,1,1276,
1.03528,,Surface,5,Image 1,1,1277,
12.8181,,Surface,5,Image 1,1,1278,
110.047,,Surface,5,Image 1,1,1279,
27.7349,,Surface,5,Image 1,1,1280,
49.9598,,Surface,5,Image 1,1,1281,
129.826,,Surface,5,Image 1,1,1282,
45.24,,Surface,5,Image 1,1,1283,
71.2646,,Surface,5,Image 1,1,1284,
1.17898,,Surface,5,Image 1,1,1285,
134.826,,Surface,5,Image 1,1,1286,
150.84,,Surface,5,Image 1,1,1287,
125.044,,Surface,5,Image 1,1,1288,
128.314,,Surface,5,Image 1,1,1289,
130.497,,Surface,5,Image 1,1,1290,
79.0775,,Surface,5,Image 1,1,1291,
14.5702,,Surface,5,Image 1,1,1292,
52.0025,,Surface,5,Image 1,1,1293,
92.4507,,Surface,5,Image 1,1,1294,
114.23,,Surface,5,Image 1,1,1295,
31.6623,,Surface,5,Image 1,1,1296,
244.818,,Surface,5,Image 1,1,1297,
109.293,,Surface,5,Image 1,1,1298,
103.424,,Surface,5,Image 1,1,1299,
112.221,,Surface,5,Image 1,1,1300,
42.8075,,Surface,5,Image 1,1,1301,
189.781,,Surface,5,Image 1,1,1303,
58.314,,Surface,5,Image 1,1,1304,
86.8275,,Surface,5,Image 1,1,1305,
47.753,,Surface,5,Image 1,1,1306,
37.1239,,Surface,5,Image 1,1,1307,
0.510201,,Surface,5,Image 1,1,1308,
44.4857,,Surface,5,Image 1,1,1309,
126.252,,Surface,5,Image 1,1,1311,
74.0502,,Surface,5,Image 1,1,1312,
16.144,,Surface,5,Image 1,1,1313,
23.8264,,Surface,5,Image 1,1,1314,
14.5236,,Surface,5,Image 1,1,1315,
23.0359,,Surface,5,Image 1,1,1317,
107.643,,Surface,5,Image 1,1,1318,
27.1468,,Surface,5,Image 1,1,1319,
2.04506,,Surface,5,Image 1,1,1320,
34.8092,,Surface,5,Image 1,1,1321,
29.8551,,Surface,5,Image 1,1,1322,
43.4279,,Surface,5,Image 1,1,1323,
43.6496,,Surface,5,Image 1,1,1324,
6.15213,,Surface,5,Image 1,1,1325,
16.3766,,Surface,5,Image 1,1,1326,
1.51911,,Surface,5,Image 1,1,1327,
221.569,,Surface,5,Image 1,1,1328,
97.4161,,Surface,5,Image 1,1,1329,
111.238,,Surface,5,Image 1,1,1331,
1.134,,Surface,5,Image 1,1,1332,
4.40424,,Surface,5,Image 1,1,1333,
7.49228,,Surface,5,Image 1,1,1334,
58.5172,,Surface,5,Image 1,1,1335,
145.402,,Surface,5,Image 1,1,1336,
12.2682,,Surface,5,Image 1,1,1337,
132.633,,Surface,5,Image 1,1,1338,
34.3664,,Surface,5,Image 1,1,1340,
52.8803,,Surface,5,Image 1,1,1342,
0.210895,,Surface,5,Image 1,1,1343,
2.90431,,Surface,5,Image 1,1,1344,
80.9133,,Surface,5,Image 1,1,1345,
4.65509,,Surface,5,Image 1,1,1346,
97.0318,,Surface,5,Image 1,1,1347,
54.6631,,Surface,5,Image 1,1,1350,
10.6883,,Surface,5,Image 1,1,1351,
61.3875,,Surface,5,Image 1,1,1352,
44.8031,,Surface,5,Image 1,1,1353,
49.9477,,Surface,5,Image 1,1,1355,
6.31483,,Surface,5,Image 1,1,1356,
16.6188,,Surface,5,Image 1,1,1358,
2.87436,,Surface,5,Image 1,1,1359,
19.1828,,Surface,5,Image 1,1,1361,
193.357,,Surface,5,Image 1,1,1362,
61.5567,,Surface,5,Image 1,1,1363,
8.75797,,Surface,5,Image 1,1,1364,
16.4648,,Surface,5,Image 1,1,1365,
35.0588,,Surface,5,Image 1,1,1366,
83.9085,,Surface,5,Image 1,1,1367,
59.6127,,Surface,5,Image 1,1,1368,
68.7163,,Surface,5,Image 1,1,1369,
7.55944,,Surface,5,Image 1,1,1370,
42.5596,,Surface,5,Image 1,1,1372,
0.789754,,Surface,5,Image 1,1,1373,
73.712,,Surface,5,Image 1,1,1374,
1.37446,,Surface,5,Image 1,1,1375,
51.8738,,Surface,5,Image 1,1,1376,
71.9963,,Surface,5,Image 1,1,1377,
61.7956,,Surface,5,Image 1,1,1378,
62.356,,Surface,5,Image 1,1,1379,
11.5322,,Surface,5,Image 1,1,1380,
79.2121,,Surface,5,Image 1,1,1381,
132.079,,Surface,5,Image 1,1,1382,
8.96846,,Surface,5,Image 1,1,1383,
37.7582,,Surface,5,Image 1,1,1384,
72.3894,,Surface,5,Image 1,1,1385,
53.4829,,Surface,5,Image 1,1,1386,
34.9684,,Surface,5,Image 1,1,1387,
41.7282,,Surface,5,Image 1,1,1389,
64.5766,,Surface,5,Image 1,1,1390,
151.626,,Surface,5,Image 1,1,1391,
96.5165,,Surface,5,Image 1,1,1392,
29.1056,,Surface,5,Image 1,1,1394,
3.766,,Surface,5,Image 1,1,1395,
91.2334,,Surface,5,Image 1,1,1396,
24.9217,,Surface,5,Image 1,1,1397,
4.66641,,Surface,5,Image 1,1,1399,
22.1765,,Surface,5,Image 1,1,1400,
29.2077,,Surface,5,Image 1,1,1401,
5.69654,,Surface,5,Image 1,1,1402,
67.7214,,Surface,5,Image 1,1,1403,
92.224,,Surface,5,Image 1,1,1405,
11.75,,Surface,5,Image 1,1,1406,
13.6636,,Surface,5,Image 1,1,1407,
7.81121,,Surface,5,Image 1,1,1408,
32.8177,,Surface,5,Image 1,1,1409,
24.3433,,Surface,5,Image 1,1,1410,
16.2479,,Surface,5,Image 1,1,1411,
1.4599,,Surface,5,Image 1,1,1412,
13.0588,,Surface,5,Image 1,1,1413,
111.272,,Surface,5,Image 1,1,1414,
130.566,,Surface,5,Image 1,1,1415,
8.03847,,Surface,5,Image 1,1,1416,
0.0822361,,Surface,5,Image 1,1,1418,
81.1188,,Surface,5,Image 1,1,1419,
51.5848,,Surface,5,Image 1,1,1420,
183.482,,Surface,5,Image 1,1,1421,
14.578,,Surface,5,Image 1,1,1422,
119.121,,Surface,5,Image 1,1,1423,
6.64681,,Surface,5,Image 1,1,1424,
43.239,,Surface,5,Image 1,1,1425,
4.93648,,Surface,5,Image 1,1,1426,
36.08,,Surface,5,Image 1,1,1427,
54.8996,,Surface,5,Image 1,1,1428,
12.7674,,Surface,5,Image 1,1,1429,
16.086,,Surface,5,Image 1,1,1430,
86.1364,,Surface,5,Image 1,1,1431,
43.1851,,Surface,5,Image 1,1,1433,
64.8169,,Surface,5,Image 1,1,1434,
43.0999,,Surface,5,Image 1,1,1435,
151.842,,Surface,5,Image 1,1,1436,
57.6927,,Surface,5,Image 1,1,1438,
11.0068,,Surface,5,Image 1,1,1439,
1.80314,,Surface,5,Image 1,1,1441,
7.87709,,Surface,5,Image 1,1,1442,
69.286,,Surface,5,Image 1,1,1443,
0.46075,,Surface,5,Image 1,1,1444,
83.774,,Surface,5,Image 1,1,1445,
80.3596,,Surface,5,Image 1,1,1446,
35.4373,,Surface,5,Image 1,1,1447,
8.67515,,Surface,5,Image 1,1,1449,
54.2415,,Surface,5,Image 1,1,1451,
19.7396,,Surface,5,Image 1,1,1452,
35.3464,,Surface,5,Image 1,1,1453,
33.28,,Surface,5,Image 1,1,1454,
7.346,,Surface,5,Image 1,1,1455,
29.0302,,Surface,5,Image 1,1,1456,
70.5456,,Surface,5,Image 1,1,1457,
123.759,,Surface,5,Image 1,1,1458,
56.0454,,Surface,5,Image 1,1,1459,
106.86,,Surface,5,Image 1,1,1460,
111.887,,Surface,5,Image 1,1,1461,
0.431282,,Surface,5,Image 1,1,1462,
13.229,,Surface,5,Image 1,1,1463,
0.419212,,Surface,5,Image 1,1,1464,
3.74001,,Surface,5,Image 1,1,1466,
3.80543,,Surface,5,Image 1,1,1467,
13.5769,,Surface,5,Image 1,1,1468,
146.969,,Surface,5,Image 1,1,1469,
28.5495,,Surface,5,Image 1,1,1470,
79.6828,,Surface,5,Image 1,1,1471,
92.6458,,Surface,5,Image 1,1,1472,
27.2504,,Surface,5,Image 1,1,1473,
139.702,,Surface,5,Image 1,1,1474,
37.1383,,Surface,5,Image 1,1,1475,
59.7809,,Surface,5,Image 1,1,1476,
46.0837,,Surface,5,Image 1,1,1477,
7.1239,,Surface,5,Image 1,1,1478,
7.14191,,Surface,5,Image 1,1,1479,
12.6276,,Surface,5,Image 1,1,1480,
11.2653,,Surface,5,Image 1,1,1481,
119.714,,Surface,5,Image 1,1,1482,
67.5423,,Surface,5,Image 1,1,1483,
6.54393,,Surface,5,Image 1,1,1484,
13.7956,,Surface,5,Image 1,1,1486,
75.4111,,Surface,5,Image 1,1,1487,
3.29527,,Surface,5,Image 1,1,1488,
10.3586,,Surface,5,Image 1,1,1489,
7.80111,,Surface,5,Image 1,1,1490,
8.24527,,Surface,5,Image 1,1,1491,
5.37257,,Surface,5,Image 1,1,1492,
6.73177,,Surface,5,Image 1,1,1493,
11.1999,,Surface,5,Image 1,1,1495,
6.36822,,Surface,5,Image 1,1,1497,
0.751921,,Surface,5,Image 1,1,1498,
3.78131,,Surface,5,Image 1,1,1499,
8.18921,,Surface,5,Image 1,1,1501,
59.2029,,Surface,5,Image 1,1,1502,
23.9696,,Surface,5,Image 1,1,1503,
0.255877,,Surface,5,Image 1,1,1504,
8.40104,,Surface,5,Image 1,1,1506,
9.2231,,Surface,5,Image 1,1,1507,
13.8031,,Surface,5,Image 1,1,1508,
6.4376,,Surface,5,Image 1,1,1509,
9.50029,,Surface,5,Image 1,1,1510,
24.7827,,Surface,5,Image 1,1,1511,
41.8976,,Surface,5,Image 1,1,1512,
65.5414,,Surface,5,Image 1,1,1513,
38.8063,,Surface,5,Image 1,1,1514,
16.4675,,Surface,5,Image 1,1,1516,
89.7462,,Surface,5,Image 1,1,1517,
7.31789,,Surface,5,Image 1,1,1518,
8.70712,,Surface,5,Image 1,1,1519,
1.00808,,Surface,5,Image 1,1,1520,
2.04797,,Surface,5,Image 1,1,1521,
33.9217,,Surface,5,Image 1,1,1522,
68.7033,,Surface,5,Image 1,1,1523,
51.188,,Surface,5,Image 1,1,1524,
6.9621,,Surface,5,Image 1,1,1525,
3.01038,,Surface,5,Image 1,1,1526,
13.439,,Surface,5,Image 1,1,1527,
63.1193,,Surface,5,Image 1,1,1528,
5.29257,,Surface,5,Image 1,1,1529,
1.1235,,Surface,5,Image 1,1,1530,
64.9218,,Surface,5,Image 1,1,1531,
93.5414,,Surface,5,Image 1,1,1532,
44.4906,,Surface,5,Image 1,1,1534,
121.652,,Surface,5,Image 1,1,1535,
34.1657,,Surface,5,Image 1,1,1536,
5.41764,,Surface,5,Image 1,1,1537,
1.52273,,Surface,5,Image 1,1,1538,
51.0374,,Surface,5,Image 1,1,1539,
2.16558,,Surface,5,Image 1,1,1540,
12.4615,,Surface,5,Image 1,1,1541,
0.188289,,Surface,5,Image 1,1,1542,
0.701543,,Surface,5,Image 1,1,1543,
2.41935,,Surface,5,Image 1,1,1544,
54.9079,,Surface,5,Image 1,1,1545,
17.9276,,Surface,5,Image 1,1,1546,
20.5265,,Surface,5,Image 1,1,1547,
1.32523,,Surface,5,Image 1,1,1549,
109.123,,Surface,5,Image 1,1,1550,
81.9925,,Surface,5,Image 1,1,1551,
6.65293,,Surface,5,Image 1,1,1552,
11.9529,,Surface,5,Image 1,1,1554,
97.6796,,Surface,5,Image 1,1,1555,
49.5605,,Surface,5,Image 1,1,1556,
6.94245,,Surface,5,Image 1,1,1557,
13.1749,,Surface,5,Image 1,1,1558,
1.60244,,Surface,5,Image 1,1,1559,
14.8974,,Surface,5,Image 1,1,1560,
0.252322,,Surface,5,Image 1,1,1561,
7.15135,,Surface,5,Image 1,1,1562,
9.14004,,Surface,5,Image 1,1,1563,
75.8858,,Surface,5,Image 1,1,1565,
1.36489,,Surface,5,Image 1,1,1566,
3.94213,,Surface,5,Image 1,1,1567,
24.9468,,Surface,5,Image 1,1,1569,
46.686,,Surface,5,Image 1,1,1571,
4.687,,Surface,5,Image 1,1,1572,
83.2156,,Surface,5,Image 1,1,1573,
61.7538,,Surface,5,Image 1,1,1575,
12.3074,,Surface,5,Image 1,1,1576,
68.9274,,Surface,5,Image 1,1,1577,
1.15342,,Surface,5,Image 1,1,1578,
62.9066,,Surface,5,Image 1,1,1579,
37.5515,,Surface,5,Image 1,1,1580,
106.68,,Surface,5,Image 1,1,1582,
0.462197,,Surface,5,Image 1,1,1583,
7.6474,,Surface,5,Image 1,1,1584,
33.733,,Surface,5,Image 1,1,1585,
0.92129,,Surface,5,Image 1,1,1586,
3.4842,,Surface,5,Image 1,1,1587,
5.0393,,Surface,5,Image 1,1,1588,
3.30843,,Surface,5,Image 1,1,1589,
86.5452,,Surface,5,Image 1,1,1590,
49.2412,,Surface,5,Image 1,1,1591,
10.6367,,Surface,5,Image 1,1,1593,
59.0225,,Surface,5,Image 1,1,1594,
0.610479,,Surface,5,Image 1,1,1595,
6.52495,,Surface,5,Image 1,1,1596,
75.4731,,Surface,5,Image 1,1,1597,
15.6539,,Surface,5,Image 1,1,1598,
54.4062,,Surface,5,Image 1,1,1599,
8.61618,,Surface,5,Image 1,1,1600,
112.075,,Surface,5,Image 1,1,1603,
0.815864,,Surface,5,Image 1,1,1604,
158.649,,Surface,5,Image 1,1,1606,
27.0949,,Surface,5,Image 1,1,1607,
8.27905,,Surface,5,Image 1,1,1608,
4.50604,,Surface,5,Image 1,1,1609,
122.074,,Surface,5,Image 1,1,1610,
41.9754,,Surface,5,Image 1,1,1611,
72.4394,,Surface,5,Image 1,1,1612,
2.47427,,Surface,5,Image 1,1,1613,
2.21684,,Surface,5,Image 1,1,1614,
1.70957,,Surface,5,Image 1,1,1615,
76.2972,,Surface,5,Image 1,1,1616,
2.2208,,Surface,5,Image 1,1,1617,
43.9711,,Surface,5,Image 1,1,1618,
128.925,,Surface,5,Image 1,1,1619,
15.1845,,Surface,5,Image 1,1,1620,
135.815,,Surface,5,Image 1,1,1621,
0.66473,,Surface,5,Image 1,1,1622,
205.626,,Surface,5,Image 1,1,1624,
47.9995,,Surface,5,Image 1,1,1625,
0.803721,,Surface,5,Image 1,1,1626,
1.4101,,Surface,5,Image 1,1,1627,
0.686969,,Surface,5,Image 1,1,1628,
