
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104.937,,Surface,6,Image 1,1,202,
377.706,,Surface,6,Image 1,1,204,
66.4022,,Surface,6,Image 1,1,210,
336.243,,Surface,6,Image 1,1,212,
4.60777,,Surface,6,Image 1,1,220,
39.6967,,Surface,6,Image 1,1,230,
22.4493,,Surface,6,Image 1,1,232,
86.0575,,Surface,6,Image 1,1,238,
400.824,,Surface,6,Image 1,1,240,
957.205,,Surface,6,Image 1,1,254,
9.06675,,Surface,6,Image 1,1,264,
5.60938,,Surface,6,Image 1,1,269,
42.6785,,Surface,6,Image 1,1,283,
68.7799,,Surface,6,Image 1,1,297,
170.233,,Surface,6,Image 1,1,299,
145.549,,Surface,6,Image 1,1,301,
230.223,,Surface,6,Image 1,1,303,
11.1337,,Surface,6,Image 1,1,335,
164.665,,Surface,6,Image 1,1,337,
618.865,,Surface,6,Image 1,1,358,
13.306,,Surface,6,Image 1,1,397,
145.083,,Surface,6,Image 1,1,401,
459.746,,Surface,6,Image 1,1,406,
35.6038,,Surface,6,Image 1,1,411,
29.2642,,Surface,6,Image 1,1,415,
137.234,,Surface,6,Image 1,1,417,
13.7486,,Surface,6,Image 1,1,442,
34.5205,,Surface,6,Image 1,1,445,
32.7316,,Surface,6,Image 1,1,455,
146.019,,Surface,6,Image 1,1,463,
91.7008,,Surface,6,Image 1,1,470,
57.9041,,Surface,6,Image 1,1,488,
66.1242,,Surface,6,Image 1,1,492,
243.844,,Surface,6,Image 1,1,528,
307.604,,Surface,6,Image 1,1,551,
119.648,,Surface,6,Image 1,1,567,
85.5874,,Surface,6,Image 1,1,574,
1032.99,,Surface,6,Image 1,1,580,
110.703,,Surface,6,Image 1,1,610,
98.5782,,Surface,6,Image 1,1,613,
93.9752,,Surface,6,Image 1,1,629,
3.76667,,Surface,6,Image 1,1,631,
1687.79,,Surface,6,Image 1,1,648,
486.705,,Surface,6,Image 1,1,653,
1859.24,,Surface,6,Image 1,1,656,
152.21,,Surface,6,Image 1,1,671,
43.0826,,Surface,6,Image 1,1,695,
18.9984,,Surface,6,Image 1,1,697,
2860.58,,Surface,6,Image 1,1,700,
682.248,,Surface,6,Image 1,1,701,
944.417,,Surface,6,Image 1,1,711,
4.7484,,Surface,6,Image 1,1,718,
229.718,,Surface,6,Image 1,1,726,
2.92166,,Surface,6,Image 1,1,727,
1310.63,,Surface,6,Image 1,1,747,
2536.63,,Surface,6,Image 1,1,749,
249.706,,Surface,6,Image 1,1,755,
2.20274,,Surface,6,Image 1,1,757,
0.728582,,Surface,6,Image 1,1,762,
669.372,,Surface,6,Image 1,1,764,
123.998,,Surface,6,Image 1,1,788,
110.361,,Surface,6,Image 1,1,790,
3186.42,,Surface,6,Image 1,1,796,
7207.16,,Surface,6,Image 1,1,797,
6.2235,,Surface,6,Image 1,1,798,
4609.08,,Surface,6,Image 1,1,813,
1639.21,,Surface,6,Image 1,1,818,
2740.64,,Surface,6,Image 1,1,821,
13446.7,,Surface,6,Image 1,1,824,
22789.8,,Surface,6,Image 1,1,825,
5471.84,,Surface,6,Image 1,1,834,
8361.02,,Surface,6,Image 1,1,836,
15581.6,,Surface,6,Image 1,1,837,
74.7519,,Surface,6,Image 1,1,839,
9396.94,,Surface,6,Image 1,1,847,
88.102,,Surface,6,Image 1,1,858,
1.00784,,Surface,6,Image 1,1,875,
12.6987,,Surface,6,Image 1,1,876,
3268.41,,Surface,6,Image 1,1,886,
11682.4,,Surface,6,Image 1,1,889,
16681,,Surface,6,Image 1,1,891,
31.2361,,Surface,6,Image 1,1,894,
0.913821,,Surface,6,Image 1,1,897,
1586.49,,Surface,6,Image 1,1,904,
137.201,,Surface,6,Image 1,1,905,
12646.4,,Surface,6,Image 1,1,906,
219.223,,Surface,6,Image 1,1,912,
12590,,Surface,6,Image 1,1,924,
0.0231267,,Surface,6,Image 1,1,925,
202.224,,Surface,6,Image 1,1,926,
2988.39,,Surface,6,Image 1,1,930,
6139.04,,Surface,6,Image 1,1,933,
14402.8,,Surface,6,Image 1,1,939,
993.808,,Surface,6,Image 1,1,940,
18477,,Surface,6,Image 1,1,943,
4.97217,,Surface,6,Image 1,1,944,
1.31925,,Surface,6,Image 1,1,946,
6049.69,,Surface,6,Image 1,1,950,
10530.1,,Surface,6,Image 1,1,953,
1.52588,,Surface,6,Image 1,1,956,
3335.84,,Surface,6,Image 1,1,960,
5314.18,,Surface,6,Image 1,1,968,
20894.9,,Surface,6,Image 1,1,980,
14.6108,,Surface,6,Image 1,1,984,
135.874,,Surface,6,Image 1,1,986,
365.448,,Surface,6,Image 1,1,990,
8.02962,,Surface,6,Image 1,1,992,
7902.02,,Surface,6,Image 1,1,993,
6877.13,,Surface,6,Image 1,1,995,
5.22174,,Surface,6,Image 1,1,996,
9272.82,,Surface,6,Image 1,1,998,
47.3029,,Surface,6,Image 1,1,1004,
12887.8,,Surface,6,Image 1,1,1005,
9850.42,,Surface,6,Image 1,1,1008,
653.61,,Surface,6,Image 1,1,1014,
913.632,,Surface,6,Image 1,1,1017,
14294.1,,Surface,6,Image 1,1,1019,
5.5503,,Surface,6,Image 1,1,1024,
2868.7,,Surface,6,Image 1,1,1025,
10.8018,,Surface,6,Image 1,1,1031,
1107.05,,Surface,6,Image 1,1,1041,
8.72289,,Surface,6,Image 1,1,1047,
3.33998,,Surface,6,Image 1,1,1057,
1035.19,,Surface,6,Image 1,1,1061,
135.004,,Surface,6,Image 1,1,1062,
16242.4,,Surface,6,Image 1,1,1063,
1824.02,,Surface,6,Image 1,1,1070,
6346.74,,Surface,6,Image 1,1,1072,
5840.48,,Surface,6,Image 1,1,1074,
1195.24,,Surface,6,Image 1,1,1078,
1001.66,,Surface,6,Image 1,1,1079,
54.7455,,Surface,6,Image 1,1,1080,
368.812,,Surface,6,Image 1,1,1083,
2415.64,,Surface,6,Image 1,1,1087,
23487.8,,Surface,6,Image 1,1,1088,
4775.16,,Surface,6,Image 1,1,1090,
21342.4,,Surface,6,Image 1,1,1091,
0.155086,,Surface,6,Image 1,1,1093,
1889.87,,Surface,6,Image 1,1,1094,
1390.41,,Surface,6,Image 1,1,1095,
125.92,,Surface,6,Image 1,1,1096,
43.6209,,Surface,6,Image 1,1,1099,
173.465,,Surface,6,Image 1,1,1109,
0.0500362,,Surface,6,Image 1,1,1113,
711.428,,Surface,6,Image 1,1,1116,
4530.27,,Surface,6,Image 1,1,1122,
19.6646,,Surface,6,Image 1,1,1124,
1863.02,,Surface,6,Image 1,1,1127,
2.90798,,Surface,6,Image 1,1,1128,
0.612645,,Surface,6,Image 1,1,1130,
3057.22,,Surface,6,Image 1,1,1133,
25.5324,,Surface,6,Image 1,1,1136,
15294.6,,Surface,6,Image 1,1,1137,
639.708,,Surface,6,Image 1,1,1138,
11788.5,,Surface,6,Image 1,1,1141,
2988.06,,Surface,6,Image 1,1,1143,
8.03277,,Surface,6,Image 1,1,1145,
2783.08,,Surface,6,Image 1,1,1147,
739.795,,Surface,6,Image 1,1,1154,
1325.84,,Surface,6,Image 1,1,1157,
2871.17,,Surface,6,Image 1,1,1159,
810.247,,Surface,6,Image 1,1,1161,
10.9936,,Surface,6,Image 1,1,1164,
4805.45,,Surface,6,Image 1,1,1165,
189.549,,Surface,6,Image 1,1,1174,
449.833,,Surface,6,Image 1,1,1181,
295.157,,Surface,6,Image 1,1,1182,
2644.69,,Surface,6,Image 1,1,1183,
282.996,,Surface,6,Image 1,1,1184,
11447.4,,Surface,6,Image 1,1,1186,
8195.8,,Surface,6,Image 1,1,1187,
68.2346,,Surface,6,Image 1,1,1188,
19.2834,,Surface,6,Image 1,1,1189,
245.051,,Surface,6,Image 1,1,1193,
9.74426,,Surface,6,Image 1,1,1194,
30528.3,,Surface,6,Image 1,1,1195,
19801.8,,Surface,6,Image 1,1,1196,
1063.45,,Surface,6,Image 1,1,1197,
227.031,,Surface,6,Image 1,1,1199,
11309.7,,Surface,6,Image 1,1,1200,
10140,,Surface,6,Image 1,1,1201,
5990.85,,Surface,6,Image 1,1,1202,
667.739,,Surface,6,Image 1,1,1203,
8350.98,,Surface,6,Image 1,1,1204,
545.513,,Surface,6,Image 1,1,1205,
18.636,,Surface,6,Image 1,1,1207,
1072.15,,Surface,6,Image 1,1,1208,
2719.41,,Surface,6,Image 1,1,1209,
225.655,,Surface,6,Image 1,1,1210,
764.055,,Surface,6,Image 1,1,1211,
2306.11,,Surface,6,Image 1,1,1212,
2755.86,,Surface,6,Image 1,1,1214,
1641.44,,Surface,6,Image 1,1,1215,
9.00005,,Surface,6,Image 1,1,1216,
55478.7,,Surface,6,Image 1,1,1217,
12132.3,,Surface,6,Image 1,1,1218,
1308.52,,Surface,6,Image 1,1,1219,
4728.19,,Surface,6,Image 1,1,1220,
4.03518,,Surface,6,Image 1,1,1221,
1492.15,,Surface,6,Image 1,1,1222,
148.636,,Surface,6,Image 1,1,1223,
571.653,,Surface,6,Image 1,1,1224,
12318,,Surface,6,Image 1,1,1226,
3187.7,,Surface,6,Image 1,1,1230,
759.071,,Surface,6,Image 1,1,1231,
3120,,Surface,6,Image 1,1,1233,
7537.78,,Surface,6,Image 1,1,1234,
6.31528,,Surface,6,Image 1,1,1236,
695.533,,Surface,6,Image 1,1,1237,
476.776,,Surface,6,Image 1,1,1239,
517.207,,Surface,6,Image 1,1,1240,
10828.1,,Surface,6,Image 1,1,1241,
620.544,,Surface,6,Image 1,1,1242,
8812.47,,Surface,6,Image 1,1,1244,
3.98426,,Surface,6,Image 1,1,1247,
1940.31,,Surface,6,Image 1,1,1248,
2587.66,,Surface,6,Image 1,1,1249,
52.9717,,Surface,6,Image 1,1,1250,
629.108,,Surface,6,Image 1,1,1251,
1678.78,,Surface,6,Image 1,1,1255,
291.849,,Surface,6,Image 1,1,1257,
15.8347,,Surface,6,Image 1,1,1260,
1009.12,,Surface,6,Image 1,1,1261,
0.406326,,Surface,6,Image 1,1,1262,
6516.72,,Surface,6,Image 1,1,1265,
520.461,,Surface,6,Image 1,1,1266,
1383.64,,Surface,6,Image 1,1,1267,
941.134,,Surface,6,Image 1,1,1268,
5.68983,,Surface,6,Image 1,1,1269,
1309.68,,Surface,6,Image 1,1,1270,
964.346,,Surface,6,Image 1,1,1271,
2510.27,,Surface,6,Image 1,1,1272,
105.068,,Surface,6,Image 1,1,1273,
124.55,,Surface,6,Image 1,1,1275,
3093.29,,Surface,6,Image 1,1,1276,
0.00481072,,Surface,6,Image 1,1,1277,
943.944,,Surface,6,Image 1,1,1278,
1728.93,,Surface,6,Image 1,1,1279,
852.232,,Surface,6,Image 1,1,1280,
2748.82,,Surface,6,Image 1,1,1281,
13926.4,,Surface,6,Image 1,1,1282,
11048.3,,Surface,6,Image 1,1,1283,
562.803,,Surface,6,Image 1,1,1284,
8.71706,,Surface,6,Image 1,1,1285,
5654.71,,Surface,6,Image 1,1,1286,
6630.99,,Surface,6,Image 1,1,1287,
17571.2,,Surface,6,Image 1,1,1288,
11069.1,,Surface,6,Image 1,1,1289,
118579,,Surface,6,Image 1,1,1290,
3057.56,,Surface,6,Image 1,1,1291,
848.83,,Surface,6,Image 1,1,1292,
62656.2,,Surface,6,Image 1,1,1293,
350.112,,Surface,6,Image 1,1,1294,
23818,,Surface,6,Image 1,1,1295,
1014.42,,Surface,6,Image 1,1,1296,
112431,,Surface,6,Image 1,1,1297,
16163.1,,Surface,6,Image 1,1,1298,
15377.6,,Surface,6,Image 1,1,1299,
6430.48,,Surface,6,Image 1,1,1300,
19344,,Surface,6,Image 1,1,1301,
10447.7,,Surface,6,Image 1,1,1303,
712.511,,Surface,6,Image 1,1,1304,
4877.51,,Surface,6,Image 1,1,1305,
3424.55,,Surface,6,Image 1,1,1306,
1364.62,,Surface,6,Image 1,1,1307,
0.221712,,Surface,6,Image 1,1,1308,
15438.1,,Surface,6,Image 1,1,1309,
10665.8,,Surface,6,Image 1,1,1311,
3702.59,,Surface,6,Image 1,1,1312,
862.208,,Surface,6,Image 1,1,1313,
15791.6,,Surface,6,Image 1,1,1314,
1341.76,,Surface,6,Image 1,1,1315,
25057.7,,Surface,6,Image 1,1,1317,
1275.62,,Surface,6,Image 1,1,1318,
147.599,,Surface,6,Image 1,1,1319,
0.668757,,Surface,6,Image 1,1,1320,
586.752,,Surface,6,Image 1,1,1321,
5688.84,,Surface,6,Image 1,1,1322,
544.037,,Surface,6,Image 1,1,1323,
567.846,,Surface,6,Image 1,1,1324,
940.717,,Surface,6,Image 1,1,1325,
4873.04,,Surface,6,Image 1,1,1326,
55.4141,,Surface,6,Image 1,1,1327,
20898.5,,Surface,6,Image 1,1,1328,
5115.1,,Surface,6,Image 1,1,1329,
13525.7,,Surface,6,Image 1,1,1331,
0.31747,,Surface,6,Image 1,1,1332,
482.813,,Surface,6,Image 1,1,1333,
1764.38,,Surface,6,Image 1,1,1334,
1900.63,,Surface,6,Image 1,1,1335,
23931.7,,Surface,6,Image 1,1,1336,
679.526,,Surface,6,Image 1,1,1337,
6240.79,,Surface,6,Image 1,1,1338,
296.523,,Surface,6,Image 1,1,1340,
1390.19,,Surface,6,Image 1,1,1342,
0.920223,,Surface,6,Image 1,1,1343,
676.447,,Surface,6,Image 1,1,1344,
1588.67,,Surface,6,Image 1,1,1345,
3677.54,,Surface,6,Image 1,1,1346,
14779.4,,Surface,6,Image 1,1,1347,
8392.2,,Surface,6,Image 1,1,1350,
42.2271,,Surface,6,Image 1,1,1351,
3055.84,,Surface,6,Image 1,1,1352,
5725.96,,Surface,6,Image 1,1,1353,
5024,,Surface,6,Image 1,1,1355,
277.804,,Surface,6,Image 1,1,1356,
4955.59,,Surface,6,Image 1,1,1358,
54.762,,Surface,6,Image 1,1,1359,
2784.04,,Surface,6,Image 1,1,1361,
4373.64,,Surface,6,Image 1,1,1362,
6160.94,,Surface,6,Image 1,1,1363,
268.893,,Surface,6,Image 1,1,1364,
1400.27,,Surface,6,Image 1,1,1365,
3406.95,,Surface,6,Image 1,1,1366,
1293.78,,Surface,6,Image 1,1,1367,
1263.32,,Surface,6,Image 1,1,1368,
13713,,Surface,6,Image 1,1,1369,
137.489,,Surface,6,Image 1,1,1370,
1527.17,,Surface,6,Image 1,1,1372,
1.80567,,Surface,6,Image 1,1,1373,
2028.63,,Surface,6,Image 1,1,1374,
0.846428,,Surface,6,Image 1,1,1375,
3005.79,,Surface,6,Image 1,1,1376,
4135.59,,Surface,6,Image 1,1,1377,
3133.24,,Surface,6,Image 1,1,1378,
7853.56,,Surface,6,Image 1,1,1379,
2017.19,,Surface,6,Image 1,1,1380,
8125.97,,Surface,6,Image 1,1,1381,
8065.82,,Surface,6,Image 1,1,1382,
66.8811,,Surface,6,Image 1,1,1383,
2597.03,,Surface,6,Image 1,1,1384,
1026.41,,Surface,6,Image 1,1,1385,
1867.49,,Surface,6,Image 1,1,1386,
1410.05,,Surface,6,Image 1,1,1387,
1080.31,,Surface,6,Image 1,1,1389,
2037.93,,Surface,6,Image 1,1,1390,
17344.4,,Surface,6,Image 1,1,1391,
19951.6,,Surface,6,Image 1,1,1392,
421.108,,Surface,6,Image 1,1,1394,
138.573,,Surface,6,Image 1,1,1395,
1157.08,,Surface,6,Image 1,1,1396,
2870.76,,Surface,6,Image 1,1,1397,
100.896,,Surface,6,Image 1,1,1399,
2660.4,,Surface,6,Image 1,1,1400,
2350.5,,Surface,6,Image 1,1,1401,
1296.08,,Surface,6,Image 1,1,1402,
13975.4,,Surface,6,Image 1,1,1403,
12550.7,,Surface,6,Image 1,1,1405,
3580.91,,Surface,6,Image 1,1,1406,
594.404,,Surface,6,Image 1,1,1407,
1820.23,,Surface,6,Image 1,1,1408,
3479.4,,Surface,6,Image 1,1,1409,
695.419,,Surface,6,Image 1,1,1410,
3225.61,,Surface,6,Image 1,1,1411,
37.3164,,Surface,6,Image 1,1,1412,
293.222,,Surface,6,Image 1,1,1413,
6003.37,,Surface,6,Image 1,1,1414,
2468.6,,Surface,6,Image 1,1,1415,
2257.89,,Surface,6,Image 1,1,1416,
1.87676,,Surface,6,Image 1,1,1418,
7252.07,,Surface,6,Image 1,1,1419,
6248.26,,Surface,6,Image 1,1,1420,
16681.8,,Surface,6,Image 1,1,1421,
257.625,,Surface,6,Image 1,1,1422,
8238.99,,Surface,6,Image 1,1,1423,
615.675,,Surface,6,Image 1,1,1424,
1028.66,,Surface,6,Image 1,1,1425,
183.453,,Surface,6,Image 1,1,1426,
153.529,,Surface,6,Image 1,1,1427,
4677.16,,Surface,6,Image 1,1,1428,
364.802,,Surface,6,Image 1,1,1429,
878.565,,Surface,6,Image 1,1,1430,
481.681,,Surface,6,Image 1,1,1431,
160.928,,Surface,6,Image 1,1,1433,
305.91,,Surface,6,Image 1,1,1434,
6924.22,,Surface,6,Image 1,1,1435,
10150.7,,Surface,6,Image 1,1,1436,
5051.5,,Surface,6,Image 1,1,1438,
3614.93,,Surface,6,Image 1,1,1439,
5.58552,,Surface,6,Image 1,1,1441,
218.745,,Surface,6,Image 1,1,1442,
1745.08,,Surface,6,Image 1,1,1443,
1.17956,,Surface,6,Image 1,1,1444,
14412.5,,Surface,6,Image 1,1,1445,
842.971,,Surface,6,Image 1,1,1446,
909.934,,Surface,6,Image 1,1,1447,
4572.57,,Surface,6,Image 1,1,1449,
901.803,,Surface,6,Image 1,1,1451,
2715.83,,Surface,6,Image 1,1,1452,
1212.89,,Surface,6,Image 1,1,1453,
834.455,,Surface,6,Image 1,1,1454,
2121.84,,Surface,6,Image 1,1,1455,
4423.9,,Surface,6,Image 1,1,1456,
3866.74,,Surface,6,Image 1,1,1457,
9986.16,,Surface,6,Image 1,1,1458,
3669.43,,Surface,6,Image 1,1,1459,
12731.2,,Surface,6,Image 1,1,1460,
16552.2,,Surface,6,Image 1,1,1461,
0.0431673,,Surface,6,Image 1,1,1462,
272.111,,Surface,6,Image 1,1,1463,
3.27119,,Surface,6,Image 1,1,1464,
38.2173,,Surface,6,Image 1,1,1466,
125.56,,Surface,6,Image 1,1,1467,
1700.64,,Surface,6,Image 1,1,1468,
10287.4,,Surface,6,Image 1,1,1469,
2438.13,,Surface,6,Image 1,1,1470,
9424.68,,Surface,6,Image 1,1,1471,
2259.23,,Surface,6,Image 1,1,1472,
2123.97,,Surface,6,Image 1,1,1473,
10551.6,,Surface,6,Image 1,1,1474,
1381.08,,Surface,6,Image 1,1,1475,
8997.81,,Surface,6,Image 1,1,1476,
3361.27,,Surface,6,Image 1,1,1477,
1709.89,,Surface,6,Image 1,1,1478,
745.977,,Surface,6,Image 1,1,1479,
880.38,,Surface,6,Image 1,1,1480,
494.363,,Surface,6,Image 1,1,1481,
18531,,Surface,6,Image 1,1,1482,
1214.46,,Surface,6,Image 1,1,1483,
211.612,,Surface,6,Image 1,1,1484,
2103.73,,Surface,6,Image 1,1,1486,
4016.21,,Surface,6,Image 1,1,1487,
300.673,,Surface,6,Image 1,1,1488,
3985.59,,Surface,6,Image 1,1,1489,
1084.57,,Surface,6,Image 1,1,1490,
67.8407,,Surface,6,Image 1,1,1491,
1511.48,,Surface,6,Image 1,1,1492,
6130.02,,Surface,6,Image 1,1,1493,
75.2577,,Surface,6,Image 1,1,1495,
4416.4,,Surface,6,Image 1,1,1497,
0.585468,,Surface,6,Image 1,1,1498,
249.507,,Surface,6,Image 1,1,1499,
347.764,,Surface,6,Image 1,1,1501,
128.035,,Surface,6,Image 1,1,1502,
1359.83,,Surface,6,Image 1,1,1503,
0.019296,,Surface,6,Image 1,1,1504,
805.615,,Surface,6,Image 1,1,1506,
291.598,,Surface,6,Image 1,1,1507,
1822.33,,Surface,6,Image 1,1,1508,
2399.64,,Surface,6,Image 1,1,1509,
1057.86,,Surface,6,Image 1,1,1510,
988.515,,Surface,6,Image 1,1,1511,
23735.8,,Surface,6,Image 1,1,1512,
1193.13,,Surface,6,Image 1,1,1513,
1814.87,,Surface,6,Image 1,1,1514,
5736.14,,Surface,6,Image 1,1,1516,
12887,,Surface,6,Image 1,1,1517,
2267.58,,Surface,6,Image 1,1,1518,
19.8705,,Surface,6,Image 1,1,1519,
1.75354,,Surface,6,Image 1,1,1520,
9.23477,,Surface,6,Image 1,1,1521,
1100.83,,Surface,6,Image 1,1,1522,
6166.23,,Surface,6,Image 1,1,1523,
2831.15,,Surface,6,Image 1,1,1524,
1939.69,,Surface,6,Image 1,1,1525,
172.224,,Surface,6,Image 1,1,1526,
4882.96,,Surface,6,Image 1,1,1527,
526.674,,Surface,6,Image 1,1,1528,
682.334,,Surface,6,Image 1,1,1529,
0.692696,,Surface,6,Image 1,1,1530,
1407.34,,Surface,6,Image 1,1,1531,
23972.4,,Surface,6,Image 1,1,1532,
2083.52,,Surface,6,Image 1,1,1534,
39720.5,,Surface,6,Image 1,1,1535,
9051.12,,Surface,6,Image 1,1,1536,
758.053,,Surface,6,Image 1,1,1537,
5.83104,,Surface,6,Image 1,1,1538,
3584.56,,Surface,6,Image 1,1,1539,
5.22736,,Surface,6,Image 1,1,1540,
479.212,,Surface,6,Image 1,1,1541,
0.117015,,Surface,6,Image 1,1,1542,
8.48249,,Surface,6,Image 1,1,1543,
9.25069,,Surface,6,Image 1,1,1544,
4093.88,,Surface,6,Image 1,1,1545,
567.96,,Surface,6,Image 1,1,1546,
2537.87,,Surface,6,Image 1,1,1547,
0.678786,,Surface,6,Image 1,1,1549,
5840.56,,Surface,6,Image 1,1,1550,
5773.8,,Surface,6,Image 1,1,1551,
353.176,,Surface,6,Image 1,1,1552,
1087.83,,Surface,6,Image 1,1,1554,
7183.56,,Surface,6,Image 1,1,1555,
877.281,,Surface,6,Image 1,1,1556,
2865.54,,Surface,6,Image 1,1,1557,
2695.36,,Surface,6,Image 1,1,1558,
13.4914,,Surface,6,Image 1,1,1559,
2719.99,,Surface,6,Image 1,1,1560,
0.324824,,Surface,6,Image 1,1,1561,
617.15,,Surface,6,Image 1,1,1562,
71.2683,,Surface,6,Image 1,1,1563,
10317,,Surface,6,Image 1,1,1565,
2.43527,,Surface,6,Image 1,1,1566,
132.477,,Surface,6,Image 1,1,1567,
5931.13,,Surface,6,Image 1,1,1569,
6311.08,,Surface,6,Image 1,1,1571,
527.773,,Surface,6,Image 1,1,1572,
11687.6,,Surface,6,Image 1,1,1573,
7561.34,,Surface,6,Image 1,1,1575,
2785.95,,Surface,6,Image 1,1,1576,
2968.5,,Surface,6,Image 1,1,1577,
3.87638,,Surface,6,Image 1,1,1578,
3167.92,,Surface,6,Image 1,1,1579,
3190,,Surface,6,Image 1,1,1580,
16830.3,,Surface,6,Image 1,1,1582,
0.934745,,Surface,6,Image 1,1,1583,
183.383,,Surface,6,Image 1,1,1584,
6333.18,,Surface,6,Image 1,1,1585,
15.3348,,Surface,6,Image 1,1,1586,
23.5198,,Surface,6,Image 1,1,1587,
3875.3,,Surface,6,Image 1,1,1588,
986.496,,Surface,6,Image 1,1,1589,
2782.79,,Surface,6,Image 1,1,1590,
1214.2,,Surface,6,Image 1,1,1591,
6721.85,,Surface,6,Image 1,1,1593,
9256.15,,Surface,6,Image 1,1,1594,
7.59164,,Surface,6,Image 1,1,1595,
2521.06,,Surface,6,Image 1,1,1596,
10404.6,,Surface,6,Image 1,1,1597,
4012.78,,Surface,6,Image 1,1,1598,
2937.9,,Surface,6,Image 1,1,1599,
238.074,,Surface,6,Image 1,1,1600,
10851.7,,Surface,6,Image 1,1,1603,
13.7632,,Surface,6,Image 1,1,1604,
11733.6,,Surface,6,Image 1,1,1606,
9882.42,,Surface,6,Image 1,1,1607,
597.014,,Surface,6,Image 1,1,1608,
277.763,,Surface,6,Image 1,1,1609,
13783.4,,Surface,6,Image 1,1,1610,
3768.41,,Surface,6,Image 1,1,1611,
5768.74,,Surface,6,Image 1,1,1612,
24.8623,,Surface,6,Image 1,1,1613,
53.6195,,Surface,6,Image 1,1,1614,
22.4669,,Surface,6,Image 1,1,1615,
6309.4,,Surface,6,Image 1,1,1616,
83.8588,,Surface,6,Image 1,1,1617,
16280.3,,Surface,6,Image 1,1,1618,
8662,,Surface,6,Image 1,1,1619,
153.621,,Surface,6,Image 1,1,1620,
13025.6,,Surface,6,Image 1,1,1621,
4.72075,,Surface,6,Image 1,1,1622,
8112.26,,Surface,6,Image 1,1,1624,
12446.7,,Surface,6,Image 1,1,1625,
2.26269,,Surface,6,Image 1,1,1626,
2.77841,,Surface,6,Image 1,1,1627,
6.30565,,Surface,6,Image 1,1,1628,
3.71684,,Surface,6,Image 1,1,1629,
7130.75,,Surface,6,Image 1,1,1630,
124.364,,Surface,6,Image 1,1,1631,
6750.93,,Surface,6,Image 1,1,1632,
