
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.67864,,Surface,5,Image 1,1,1025,
1.37368,,Surface,5,Image 1,1,1031,
69.1708,,Surface,5,Image 1,1,1041,
2.32006,,Surface,5,Image 1,1,1047,
1.90874,,Surface,5,Image 1,1,1057,
43.4033,,Surface,5,Image 1,1,1061,
2.15494,,Surface,5,Image 1,1,1062,
66.8812,,Surface,5,Image 1,1,1063,
4.64206,,Surface,5,Image 1,1,1070,
43.6291,,Surface,5,Image 1,1,1072,
6.45035,,Surface,5,Image 1,1,1074,
44.545,,Surface,5,Image 1,1,1078,
3.08659,,Surface,5,Image 1,1,1079,
2.08665,,Surface,5,Image 1,1,1080,
28.5938,,Surface,5,Image 1,1,1083,
3.1966,,Surface,5,Image 1,1,1087,
3.74449,,Surface,5,Image 1,1,1088,
7.45436,,Surface,5,Image 1,1,1090,
48.2717,,Surface,5,Image 1,1,1091,
0.099278,,Surface,5,Image 1,1,1093,
19.6876,,Surface,5,Image 1,1,1094,
5.95137,,Surface,5,Image 1,1,1095,
18.6874,,Surface,5,Image 1,1,1096,
10.5352,,Surface,5,Image 1,1,1099,
0.884992,,Surface,5,Image 1,1,1109,
0.193573,,Surface,5,Image 1,1,1113,
2.67406,,Surface,5,Image 1,1,1116,
3.83424,,Surface,5,Image 1,1,1122,
1.42651,,Surface,5,Image 1,1,1124,
54.2119,,Surface,5,Image 1,1,1127,
1.23588,,Surface,5,Image 1,1,1128,
0.809887,,Surface,5,Image 1,1,1130,
18.703,,Surface,5,Image 1,1,1133,
0.980953,,Surface,5,Image 1,1,1136,
18.7049,,Surface,5,Image 1,1,1137,
1.98129,,Surface,5,Image 1,1,1138,
5.06237,,Surface,5,Image 1,1,1141,
2.31055,,Surface,5,Image 1,1,1143,
0.493579,,Surface,5,Image 1,1,1145,
4.17395,,Surface,5,Image 1,1,1147,
54.9105,,Surface,5,Image 1,1,1154,
8.6166,,Surface,5,Image 1,1,1157,
150.595,,Surface,5,Image 1,1,1159,
31.9998,,Surface,5,Image 1,1,1161,
0.679055,,Surface,5,Image 1,1,1164,
18.7788,,Surface,5,Image 1,1,1165,
2.94032,,Surface,5,Image 1,1,1174,
11.7873,,Surface,5,Image 1,1,1181,
3.26146,,Surface,5,Image 1,1,1182,
4.16792,,Surface,5,Image 1,1,1183,
26.5607,,Surface,5,Image 1,1,1184,
6.52621,,Surface,5,Image 1,1,1186,
28.4583,,Surface,5,Image 1,1,1187,
12.1329,,Surface,5,Image 1,1,1188,
0.763978,,Surface,5,Image 1,1,1189,
2.95438,,Surface,5,Image 1,1,1193,
0.405909,,Surface,5,Image 1,1,1194,
77.7189,,Surface,5,Image 1,1,1195,
7.26817,,Surface,5,Image 1,1,1196,
32.9665,,Surface,5,Image 1,1,1197,
8.98997,,Surface,5,Image 1,1,1199,
75.4586,,Surface,5,Image 1,1,1200,
16.8451,,Surface,5,Image 1,1,1201,
38.9427,,Surface,5,Image 1,1,1202,
23.0652,,Surface,5,Image 1,1,1203,
63.1218,,Surface,5,Image 1,1,1204,
20.6195,,Surface,5,Image 1,1,1205,
0.975044,,Surface,5,Image 1,1,1207,
10.6913,,Surface,5,Image 1,1,1208,
66.0326,,Surface,5,Image 1,1,1209,
4.68004,,Surface,5,Image 1,1,1210,
26.6309,,Surface,5,Image 1,1,1211,
18.8377,,Surface,5,Image 1,1,1212,
7.66163,,Surface,5,Image 1,1,1214,
81.2124,,Surface,5,Image 1,1,1215,
0.318105,,Surface,5,Image 1,1,1216,
146.089,,Surface,5,Image 1,1,1217,
4.92275,,Surface,5,Image 1,1,1218,
25.7354,,Surface,5,Image 1,1,1219,
5.68988,,Surface,5,Image 1,1,1220,
1.44348,,Surface,5,Image 1,1,1221,
3.35646,,Surface,5,Image 1,1,1222,
18.0228,,Surface,5,Image 1,1,1223,
5.36748,,Surface,5,Image 1,1,1224,
6.91743,,Surface,5,Image 1,1,1226,
10.2393,,Surface,5,Image 1,1,1230,
33.0619,,Surface,5,Image 1,1,1231,
3.91685,,Surface,5,Image 1,1,1233,
7.21789,,Surface,5,Image 1,1,1234,
0.703763,,Surface,5,Image 1,1,1236,
2.66809,,Surface,5,Image 1,1,1237,
39.8115,,Surface,5,Image 1,1,1239,
13.9745,,Surface,5,Image 1,1,1240,
6.61186,,Surface,5,Image 1,1,1241,
3.33625,,Surface,5,Image 1,1,1242,
5.14836,,Surface,5,Image 1,1,1244,
1.79645,,Surface,5,Image 1,1,1247,
5.98907,,Surface,5,Image 1,1,1248,
41.4987,,Surface,5,Image 1,1,1249,
1.32814,,Surface,5,Image 1,1,1250,
15.7851,,Surface,5,Image 1,1,1251,
17.499,,Surface,5,Image 1,1,1255,
22.9854,,Surface,5,Image 1,1,1257,
13.7801,,Surface,5,Image 1,1,1260,
21.051,,Surface,5,Image 1,1,1261,
0.356273,,Surface,5,Image 1,1,1262,
52.4479,,Surface,5,Image 1,1,1265,
1.18572,,Surface,5,Image 1,1,1266,
23.6009,,Surface,5,Image 1,1,1267,
2.10053,,Surface,5,Image 1,1,1268,
0.63577,,Surface,5,Image 1,1,1269,
15.2588,,Surface,5,Image 1,1,1270,
16.5503,,Surface,5,Image 1,1,1271,
49.2682,,Surface,5,Image 1,1,1272,
9.1644,,Surface,5,Image 1,1,1273,
2.03535,,Surface,5,Image 1,1,1275,
10.3273,,Surface,5,Image 1,1,1276,
0.520501,,Surface,5,Image 1,1,1277,
3.15453,,Surface,5,Image 1,1,1278,
57.5039,,Surface,5,Image 1,1,1279,
21.5967,,Surface,5,Image 1,1,1280,
45.4116,,Surface,5,Image 1,1,1281,
71.2318,,Surface,5,Image 1,1,1282,
41.6099,,Surface,5,Image 1,1,1283,
25.4046,,Surface,5,Image 1,1,1284,
0.464433,,Surface,5,Image 1,1,1285,
68.5162,,Surface,5,Image 1,1,1286,
92.6471,,Surface,5,Image 1,1,1287,
79.3577,,Surface,5,Image 1,1,1288,
79.6562,,Surface,5,Image 1,1,1289,
121.46,,Surface,5,Image 1,1,1290,
69.7897,,Surface,5,Image 1,1,1291,
5.04242,,Surface,5,Image 1,1,1292,
77.9241,,Surface,5,Image 1,1,1293,
32.1501,,Surface,5,Image 1,1,1294,
93.2512,,Surface,5,Image 1,1,1295,
23.8399,,Surface,5,Image 1,1,1296,
104.168,,Surface,5,Image 1,1,1297,
81.369,,Surface,5,Image 1,1,1298,
53.11,,Surface,5,Image 1,1,1299,
78.1969,,Surface,5,Image 1,1,1300,
45.0521,,Surface,5,Image 1,1,1301,
78.6295,,Surface,5,Image 1,1,1303,
18.1937,,Surface,5,Image 1,1,1304,
61.7604,,Surface,5,Image 1,1,1305,
28.1729,,Surface,5,Image 1,1,1306,
31.3255,,Surface,5,Image 1,1,1307,
0.292563,,Surface,5,Image 1,1,1308,
36.5514,,Surface,5,Image 1,1,1309,
98.9406,,Surface,5,Image 1,1,1311,
42.145,,Surface,5,Image 1,1,1312,
25.3844,,Surface,5,Image 1,1,1313,
35.6602,,Surface,5,Image 1,1,1314,
9.33937,,Surface,5,Image 1,1,1315,
12.3058,,Surface,5,Image 1,1,1317,
63.2168,,Surface,5,Image 1,1,1318,
23.8444,,Surface,5,Image 1,1,1319,
0.607862,,Surface,5,Image 1,1,1320,
12.3256,,Surface,5,Image 1,1,1321,
10.5316,,Surface,5,Image 1,1,1322,
33.3815,,Surface,5,Image 1,1,1323,
26.6116,,Surface,5,Image 1,1,1324,
1.73955,,Surface,5,Image 1,1,1325,
7.8379,,Surface,5,Image 1,1,1326,
1.0075,,Surface,5,Image 1,1,1327,
112.295,,Surface,5,Image 1,1,1328,
39.1873,,Surface,5,Image 1,1,1329,
72.6728,,Surface,5,Image 1,1,1331,
0.371018,,Surface,5,Image 1,1,1332,
1.02471,,Surface,5,Image 1,1,1333,
2.08078,,Surface,5,Image 1,1,1334,
67.9953,,Surface,5,Image 1,1,1335,
89.9204,,Surface,5,Image 1,1,1336,
9.21435,,Surface,5,Image 1,1,1337,
83.8245,,Surface,5,Image 1,1,1338,
15.1805,,Surface,5,Image 1,1,1340,
26.737,,Surface,5,Image 1,1,1342,
0.310127,,Surface,5,Image 1,1,1343,
3.56892,,Surface,5,Image 1,1,1344,
31.948,,Surface,5,Image 1,1,1345,
1.93956,,Surface,5,Image 1,1,1346,
57.4083,,Surface,5,Image 1,1,1347,
28.7597,,Surface,5,Image 1,1,1350,
4.99484,,Surface,5,Image 1,1,1351,
27.2267,,Surface,5,Image 1,1,1352,
25.5031,,Surface,5,Image 1,1,1353,
43.7918,,Surface,5,Image 1,1,1355,
1.67163,,Surface,5,Image 1,1,1356,
7.97103,,Surface,5,Image 1,1,1358,
1.41802,,Surface,5,Image 1,1,1359,
18.1332,,Surface,5,Image 1,1,1361,
66.7284,,Surface,5,Image 1,1,1362,
31.7028,,Surface,5,Image 1,1,1363,
9.15904,,Surface,5,Image 1,1,1364,
9.66025,,Surface,5,Image 1,1,1365,
48.5109,,Surface,5,Image 1,1,1366,
59.4111,,Surface,5,Image 1,1,1367,
31.837,,Surface,5,Image 1,1,1368,
88.5585,,Surface,5,Image 1,1,1369,
1.58745,,Surface,5,Image 1,1,1370,
17.373,,Surface,5,Image 1,1,1372,
0.154415,,Surface,5,Image 1,1,1373,
34.8582,,Surface,5,Image 1,1,1374,
0.727942,,Surface,5,Image 1,1,1375,
51.9558,,Surface,5,Image 1,1,1376,
46.2272,,Surface,5,Image 1,1,1377,
43.8724,,Surface,5,Image 1,1,1378,
55.5563,,Surface,5,Image 1,1,1379,
3.05155,,Surface,5,Image 1,1,1380,
62.5934,,Surface,5,Image 1,1,1381,
46.7472,,Surface,5,Image 1,1,1382,
4.97369,,Surface,5,Image 1,1,1383,
27.4146,,Surface,5,Image 1,1,1384,
25.0844,,Surface,5,Image 1,1,1385,
36.0358,,Surface,5,Image 1,1,1386,
26.8594,,Surface,5,Image 1,1,1387,
26.0169,,Surface,5,Image 1,1,1389,
37.2547,,Surface,5,Image 1,1,1390,
102.771,,Surface,5,Image 1,1,1391,
78.0411,,Surface,5,Image 1,1,1392,
11.9968,,Surface,5,Image 1,1,1394,
2.58829,,Surface,5,Image 1,1,1395,
38.474,,Surface,5,Image 1,1,1396,
29.4059,,Surface,5,Image 1,1,1397,
0.762119,,Surface,5,Image 1,1,1399,
15.1288,,Surface,5,Image 1,1,1400,
24.0037,,Surface,5,Image 1,1,1401,
4.45685,,Surface,5,Image 1,1,1402,
70.0778,,Surface,5,Image 1,1,1403,
71.4794,,Surface,5,Image 1,1,1405,
3.96836,,Surface,5,Image 1,1,1406,
11.1278,,Surface,5,Image 1,1,1407,
2.01327,,Surface,5,Image 1,1,1408,
35.8966,,Surface,5,Image 1,1,1409,
25.8739,,Surface,5,Image 1,1,1410,
6.83305,,Surface,5,Image 1,1,1411,
0.936786,,Surface,5,Image 1,1,1412,
7.3853,,Surface,5,Image 1,1,1413,
64.1427,,Surface,5,Image 1,1,1414,
92.4864,,Surface,5,Image 1,1,1415,
2.76299,,Surface,5,Image 1,1,1416,
0.111241,,Surface,5,Image 1,1,1418,
56.9108,,Surface,5,Image 1,1,1419,
39.3241,,Surface,5,Image 1,1,1420,
92.1188,,Surface,5,Image 1,1,1421,
7.22491,,Surface,5,Image 1,1,1422,
56.4633,,Surface,5,Image 1,1,1423,
2.94771,,Surface,5,Image 1,1,1424,
30.2733,,Surface,5,Image 1,1,1425,
0.507481,,Surface,5,Image 1,1,1426,
21.173,,Surface,5,Image 1,1,1427,
25.119,,Surface,5,Image 1,1,1428,
3.92554,,Surface,5,Image 1,1,1429,
7.08056,,Surface,5,Image 1,1,1430,
41.7913,,Surface,5,Image 1,1,1431,
35.0836,,Surface,5,Image 1,1,1433,
36.4533,,Surface,5,Image 1,1,1434,
28.9409,,Surface,5,Image 1,1,1435,
56.9707,,Surface,5,Image 1,1,1436,
39.5022,,Surface,5,Image 1,1,1438,
11.3537,,Surface,5,Image 1,1,1439,
0.737609,,Surface,5,Image 1,1,1441,
7.04925,,Surface,5,Image 1,1,1442,
45.1006,,Surface,5,Image 1,1,1443,
0.154322,,Surface,5,Image 1,1,1444,
40.2152,,Surface,5,Image 1,1,1445,
30.8678,,Surface,5,Image 1,1,1446,
26.9477,,Surface,5,Image 1,1,1447,
2.70207,,Surface,5,Image 1,1,1449,
25.483,,Surface,5,Image 1,1,1451,
12.4629,,Surface,5,Image 1,1,1452,
16.9295,,Surface,5,Image 1,1,1453,
35.6413,,Surface,5,Image 1,1,1454,
2.31321,,Surface,5,Image 1,1,1455,
13.6595,,Surface,5,Image 1,1,1456,
36.3232,,Surface,5,Image 1,1,1457,
47.461,,Surface,5,Image 1,1,1458,
30.9626,,Surface,5,Image 1,1,1459,
64.582,,Surface,5,Image 1,1,1460,
60.2652,,Surface,5,Image 1,1,1461,
0.191315,,Surface,5,Image 1,1,1462,
14.4501,,Surface,5,Image 1,1,1463,
0.360566,,Surface,5,Image 1,1,1464,
3.23256,,Surface,5,Image 1,1,1466,
0.751942,,Surface,5,Image 1,1,1467,
16.6761,,Surface,5,Image 1,1,1468,
67.12,,Surface,5,Image 1,1,1469,
15.9676,,Surface,5,Image 1,1,1470,
61.3617,,Surface,5,Image 1,1,1471,
45.6494,,Surface,5,Image 1,1,1472,
17.7501,,Surface,5,Image 1,1,1473,
59.9467,,Surface,5,Image 1,1,1474,
15.6064,,Surface,5,Image 1,1,1475,
46.4498,,Surface,5,Image 1,1,1476,
37.5307,,Surface,5,Image 1,1,1477,
1.96095,,Surface,5,Image 1,1,1478,
2.68557,,Surface,5,Image 1,1,1479,
4.49606,,Surface,5,Image 1,1,1480,
4.62235,,Surface,5,Image 1,1,1481,
56.925,,Surface,5,Image 1,1,1482,
39.6208,,Surface,5,Image 1,1,1483,
1.65507,,Surface,5,Image 1,1,1484,
8.70368,,Surface,5,Image 1,1,1486,
46.0708,,Surface,5,Image 1,1,1487,
1.39688,,Surface,5,Image 1,1,1488,
4.59064,,Surface,5,Image 1,1,1489,
1.0895,,Surface,5,Image 1,1,1490,
1.26191,,Surface,5,Image 1,1,1491,
1.02127,,Surface,5,Image 1,1,1492,
2.01641,,Surface,5,Image 1,1,1493,
12.9418,,Surface,5,Image 1,1,1495,
3.73457,,Surface,5,Image 1,1,1497,
0.555232,,Surface,5,Image 1,1,1498,
1.06193,,Surface,5,Image 1,1,1499,
3.1161,,Surface,5,Image 1,1,1501,
56.0316,,Surface,5,Image 1,1,1502,
6.81172,,Surface,5,Image 1,1,1503,
0.0858011,,Surface,5,Image 1,1,1504,
2.88789,,Surface,5,Image 1,1,1506,
5.79715,,Surface,5,Image 1,1,1507,
11.3005,,Surface,5,Image 1,1,1508,
2.74081,,Surface,5,Image 1,1,1509,
0.780521,,Surface,5,Image 1,1,1510,
27.1227,,Surface,5,Image 1,1,1511,
33.7314,,Surface,5,Image 1,1,1512,
39.064,,Surface,5,Image 1,1,1513,
31.7612,,Surface,5,Image 1,1,1514,
9.39753,,Surface,5,Image 1,1,1516,
66.5593,,Surface,5,Image 1,1,1517,
1.83822,,Surface,5,Image 1,1,1518,
10.1587,,Surface,5,Image 1,1,1519,
0.882192,,Surface,5,Image 1,1,1520,
0.99568,,Surface,5,Image 1,1,1521,
27.7488,,Surface,5,Image 1,1,1522,
29.4285,,Surface,5,Image 1,1,1523,
40.7122,,Surface,5,Image 1,1,1524,
1.48099,,Surface,5,Image 1,1,1525,
1.10127,,Surface,5,Image 1,1,1526,
12.0768,,Surface,5,Image 1,1,1527,
40.464,,Surface,5,Image 1,1,1528,
2.03937,,Surface,5,Image 1,1,1529,
0.357754,,Surface,5,Image 1,1,1530,
32.3396,,Surface,5,Image 1,1,1531,
61.3435,,Surface,5,Image 1,1,1532,
51.4851,,Surface,5,Image 1,1,1534,
57.0467,,Surface,5,Image 1,1,1535,
30.6617,,Surface,5,Image 1,1,1536,
4.11022,,Surface,5,Image 1,1,1537,
1.28664,,Surface,5,Image 1,1,1538,
39.4897,,Surface,5,Image 1,1,1539,
1.04618,,Surface,5,Image 1,1,1540,
8.55518,,Surface,5,Image 1,1,1541,
0.217745,,Surface,5,Image 1,1,1542,
0.452703,,Surface,5,Image 1,1,1543,
0.941511,,Surface,5,Image 1,1,1544,
39.3468,,Surface,5,Image 1,1,1545,
2.8807,,Surface,5,Image 1,1,1546,
18.6029,,Surface,5,Image 1,1,1547,
0.734632,,Surface,5,Image 1,1,1549,
58.8334,,Surface,5,Image 1,1,1550,
48.2818,,Surface,5,Image 1,1,1551,
1.84913,,Surface,5,Image 1,1,1552,
3.9732,,Surface,5,Image 1,1,1554,
53.8717,,Surface,5,Image 1,1,1555,
18.7498,,Surface,5,Image 1,1,1556,
2.05408,,Surface,5,Image 1,1,1557,
10.0896,,Surface,5,Image 1,1,1558,
0.69632,,Surface,5,Image 1,1,1559,
5.46145,,Surface,5,Image 1,1,1560,
0.123334,,Surface,5,Image 1,1,1561,
2.38629,,Surface,5,Image 1,1,1562,
4.68934,,Surface,5,Image 1,1,1563,
45.0107,,Surface,5,Image 1,1,1565,
0.962983,,Surface,5,Image 1,1,1566,
2.11848,,Surface,5,Image 1,1,1567,
25.2168,,Surface,5,Image 1,1,1569,
25.4696,,Surface,5,Image 1,1,1571,
2.46096,,Surface,5,Image 1,1,1572,
47.684,,Surface,5,Image 1,1,1573,
35.1696,,Surface,5,Image 1,1,1575,
2.74406,,Surface,5,Image 1,1,1576,
17.2999,,Surface,5,Image 1,1,1577,
0.433155,,Surface,5,Image 1,1,1578,
33.1327,,Surface,5,Image 1,1,1579,
20.0627,,Surface,5,Image 1,1,1580,
45.9663,,Surface,5,Image 1,1,1582,
0.494061,,Surface,5,Image 1,1,1583,
4.4267,,Surface,5,Image 1,1,1584,
26.1012,,Surface,5,Image 1,1,1585,
1.07408,,Surface,5,Image 1,1,1586,
1.15111,,Surface,5,Image 1,1,1587,
1.93097,,Surface,5,Image 1,1,1588,
3.56034,,Surface,5,Image 1,1,1589,
42.4663,,Surface,5,Image 1,1,1590,
14.1842,,Surface,5,Image 1,1,1591,
2.10778,,Surface,5,Image 1,1,1593,
30.9118,,Surface,5,Image 1,1,1594,
0.287147,,Surface,5,Image 1,1,1595,
3.00339,,Surface,5,Image 1,1,1596,
51.7072,,Surface,5,Image 1,1,1597,
7.27852,,Surface,5,Image 1,1,1598,
38.6136,,Surface,5,Image 1,1,1599,
1.69769,,Surface,5,Image 1,1,1600,
91.5941,,Surface,5,Image 1,1,1603,
0.627162,,Surface,5,Image 1,1,1604,
87.4803,,Surface,5,Image 1,1,1606,
23.5313,,Surface,5,Image 1,1,1607,
6.59349,,Surface,5,Image 1,1,1608,
1.44035,,Surface,5,Image 1,1,1609,
52.297,,Surface,5,Image 1,1,1610,
21.455,,Surface,5,Image 1,1,1611,
63.0109,,Surface,5,Image 1,1,1612,
2.12436,,Surface,5,Image 1,1,1613,
1.19062,,Surface,5,Image 1,1,1614,
1.2261,,Surface,5,Image 1,1,1615,
42.8166,,Surface,5,Image 1,1,1616,
0.625131,,Surface,5,Image 1,1,1617,
23.1058,,Surface,5,Image 1,1,1618,
54.9609,,Surface,5,Image 1,1,1619,
1.67565,,Surface,5,Image 1,1,1620,
71.145,,Surface,5,Image 1,1,1621,
0.501139,,Surface,5,Image 1,1,1622,
60.3385,,Surface,5,Image 1,1,1624,
27.1581,,Surface,5,Image 1,1,1625,
0.365428,,Surface,5,Image 1,1,1626,
