
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
11.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
14.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
14.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
12.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
12.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.58928,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.64969,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
19.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.70823,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
10.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
17.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
9.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
18.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
18.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
16.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
17.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
9.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
18.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
11.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
16.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
11.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.39972,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
10.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
11.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
17.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
19.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
17.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
9.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
17.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
15.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
16.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
10.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
17.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
8.79873,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
9.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
11.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
8.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
10.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
18.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
15.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
11.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
13.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
18.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.29349,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.23374,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
19.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
11.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.52356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
11.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.95005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
9.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
17.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.64138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
14.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
11.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
17.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
13.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
11.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.97531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
12.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
13.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
9.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
11.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
10.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
14.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
10.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
9.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
18.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
10.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
9.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
19.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
20.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
12.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.66486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.77327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
12.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.03358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
17.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
8.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.84961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
10.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
19.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
12.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
17.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.63082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.75175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
19.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.97908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
8.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.10122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.89561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
19.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.42071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.34364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
20.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.79409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
6.53538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.08489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.67281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
10.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.98677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
9.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
19.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
7.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
11.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.57297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
19.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
19.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
21.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.45297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.65473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.31523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
10.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.97263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
21.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.68977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.78218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
20.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.89828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.78437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.92393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.14077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
10.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.19633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.77686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.08557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.87916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.58405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.49054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
6.53207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
10.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.88281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.83655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.86913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
21.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.28958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.95398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.95717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.947849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.31467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.89515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.04808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
8.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
19.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.36723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.79142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.80718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.96427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.88047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.46051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
