
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.50391,,Surface,4,Image 1,1,442,
2.25195,,Surface,4,Image 1,1,445,
3.25781,,Surface,4,Image 1,1,455,
2.3418,,Surface,4,Image 1,1,463,
2.50586,,Surface,4,Image 1,1,470,
3.46484,,Surface,4,Image 1,1,488,
3.86719,,Surface,4,Image 1,1,492,
3.1582,,Surface,4,Image 1,1,528,
3.0957,,Surface,4,Image 1,1,551,
3.40625,,Surface,4,Image 1,1,567,
1.77246,,Surface,4,Image 1,1,574,
5.09375,,Surface,4,Image 1,1,580,
2.07422,,Surface,4,Image 1,1,610,
3.05078,,Surface,4,Image 1,1,613,
0.34375,,Surface,4,Image 1,1,629,
0.97168,,Surface,4,Image 1,1,631,
6.11719,,Surface,4,Image 1,1,648,
6.59766,,Surface,4,Image 1,1,653,
3.99219,,Surface,4,Image 1,1,656,
3.64063,,Surface,4,Image 1,1,671,
2.0625,,Surface,4,Image 1,1,695,
1.53613,,Surface,4,Image 1,1,697,
2.94922,,Surface,4,Image 1,1,700,
4.74219,,Surface,4,Image 1,1,701,
21.6094,,Surface,4,Image 1,1,711,
2.83984,,Surface,4,Image 1,1,718,
3.14453,,Surface,4,Image 1,1,726,
1.11035,,Surface,4,Image 1,1,727,
14.7969,,Surface,4,Image 1,1,747,
3.97266,,Surface,4,Image 1,1,749,
3.29688,,Surface,4,Image 1,1,755,
1.53271,,Surface,4,Image 1,1,757,
2.26367,,Surface,4,Image 1,1,762,
3.88672,,Surface,4,Image 1,1,764,
0.804688,,Surface,4,Image 1,1,788,
1.74414,,Surface,4,Image 1,1,790,
9.72656,,Surface,4,Image 1,1,796,
4.10938,,Surface,4,Image 1,1,797,
5.63672,,Surface,4,Image 1,1,798,
17.4531,,Surface,4,Image 1,1,813,
24.0156,,Surface,4,Image 1,1,818,
8.79688,,Surface,4,Image 1,1,821,
24.3906,,Surface,4,Image 1,1,824,
5.48438,,Surface,4,Image 1,1,825,
27.8906,,Surface,4,Image 1,1,834,
8.57813,,Surface,4,Image 1,1,836,
8.46875,,Surface,4,Image 1,1,837,
1.69727,,Surface,4,Image 1,1,839,
13.4063,,Surface,4,Image 1,1,847,
4.66992,,Surface,4,Image 1,1,858,
1.05664,,Surface,4,Image 1,1,875,
1.88525,,Surface,4,Image 1,1,876,
15.6406,,Surface,4,Image 1,1,886,
21.3281,,Surface,4,Image 1,1,889,
33.3906,,Surface,4,Image 1,1,891,
2.22852,,Surface,4,Image 1,1,894,
3.45703,,Surface,4,Image 1,1,897,
24.8594,,Surface,4,Image 1,1,904,
2.22852,,Surface,4,Image 1,1,905,
31.9844,,Surface,4,Image 1,1,906,
2.66016,,Surface,4,Image 1,1,912,
3.4375,,Surface,4,Image 1,1,924,
1.2085,,Surface,4,Image 1,1,925,
9.71094,,Surface,4,Image 1,1,926,
32.6719,,Surface,4,Image 1,1,930,
13.7813,,Surface,4,Image 1,1,933,
43.125,,Surface,4,Image 1,1,939,
3.05078,,Surface,4,Image 1,1,940,
44.6563,,Surface,4,Image 1,1,943,
2.14551,,Surface,4,Image 1,1,944,
1.87793,,Surface,4,Image 1,1,946,
35.5781,,Surface,4,Image 1,1,950,
13.9688,,Surface,4,Image 1,1,953,
0.733887,,Surface,4,Image 1,1,956,
12.4219,,Surface,4,Image 1,1,960,
48.2813,,Surface,4,Image 1,1,968,
46.8125,,Surface,4,Image 1,1,980,
2.62305,,Surface,4,Image 1,1,984,
5.50391,,Surface,4,Image 1,1,986,
26.9141,,Surface,4,Image 1,1,990,
2.36133,,Surface,4,Image 1,1,992,
39.1563,,Surface,4,Image 1,1,993,
34.4688,,Surface,4,Image 1,1,995,
2.25391,,Surface,4,Image 1,1,996,
13.9688,,Surface,4,Image 1,1,998,
3.02734,,Surface,4,Image 1,1,1004,
37.8438,,Surface,4,Image 1,1,1005,
22.7578,,Surface,4,Image 1,1,1008,
3.43359,,Surface,4,Image 1,1,1014,
18.8438,,Surface,4,Image 1,1,1017,
37.8125,,Surface,4,Image 1,1,1019,
4.43945,,Surface,4,Image 1,1,1024,
38.9688,,Surface,4,Image 1,1,1025,
2.20117,,Surface,4,Image 1,1,1031,
7.71094,,Surface,4,Image 1,1,1041,
3.33984,,Surface,4,Image 1,1,1047,
1.25586,,Surface,4,Image 1,1,1057,
8.06641,,Surface,4,Image 1,1,1061,
2.87207,,Surface,4,Image 1,1,1062,
16.0938,,Surface,4,Image 1,1,1063,
55.6875,,Surface,4,Image 1,1,1070,
4.15625,,Surface,4,Image 1,1,1072,
40.0938,,Surface,4,Image 1,1,1074,
4.64063,,Surface,4,Image 1,1,1078,
24.9063,,Surface,4,Image 1,1,1079,
1.51563,,Surface,4,Image 1,1,1080,
6.60156,,Surface,4,Image 1,1,1083,
34.1406,,Surface,4,Image 1,1,1087,
6.66406,,Surface,4,Image 1,1,1088,
11.5078,,Surface,4,Image 1,1,1090,
43.1563,,Surface,4,Image 1,1,1091,
0.00965881,,Surface,4,Image 1,1,1093,
34.0313,,Surface,4,Image 1,1,1094,
34.6094,,Surface,4,Image 1,1,1095,
1.3125,,Surface,4,Image 1,1,1096,
2.18457,,Surface,4,Image 1,1,1099,
12.1953,,Surface,4,Image 1,1,1109,
0.947754,,Surface,4,Image 1,1,1113,
9.36328,,Surface,4,Image 1,1,1116,
37.7344,,Surface,4,Image 1,1,1122,
2.11523,,Surface,4,Image 1,1,1124,
5.03125,,Surface,4,Image 1,1,1127,
3.02344,,Surface,4,Image 1,1,1128,
0.474854,,Surface,4,Image 1,1,1130,
5.21875,,Surface,4,Image 1,1,1133,
1.56445,,Surface,4,Image 1,1,1136,
32.3125,,Surface,4,Image 1,1,1137,
2.11719,,Surface,4,Image 1,1,1138,
31.2969,,Surface,4,Image 1,1,1141,
18.2891,,Surface,4,Image 1,1,1143,
2.80664,,Surface,4,Image 1,1,1145,
16.7031,,Surface,4,Image 1,1,1147,
4.39844,,Surface,4,Image 1,1,1154,
3.92578,,Surface,4,Image 1,1,1157,
14.6484,,Surface,4,Image 1,1,1159,
4.05859,,Surface,4,Image 1,1,1161,
1.03809,,Surface,4,Image 1,1,1164,
2.95313,,Surface,4,Image 1,1,1165,
10.5781,,Surface,4,Image 1,1,1174,
4.65234,,Surface,4,Image 1,1,1181,
4.82031,,Surface,4,Image 1,1,1182,
29.3594,,Surface,4,Image 1,1,1183,
4.0293,,Surface,4,Image 1,1,1184,
51.9688,,Surface,4,Image 1,1,1186,
19.2031,,Surface,4,Image 1,1,1187,
1.47949,,Surface,4,Image 1,1,1188,
1.75391,,Surface,4,Image 1,1,1189,
10.0273,,Surface,4,Image 1,1,1193,
1.53223,,Surface,4,Image 1,1,1194,
22,,Surface,4,Image 1,1,1195,
26.25,,Surface,4,Image 1,1,1196,
3.57813,,Surface,4,Image 1,1,1197,
4.35938,,Surface,4,Image 1,1,1199,
8.07813,,Surface,4,Image 1,1,1200,
34.0938,,Surface,4,Image 1,1,1201,
20.7656,,Surface,4,Image 1,1,1202,
4.80469,,Surface,4,Image 1,1,1203,
29.5469,,Surface,4,Image 1,1,1204,
3.16406,,Surface,4,Image 1,1,1205,
3.44531,,Surface,4,Image 1,1,1207,
13.1094,,Surface,4,Image 1,1,1208,
24.8281,,Surface,4,Image 1,1,1209,
29.9531,,Surface,4,Image 1,1,1210,
4.41406,,Surface,4,Image 1,1,1211,
4.26563,,Surface,4,Image 1,1,1212,
23.9531,,Surface,4,Image 1,1,1214,
5.05859,,Surface,4,Image 1,1,1215,
1.21387,,Surface,4,Image 1,1,1216,
9.1875,,Surface,4,Image 1,1,1217,
45.2188,,Surface,4,Image 1,1,1218,
3.17969,,Surface,4,Image 1,1,1219,
36.3438,,Surface,4,Image 1,1,1220,
2.21484,,Surface,4,Image 1,1,1221,
22.0859,,Surface,4,Image 1,1,1222,
3.69922,,Surface,4,Image 1,1,1223,
13.7031,,Surface,4,Image 1,1,1224,
22.0469,,Surface,4,Image 1,1,1226,
35.7344,,Surface,4,Image 1,1,1230,
3.68359,,Surface,4,Image 1,1,1231,
49.8594,,Surface,4,Image 1,1,1233,
43.8438,,Surface,4,Image 1,1,1234,
0.668945,,Surface,4,Image 1,1,1236,
12.2383,,Surface,4,Image 1,1,1237,
3.48633,,Surface,4,Image 1,1,1239,
5.25391,,Surface,4,Image 1,1,1240,
38.4063,,Surface,4,Image 1,1,1241,
16.0391,,Surface,4,Image 1,1,1242,
28.6563,,Surface,4,Image 1,1,1244,
2.17676,,Surface,4,Image 1,1,1247,
40.0938,,Surface,4,Image 1,1,1248,
7.95703,,Surface,4,Image 1,1,1249,
2.2207,,Surface,4,Image 1,1,1250,
4.78516,,Surface,4,Image 1,1,1251,
10.9844,,Surface,4,Image 1,1,1255,
2.94922,,Surface,4,Image 1,1,1257,
2.69434,,Surface,4,Image 1,1,1260,
4.63672,,Surface,4,Image 1,1,1261,
1.75098,,Surface,4,Image 1,1,1262,
4.96094,,Surface,4,Image 1,1,1265,
3.51953,,Surface,4,Image 1,1,1266,
3.64063,,Surface,4,Image 1,1,1267,
4.60352,,Surface,4,Image 1,1,1268,
2.42773,,Surface,4,Image 1,1,1269,
2.58594,,Surface,4,Image 1,1,1270,
5.03516,,Surface,4,Image 1,1,1271,
6.92969,,Surface,4,Image 1,1,1272,
2.82422,,Surface,4,Image 1,1,1273,
2.76465,,Surface,4,Image 1,1,1275,
5.63672,,Surface,4,Image 1,1,1276,
1.52148,,Surface,4,Image 1,1,1277,
6.6543,,Surface,4,Image 1,1,1278,
4.28516,,Surface,4,Image 1,1,1279,
6.76953,,Surface,4,Image 1,1,1280,
5.82813,,Surface,4,Image 1,1,1281,
4.83984,,Surface,4,Image 1,1,1282,
4.82031,,Surface,4,Image 1,1,1283,
6.32422,,Surface,4,Image 1,1,1284,
2.81836,,Surface,4,Image 1,1,1285,
7.79688,,Surface,4,Image 1,1,1286,
7.60547,,Surface,4,Image 1,1,1287,
10.5469,,Surface,4,Image 1,1,1288,
6.53906,,Surface,4,Image 1,1,1289,
24.4063,,Surface,4,Image 1,1,1290,
5.52734,,Surface,4,Image 1,1,1291,
3.10352,,Surface,4,Image 1,1,1292,
7.07031,,Surface,4,Image 1,1,1293,
2.00195,,Surface,4,Image 1,1,1294,
12.7813,,Surface,4,Image 1,1,1295,
5.79297,,Surface,4,Image 1,1,1296,
12.4688,,Surface,4,Image 1,1,1297,
4.98828,,Surface,4,Image 1,1,1298,
3.60156,,Surface,4,Image 1,1,1299,
12.9844,,Surface,4,Image 1,1,1300,
6.27734,,Surface,4,Image 1,1,1301,
4.61719,,Surface,4,Image 1,1,1303,
5.19141,,Surface,4,Image 1,1,1304,
5.25195,,Surface,4,Image 1,1,1305,
15.2969,,Surface,4,Image 1,1,1306,
5.19531,,Surface,4,Image 1,1,1307,
2.55566,,Surface,4,Image 1,1,1308,
6.65625,,Surface,4,Image 1,1,1309,
22.2656,,Surface,4,Image 1,1,1311,
14.8438,,Surface,4,Image 1,1,1312,
3.69141,,Surface,4,Image 1,1,1313,
10.7188,,Surface,4,Image 1,1,1314,
18.8906,,Surface,4,Image 1,1,1315,
10.4531,,Surface,4,Image 1,1,1317,
3.81445,,Surface,4,Image 1,1,1318,
3.59668,,Surface,4,Image 1,1,1319,
12.7891,,Surface,4,Image 1,1,1320,
1.93945,,Surface,4,Image 1,1,1321,
12.5547,,Surface,4,Image 1,1,1322,
3.91797,,Surface,4,Image 1,1,1323,
3.93945,,Surface,4,Image 1,1,1324,
6.72266,,Surface,4,Image 1,1,1325,
21.2813,,Surface,4,Image 1,1,1326,
1.98438,,Surface,4,Image 1,1,1327,
5.29688,,Surface,4,Image 1,1,1328,
7.875,,Surface,4,Image 1,1,1329,
5.16406,,Surface,4,Image 1,1,1331,
0.429077,,Surface,4,Image 1,1,1332,
4.3916,,Surface,4,Image 1,1,1333,
4.42578,,Surface,4,Image 1,1,1334,
9.86719,,Surface,4,Image 1,1,1335,
6.61719,,Surface,4,Image 1,1,1336,
11.6094,,Surface,4,Image 1,1,1337,
7.00781,,Surface,4,Image 1,1,1338,
3.88281,,Surface,4,Image 1,1,1340,
8.55859,,Surface,4,Image 1,1,1342,
1.49072,,Surface,4,Image 1,1,1343,
3.9707,,Surface,4,Image 1,1,1344,
3.20313,,Surface,4,Image 1,1,1345,
4.70703,,Surface,4,Image 1,1,1346,
11.3125,,Surface,4,Image 1,1,1347,
6.36719,,Surface,4,Image 1,1,1350,
19.0469,,Surface,4,Image 1,1,1351,
7.22656,,Surface,4,Image 1,1,1352,
6.42188,,Surface,4,Image 1,1,1353,
3.39063,,Surface,4,Image 1,1,1355,
4.89453,,Surface,4,Image 1,1,1356,
4.26953,,Surface,4,Image 1,1,1358,
11.5781,,Surface,4,Image 1,1,1359,
5.89063,,Surface,4,Image 1,1,1361,
8.625,,Surface,4,Image 1,1,1362,
5.6875,,Surface,4,Image 1,1,1363,
12.6875,,Surface,4,Image 1,1,1364,
5.89844,,Surface,4,Image 1,1,1365,
4.90234,,Surface,4,Image 1,1,1366,
6.15234,,Surface,4,Image 1,1,1367,
4.17578,,Surface,4,Image 1,1,1368,
4.34375,,Surface,4,Image 1,1,1369,
3.60742,,Surface,4,Image 1,1,1370,
5.19141,,Surface,4,Image 1,1,1372,
1.00195,,Surface,4,Image 1,1,1373,
5.49219,,Surface,4,Image 1,1,1374,
0.80957,,Surface,4,Image 1,1,1375,
4.45703,,Surface,4,Image 1,1,1376,
4.88672,,Surface,4,Image 1,1,1377,
7.49219,,Surface,4,Image 1,1,1378,
4.11328,,Surface,4,Image 1,1,1379,
4.4043,,Surface,4,Image 1,1,1380,
5.53516,,Surface,4,Image 1,1,1381,
9.28125,,Surface,4,Image 1,1,1382,
5.22266,,Surface,4,Image 1,1,1383,
5.75781,,Surface,4,Image 1,1,1384,
8.63281,,Surface,4,Image 1,1,1385,
7.32031,,Surface,4,Image 1,1,1386,
3.19141,,Surface,4,Image 1,1,1387,
7.33203,,Surface,4,Image 1,1,1389,
8.58594,,Surface,4,Image 1,1,1390,
5.72656,,Surface,4,Image 1,1,1391,
4.96484,,Surface,4,Image 1,1,1392,
6.41211,,Surface,4,Image 1,1,1394,
5.96094,,Surface,4,Image 1,1,1395,
6.94141,,Surface,4,Image 1,1,1396,
4.44531,,Surface,4,Image 1,1,1397,
5.14648,,Surface,4,Image 1,1,1399,
6.54688,,Surface,4,Image 1,1,1400,
7.80078,,Surface,4,Image 1,1,1401,
3.74805,,Surface,4,Image 1,1,1402,
3.90234,,Surface,4,Image 1,1,1403,
6.35938,,Surface,4,Image 1,1,1405,
4.07422,,Surface,4,Image 1,1,1406,
4.79297,,Surface,4,Image 1,1,1407,
4.19141,,Surface,4,Image 1,1,1408,
12.8516,,Surface,4,Image 1,1,1409,
5.87891,,Surface,4,Image 1,1,1410,
4.52148,,Surface,4,Image 1,1,1411,
2.41406,,Surface,4,Image 1,1,1412,
6.26953,,Surface,4,Image 1,1,1413,
6.26953,,Surface,4,Image 1,1,1414,
10.7891,,Surface,4,Image 1,1,1415,
4.94531,,Surface,4,Image 1,1,1416,
1.99512,,Surface,4,Image 1,1,1418,
10.8047,,Surface,4,Image 1,1,1419,
6.98438,,Surface,4,Image 1,1,1420,
7.71875,,Surface,4,Image 1,1,1421,
5.67969,,Surface,4,Image 1,1,1422,
5.82031,,Surface,4,Image 1,1,1423,
3.80078,,Surface,4,Image 1,1,1424,
5.42188,,Surface,4,Image 1,1,1425,
4.68457,,Surface,4,Image 1,1,1426,
4.15625,,Surface,4,Image 1,1,1427,
5.93359,,Surface,4,Image 1,1,1428,
8.30078,,Surface,4,Image 1,1,1429,
16.0781,,Surface,4,Image 1,1,1430,
6.95313,,Surface,4,Image 1,1,1431,
5.17578,,Surface,4,Image 1,1,1433,
4.77539,,Surface,4,Image 1,1,1434,
5.02734,,Surface,4,Image 1,1,1435,
5.24609,,Surface,4,Image 1,1,1436,
6.57422,,Surface,4,Image 1,1,1438,
6.14063,,Surface,4,Image 1,1,1439,
1.69922,,Surface,4,Image 1,1,1441,
9.05469,,Surface,4,Image 1,1,1442,
9.01172,,Surface,4,Image 1,1,1443,
2.05273,,Surface,4,Image 1,1,1444,
5.67969,,Surface,4,Image 1,1,1445,
6.80469,,Surface,4,Image 1,1,1446,
6.19922,,Surface,4,Image 1,1,1447,
5.99219,,Surface,4,Image 1,1,1449,
9.98438,,Surface,4,Image 1,1,1451,
4.875,,Surface,4,Image 1,1,1452,
32.5625,,Surface,4,Image 1,1,1453,
16.4531,,Surface,4,Image 1,1,1454,
3.79492,,Surface,4,Image 1,1,1455,
4.32422,,Surface,4,Image 1,1,1456,
6.36719,,Surface,4,Image 1,1,1457,
5.07422,,Surface,4,Image 1,1,1458,
13.6094,,Surface,4,Image 1,1,1459,
10.4531,,Surface,4,Image 1,1,1460,
6.97656,,Surface,4,Image 1,1,1461,
0.609497,,Surface,4,Image 1,1,1462,
5.82813,,Surface,4,Image 1,1,1463,
1.68213,,Surface,4,Image 1,1,1464,
6.91406,,Surface,4,Image 1,1,1466,
3.44531,,Surface,4,Image 1,1,1467,
4.65234,,Surface,4,Image 1,1,1468,
9.64844,,Surface,4,Image 1,1,1469,
6.71094,,Surface,4,Image 1,1,1470,
7.02344,,Surface,4,Image 1,1,1471,
2.91016,,Surface,4,Image 1,1,1472,
9.04297,,Surface,4,Image 1,1,1473,
6.58594,,Surface,4,Image 1,1,1474,
7.76563,,Surface,4,Image 1,1,1475,
6.07813,,Surface,4,Image 1,1,1476,
4.31641,,Surface,4,Image 1,1,1477,
2.70313,,Surface,4,Image 1,1,1478,
4.52539,,Surface,4,Image 1,1,1479,
4.02148,,Surface,4,Image 1,1,1480,
2.70117,,Surface,4,Image 1,1,1481,
9.15625,,Surface,4,Image 1,1,1482,
13.8281,,Surface,4,Image 1,1,1483,
5.02734,,Surface,4,Image 1,1,1484,
4.60547,,Surface,4,Image 1,1,1486,
5.77344,,Surface,4,Image 1,1,1487,
4.77344,,Surface,4,Image 1,1,1488,
5,,Surface,4,Image 1,1,1489,
3.88086,,Surface,4,Image 1,1,1490,
5.29492,,Surface,4,Image 1,1,1491,
3.85742,,Surface,4,Image 1,1,1492,
4.25391,,Surface,4,Image 1,1,1493,
1.5625,,Surface,4,Image 1,1,1495,
4.89844,,Surface,4,Image 1,1,1497,
1.00928,,Surface,4,Image 1,1,1498,
3.28516,,Surface,4,Image 1,1,1499,
6.91406,,Surface,4,Image 1,1,1501,
3.74414,,Surface,4,Image 1,1,1502,
6.69141,,Surface,4,Image 1,1,1503,
1.15967,,Surface,4,Image 1,1,1504,
4.7832,,Surface,4,Image 1,1,1506,
7.05469,,Surface,4,Image 1,1,1507,
4.79688,,Surface,4,Image 1,1,1508,
5.76953,,Surface,4,Image 1,1,1509,
5.63477,,Surface,4,Image 1,1,1510,
5.28906,,Surface,4,Image 1,1,1511,
5.61719,,Surface,4,Image 1,1,1512,
4.00781,,Surface,4,Image 1,1,1513,
5.42969,,Surface,4,Image 1,1,1514,
9.12891,,Surface,4,Image 1,1,1516,
7.50781,,Surface,4,Image 1,1,1517,
8.96094,,Surface,4,Image 1,1,1518,
3.06543,,Surface,4,Image 1,1,1519,
1.69922,,Surface,4,Image 1,1,1520,
2.78906,,Surface,4,Image 1,1,1521,
5.31641,,Surface,4,Image 1,1,1522,
5.63672,,Surface,4,Image 1,1,1523,
5.37109,,Surface,4,Image 1,1,1524,
3.19141,,Surface,4,Image 1,1,1525,
3.35742,,Surface,4,Image 1,1,1526,
7.10156,,Surface,4,Image 1,1,1527,
2.39355,,Surface,4,Image 1,1,1528,
5.81641,,Surface,4,Image 1,1,1529,
0.971924,,Surface,4,Image 1,1,1530,
11.0469,,Surface,4,Image 1,1,1531,
6.35938,,Surface,4,Image 1,1,1532,
4.85156,,Surface,4,Image 1,1,1534,
6.51172,,Surface,4,Image 1,1,1535,
12.2031,,Surface,4,Image 1,1,1536,
4.66602,,Surface,4,Image 1,1,1537,
0.953125,,Surface,4,Image 1,1,1538,
7.30469,,Surface,4,Image 1,1,1539,
3.04395,,Surface,4,Image 1,1,1540,
4.26172,,Surface,4,Image 1,1,1541,
1.02881,,Surface,4,Image 1,1,1542,
0.663086,,Surface,4,Image 1,1,1543,
1.50586,,Surface,4,Image 1,1,1544,
13.6641,,Surface,4,Image 1,1,1545,
6.67188,,Surface,4,Image 1,1,1546,
5.37891,,Surface,4,Image 1,1,1547,
1.65137,,Surface,4,Image 1,1,1549,
8.21875,,Surface,4,Image 1,1,1550,
6.52344,,Surface,4,Image 1,1,1551,
2.85059,,Surface,4,Image 1,1,1552,
5.1875,,Surface,4,Image 1,1,1554,
9.89063,,Surface,4,Image 1,1,1555,
24.7188,,Surface,4,Image 1,1,1556,
5.45703,,Surface,4,Image 1,1,1557,
7.14844,,Surface,4,Image 1,1,1558,
3.11914,,Surface,4,Image 1,1,1559,
4.48828,,Surface,4,Image 1,1,1560,
2.24707,,Surface,4,Image 1,1,1561,
10.3281,,Surface,4,Image 1,1,1562,
4.50195,,Surface,4,Image 1,1,1563,
6.20703,,Surface,4,Image 1,1,1565,
2.20508,,Surface,4,Image 1,1,1566,
3.97852,,Surface,4,Image 1,1,1567,
6.07813,,Surface,4,Image 1,1,1569,
4.71484,,Surface,4,Image 1,1,1571,
3.7832,,Surface,4,Image 1,1,1572,
5.53906,,Surface,4,Image 1,1,1573,
10.0938,,Surface,4,Image 1,1,1575,
3.54492,,Surface,4,Image 1,1,1576,
7.66797,,Surface,4,Image 1,1,1577,
1.24609,,Surface,4,Image 1,1,1578,
8.35156,,Surface,4,Image 1,1,1579,
6.17969,,Surface,4,Image 1,1,1580,
9.85938,,Surface,4,Image 1,1,1582,
0.655518,,Surface,4,Image 1,1,1583,
3.89453,,Surface,4,Image 1,1,1584,
5.92188,,Surface,4,Image 1,1,1585,
2.70605,,Surface,4,Image 1,1,1586,
6.55469,,Surface,4,Image 1,1,1587,
4.46094,,Surface,4,Image 1,1,1588,
3.80859,,Surface,4,Image 1,1,1589,
9.00781,,Surface,4,Image 1,1,1590,
9.93359,,Surface,4,Image 1,1,1591,
5.17969,,Surface,4,Image 1,1,1593,
6.24609,,Surface,4,Image 1,1,1594,
2.27051,,Surface,4,Image 1,1,1595,
5.88281,,Surface,4,Image 1,1,1596,
6.28906,,Surface,4,Image 1,1,1597,
5.60547,,Surface,4,Image 1,1,1598,
8.02344,,Surface,4,Image 1,1,1599,
3.19336,,Surface,4,Image 1,1,1600,
7.01563,,Surface,4,Image 1,1,1603,
1.43848,,Surface,4,Image 1,1,1604,
7.88281,,Surface,4,Image 1,1,1606,
3.66016,,Surface,4,Image 1,1,1607,
4.20703,,Surface,4,Image 1,1,1608,
7.69531,,Surface,4,Image 1,1,1609,
8.75,,Surface,4,Image 1,1,1610,
7.72656,,Surface,4,Image 1,1,1611,
10.6172,,Surface,4,Image 1,1,1612,
2.48828,,Surface,4,Image 1,1,1613,
2.48828,,Surface,4,Image 1,1,1614,
3.86719,,Surface,4,Image 1,1,1615,
9.65625,,Surface,4,Image 1,1,1616,
7.85938,,Surface,4,Image 1,1,1617,
7.58594,,Surface,4,Image 1,1,1618,
8.60156,,Surface,4,Image 1,1,1619,
15.7109,,Surface,4,Image 1,1,1620,
7.03906,,Surface,4,Image 1,1,1621,
1.18262,,Surface,4,Image 1,1,1622,
12.4141,,Surface,4,Image 1,1,1624,
4.31641,,Surface,4,Image 1,1,1625,
