
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.51367,,Surface,5,Image 1,1,798,
11.7578,,Surface,5,Image 1,1,813,
6.82031,,Surface,5,Image 1,1,818,
19.25,,Surface,5,Image 1,1,821,
22.875,,Surface,5,Image 1,1,824,
242.375,,Surface,5,Image 1,1,825,
13.5859,,Surface,5,Image 1,1,834,
78.125,,Surface,5,Image 1,1,836,
19.75,,Surface,5,Image 1,1,837,
12.75,,Surface,5,Image 1,1,839,
9.875,,Surface,5,Image 1,1,847,
2.18555,,Surface,5,Image 1,1,858,
0.70166,,Surface,5,Image 1,1,875,
0.588379,,Surface,5,Image 1,1,876,
13.75,,Surface,5,Image 1,1,886,
23.75,,Surface,5,Image 1,1,889,
21.5,,Surface,5,Image 1,1,891,
1.22852,,Surface,5,Image 1,1,894,
2.17188,,Surface,5,Image 1,1,897,
10.7422,,Surface,5,Image 1,1,904,
2.70313,,Surface,5,Image 1,1,905,
13.5703,,Surface,5,Image 1,1,906,
9.46875,,Surface,5,Image 1,1,912,
76.75,,Surface,5,Image 1,1,924,
0.0345001,,Surface,5,Image 1,1,925,
16.4766,,Surface,5,Image 1,1,926,
19.1328,,Surface,5,Image 1,1,930,
82.125,,Surface,5,Image 1,1,933,
16.2266,,Surface,5,Image 1,1,939,
21.3125,,Surface,5,Image 1,1,940,
15.6953,,Surface,5,Image 1,1,943,
0.731445,,Surface,5,Image 1,1,944,
0.372559,,Surface,5,Image 1,1,946,
15.2734,,Surface,5,Image 1,1,950,
50.125,,Surface,5,Image 1,1,953,
1.58398,,Surface,5,Image 1,1,956,
6.71875,,Surface,5,Image 1,1,960,
23.3438,,Surface,5,Image 1,1,968,
18.6875,,Surface,5,Image 1,1,980,
2.41602,,Surface,5,Image 1,1,984,
40.75,,Surface,5,Image 1,1,986,
6.67969,,Surface,5,Image 1,1,990,
1.1123,,Surface,5,Image 1,1,992,
13.3008,,Surface,5,Image 1,1,993,
12.1484,,Surface,5,Image 1,1,995,
0.634766,,Surface,5,Image 1,1,996,
23.875,,Surface,5,Image 1,1,998,
2.30859,,Surface,5,Image 1,1,1004,
12.8516,,Surface,5,Image 1,1,1005,
68.75,,Surface,5,Image 1,1,1008,
3.33594,,Surface,5,Image 1,1,1014,
13.1094,,Surface,5,Image 1,1,1017,
17.6875,,Surface,5,Image 1,1,1019,
2.67773,,Surface,5,Image 1,1,1024,
12.0703,,Surface,5,Image 1,1,1025,
2.83008,,Surface,5,Image 1,1,1031,
33.375,,Surface,5,Image 1,1,1041,
2.04297,,Surface,5,Image 1,1,1047,
3.32813,,Surface,5,Image 1,1,1057,
67.0625,,Surface,5,Image 1,1,1061,
7.30078,,Surface,5,Image 1,1,1062,
36.125,,Surface,5,Image 1,1,1063,
11.5313,,Surface,5,Image 1,1,1070,
14,,Surface,5,Image 1,1,1072,
14.9844,,Surface,5,Image 1,1,1074,
95.6875,,Surface,5,Image 1,1,1078,
7.64844,,Surface,5,Image 1,1,1079,
2.05078,,Surface,5,Image 1,1,1080,
2.71875,,Surface,5,Image 1,1,1083,
12.8555,,Surface,5,Image 1,1,1087,
9.24219,,Surface,5,Image 1,1,1088,
12.1406,,Surface,5,Image 1,1,1090,
45.125,,Surface,5,Image 1,1,1091,
0.0125732,,Surface,5,Image 1,1,1093,
21.5,,Surface,5,Image 1,1,1094,
8.82031,,Surface,5,Image 1,1,1095,
18.125,,Surface,5,Image 1,1,1096,
5.32813,,Surface,5,Image 1,1,1099,
3.55566,,Surface,5,Image 1,1,1109,
0.0769043,,Surface,5,Image 1,1,1113,
6.76172,,Surface,5,Image 1,1,1116,
14.7891,,Surface,5,Image 1,1,1122,
1.13867,,Surface,5,Image 1,1,1124,
78.3125,,Surface,5,Image 1,1,1127,
1.0293,,Surface,5,Image 1,1,1128,
0.963867,,Surface,5,Image 1,1,1130,
21.2188,,Surface,5,Image 1,1,1133,
1.59473,,Surface,5,Image 1,1,1136,
13.1875,,Surface,5,Image 1,1,1137,
4.40234,,Surface,5,Image 1,1,1138,
11.6641,,Surface,5,Image 1,1,1141,
12.543,,Surface,5,Image 1,1,1143,
0.438477,,Surface,5,Image 1,1,1145,
8.22656,,Surface,5,Image 1,1,1147,
74.25,,Surface,5,Image 1,1,1154,
8.98438,,Surface,5,Image 1,1,1157,
220.5,,Surface,5,Image 1,1,1159,
71.375,,Surface,5,Image 1,1,1161,
0.716797,,Surface,5,Image 1,1,1164,
9.78125,,Surface,5,Image 1,1,1165,
8.76172,,Surface,5,Image 1,1,1174,
31.0469,,Surface,5,Image 1,1,1181,
4.35547,,Surface,5,Image 1,1,1182,
17.2031,,Surface,5,Image 1,1,1183,
44.5313,,Surface,5,Image 1,1,1184,
19.4844,,Surface,5,Image 1,1,1186,
14.0625,,Surface,5,Image 1,1,1187,
33.4219,,Surface,5,Image 1,1,1188,
0.757813,,Surface,5,Image 1,1,1189,
6.86719,,Surface,5,Image 1,1,1193,
0.29834,,Surface,5,Image 1,1,1194,
66.375,,Surface,5,Image 1,1,1195,
14.9063,,Surface,5,Image 1,1,1196,
34.125,,Surface,5,Image 1,1,1197,
3.5625,,Surface,5,Image 1,1,1199,
54.625,,Surface,5,Image 1,1,1200,
20.375,,Surface,5,Image 1,1,1201,
42.4375,,Surface,5,Image 1,1,1202,
49.25,,Surface,5,Image 1,1,1203,
28.375,,Surface,5,Image 1,1,1204,
14.1875,,Surface,5,Image 1,1,1205,
1.89844,,Surface,5,Image 1,1,1207,
16.4688,,Surface,5,Image 1,1,1208,
43.25,,Surface,5,Image 1,1,1209,
17.5547,,Surface,5,Image 1,1,1210,
13.1875,,Surface,5,Image 1,1,1211,
34.4375,,Surface,5,Image 1,1,1212,
17.8594,,Surface,5,Image 1,1,1214,
83.625,,Surface,5,Image 1,1,1215,
1.19775,,Surface,5,Image 1,1,1216,
245.25,,Surface,5,Image 1,1,1217,
16.9766,,Surface,5,Image 1,1,1218,
79.9688,,Surface,5,Image 1,1,1219,
13.0781,,Surface,5,Image 1,1,1220,
4.53711,,Surface,5,Image 1,1,1221,
17.2656,,Surface,5,Image 1,1,1222,
29.1563,,Surface,5,Image 1,1,1223,
10.1797,,Surface,5,Image 1,1,1224,
13.7344,,Surface,5,Image 1,1,1226,
15.3906,,Surface,5,Image 1,1,1230,
20.3125,,Surface,5,Image 1,1,1231,
12.3672,,Surface,5,Image 1,1,1233,
15.3672,,Surface,5,Image 1,1,1234,
1.11426,,Surface,5,Image 1,1,1236,
11.4258,,Surface,5,Image 1,1,1237,
34.875,,Surface,5,Image 1,1,1239,
17.2813,,Surface,5,Image 1,1,1240,
15.3281,,Surface,5,Image 1,1,1241,
8.42188,,Surface,5,Image 1,1,1242,
12.7266,,Surface,5,Image 1,1,1244,
1.77344,,Surface,5,Image 1,1,1247,
14.1953,,Surface,5,Image 1,1,1248,
16.25,,Surface,5,Image 1,1,1249,
2.29102,,Surface,5,Image 1,1,1250,
9.46875,,Surface,5,Image 1,1,1251,
17.2188,,Surface,5,Image 1,1,1255,
27.0313,,Surface,5,Image 1,1,1257,
6.57813,,Surface,5,Image 1,1,1260,
20.125,,Surface,5,Image 1,1,1261,
0.124023,,Surface,5,Image 1,1,1262,
98.125,,Surface,5,Image 1,1,1265,
2.34766,,Surface,5,Image 1,1,1266,
66.9063,,Surface,5,Image 1,1,1267,
15.3086,,Surface,5,Image 1,1,1268,
1.03125,,Surface,5,Image 1,1,1269,
8.34375,,Surface,5,Image 1,1,1270,
9.46875,,Surface,5,Image 1,1,1271,
67.8125,,Surface,5,Image 1,1,1272,
6.09375,,Surface,5,Image 1,1,1273,
9.81445,,Surface,5,Image 1,1,1275,
23.9375,,Surface,5,Image 1,1,1276,
1.19092,,Surface,5,Image 1,1,1277,
12.668,,Surface,5,Image 1,1,1278,
105.313,,Surface,5,Image 1,1,1279,
21.625,,Surface,5,Image 1,1,1280,
35,,Surface,5,Image 1,1,1281,
118.375,,Surface,5,Image 1,1,1282,
29.1875,,Surface,5,Image 1,1,1283,
72.3438,,Surface,5,Image 1,1,1284,
1.13623,,Surface,5,Image 1,1,1285,
119,,Surface,5,Image 1,1,1286,
129,,Surface,5,Image 1,1,1287,
97.875,,Surface,5,Image 1,1,1288,
99.625,,Surface,5,Image 1,1,1289,
77.75,,Surface,5,Image 1,1,1290,
53.875,,Surface,5,Image 1,1,1291,
14.0547,,Surface,5,Image 1,1,1292,
19.375,,Surface,5,Image 1,1,1293,
88.3125,,Surface,5,Image 1,1,1294,
84,,Surface,5,Image 1,1,1295,
26.0625,,Surface,5,Image 1,1,1296,
247,,Surface,5,Image 1,1,1297,
82.625,,Surface,5,Image 1,1,1298,
93.8125,,Surface,5,Image 1,1,1299,
97.375,,Surface,5,Image 1,1,1300,
20.3125,,Surface,5,Image 1,1,1301,
176.875,,Surface,5,Image 1,1,1303,
54.3438,,Surface,5,Image 1,1,1304,
62.25,,Surface,5,Image 1,1,1305,
42.875,,Surface,5,Image 1,1,1306,
27.3125,,Surface,5,Image 1,1,1307,
0.397949,,Surface,5,Image 1,1,1308,
30.0625,,Surface,5,Image 1,1,1309,
103.75,,Surface,5,Image 1,1,1311,
72.375,,Surface,5,Image 1,1,1312,
5.0625,,Surface,5,Image 1,1,1313,
13.375,,Surface,5,Image 1,1,1314,
11.5469,,Surface,5,Image 1,1,1315,
22.8438,,Surface,5,Image 1,1,1317,
92.75,,Surface,5,Image 1,1,1318,
16.7188,,Surface,5,Image 1,1,1319,
1.95605,,Surface,5,Image 1,1,1320,
34.0469,,Surface,5,Image 1,1,1321,
26.8594,,Surface,5,Image 1,1,1322,
29.3125,,Surface,5,Image 1,1,1323,
36.8438,,Surface,5,Image 1,1,1324,
5.76953,,Surface,5,Image 1,1,1325,
15.3125,,Surface,5,Image 1,1,1326,
1.27539,,Surface,5,Image 1,1,1327,
205.875,,Surface,5,Image 1,1,1328,
89.75,,Surface,5,Image 1,1,1329,
87,,Surface,5,Image 1,1,1331,
1.14307,,Surface,5,Image 1,1,1332,
4.23535,,Surface,5,Image 1,1,1333,
7.13672,,Surface,5,Image 1,1,1334,
25,,Surface,5,Image 1,1,1335,
124.75,,Surface,5,Image 1,1,1336,
9.28125,,Surface,5,Image 1,1,1337,
124.125,,Surface,5,Image 1,1,1338,
28.7344,,Surface,5,Image 1,1,1340,
47.1875,,Surface,5,Image 1,1,1342,
0.0654297,,Surface,5,Image 1,1,1343,
1.74219,,Surface,5,Image 1,1,1344,
75.3125,,Surface,5,Image 1,1,1345,
4.12891,,Surface,5,Image 1,1,1346,
83.1875,,Surface,5,Image 1,1,1347,
49.1875,,Surface,5,Image 1,1,1350,
10.3906,,Surface,5,Image 1,1,1351,
52.0938,,Surface,5,Image 1,1,1352,
38.375,,Surface,5,Image 1,1,1353,
33.9375,,Surface,5,Image 1,1,1355,
6.14648,,Surface,5,Image 1,1,1356,
15.8438,,Surface,5,Image 1,1,1358,
2.39258,,Surface,5,Image 1,1,1359,
13.75,,Surface,5,Image 1,1,1361,
194.25,,Surface,5,Image 1,1,1362,
57.5625,,Surface,5,Image 1,1,1363,
5.85938,,Surface,5,Image 1,1,1364,
13.6406,,Surface,5,Image 1,1,1365,
14.375,,Surface,5,Image 1,1,1366,
60.375,,Surface,5,Image 1,1,1367,
51.9375,,Surface,5,Image 1,1,1368,
35.25,,Surface,5,Image 1,1,1369,
7.0918,,Surface,5,Image 1,1,1370,
38.5938,,Surface,5,Image 1,1,1372,
0.764404,,Surface,5,Image 1,1,1373,
76.7813,,Surface,5,Image 1,1,1374,
1.24902,,Surface,5,Image 1,1,1375,
32.875,,Surface,5,Image 1,1,1376,
67.375,,Surface,5,Image 1,1,1377,
50.625,,Surface,5,Image 1,1,1378,
39.375,,Surface,5,Image 1,1,1379,
10.7383,,Surface,5,Image 1,1,1380,
71.125,,Surface,5,Image 1,1,1381,
125.75,,Surface,5,Image 1,1,1382,
8.66406,,Surface,5,Image 1,1,1383,
27.6875,,Surface,5,Image 1,1,1384,
69.9063,,Surface,5,Image 1,1,1385,
46.5625,,Surface,5,Image 1,1,1386,
25.8125,,Surface,5,Image 1,1,1387,
35.5625,,Surface,5,Image 1,1,1389,
54.3125,,Surface,5,Image 1,1,1390,
125.75,,Surface,5,Image 1,1,1391,
84.125,,Surface,5,Image 1,1,1392,
26.5781,,Surface,5,Image 1,1,1394,
2.96484,,Surface,5,Image 1,1,1395,
84.0625,,Surface,5,Image 1,1,1396,
13.6875,,Surface,5,Image 1,1,1397,
4.51074,,Surface,5,Image 1,1,1399,
16.1563,,Surface,5,Image 1,1,1400,
20.9375,,Surface,5,Image 1,1,1401,
4.42969,,Surface,5,Image 1,1,1402,
41.375,,Surface,5,Image 1,1,1403,
69.875,,Surface,5,Image 1,1,1405,
11.4141,,Surface,5,Image 1,1,1406,
10.9063,,Surface,5,Image 1,1,1407,
7.25391,,Surface,5,Image 1,1,1408,
15.5625,,Surface,5,Image 1,1,1409,
13.2188,,Surface,5,Image 1,1,1410,
14.6406,,Surface,5,Image 1,1,1411,
1.12891,,Surface,5,Image 1,1,1412,
11.1953,,Surface,5,Image 1,1,1413,
103.125,,Surface,5,Image 1,1,1414,
117.375,,Surface,5,Image 1,1,1415,
7.59766,,Surface,5,Image 1,1,1416,
0.0150146,,Surface,5,Image 1,1,1418,
67,,Surface,5,Image 1,1,1419,
38.6875,,Surface,5,Image 1,1,1420,
175.375,,Surface,5,Image 1,1,1421,
11.6172,,Surface,5,Image 1,1,1422,
122.188,,Surface,5,Image 1,1,1423,
6.39453,,Surface,5,Image 1,1,1424,
36.375,,Surface,5,Image 1,1,1425,
4.85205,,Surface,5,Image 1,1,1426,
30.2813,,Surface,5,Image 1,1,1427,
49.1875,,Surface,5,Image 1,1,1428,
12.6172,,Surface,5,Image 1,1,1429,
15.3594,,Surface,5,Image 1,1,1430,
84.5,,Surface,5,Image 1,1,1431,
30.5625,,Surface,5,Image 1,1,1433,
61.5625,,Surface,5,Image 1,1,1434,
35.6875,,Surface,5,Image 1,1,1435,
148.375,,Surface,5,Image 1,1,1436,
48.6875,,Surface,5,Image 1,1,1438,
7.46875,,Surface,5,Image 1,1,1439,
1.66699,,Surface,5,Image 1,1,1441,
5.82813,,Surface,5,Image 1,1,1442,
56.0625,,Surface,5,Image 1,1,1443,
0.47522,,Surface,5,Image 1,1,1444,
76.5625,,Surface,5,Image 1,1,1445,
81.7813,,Surface,5,Image 1,1,1446,
28.875,,Surface,5,Image 1,1,1447,
8.33594,,Surface,5,Image 1,1,1449,
51.875,,Surface,5,Image 1,1,1451,
16.1875,,Surface,5,Image 1,1,1452,
33.9063,,Surface,5,Image 1,1,1453,
20.9375,,Surface,5,Image 1,1,1454,
6.78516,,Surface,5,Image 1,1,1455,
25.6563,,Surface,5,Image 1,1,1456,
64.5625,,Surface,5,Image 1,1,1457,
112.688,,Surface,5,Image 1,1,1458,
49.25,,Surface,5,Image 1,1,1459,
90.375,,Surface,5,Image 1,1,1460,
102.188,,Surface,5,Image 1,1,1461,
0.371338,,Surface,5,Image 1,1,1462,
7.34375,,Surface,5,Image 1,1,1463,
0.249512,,Surface,5,Image 1,1,1464,
2.5,,Surface,5,Image 1,1,1466,
3.64941,,Surface,5,Image 1,1,1467,
7.3125,,Surface,5,Image 1,1,1468,
130.25,,Surface,5,Image 1,1,1469,
25.1094,,Surface,5,Image 1,1,1470,
62.5,,Surface,5,Image 1,1,1471,
80.5625,,Surface,5,Image 1,1,1472,
20.3438,,Surface,5,Image 1,1,1473,
132.688,,Surface,5,Image 1,1,1474,
35.0625,,Surface,5,Image 1,1,1475,
53.8125,,Surface,5,Image 1,1,1476,
39.0625,,Surface,5,Image 1,1,1477,
6.78906,,Surface,5,Image 1,1,1478,
6.46875,,Surface,5,Image 1,1,1479,
12.3359,,Surface,5,Image 1,1,1480,
11.2422,,Surface,5,Image 1,1,1481,
109.125,,Surface,5,Image 1,1,1482,
56.4375,,Surface,5,Image 1,1,1483,
6.54492,,Surface,5,Image 1,1,1484,
12.2813,,Surface,5,Image 1,1,1486,
58.625,,Surface,5,Image 1,1,1487,
2.8125,,Surface,5,Image 1,1,1488,
9.125,,Surface,5,Image 1,1,1489,
7.79492,,Surface,5,Image 1,1,1490,
8.2832,,Surface,5,Image 1,1,1491,
5.25977,,Surface,5,Image 1,1,1492,
6.51172,,Surface,5,Image 1,1,1493,
6,,Surface,5,Image 1,1,1495,
6.00781,,Surface,5,Image 1,1,1497,
0.696777,,Surface,5,Image 1,1,1498,
3.50977,,Surface,5,Image 1,1,1499,
7.80078,,Surface,5,Image 1,1,1501,
40.4375,,Surface,5,Image 1,1,1502,
21.0625,,Surface,5,Image 1,1,1503,
0.223755,,Surface,5,Image 1,1,1504,
7.96094,,Surface,5,Image 1,1,1506,
7.46094,,Surface,5,Image 1,1,1507,
9.82813,,Surface,5,Image 1,1,1508,
6.26563,,Surface,5,Image 1,1,1509,
9.3916,,Surface,5,Image 1,1,1510,
14.7188,,Surface,5,Image 1,1,1511,
28.5625,,Surface,5,Image 1,1,1512,
56.375,,Surface,5,Image 1,1,1513,
29.5313,,Surface,5,Image 1,1,1514,
13.3594,,Surface,5,Image 1,1,1516,
73.25,,Surface,5,Image 1,1,1517,
7.10547,,Surface,5,Image 1,1,1518,
4.79688,,Surface,5,Image 1,1,1519,
0.563477,,Surface,5,Image 1,1,1520,
1.79492,,Surface,5,Image 1,1,1521,
27.125,,Surface,5,Image 1,1,1522,
64,,Surface,5,Image 1,1,1523,
36.8125,,Surface,5,Image 1,1,1524,
6.70898,,Surface,5,Image 1,1,1525,
2.61914,,Surface,5,Image 1,1,1526,
10.3125,,Surface,5,Image 1,1,1527,
49.0625,,Surface,5,Image 1,1,1528,
5.11719,,Surface,5,Image 1,1,1529,
1.18506,,Surface,5,Image 1,1,1530,
58.3125,,Surface,5,Image 1,1,1531,
82,,Surface,5,Image 1,1,1532,
24.5625,,Surface,5,Image 1,1,1534,
112.875,,Surface,5,Image 1,1,1535,
19.9375,,Surface,5,Image 1,1,1536,
3.42969,,Surface,5,Image 1,1,1537,
1.0957,,Surface,5,Image 1,1,1538,
40.9375,,Surface,5,Image 1,1,1539,
1.93848,,Surface,5,Image 1,1,1540,
8.64063,,Surface,5,Image 1,1,1541,
0.100586,,Surface,5,Image 1,1,1542,
0.564941,,Surface,5,Image 1,1,1543,
2.19922,,Surface,5,Image 1,1,1544,
40.9375,,Surface,5,Image 1,1,1545,
17.957,,Surface,5,Image 1,1,1546,
14.8438,,Surface,5,Image 1,1,1547,
1.15039,,Surface,5,Image 1,1,1549,
90.4375,,Surface,5,Image 1,1,1550,
65.25,,Surface,5,Image 1,1,1551,
6.68555,,Surface,5,Image 1,1,1552,
11.1445,,Surface,5,Image 1,1,1554,
92.1875,,Surface,5,Image 1,1,1555,
47.25,,Surface,5,Image 1,1,1556,
6.84766,,Surface,5,Image 1,1,1557,
10.5938,,Surface,5,Image 1,1,1558,
1.45605,,Surface,5,Image 1,1,1559,
13.1875,,Surface,5,Image 1,1,1560,
0.206177,,Surface,5,Image 1,1,1561,
6.46484,,Surface,5,Image 1,1,1562,
8.39063,,Surface,5,Image 1,1,1563,
65.6875,,Surface,5,Image 1,1,1565,
1.05273,,Surface,5,Image 1,1,1566,
3.33984,,Surface,5,Image 1,1,1567,
15.9375,,Surface,5,Image 1,1,1569,
40.75,,Surface,5,Image 1,1,1571,
3.95703,,Surface,5,Image 1,1,1572,
75.6875,,Surface,5,Image 1,1,1573,
52.875,,Surface,5,Image 1,1,1575,
11.8281,,Surface,5,Image 1,1,1576,
69.7188,,Surface,5,Image 1,1,1577,
1.0249,,Surface,5,Image 1,1,1578,
53.375,,Surface,5,Image 1,1,1579,
31,,Surface,5,Image 1,1,1580,
100.813,,Surface,5,Image 1,1,1582,
0.253418,,Surface,5,Image 1,1,1583,
8.33594,,Surface,5,Image 1,1,1584,
25.3125,,Surface,5,Image 1,1,1585,
0.582031,,Surface,5,Image 1,1,1586,
3.74219,,Surface,5,Image 1,1,1587,
4.72852,,Surface,5,Image 1,1,1588,
2.125,,Surface,5,Image 1,1,1589,
77.3125,,Surface,5,Image 1,1,1590,
46.4375,,Surface,5,Image 1,1,1591,
10.6211,,Surface,5,Image 1,1,1593,
50.1875,,Surface,5,Image 1,1,1594,
0.503906,,Surface,5,Image 1,1,1595,
5.57422,,Surface,5,Image 1,1,1596,
69.75,,Surface,5,Image 1,1,1597,
13.9844,,Surface,5,Image 1,1,1598,
40.4375,,Surface,5,Image 1,1,1599,
8.5332,,Surface,5,Image 1,1,1600,
76.375,,Surface,5,Image 1,1,1603,
0.545898,,Surface,5,Image 1,1,1604,
149.125,,Surface,5,Image 1,1,1606,
19.9375,,Surface,5,Image 1,1,1607,
5.76563,,Surface,5,Image 1,1,1608,
4.46094,,Surface,5,Image 1,1,1609,
114.5,,Surface,5,Image 1,1,1610,
34.8125,,Surface,5,Image 1,1,1611,
48.125,,Surface,5,Image 1,1,1612,
1.80859,,Surface,5,Image 1,1,1613,
1.77539,,Surface,5,Image 1,1,1614,
1.49414,,Surface,5,Image 1,1,1615,
68.4375,,Surface,5,Image 1,1,1616,
2.10352,,Surface,5,Image 1,1,1617,
43.0938,,Surface,5,Image 1,1,1618,
114.5,,Surface,5,Image 1,1,1619,
15.6465,,Surface,5,Image 1,1,1620,
123.625,,Surface,5,Image 1,1,1621,
0.549805,,Surface,5,Image 1,1,1622,
201.875,,Surface,5,Image 1,1,1624,
41.3125,,Surface,5,Image 1,1,1625,
0.774902,,Surface,5,Image 1,1,1626,
1,,Surface,5,Image 1,1,1627,
0.660645,,Surface,5,Image 1,1,1628,
0.268066,,Surface,5,Image 1,1,1629,
53.8125,,Surface,5,Image 1,1,1630,
5.18164,,Surface,5,Image 1,1,1631,
101.438,,Surface,5,Image 1,1,1632,
