
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10262,,Surface,7,Image 1,1,488,
18229,,Surface,7,Image 1,1,492,
19712,,Surface,7,Image 1,1,528,
16456,,Surface,7,Image 1,1,551,
15398,,Surface,7,Image 1,1,567,
7365,,Surface,7,Image 1,1,574,
35958,,Surface,7,Image 1,1,580,
26358,,Surface,7,Image 1,1,610,
14445,,Surface,7,Image 1,1,613,
3385,,Surface,7,Image 1,1,629,
4709,,Surface,7,Image 1,1,631,
38546,,Surface,7,Image 1,1,648,
17114,,Surface,7,Image 1,1,653,
50550,,Surface,7,Image 1,1,656,
7025,,Surface,7,Image 1,1,671,
7308,,Surface,7,Image 1,1,695,
3140,,Surface,7,Image 1,1,697,
64397,,Surface,7,Image 1,1,700,
22756,,Surface,7,Image 1,1,701,
47446,,Surface,7,Image 1,1,711,
3698,,Surface,7,Image 1,1,718,
14060,,Surface,7,Image 1,1,726,
2319,,Surface,7,Image 1,1,727,
36804,,Surface,7,Image 1,1,747,
41489,,Surface,7,Image 1,1,749,
7029,,Surface,7,Image 1,1,755,
743,,Surface,7,Image 1,1,757,
4239,,Surface,7,Image 1,1,762,
32679,,Surface,7,Image 1,1,764,
7624,,Surface,7,Image 1,1,788,
11704,,Surface,7,Image 1,1,790,
70082,,Surface,7,Image 1,1,796,
84466,,Surface,7,Image 1,1,797,
6692,,Surface,7,Image 1,1,798,
64197,,Surface,7,Image 1,1,813,
58637,,Surface,7,Image 1,1,818,
41810,,Surface,7,Image 1,1,821,
98974,,Surface,7,Image 1,1,824,
160191,,Surface,7,Image 1,1,825,
61506,,Surface,7,Image 1,1,834,
90772,,Surface,7,Image 1,1,836,
171456,,Surface,7,Image 1,1,837,
6977,,Surface,7,Image 1,1,839,
210041,,Surface,7,Image 1,1,847,
14846,,Surface,7,Image 1,1,858,
4566,,Surface,7,Image 1,1,875,
862,,Surface,7,Image 1,1,876,
100364,,Surface,7,Image 1,1,886,
160925,,Surface,7,Image 1,1,889,
219638,,Surface,7,Image 1,1,891,
13119,,Surface,7,Image 1,1,894,
2525,,Surface,7,Image 1,1,897,
53330,,Surface,7,Image 1,1,904,
14118,,Surface,7,Image 1,1,905,
73577,,Surface,7,Image 1,1,906,
22792,,Surface,7,Image 1,1,912,
88698,,Surface,7,Image 1,1,924,
499,,Surface,7,Image 1,1,925,
17981,,Surface,7,Image 1,1,926,
50773,,Surface,7,Image 1,1,930,
69227,,Surface,7,Image 1,1,933,
132609,,Surface,7,Image 1,1,939,
44454,,Surface,7,Image 1,1,940,
182347,,Surface,7,Image 1,1,943,
3951,,Surface,7,Image 1,1,944,
3606,,Surface,7,Image 1,1,946,
91563,,Surface,7,Image 1,1,950,
162040,,Surface,7,Image 1,1,953,
4774,,Surface,7,Image 1,1,956,
150164,,Surface,7,Image 1,1,960,
106833,,Surface,7,Image 1,1,968,
257225,,Surface,7,Image 1,1,980,
5280,,Surface,7,Image 1,1,984,
6460,,Surface,7,Image 1,1,986,
19712,,Surface,7,Image 1,1,990,
3153,,Surface,7,Image 1,1,992,
79616,,Surface,7,Image 1,1,993,
175653,,Surface,7,Image 1,1,995,
7976,,Surface,7,Image 1,1,996,
172514,,Surface,7,Image 1,1,998,
19428,,Surface,7,Image 1,1,1004,
311263,,Surface,7,Image 1,1,1005,
66170,,Surface,7,Image 1,1,1008,
45901,,Surface,7,Image 1,1,1014,
23092,,Surface,7,Image 1,1,1017,
243357,,Surface,7,Image 1,1,1019,
1102,,Surface,7,Image 1,1,1024,
68999,,Surface,7,Image 1,1,1025,
11601,,Surface,7,Image 1,1,1031,
33428,,Surface,7,Image 1,1,1041,
5133,,Surface,7,Image 1,1,1047,
3219,,Surface,7,Image 1,1,1057,
38677,,Surface,7,Image 1,1,1061,
4811,,Surface,7,Image 1,1,1062,
151578,,Surface,7,Image 1,1,1063,
55537,,Surface,7,Image 1,1,1070,
146094,,Surface,7,Image 1,1,1072,
147616,,Surface,7,Image 1,1,1074,
24546,,Surface,7,Image 1,1,1078,
47325,,Surface,7,Image 1,1,1079,
8749,,Surface,7,Image 1,1,1080,
27050,,Surface,7,Image 1,1,1083,
70757,,Surface,7,Image 1,1,1087,
126044,,Surface,7,Image 1,1,1088,
85350,,Surface,7,Image 1,1,1090,
216311,,Surface,7,Image 1,1,1091,
842,,Surface,7,Image 1,1,1093,
62587,,Surface,7,Image 1,1,1094,
52644,,Surface,7,Image 1,1,1095,
7705,,Surface,7,Image 1,1,1096,
3215,,Surface,7,Image 1,1,1099,
7151,,Surface,7,Image 1,1,1109,
2196,,Surface,7,Image 1,1,1113,
10593,,Surface,7,Image 1,1,1116,
114519,,Surface,7,Image 1,1,1122,
8071,,Surface,7,Image 1,1,1124,
55931,,Surface,7,Image 1,1,1127,
4420,,Surface,7,Image 1,1,1128,
3061,,Surface,7,Image 1,1,1130,
24848,,Surface,7,Image 1,1,1133,
8417,,Surface,7,Image 1,1,1136,
409174,,Surface,7,Image 1,1,1137,
27788,,Surface,7,Image 1,1,1138,
248154,,Surface,7,Image 1,1,1141,
48190,,Surface,7,Image 1,1,1143,
6338,,Surface,7,Image 1,1,1145,
121976,,Surface,7,Image 1,1,1147,
37319,,Surface,7,Image 1,1,1154,
29016,,Surface,7,Image 1,1,1157,
42238,,Surface,7,Image 1,1,1159,
21337,,Surface,7,Image 1,1,1161,
7551,,Surface,7,Image 1,1,1164,
59389,,Surface,7,Image 1,1,1165,
6859,,Surface,7,Image 1,1,1174,
11541,,Surface,7,Image 1,1,1181,
27349,,Surface,7,Image 1,1,1182,
43861,,Surface,7,Image 1,1,1183,
13558,,Surface,7,Image 1,1,1184,
228214,,Surface,7,Image 1,1,1186,
206112,,Surface,7,Image 1,1,1187,
2839,,Surface,7,Image 1,1,1188,
3498,,Surface,7,Image 1,1,1189,
5079,,Surface,7,Image 1,1,1193,
3761,,Surface,7,Image 1,1,1194,
234253,,Surface,7,Image 1,1,1195,
318617,,Surface,7,Image 1,1,1196,
68583,,Surface,7,Image 1,1,1197,
18457,,Surface,7,Image 1,1,1199,
106199,,Surface,7,Image 1,1,1200,
159029,,Surface,7,Image 1,1,1201,
96804,,Surface,7,Image 1,1,1202,
25607,,Surface,7,Image 1,1,1203,
166081,,Surface,7,Image 1,1,1204,
35704,,Surface,7,Image 1,1,1205,
9539,,Surface,7,Image 1,1,1207,
27119,,Surface,7,Image 1,1,1208,
97993,,Surface,7,Image 1,1,1209,
23013,,Surface,7,Image 1,1,1210,
25323,,Surface,7,Image 1,1,1211,
22662,,Surface,7,Image 1,1,1212,
48415,,Surface,7,Image 1,1,1214,
38834,,Surface,7,Image 1,1,1215,
1754,,Surface,7,Image 1,1,1216,
169564,,Surface,7,Image 1,1,1217,
160602,,Surface,7,Image 1,1,1218,
11810,,Surface,7,Image 1,1,1219,
202770,,Surface,7,Image 1,1,1220,
2760,,Surface,7,Image 1,1,1221,
28731,,Surface,7,Image 1,1,1222,
27772,,Surface,7,Image 1,1,1223,
36422,,Surface,7,Image 1,1,1224,
230042,,Surface,7,Image 1,1,1226,
41972,,Surface,7,Image 1,1,1230,
26142,,Surface,7,Image 1,1,1231,
49873,,Surface,7,Image 1,1,1233,
179610,,Surface,7,Image 1,1,1234,
1891,,Surface,7,Image 1,1,1236,
9282,,Surface,7,Image 1,1,1237,
12515,,Surface,7,Image 1,1,1239,
33037,,Surface,7,Image 1,1,1240,
197712,,Surface,7,Image 1,1,1241,
32593,,Surface,7,Image 1,1,1242,
282095,,Surface,7,Image 1,1,1244,
4118,,Surface,7,Image 1,1,1247,
81610,,Surface,7,Image 1,1,1248,
27700,,Surface,7,Image 1,1,1249,
22940,,Surface,7,Image 1,1,1250,
17770,,Surface,7,Image 1,1,1251,
50676,,Surface,7,Image 1,1,1255,
11245,,Surface,7,Image 1,1,1257,
2882,,Surface,7,Image 1,1,1260,
39393,,Surface,7,Image 1,1,1261,
1787,,Surface,7,Image 1,1,1262,
152216,,Surface,7,Image 1,1,1265,
28082,,Surface,7,Image 1,1,1266,
32311,,Surface,7,Image 1,1,1267,
13249,,Surface,7,Image 1,1,1268,
3125,,Surface,7,Image 1,1,1269,
29164,,Surface,7,Image 1,1,1270,
26285,,Surface,7,Image 1,1,1271,
53418,,Surface,7,Image 1,1,1272,
10068,,Surface,7,Image 1,1,1273,
2464,,Surface,7,Image 1,1,1275,
37467,,Surface,7,Image 1,1,1276,
1617,,Surface,7,Image 1,1,1277,
14126,,Surface,7,Image 1,1,1278,
50523,,Surface,7,Image 1,1,1279,
9745,,Surface,7,Image 1,1,1280,
53789,,Surface,7,Image 1,1,1281,
232399,,Surface,7,Image 1,1,1282,
74261,,Surface,7,Image 1,1,1283,
15354,,Surface,7,Image 1,1,1284,
3447,,Surface,7,Image 1,1,1285,
69831,,Surface,7,Image 1,1,1286,
54660,,Surface,7,Image 1,1,1287,
245422,,Surface,7,Image 1,1,1288,
236846,,Surface,7,Image 1,1,1289,
523055,,Surface,7,Image 1,1,1290,
89029,,Surface,7,Image 1,1,1291,
27622,,Surface,7,Image 1,1,1292,
251619,,Surface,7,Image 1,1,1293,
11898,,Surface,7,Image 1,1,1294,
176940,,Surface,7,Image 1,1,1295,
55324,,Surface,7,Image 1,1,1296,
369880,,Surface,7,Image 1,1,1297,
137267,,Surface,7,Image 1,1,1298,
119609,,Surface,7,Image 1,1,1299,
107485,,Surface,7,Image 1,1,1300,
82509,,Surface,7,Image 1,1,1301,
117853,,Surface,7,Image 1,1,1303,
11707,,Surface,7,Image 1,1,1304,
32011,,Surface,7,Image 1,1,1305,
43466,,Surface,7,Image 1,1,1306,
63981,,Surface,7,Image 1,1,1307,
2033,,Surface,7,Image 1,1,1308,
74344,,Surface,7,Image 1,1,1309,
138320,,Surface,7,Image 1,1,1311,
44956,,Surface,7,Image 1,1,1312,
45625,,Surface,7,Image 1,1,1313,
157327,,Surface,7,Image 1,1,1314,
72258,,Surface,7,Image 1,1,1315,
127036,,Surface,7,Image 1,1,1317,
21281,,Surface,7,Image 1,1,1318,
7457,,Surface,7,Image 1,1,1319,
849,,Surface,7,Image 1,1,1320,
9579,,Surface,7,Image 1,1,1321,
47520,,Surface,7,Image 1,1,1322,
15521,,Surface,7,Image 1,1,1323,
24034,,Surface,7,Image 1,1,1324,
25301,,Surface,7,Image 1,1,1325,
137122,,Surface,7,Image 1,1,1326,
26351,,Surface,7,Image 1,1,1327,
119346,,Surface,7,Image 1,1,1328,
51169,,Surface,7,Image 1,1,1329,
184075,,Surface,7,Image 1,1,1331,
1455,,Surface,7,Image 1,1,1332,
6175,,Surface,7,Image 1,1,1333,
31987,,Surface,7,Image 1,1,1334,
54241,,Surface,7,Image 1,1,1335,
198578,,Surface,7,Image 1,1,1336,
29955,,Surface,7,Image 1,1,1337,
88407,,Surface,7,Image 1,1,1338,
17180,,Surface,7,Image 1,1,1340,
19372,,Surface,7,Image 1,1,1342,
1323,,Surface,7,Image 1,1,1343,
20415,,Surface,7,Image 1,1,1344,
21912,,Surface,7,Image 1,1,1345,
26053,,Surface,7,Image 1,1,1346,
188876,,Surface,7,Image 1,1,1347,
76480,,Surface,7,Image 1,1,1350,
15665,,Surface,7,Image 1,1,1351,
22435,,Surface,7,Image 1,1,1352,
91729,,Surface,7,Image 1,1,1353,
105870,,Surface,7,Image 1,1,1355,
12835,,Surface,7,Image 1,1,1356,
71669,,Surface,7,Image 1,1,1358,
11063,,Surface,7,Image 1,1,1359,
61221,,Surface,7,Image 1,1,1361,
36739,,Surface,7,Image 1,1,1362,
156583,,Surface,7,Image 1,1,1363,
23116,,Surface,7,Image 1,1,1364,
44213,,Surface,7,Image 1,1,1365,
45098,,Surface,7,Image 1,1,1366,
48279,,Surface,7,Image 1,1,1367,
19291,,Surface,7,Image 1,1,1368,
213210,,Surface,7,Image 1,1,1369,
3711,,Surface,7,Image 1,1,1370,
47458,,Surface,7,Image 1,1,1372,
2446,,Surface,7,Image 1,1,1373,
46043,,Surface,7,Image 1,1,1374,
2967,,Surface,7,Image 1,1,1375,
46668,,Surface,7,Image 1,1,1376,
59819,,Surface,7,Image 1,1,1377,
114612,,Surface,7,Image 1,1,1378,
123191,,Surface,7,Image 1,1,1379,
14116,,Surface,7,Image 1,1,1380,
134609,,Surface,7,Image 1,1,1381,
86373,,Surface,7,Image 1,1,1382,
16871,,Surface,7,Image 1,1,1383,
62110,,Surface,7,Image 1,1,1384,
21921,,Surface,7,Image 1,1,1385,
58129,,Surface,7,Image 1,1,1386,
32090,,Surface,7,Image 1,1,1387,
20399,,Surface,7,Image 1,1,1389,
96308,,Surface,7,Image 1,1,1390,
154788,,Surface,7,Image 1,1,1391,
229570,,Surface,7,Image 1,1,1392,
6583,,Surface,7,Image 1,1,1394,
5518,,Surface,7,Image 1,1,1395,
55306,,Surface,7,Image 1,1,1396,
91435,,Surface,7,Image 1,1,1397,
7432,,Surface,7,Image 1,1,1399,
61840,,Surface,7,Image 1,1,1400,
45448,,Surface,7,Image 1,1,1401,
18021,,Surface,7,Image 1,1,1402,
118374,,Surface,7,Image 1,1,1403,
166338,,Surface,7,Image 1,1,1405,
45975,,Surface,7,Image 1,1,1406,
37884,,Surface,7,Image 1,1,1407,
19959,,Surface,7,Image 1,1,1408,
32453,,Surface,7,Image 1,1,1409,
34343,,Surface,7,Image 1,1,1410,
53330,,Surface,7,Image 1,1,1411,
4185,,Surface,7,Image 1,1,1412,
6954,,Surface,7,Image 1,1,1413,
83684,,Surface,7,Image 1,1,1414,
51761,,Surface,7,Image 1,1,1415,
41433,,Surface,7,Image 1,1,1416,
1098,,Surface,7,Image 1,1,1418,
149516,,Surface,7,Image 1,1,1419,
107454,,Surface,7,Image 1,1,1420,
259677,,Surface,7,Image 1,1,1421,
10265,,Surface,7,Image 1,1,1422,
50699,,Surface,7,Image 1,1,1423,
17035,,Surface,7,Image 1,1,1424,
35413,,Surface,7,Image 1,1,1425,
3393,,Surface,7,Image 1,1,1426,
10273,,Surface,7,Image 1,1,1427,
34869,,Surface,7,Image 1,1,1428,
20600,,Surface,7,Image 1,1,1429,
42678,,Surface,7,Image 1,1,1430,
15939,,Surface,7,Image 1,1,1431,
16104,,Surface,7,Image 1,1,1433,
8269,,Surface,7,Image 1,1,1434,
68247,,Surface,7,Image 1,1,1435,
106365,,Surface,7,Image 1,1,1436,
64795,,Surface,7,Image 1,1,1438,
57209,,Surface,7,Image 1,1,1439,
4043,,Surface,7,Image 1,1,1441,
24164,,Surface,7,Image 1,1,1442,
46502,,Surface,7,Image 1,1,1443,
839,,Surface,7,Image 1,1,1444,
124532,,Surface,7,Image 1,1,1445,
51076,,Surface,7,Image 1,1,1446,
26681,,Surface,7,Image 1,1,1447,
71720,,Surface,7,Image 1,1,1449,
27563,,Surface,7,Image 1,1,1451,
61230,,Surface,7,Image 1,1,1452,
45858,,Surface,7,Image 1,1,1453,
29499,,Surface,7,Image 1,1,1454,
13980,,Surface,7,Image 1,1,1455,
38431,,Surface,7,Image 1,1,1456,
59554,,Surface,7,Image 1,1,1457,
79408,,Surface,7,Image 1,1,1458,
138301,,Surface,7,Image 1,1,1459,
199387,,Surface,7,Image 1,1,1460,
219283,,Surface,7,Image 1,1,1461,
749,,Surface,7,Image 1,1,1462,
28775,,Surface,7,Image 1,1,1463,
2056,,Surface,7,Image 1,1,1464,
13816,,Surface,7,Image 1,1,1466,
5480,,Surface,7,Image 1,1,1467,
74506,,Surface,7,Image 1,1,1468,
93331,,Surface,7,Image 1,1,1469,
15401,,Surface,7,Image 1,1,1470,
186679,,Surface,7,Image 1,1,1471,
51261,,Surface,7,Image 1,1,1472,
24461,,Surface,7,Image 1,1,1473,
141833,,Surface,7,Image 1,1,1474,
44172,,Surface,7,Image 1,1,1475,
81313,,Surface,7,Image 1,1,1476,
60115,,Surface,7,Image 1,1,1477,
26904,,Surface,7,Image 1,1,1478,
11719,,Surface,7,Image 1,1,1479,
10720,,Surface,7,Image 1,1,1480,
6879,,Surface,7,Image 1,1,1481,
197521,,Surface,7,Image 1,1,1482,
24449,,Surface,7,Image 1,1,1483,
6795,,Surface,7,Image 1,1,1484,
46005,,Surface,7,Image 1,1,1486,
50681,,Surface,7,Image 1,1,1487,
8888,,Surface,7,Image 1,1,1488,
43015,,Surface,7,Image 1,1,1489,
11644,,Surface,7,Image 1,1,1490,
2600,,Surface,7,Image 1,1,1491,
16751,,Surface,7,Image 1,1,1492,
57995,,Surface,7,Image 1,1,1493,
6438,,Surface,7,Image 1,1,1495,
55538,,Surface,7,Image 1,1,1497,
1019,,Surface,7,Image 1,1,1498,
9156,,Surface,7,Image 1,1,1499,
11827,,Surface,7,Image 1,1,1501,
9129,,Surface,7,Image 1,1,1502,
12770,,Surface,7,Image 1,1,1503,
321,,Surface,7,Image 1,1,1504,
13981,,Surface,7,Image 1,1,1506,
52885,,Surface,7,Image 1,1,1507,
27850,,Surface,7,Image 1,1,1508,
42942,,Surface,7,Image 1,1,1509,
9725,,Surface,7,Image 1,1,1510,
34099,,Surface,7,Image 1,1,1511,
225768,,Surface,7,Image 1,1,1512,
19205,,Surface,7,Image 1,1,1513,
62515,,Surface,7,Image 1,1,1514,
68325,,Surface,7,Image 1,1,1516,
178061,,Surface,7,Image 1,1,1517,
39710,,Surface,7,Image 1,1,1518,
1846,,Surface,7,Image 1,1,1519,
888,,Surface,7,Image 1,1,1520,
8728,,Surface,7,Image 1,1,1521,
26175,,Surface,7,Image 1,1,1522,
120527,,Surface,7,Image 1,1,1523,
56113,,Surface,7,Image 1,1,1524,
29002,,Surface,7,Image 1,1,1525,
2094,,Surface,7,Image 1,1,1526,
80614,,Surface,7,Image 1,1,1527,
9846,,Surface,7,Image 1,1,1528,
11580,,Surface,7,Image 1,1,1529,
466,,Surface,7,Image 1,1,1530,
20749,,Surface,7,Image 1,1,1531,
178610,,Surface,7,Image 1,1,1532,
25195,,Surface,7,Image 1,1,1534,
273850,,Surface,7,Image 1,1,1535,
118306,,Surface,7,Image 1,1,1536,
18065,,Surface,7,Image 1,1,1537,
3769,,Surface,7,Image 1,1,1538,
73826,,Surface,7,Image 1,1,1539,
2269,,Surface,7,Image 1,1,1540,
9984,,Surface,7,Image 1,1,1541,
1540,,Surface,7,Image 1,1,1542,
2536,,Surface,7,Image 1,1,1543,
3284,,Surface,7,Image 1,1,1544,
27652,,Surface,7,Image 1,1,1545,
34876,,Surface,7,Image 1,1,1546,
31804,,Surface,7,Image 1,1,1547,
5748,,Surface,7,Image 1,1,1549,
58263,,Surface,7,Image 1,1,1550,
66803,,Surface,7,Image 1,1,1551,
3771,,Surface,7,Image 1,1,1552,
13404,,Surface,7,Image 1,1,1554,
146600,,Surface,7,Image 1,1,1555,
32509,,Surface,7,Image 1,1,1556,
68863,,Surface,7,Image 1,1,1557,
128742,,Surface,7,Image 1,1,1558,
2227,,Surface,7,Image 1,1,1559,
22131,,Surface,7,Image 1,1,1560,
1073,,Surface,7,Image 1,1,1561,
11834,,Surface,7,Image 1,1,1562,
3837,,Surface,7,Image 1,1,1563,
106749,,Surface,7,Image 1,1,1565,
3692,,Surface,7,Image 1,1,1566,
5058,,Surface,7,Image 1,1,1567,
85985,,Surface,7,Image 1,1,1569,
64388,,Surface,7,Image 1,1,1571,
14067,,Surface,7,Image 1,1,1572,
130180,,Surface,7,Image 1,1,1573,
119750,,Surface,7,Image 1,1,1575,
33431,,Surface,7,Image 1,1,1576,
40373,,Surface,7,Image 1,1,1577,
5607,,Surface,7,Image 1,1,1578,
60952,,Surface,7,Image 1,1,1579,
25851,,Surface,7,Image 1,1,1580,
272294,,Surface,7,Image 1,1,1582,
1333,,Surface,7,Image 1,1,1583,
7600,,Surface,7,Image 1,1,1584,
130324,,Surface,7,Image 1,1,1585,
5671,,Surface,7,Image 1,1,1586,
4570,,Surface,7,Image 1,1,1587,
18484,,Surface,7,Image 1,1,1588,
36888,,Surface,7,Image 1,1,1589,
63005,,Surface,7,Image 1,1,1590,
25805,,Surface,7,Image 1,1,1591,
57704,,Surface,7,Image 1,1,1593,
59751,,Surface,7,Image 1,1,1594,
1344,,Surface,7,Image 1,1,1595,
16441,,Surface,7,Image 1,1,1596,
152624,,Surface,7,Image 1,1,1597,
65633,,Surface,7,Image 1,1,1598,
98113,,Surface,7,Image 1,1,1599,
9504,,Surface,7,Image 1,1,1600,
196610,,Surface,7,Image 1,1,1603,
7221,,Surface,7,Image 1,1,1604,
125445,,Surface,7,Image 1,1,1606,
138155,,Surface,7,Image 1,1,1607,
23770,,Surface,7,Image 1,1,1608,
4131,,Surface,7,Image 1,1,1609,
179177,,Surface,7,Image 1,1,1610,
38705,,Surface,7,Image 1,1,1611,
127581,,Surface,7,Image 1,1,1612,
4907,,Surface,7,Image 1,1,1613,
10939,,Surface,7,Image 1,1,1614,
4753,,Surface,7,Image 1,1,1615,
90494,,Surface,7,Image 1,1,1616,
8078,,Surface,7,Image 1,1,1617,
162227,,Surface,7,Image 1,1,1618,
157732,,Surface,7,Image 1,1,1619,
2819,,Surface,7,Image 1,1,1620,
155291,,Surface,7,Image 1,1,1621,
7127,,Surface,7,Image 1,1,1622,
129922,,Surface,7,Image 1,1,1624,
105834,,Surface,7,Image 1,1,1625,
2089,,Surface,7,Image 1,1,1626,
9134,,Surface,7,Image 1,1,1627,
2323,,Surface,7,Image 1,1,1628,
3117,,Surface,7,Image 1,1,1629,
195781,,Surface,7,Image 1,1,1630,
8863,,Surface,7,Image 1,1,1631,
174175,,Surface,7,Image 1,1,1632,
394120,,Surface,7,Image 1,1,1633,
9546,,Surface,7,Image 1,1,1634,
14279,,Surface,7,Image 1,1,1635,
129306,,Surface,7,Image 1,1,1636,
88900,,Surface,7,Image 1,1,1637,
9951,,Surface,7,Image 1,1,1638,
6599,,Surface,7,Image 1,1,1639,
26272,,Surface,7,Image 1,1,1640,
43222,,Surface,7,Image 1,1,1641,
4146,,Surface,7,Image 1,1,1642,
4364,,Surface,7,Image 1,1,1643,
54059,,Surface,7,Image 1,1,1644,
6878,,Surface,7,Image 1,1,1645,
2625,,Surface,7,Image 1,1,1646,
7018,,Surface,7,Image 1,1,1647,
19411,,Surface,7,Image 1,1,1648,
99594,,Surface,7,Image 1,1,1649,
5964,,Surface,7,Image 1,1,1650,
1845,,Surface,7,Image 1,1,1651,
225288,,Surface,7,Image 1,1,1652,
3721,,Surface,7,Image 1,1,1653,
75775,,Surface,7,Image 1,1,1654,
33654,,Surface,7,Image 1,1,1655,
55708,,Surface,7,Image 1,1,1656,
25489,,Surface,7,Image 1,1,1657,
157096,,Surface,7,Image 1,1,1658,
105898,,Surface,7,Image 1,1,1659,
5038,,Surface,7,Image 1,1,1660,
4984,,Surface,7,Image 1,1,1661,
125939,,Surface,7,Image 1,1,1662,
238087,,Surface,7,Image 1,1,1663,
56806,,Surface,7,Image 1,1,1664,
511917,,Surface,7,Image 1,1,1665,
17576,,Surface,7,Image 1,1,1666,
232231,,Surface,7,Image 1,1,1667,
80167,,Surface,7,Image 1,1,1668,
5711,,Surface,7,Image 1,1,1670,
28707,,Surface,7,Image 1,1,1671,
19328,,Surface,7,Image 1,1,1672,
166863,,Surface,7,Image 1,1,1673,
1042,,Surface,7,Image 1,1,1674,
8330,,Surface,7,Image 1,1,1675,
179698,,Surface,7,Image 1,1,1677,
124913,,Surface,7,Image 1,1,1678,
9115,,Surface,7,Image 1,1,1679,
9279,,Surface,7,Image 1,1,1680,
6960,,Surface,7,Image 1,1,1681,
16829,,Surface,7,Image 1,1,1682,
5133,,Surface,7,Image 1,1,1683,
4714,,Surface,7,Image 1,1,1684,
3816,,Surface,7,Image 1,1,1685,
