
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.4849,,Surface,1,184,
0.248612,,Surface,1,187,
0.30695,,Surface,1,188,
0.219331,,Surface,1,193,
0.270738,,Surface,1,202,
0.622332,,Surface,1,204,
0.771865,,Surface,1,210,
0.337368,,Surface,1,212,
0.832002,,Surface,1,220,
0.648918,,Surface,1,230,
0.398797,,Surface,1,232,
0.360862,,Surface,1,238,
0.671669,,Surface,1,240,
0.667182,,Surface,1,254,
0.738554,,Surface,1,264,
0.563761,,Surface,1,269,
0.316918,,Surface,1,283,
0.351478,,Surface,1,297,
0.241987,,Surface,1,299,
0.247024,,Surface,1,301,
0.53084,,Surface,1,303,
0.790055,,Surface,1,335,
0.237766,,Surface,1,337,
0.358521,,Surface,1,358,
0.685677,,Surface,1,397,
0.518846,,Surface,1,401,
0.309984,,Surface,1,406,
0.823988,,Surface,1,411,
0.647386,,Surface,1,415,
0.646865,,Surface,1,417,
0.556725,,Surface,1,442,
0.475081,,Surface,1,445,
0.605299,,Surface,1,455,
0.559072,,Surface,1,463,
0.283518,,Surface,1,470,
0.353691,,Surface,1,488,
0.255316,,Surface,1,492,
0.259292,,Surface,1,528,
0.653674,,Surface,1,551,
0.351491,,Surface,1,567,
0.479642,,Surface,1,574,
0.423998,,Surface,1,580,
0.459069,,Surface,1,610,
0.738569,,Surface,1,613,
0.342418,,Surface,1,629,
0.615895,,Surface,1,631,
0.693994,,Surface,1,648,
0.330046,,Surface,1,653,
0.497636,,Surface,1,656,
0.527535,,Surface,1,671,
0.507294,,Surface,1,695,
0.70966,,Surface,1,697,
0.524305,,Surface,1,700,
0.408346,,Surface,1,701,
0.745906,,Surface,1,711,
0.585454,,Surface,1,718,
0.571042,,Surface,1,726,
0.802965,,Surface,1,727,
0.798961,,Surface,1,747,
0.747391,,Surface,1,749,
0.543369,,Surface,1,755,
0.762944,,Surface,1,757,
0.483011,,Surface,1,762,
0.653094,,Surface,1,764,
0.79219,,Surface,1,788,
0.733574,,Surface,1,790,
0.576068,,Surface,1,796,
0.568659,,Surface,1,797,
0.596545,,Surface,1,798,
0.375864,,Surface,1,813,
0.640097,,Surface,1,818,
0.222132,,Surface,1,821,
0.511123,,Surface,1,824,
0.484353,,Surface,1,825,
0.658087,,Surface,1,834,
0.486235,,Surface,1,836,
0.267949,,Surface,1,837,
0.598753,,Surface,1,839,
0.305891,,Surface,1,847,
0.649109,,Surface,1,858,
0.771911,,Surface,1,875,
0.373275,,Surface,1,876,
0.524751,,Surface,1,886,
0.649652,,Surface,1,889,
0.41588,,Surface,1,891,
0.570394,,Surface,1,894,
0.438896,,Surface,1,897,
0.685819,,Surface,1,904,
0.689485,,Surface,1,905,
0.34188,,Surface,1,906,
0.292837,,Surface,1,912,
0.681822,,Surface,1,924,
0.107932,,Surface,1,925,
0.545403,,Surface,1,926,
0.430344,,Surface,1,930,
0.581216,,Surface,1,933,
0.522915,,Surface,1,939,
0.722896,,Surface,1,940,
0.797965,,Surface,1,943,
0.545982,,Surface,1,944,
0.441385,,Surface,1,946,
0.264149,,Surface,1,950,
0.187883,,Surface,1,953,
0.30979,,Surface,1,956,
0.599464,,Surface,1,960,
0.24908,,Surface,1,968,
0.73968,,Surface,1,980,
0.345359,,Surface,1,984,
0.620955,,Surface,1,986,
0.687827,,Surface,1,990,
0.64724,,Surface,1,992,
0.636545,,Surface,1,993,
0.827008,,Surface,1,995,
0.169687,,Surface,1,996,
0.596666,,Surface,1,998,
0.602679,,Surface,1,1004,
0.4755,,Surface,1,1005,
0.398881,,Surface,1,1008,
0.457091,,Surface,1,1014,
0.453737,,Surface,1,1017,
0.363527,,Surface,1,1019,
0.777703,,Surface,1,1024,
0.640745,,Surface,1,1025,
0.488045,,Surface,1,1031,
0.551255,,Surface,1,1041,
0.889666,,Surface,1,1047,
0.364347,,Surface,1,1057,
0.420065,,Surface,1,1061,
0.631223,,Surface,1,1062,
0.39264,,Surface,1,1063,
0.671774,,Surface,1,1070,
0.428683,,Surface,1,1072,
0.711855,,Surface,1,1074,
0.706629,,Surface,1,1078,
0.712621,,Surface,1,1079,
0.470675,,Surface,1,1080,
0.298552,,Surface,1,1083,
0.655501,,Surface,1,1087,
0.392368,,Surface,1,1088,
0.643071,,Surface,1,1090,
0.716194,,Surface,1,1091,
0.76296,,Surface,1,1093,
0.661127,,Surface,1,1094,
0.528347,,Surface,1,1095,
0.738624,,Surface,1,1096,
0.326428,,Surface,1,1099,
0.763665,,Surface,1,1109,
0.697193,,Surface,1,1113,
0.398653,,Surface,1,1116,
0.497194,,Surface,1,1122,
0.310839,,Surface,1,1124,
0.279624,,Surface,1,1127,
0.648146,,Surface,1,1128,
0.330311,,Surface,1,1130,
0.222505,,Surface,1,1133,
0.690295,,Surface,1,1136,
0.721378,,Surface,1,1137,
0.497638,,Surface,1,1138,
0.631742,,Surface,1,1141,
0.686144,,Surface,1,1143,
0.427442,,Surface,1,1145,
0.424261,,Surface,1,1147,
0.684979,,Surface,1,1154,
0.562888,,Surface,1,1157,
0.347408,,Surface,1,1159,
0.62857,,Surface,1,1161,
0.652492,,Surface,1,1164,
0.513679,,Surface,1,1165,
0.882581,,Surface,1,1174,
0.454919,,Surface,1,1181,
0.457405,,Surface,1,1182,
0.393011,,Surface,1,1183,
0.6055,,Surface,1,1184,
0.460147,,Surface,1,1186,
0.671894,,Surface,1,1187,
0.300863,,Surface,1,1188,
0.446477,,Surface,1,1189,
0.399701,,Surface,1,1193,
0.597179,,Surface,1,1194,
0.498166,,Surface,1,1195,
0.666309,,Surface,1,1196,
0.430448,,Surface,1,1197,
0.198895,,Surface,1,1199,
0.596528,,Surface,1,1200,
0.689875,,Surface,1,1201,
0.584977,,Surface,1,1202,
0.636651,,Surface,1,1203,
0.323912,,Surface,1,1204,
0.764697,,Surface,1,1205,
0.325216,,Surface,1,1207,
0.579301,,Surface,1,1208,
0.558561,,Surface,1,1209,
0.498135,,Surface,1,1210,
0.407794,,Surface,1,1211,
0.360053,,Surface,1,1212,
0.550465,,Surface,1,1214,
0.359808,,Surface,1,1215,
0.706415,,Surface,1,1216,
0.701171,,Surface,1,1217,
0.598483,,Surface,1,1218,
0.486872,,Surface,1,1219,
0.271064,,Surface,1,1220,
0.422173,,Surface,1,1221,
0.520565,,Surface,1,1222,
0.516789,,Surface,1,1223,
0.701566,,Surface,1,1224,
0.571861,,Surface,1,1226,
0.588102,,Surface,1,1230,
0.519157,,Surface,1,1231,
0.632847,,Surface,1,1233,
0.785618,,Surface,1,1234,
0.545839,,Surface,1,1236,
0.796469,,Surface,1,1237,
0.372685,,Surface,1,1239,
0.143167,,Surface,1,1240,
0.500871,,Surface,1,1241,
0.554034,,Surface,1,1242,
0.448679,,Surface,1,1244,
0.719988,,Surface,1,1247,
0.762916,,Surface,1,1248,
0.57694,,Surface,1,1249,
0.589887,,Surface,1,1250,
0.606081,,Surface,1,1251,
0.414394,,Surface,1,1255,
0.292629,,Surface,1,1257,
0.276297,,Surface,1,1260,
0.759157,,Surface,1,1261,
0.799301,,Surface,1,1262,
0.578376,,Surface,1,1265,
0.465716,,Surface,1,1266,
0.662744,,Surface,1,1267,
0.654292,,Surface,1,1268,
0.866418,,Surface,1,1269,
0.626135,,Surface,1,1270,
0.265769,,Surface,1,1271,
0.416914,,Surface,1,1272,
0.692912,,Surface,1,1273,
0.507467,,Surface,1,1275,
0.532144,,Surface,1,1276,
0.674267,,Surface,1,1277,
0.903558,,Surface,1,1278,
0.430305,,Surface,1,1279,
0.358393,,Surface,1,1280,
0.810385,,Surface,1,1281,
0.481587,,Surface,1,1282,
0.451727,,Surface,1,1283,
0.234106,,Surface,1,1284,
0.397973,,Surface,1,1285,
0.636614,,Surface,1,1286,
0.625052,,Surface,1,1287,
0.564323,,Surface,1,1288,
0.324879,,Surface,1,1289,
0.472139,,Surface,1,1290,
0.784596,,Surface,1,1291,
0.633768,,Surface,1,1292,
0.626152,,Surface,1,1293,
0.72825,,Surface,1,1294,
0.583014,,Surface,1,1295,
0.572747,,Surface,1,1296,
0.404683,,Surface,1,1297,
0.455008,,Surface,1,1298,
0.651029,,Surface,1,1299,
0.370526,,Surface,1,1300,
0.665837,,Surface,1,1301,
0.498728,,Surface,1,1303,
0.588881,,Surface,1,1304,
0.777745,,Surface,1,1305,
0.639515,,Surface,1,1306,
0.419282,,Surface,1,1307,
0.695428,,Surface,1,1308,
0.885117,,Surface,1,1309,
0.728789,,Surface,1,1311,
0.527469,,Surface,1,1312,
0.255696,,Surface,1,1313,
0.706068,,Surface,1,1314,
0.635014,,Surface,1,1315,
0.390928,,Surface,1,1317,
0.582895,,Surface,1,1318,
0.615845,,Surface,1,1319,
0.77556,,Surface,1,1320,
0.724367,,Surface,1,1321,
0.603429,,Surface,1,1322,
0.752929,,Surface,1,1323,
0.781582,,Surface,1,1324,
0.415489,,Surface,1,1325,
0.538329,,Surface,1,1326,
0.358542,,Surface,1,1327,
0.768053,,Surface,1,1328,
0.381767,,Surface,1,1329,
0.543138,,Surface,1,1331,
0.566121,,Surface,1,1332,
0.496105,,Surface,1,1333,
0.425567,,Surface,1,1334,
0.640083,,Surface,1,1335,
0.420652,,Surface,1,1336,
0.712003,,Surface,1,1337,
0.434982,,Surface,1,1338,
0.364186,,Surface,1,1340,
0.582935,,Surface,1,1342,
0.643008,,Surface,1,1343,
0.692133,,Surface,1,1344,
0.473655,,Surface,1,1345,
0.6886,,Surface,1,1346,
0.271123,,Surface,1,1347,
0.63535,,Surface,1,1350,
0.714432,,Surface,1,1351,
0.547571,,Surface,1,1352,
0.348853,,Surface,1,1353,
0.338657,,Surface,1,1355,
0.625678,,Surface,1,1356,
0.764864,,Surface,1,1358,
0.206669,,Surface,1,1359,
0.340322,,Surface,1,1361,
0.577012,,Surface,1,1362,
0.333138,,Surface,1,1363,
0.199484,,Surface,1,1364,
0.597521,,Surface,1,1365,
0.447949,,Surface,1,1366,
0.613534,,Surface,1,1367,
0.429729,,Surface,1,1368,
0.575568,,Surface,1,1369,
0.694093,,Surface,1,1370,
0.688881,,Surface,1,1372,
0.882357,,Surface,1,1373,
0.614573,,Surface,1,1374,
0.452162,,Surface,1,1375,
0.775044,,Surface,1,1376,
0.59406,,Surface,1,1377,
0.803002,,Surface,1,1378,
0.555476,,Surface,1,1379,
0.494046,,Surface,1,1380,
0.708973,,Surface,1,1381,
0.720797,,Surface,1,1382,
0.291567,,Surface,1,1383,
0.746848,,Surface,1,1384,
0.623039,,Surface,1,1385,
0.79537,,Surface,1,1386,
0.615865,,Surface,1,1387,
0.784809,,Surface,1,1389,
0.694588,,Surface,1,1390,
0.584722,,Surface,1,1391,
0.412568,,Surface,1,1392,
0.626431,,Surface,1,1394,
0.738425,,Surface,1,1395,
0.625037,,Surface,1,1396,
0.538436,,Surface,1,1397,
0.868283,,Surface,1,1399,
0.580031,,Surface,1,1400,
0.829947,,Surface,1,1401,
0.698042,,Surface,1,1402,
0.729527,,Surface,1,1403,
0.641266,,Surface,1,1405,
0.378167,,Surface,1,1406,
0.334322,,Surface,1,1407,
0.754748,,Surface,1,1408,
0.430501,,Surface,1,1409,
0.539231,,Surface,1,1410,
0.664646,,Surface,1,1411,
0.746625,,Surface,1,1412,
0.437807,,Surface,1,1413,
0.685898,,Surface,1,1414,
0.537739,,Surface,1,1415,
0.369259,,Surface,1,1416,
0.505568,,Surface,1,1418,
0.593484,,Surface,1,1419,
0.556751,,Surface,1,1420,
0.332034,,Surface,1,1421,
0.807351,,Surface,1,1422,
0.659079,,Surface,1,1423,
0.377591,,Surface,1,1424,
0.781806,,Surface,1,1425,
0.520008,,Surface,1,1426,
0.369824,,Surface,1,1427,
0.641353,,Surface,1,1428,
0.593061,,Surface,1,1429,
0.589799,,Surface,1,1430,
0.661793,,Surface,1,1431,
0.593622,,Surface,1,1433,
0.430655,,Surface,1,1434,
0.663243,,Surface,1,1435,
0.484359,,Surface,1,1436,
0.654026,,Surface,1,1438,
0.181605,,Surface,1,1439,
0.447355,,Surface,1,1441,
0.560579,,Surface,1,1442,
0.334308,,Surface,1,1443,
0.623914,,Surface,1,1444,
0.683919,,Surface,1,1445,
0.724393,,Surface,1,1446,
0.50178,,Surface,1,1447,
0.469098,,Surface,1,1449,
0.710379,,Surface,1,1451,
0.308864,,Surface,1,1452,
0.552218,,Surface,1,1453,
0.596341,,Surface,1,1454,
0.620748,,Surface,1,1455,
0.394154,,Surface,1,1456,
0.689386,,Surface,1,1457,
0.763098,,Surface,1,1458,
0.567332,,Surface,1,1459,
0.494678,,Surface,1,1460,
0.341826,,Surface,1,1461,
0.107978,,Surface,1,1462,
0.619536,,Surface,1,1463,
0.447399,,Surface,1,1464,
0.55806,,Surface,1,1466,
0.331164,,Surface,1,1467,
0.515498,,Surface,1,1468,
0.829819,,Surface,1,1469,
0.746819,,Surface,1,1470,
0.674653,,Surface,1,1471,
0.797108,,Surface,1,1472,
0.751237,,Surface,1,1473,
0.693564,,Surface,1,1474,
0.667563,,Surface,1,1475,
0.806433,,Surface,1,1476,
0.510743,,Surface,1,1477,
0.70109,,Surface,1,1478,
0.51591,,Surface,1,1479,
0.831176,,Surface,1,1480,
0.503823,,Surface,1,1481,
0.404366,,Surface,1,1482,
0.451626,,Surface,1,1483,
0.405188,,Surface,1,1484,
0.48997,,Surface,1,1486,
0.773166,,Surface,1,1487,
0.38171,,Surface,1,1488,
0.701979,,Surface,1,1489,
0.741872,,Surface,1,1490,
0.50014,,Surface,1,1491,
0.670803,,Surface,1,1492,
0.717122,,Surface,1,1493,
0.574152,,Surface,1,1495,
0.664767,,Surface,1,1497,
0.710362,,Surface,1,1498,
0.516149,,Surface,1,1499,
0.583357,,Surface,1,1501,
0.373537,,Surface,1,1502,
0.672345,,Surface,1,1503,
0.227159,,Surface,1,1504,
0.418419,,Surface,1,1506,
0.235877,,Surface,1,1507,
0.25536,,Surface,1,1508,
0.646179,,Surface,1,1509,
0.577733,,Surface,1,1510,
0.781852,,Surface,1,1511,
0.150752,,Surface,1,1512,
0.422019,,Surface,1,1513,
0.281683,,Surface,1,1514,
0.69585,,Surface,1,1516,
0.602257,,Surface,1,1517,
0.29353,,Surface,1,1518,
0.42455,,Surface,1,1519,
0.579542,,Surface,1,1520,
0.702257,,Surface,1,1521,
0.828006,,Surface,1,1522,
0.464924,,Surface,1,1523,
0.670877,,Surface,1,1524,
0.801773,,Surface,1,1525,
0.798588,,Surface,1,1526,
0.310866,,Surface,1,1527,
0.54939,,Surface,1,1528,
0.409594,,Surface,1,1529,
0.855709,,Surface,1,1530,
0.503998,,Surface,1,1531,
0.546695,,Surface,1,1532,
0.578773,,Surface,1,1534,
0.638324,,Surface,1,1535,
0.312226,,Surface,1,1536,
0.793541,,Surface,1,1537,
0.746665,,Surface,1,1538,
0.438484,,Surface,1,1539,
0.346099,,Surface,1,1540,
0.609077,,Surface,1,1541,
0.868926,,Surface,1,1542,
0.757202,,Surface,1,1543,
0.287998,,Surface,1,1544,
0.754394,,Surface,1,1545,
0.25548,,Surface,1,1546,
0.448774,,Surface,1,1547,
0.371572,,Surface,1,1549,
0.576097,,Surface,1,1550,
0.623467,,Surface,1,1551,
0.575592,,Surface,1,1552,
0.600962,,Surface,1,1554,
0.66624,,Surface,1,1555,
0.692019,,Surface,1,1556,
0.655289,,Surface,1,1557,
0.643286,,Surface,1,1558,
0.641306,,Surface,1,1559,
0.357769,,Surface,1,1560,
0.619793,,Surface,1,1561,
0.721953,,Surface,1,1562,
0.586373,,Surface,1,1563,
0.393938,,Surface,1,1565,
0.634018,,Surface,1,1566,
0.471872,,Surface,1,1567,
0.378106,,Surface,1,1569,
0.352814,,Surface,1,1571,
0.728528,,Surface,1,1572,
0.186083,,Surface,1,1573,
0.593415,,Surface,1,1575,
0.520423,,Surface,1,1576,
0.634031,,Surface,1,1577,
0.511826,,Surface,1,1578,
0.398837,,Surface,1,1579,
0.813385,,Surface,1,1580,
0.461214,,Surface,1,1582,
0.593753,,Surface,1,1583,
0.714681,,Surface,1,1584,
0.390602,,Surface,1,1585,
0.414762,,Surface,1,1586,
0.581793,,Surface,1,1587,
0.715788,,Surface,1,1588,
0.347852,,Surface,1,1589,
0.548731,,Surface,1,1590,
0.559088,,Surface,1,1591,
0.61361,,Surface,1,1593,
0.736035,,Surface,1,1594,
0.495308,,Surface,1,1595,
0.529517,,Surface,1,1596,
0.563988,,Surface,1,1597,
0.547539,,Surface,1,1598,
0.624333,,Surface,1,1599,
0.725013,,Surface,1,1600,
0.743275,,Surface,1,1603,
0.402427,,Surface,1,1604,
0.575624,,Surface,1,1606,
0.586326,,Surface,1,1607,
0.746638,,Surface,1,1608,
0.680628,,Surface,1,1609,
0.676903,,Surface,1,1610,
0.687584,,Surface,1,1611,
0.500377,,Surface,1,1612,
0.295124,,Surface,1,1613,
0.52215,,Surface,1,1614,
0.705195,,Surface,1,1615,
0.664539,,Surface,1,1616,
0.590275,,Surface,1,1617,
0.194867,,Surface,1,1618,
0.497851,,Surface,1,1619,
0.435826,,Surface,1,1620,
0.548338,,Surface,1,1621,
0.524815,,Surface,1,1622,
0.326946,,Surface,1,1624,
0.515284,,Surface,1,1625,
0.643858,,Surface,1,1626,
0.39614,,Surface,1,1627,
0.70931,,Surface,1,1628,
0.606151,,Surface,1,1629,
0.411673,,Surface,1,1630,
0.738654,,Surface,1,1631,
0.699669,,Surface,1,1632,
0.252752,,Surface,1,1633,
0.593624,,Surface,1,1634,
0.363388,,Surface,1,1635,
0.752681,,Surface,1,1636,
0.587332,,Surface,1,1637,
0.636545,,Surface,1,1638,
0.452179,,Surface,1,1639,
0.737634,,Surface,1,1640,
0.495146,,Surface,1,1641,
0.620056,,Surface,1,1642,
0.595199,,Surface,1,1643,
0.637437,,Surface,1,1644,
0.541892,,Surface,1,1645,
0.628017,,Surface,1,1646,
0.437902,,Surface,1,1647,
0.612974,,Surface,1,1648,
0.779264,,Surface,1,1649,
0.552907,,Surface,1,1650,
0.665386,,Surface,1,1651,
0.57089,,Surface,1,1652,
0.412559,,Surface,1,1653,
0.652334,,Surface,1,1654,
0.439712,,Surface,1,1655,
0.700244,,Surface,1,1656,
0.804044,,Surface,1,1657,
0.484852,,Surface,1,1658,
0.480819,,Surface,1,1659,
0.515053,,Surface,1,1660,
0.576008,,Surface,1,1661,
0.375344,,Surface,1,1662,
0.628571,,Surface,1,1663,
0.58385,,Surface,1,1664,
0.717061,,Surface,1,1665,
0.488409,,Surface,1,1666,
0.492874,,Surface,1,1667,
0.689773,,Surface,1,1668,
0.634857,,Surface,1,1670,
0.631876,,Surface,1,1671,
0.760556,,Surface,1,1672,
0.682369,,Surface,1,1673,
0.336838,,Surface,1,1674,
0.801732,,Surface,1,1675,
0.564773,,Surface,1,1677,
0.637646,,Surface,1,1678,
0.600348,,Surface,1,1679,
0.482599,,Surface,1,1680,
0.550496,,Surface,1,1681,
0.230992,,Surface,1,1682,
0.651695,,Surface,1,1683,
0.374895,,Surface,1,1684,
0.70424,,Surface,1,1685,
0.838969,,Surface,1,1686,
0.548336,,Surface,1,1687,
0.535457,,Surface,1,1688,
0.443787,,Surface,1,1689,
0.718844,,Surface,1,1690,
0.661235,,Surface,1,1691,
0.850202,,Surface,1,1692,
0.747624,,Surface,1,1693,
0.259279,,Surface,1,1694,
0.506803,,Surface,1,1696,
0.365541,,Surface,1,1697,
0.463389,,Surface,1,1698,
0.661743,,Surface,1,1699,
0.63843,,Surface,1,1700,
0.732809,,Surface,1,1701,
0.514281,,Surface,1,1702,
0.482933,,Surface,1,1703,
0.663232,,Surface,1,1704,
0.704986,,Surface,1,1705,
0.681253,,Surface,1,1707,
0.81065,,Surface,1,1708,
0.7051,,Surface,1,1709,
0.699219,,Surface,1,1710,
0.663926,,Surface,1,1712,
0.720339,,Surface,1,1713,
0.478337,,Surface,1,1714,
0.464126,,Surface,1,1715,
0.561694,,Surface,1,1716,
0.684104,,Surface,1,1718,
0.596755,,Surface,1,1719,
0.630775,,Surface,1,1720,
0.527419,,Surface,1,1722,
0.522776,,Surface,1,1723,
0.529427,,Surface,1,1724,
0.626554,,Surface,1,1725,
0.438519,,Surface,1,1726,
0.607119,,Surface,1,1728,
0.62395,,Surface,1,1729,
0.56197,,Surface,1,1730,
0.41953,,Surface,1,1731,
0.267058,,Surface,1,1732,
0.84412,,Surface,1,1733,
0.576787,,Surface,1,1734,
0.80205,,Surface,1,1735,
0.759165,,Surface,1,1736,
0.891435,,Surface,1,1737,
0.555341,,Surface,1,1738,
0.206891,,Surface,1,1739,
0.755397,,Surface,1,1740,
0.694407,,Surface,1,1741,
0.581537,,Surface,1,1743,
0.347835,,Surface,1,1744,
0.700652,,Surface,1,1745,
0.714684,,Surface,1,1746,
0.612009,,Surface,1,1747,
0.248114,,Surface,1,1748,
0.509707,,Surface,1,1749,
0.747264,,Surface,1,1750,
0.572763,,Surface,1,1751,
0.182642,,Surface,1,1752,
0.49622,,Surface,1,1753,
0.713272,,Surface,1,1754,
0.593935,,Surface,1,1755,
0.219224,,Surface,1,1756,
0.551639,,Surface,1,1757,
0.698529,,Surface,1,1758,
0.561476,,Surface,1,1759,
0.581445,,Surface,1,1760,
0.646631,,Surface,1,1761,
0.275822,,Surface,1,1763,
0.361585,,Surface,1,1764,
0.849227,,Surface,1,1765,
0.470613,,Surface,1,1767,
0.606702,,Surface,1,1769,
0.554967,,Surface,1,1770,
0.511794,,Surface,1,1771,
0.63676,,Surface,1,1772,
0.608424,,Surface,1,1773,
0.147693,,Surface,1,1774,
0.642702,,Surface,1,1775,
0.343266,,Surface,1,1777,
0.585055,,Surface,1,1778,
0.842614,,Surface,1,1779,
0.332285,,Surface,1,1781,
0.504162,,Surface,1,1782,
0.610808,,Surface,1,1783,
0.638747,,Surface,1,1785,
0.587206,,Surface,1,1786,
0.63387,,Surface,1,1787,
0.730341,,Surface,1,1789,
0.608537,,Surface,1,1790,
0.75697,,Surface,1,1791,
0.650327,,Surface,1,1793,
0.584257,,Surface,1,1794,
0.831931,,Surface,1,1795,
0.424624,,Surface,1,1796,
0.273799,,Surface,1,1797,
0.506021,,Surface,1,1798,
0.609473,,Surface,1,1799,
0.792374,,Surface,1,1801,
0.669195,,Surface,1,1802,
0.804221,,Surface,1,1803,
0.46579,,Surface,1,1804,
0.609461,,Surface,1,1805,
0.747833,,Surface,1,1806,
0.67563,,Surface,1,1807,
0.740327,,Surface,1,1808,
0.506171,,Surface,1,1809,
0.462148,,Surface,1,1810,
0.445172,,Surface,1,1811,
0.613248,,Surface,1,1812,
0.541967,,Surface,1,1813,
0.604875,,Surface,1,1814,
0.673947,,Surface,1,1815,
0.735838,,Surface,1,1816,
0.66617,,Surface,1,1817,
0.552329,,Surface,1,1818,
0.67431,,Surface,1,1819,
0.599878,,Surface,1,1821,
0.645602,,Surface,1,1822,
0.312667,,Surface,1,1823,
0.815015,,Surface,1,1824,
0.679905,,Surface,1,1825,
0.543389,,Surface,1,1826,
0.535498,,Surface,1,1827,
0.281777,,Surface,1,1828,
0.561552,,Surface,1,1829,
0.583721,,Surface,1,1830,
0.738084,,Surface,1,1831,
0.700455,,Surface,1,1832,
0.571607,,Surface,1,1833,
0.465528,,Surface,1,1834,
0.653984,,Surface,1,1835,
0.568063,,Surface,1,1836,
0.829515,,Surface,1,1837,
0.594507,,Surface,1,1838,
0.733003,,Surface,1,1839,
0.711561,,Surface,1,1840,
0.6248,,Surface,1,1841,
0.657653,,Surface,1,1842,
0.70675,,Surface,1,1843,
0.467,,Surface,1,1844,
0.613326,,Surface,1,1845,
0.62593,,Surface,1,1846,
0.596083,,Surface,1,1847,
0.840597,,Surface,1,1848,
0.88393,,Surface,1,1849,
0.818205,,Surface,1,1850,
0.329525,,Surface,1,1851,
0.366836,,Surface,1,1852,
0.33298,,Surface,1,1853,
0.759707,,Surface,1,1854,
0.543013,,Surface,1,1855,
0.822467,,Surface,1,1856,
0.591976,,Surface,1,1857,
0.592663,,Surface,1,1858,
0.298768,,Surface,1,1859,
0.546854,,Surface,1,1860,
0.447667,,Surface,1,1861,
0.858858,,Surface,1,1862,
0.727858,,Surface,1,1863,
0.613937,,Surface,1,1864,
0.568616,,Surface,1,1865,
0.513514,,Surface,1,1866,
0.608871,,Surface,1,1867,
0.70105,,Surface,1,1868,
0.398667,,Surface,1,1869,
0.378119,,Surface,1,1870,
0.504013,,Surface,1,1872,
0.317687,,Surface,1,1873,
0.742715,,Surface,1,1874,
0.871108,,Surface,1,1875,
0.499307,,Surface,1,1876,
0.679236,,Surface,1,1878,
0.388139,,Surface,1,1879,
0.721745,,Surface,1,1880,
0.513286,,Surface,1,1881,
0.468305,,Surface,1,1882,
0.669584,,Surface,1,1883,
0.729533,,Surface,1,1884,
0.672853,,Surface,1,1887,
0.689737,,Surface,1,1888,
0.877986,,Surface,1,1889,
0.398376,,Surface,1,1890,
0.71446,,Surface,1,1891,
0.13677,,Surface,1,1892,
0.595537,,Surface,1,1893,
0.733005,,Surface,1,1894,
0.481268,,Surface,1,1895,
0.467565,,Surface,1,1896,
0.785233,,Surface,1,1897,
0.693448,,Surface,1,1898,
0.368207,,Surface,1,1899,
0.865742,,Surface,1,1900,
0.338115,,Surface,1,1901,
0.611373,,Surface,1,1902,
0.658058,,Surface,1,1903,
0.332909,,Surface,1,1904,
0.717369,,Surface,1,1905,
0.60881,,Surface,1,1906,
0.446057,,Surface,1,1907,
0.144213,,Surface,1,1908,
0.868775,,Surface,1,1909,
0.359285,,Surface,1,1910,
0.73789,,Surface,1,1911,
0.664826,,Surface,1,1913,
0.809322,,Surface,1,1914,
0.731092,,Surface,1,1915,
0.662896,,Surface,1,1916,
0.38961,,Surface,1,1917,
