
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.3279,,Surface,6,Image 1,1,653,
6.34269,,Surface,6,Image 1,1,656,
3.6238,,Surface,6,Image 1,1,671,
1.48816,,Surface,6,Image 1,1,695,
1.45659,,Surface,6,Image 1,1,697,
6.73237,,Surface,6,Image 1,1,700,
5.15838,,Surface,6,Image 1,1,701,
4.93801,,Surface,6,Image 1,1,711,
0.719937,,Surface,6,Image 1,1,718,
2.99912,,Surface,6,Image 1,1,726,
0.660658,,Surface,6,Image 1,1,727,
8.16983,,Surface,6,Image 1,1,747,
9.54207,,Surface,6,Image 1,1,749,
4.19471,,Surface,6,Image 1,1,755,
0.699194,,Surface,6,Image 1,1,757,
0.258264,,Surface,6,Image 1,1,762,
6.22259,,Surface,6,Image 1,1,764,
3.15996,,Surface,6,Image 1,1,788,
2.87637,,Surface,6,Image 1,1,790,
8.49193,,Surface,6,Image 1,1,796,
22.3192,,Surface,6,Image 1,1,797,
0.884046,,Surface,6,Image 1,1,798,
10.0246,,Surface,6,Image 1,1,813,
4.89035,,Surface,6,Image 1,1,818,
17.5638,,Surface,6,Image 1,1,821,
14.9527,,Surface,6,Image 1,1,824,
24.5308,,Surface,6,Image 1,1,825,
8.28976,,Surface,6,Image 1,1,834,
17.943,,Surface,6,Image 1,1,836,
14.9275,,Surface,6,Image 1,1,837,
2.45338,,Surface,6,Image 1,1,839,
10.6331,,Surface,6,Image 1,1,847,
1.8606,,Surface,6,Image 1,1,858,
0.333879,,Surface,6,Image 1,1,875,
1.62476,,Surface,6,Image 1,1,876,
9.48351,,Surface,6,Image 1,1,886,
20.5299,,Surface,6,Image 1,1,889,
10.4249,,Surface,6,Image 1,1,891,
1.15818,,Surface,6,Image 1,1,894,
0.552951,,Surface,6,Image 1,1,897,
5.23054,,Surface,6,Image 1,1,904,
3.29442,,Surface,6,Image 1,1,905,
14.574,,Surface,6,Image 1,1,906,
3.45929,,Surface,6,Image 1,1,912,
23.0775,,Surface,6,Image 1,1,924,
0.0827818,,Surface,6,Image 1,1,925,
3.02083,,Surface,6,Image 1,1,926,
8.38522,,Surface,6,Image 1,1,930,
10.6799,,Surface,6,Image 1,1,933,
10.4392,,Surface,6,Image 1,1,939,
5.19161,,Surface,6,Image 1,1,940,
10.5535,,Surface,6,Image 1,1,943,
0.918997,,Surface,6,Image 1,1,944,
0.318402,,Surface,6,Image 1,1,946,
6.75745,,Surface,6,Image 1,1,950,
9.40891,,Surface,6,Image 1,1,953,
0.259771,,Surface,6,Image 1,1,956,
6.91549,,Surface,6,Image 1,1,960,
8.58677,,Surface,6,Image 1,1,968,
12.6974,,Surface,6,Image 1,1,980,
0.955491,,Surface,6,Image 1,1,984,
2.99153,,Surface,6,Image 1,1,986,
3.16642,,Surface,6,Image 1,1,990,
0.781668,,Surface,6,Image 1,1,992,
8.28536,,Surface,6,Image 1,1,993,
9.47967,,Surface,6,Image 1,1,995,
0.53439,,Surface,6,Image 1,1,996,
11.2154,,Surface,6,Image 1,1,998,
0.913708,,Surface,6,Image 1,1,1004,
6.98582,,Surface,6,Image 1,1,1005,
16.7898,,Surface,6,Image 1,1,1008,
3.58658,,Surface,6,Image 1,1,1014,
5.44493,,Surface,6,Image 1,1,1017,
8.69796,,Surface,6,Image 1,1,1019,
1.0167,,Surface,6,Image 1,1,1024,
5.82805,,Surface,6,Image 1,1,1025,
0.868148,,Surface,6,Image 1,1,1031,
9.13027,,Surface,6,Image 1,1,1041,
0.889745,,Surface,6,Image 1,1,1047,
0.528689,,Surface,6,Image 1,1,1057,
5.31243,,Surface,6,Image 1,1,1061,
3.35813,,Surface,6,Image 1,1,1062,
17.7339,,Surface,6,Image 1,1,1063,
4.59896,,Surface,6,Image 1,1,1070,
7.48404,,Surface,6,Image 1,1,1072,
6.41525,,Surface,6,Image 1,1,1074,
5.38633,,Surface,6,Image 1,1,1078,
4.00389,,Surface,6,Image 1,1,1079,
2.0444,,Surface,6,Image 1,1,1080,
3.96692,,Surface,6,Image 1,1,1083,
4.47068,,Surface,6,Image 1,1,1087,
21.9297,,Surface,6,Image 1,1,1088,
6.96276,,Surface,6,Image 1,1,1090,
11.4631,,Surface,6,Image 1,1,1091,
0.157671,,Surface,6,Image 1,1,1093,
6.63808,,Surface,6,Image 1,1,1094,
5.42964,,Surface,6,Image 1,1,1095,
3.15999,,Surface,6,Image 1,1,1096,
2.27431,,Surface,6,Image 1,1,1099,
2.5377,,Surface,6,Image 1,1,1109,
0.10297,,Surface,6,Image 1,1,1113,
5.38881,,Surface,6,Image 1,1,1116,
6.77847,,Surface,6,Image 1,1,1122,
1.1221,,Surface,6,Image 1,1,1124,
5.6697,,Surface,6,Image 1,1,1127,
0.537042,,Surface,6,Image 1,1,1128,
0.281719,,Surface,6,Image 1,1,1130,
6.69252,,Surface,6,Image 1,1,1133,
1.10329,,Surface,6,Image 1,1,1136,
7.3192,,Surface,6,Image 1,1,1137,
3.56951,,Surface,6,Image 1,1,1138,
6.90725,,Surface,6,Image 1,1,1141,
6.03583,,Surface,6,Image 1,1,1143,
0.765421,,Surface,6,Image 1,1,1145,
4.7637,,Surface,6,Image 1,1,1147,
4.99009,,Surface,6,Image 1,1,1154,
5.62713,,Surface,6,Image 1,1,1157,
9.67989,,Surface,6,Image 1,1,1159,
4.63883,,Surface,6,Image 1,1,1161,
0.885925,,Surface,6,Image 1,1,1164,
7.74315,,Surface,6,Image 1,1,1165,
3.58368,,Surface,6,Image 1,1,1174,
4.08199,,Surface,6,Image 1,1,1181,
2.57301,,Surface,6,Image 1,1,1182,
6.95585,,Surface,6,Image 1,1,1183,
3.9401,,Surface,6,Image 1,1,1184,
7.90176,,Surface,6,Image 1,1,1186,
7.75878,,Surface,6,Image 1,1,1187,
2.20368,,Surface,6,Image 1,1,1188,
1.17748,,Surface,6,Image 1,1,1189,
4.4856,,Surface,6,Image 1,1,1193,
0.935558,,Surface,6,Image 1,1,1194,
33.4138,,Surface,6,Image 1,1,1195,
11.0036,,Surface,6,Image 1,1,1196,
4.44734,,Surface,6,Image 1,1,1197,
3.13215,,Surface,6,Image 1,1,1199,
22.7442,,Surface,6,Image 1,1,1200,
11.8434,,Surface,6,Image 1,1,1201,
8.96372,,Surface,6,Image 1,1,1202,
3.93982,,Surface,6,Image 1,1,1203,
10.7061,,Surface,6,Image 1,1,1204,
4.78763,,Surface,6,Image 1,1,1205,
1.13289,,Surface,6,Image 1,1,1207,
5.21503,,Surface,6,Image 1,1,1208,
5.79459,,Surface,6,Image 1,1,1209,
3.00023,,Surface,6,Image 1,1,1210,
4.33665,,Surface,6,Image 1,1,1211,
10.1012,,Surface,6,Image 1,1,1212,
6.58094,,Surface,6,Image 1,1,1214,
6.75401,,Surface,6,Image 1,1,1215,
1.00879,,Surface,6,Image 1,1,1216,
43.5536,,Surface,6,Image 1,1,1217,
8.46872,,Surface,6,Image 1,1,1218,
7.61149,,Surface,6,Image 1,1,1219,
6.26383,,Surface,6,Image 1,1,1220,
0.707108,,Surface,6,Image 1,1,1221,
5.34251,,Surface,6,Image 1,1,1222,
3.70188,,Surface,6,Image 1,1,1223,
4.44324,,Surface,6,Image 1,1,1224,
6.88793,,Surface,6,Image 1,1,1226,
9.98175,,Surface,6,Image 1,1,1230,
6.22075,,Surface,6,Image 1,1,1231,
7.45087,,Surface,6,Image 1,1,1233,
7.20619,,Surface,6,Image 1,1,1234,
0.784418,,Surface,6,Image 1,1,1236,
4.58032,,Surface,6,Image 1,1,1237,
5.40942,,Surface,6,Image 1,1,1239,
3.01432,,Surface,6,Image 1,1,1240,
6.90611,,Surface,6,Image 1,1,1241,
4.51427,,Surface,6,Image 1,1,1242,
5.79133,,Surface,6,Image 1,1,1244,
0.652742,,Surface,6,Image 1,1,1247,
5.55459,,Surface,6,Image 1,1,1248,
13.4024,,Surface,6,Image 1,1,1249,
1.02319,,Surface,6,Image 1,1,1250,
5.19513,,Surface,6,Image 1,1,1251,
5.02757,,Surface,6,Image 1,1,1255,
4.62801,,Surface,6,Image 1,1,1257,
1.11638,,Surface,6,Image 1,1,1260,
5.1445,,Surface,6,Image 1,1,1261,
0.243586,,Surface,6,Image 1,1,1262,
8.79425,,Surface,6,Image 1,1,1265,
4.18695,,Surface,6,Image 1,1,1266,
5.35001,,Surface,6,Image 1,1,1267,
5.54971,,Surface,6,Image 1,1,1268,
0.871674,,Surface,6,Image 1,1,1269,
6.96864,,Surface,6,Image 1,1,1270,
4.66904,,Surface,6,Image 1,1,1271,
6.44447,,Surface,6,Image 1,1,1272,
2.74288,,Surface,6,Image 1,1,1273,
4.19315,,Surface,6,Image 1,1,1275,
6.60771,,Surface,6,Image 1,1,1276,
0.0435023,,Surface,6,Image 1,1,1277,
5.7529,,Surface,6,Image 1,1,1278,
5.82096,,Surface,6,Image 1,1,1279,
6.82584,,Surface,6,Image 1,1,1280,
10.7236,,Surface,6,Image 1,1,1281,
12.1131,,Surface,6,Image 1,1,1282,
10.5134,,Surface,6,Image 1,1,1283,
3.37149,,Surface,6,Image 1,1,1284,
1.06091,,Surface,6,Image 1,1,1285,
10.735,,Surface,6,Image 1,1,1286,
12.616,,Surface,6,Image 1,1,1287,
11.4319,,Surface,6,Image 1,1,1288,
13.0303,,Surface,6,Image 1,1,1289,
62.1827,,Surface,6,Image 1,1,1290,
9.08761,,Surface,6,Image 1,1,1291,
5.18978,,Surface,6,Image 1,1,1292,
17.4339,,Surface,6,Image 1,1,1293,
4.29612,,Surface,6,Image 1,1,1294,
13.6378,,Surface,6,Image 1,1,1295,
4.20975,,Surface,6,Image 1,1,1296,
48.8807,,Surface,6,Image 1,1,1297,
12.8468,,Surface,6,Image 1,1,1298,
14.6367,,Surface,6,Image 1,1,1299,
9.90675,,Surface,6,Image 1,1,1300,
14.4664,,Surface,6,Image 1,1,1301,
11.2924,,Surface,6,Image 1,1,1303,
5.03454,,Surface,6,Image 1,1,1304,
11.1355,,Surface,6,Image 1,1,1305,
7.56924,,Surface,6,Image 1,1,1306,
5.24713,,Surface,6,Image 1,1,1307,
0.232019,,Surface,6,Image 1,1,1308,
14.349,,Surface,6,Image 1,1,1309,
12.8837,,Surface,6,Image 1,1,1311,
9.20897,,Surface,6,Image 1,1,1312,
6.38174,,Surface,6,Image 1,1,1313,
14.4136,,Surface,6,Image 1,1,1314,
4.69931,,Surface,6,Image 1,1,1315,
15.9203,,Surface,6,Image 1,1,1317,
7.66624,,Surface,6,Image 1,1,1318,
3.44421,,Surface,6,Image 1,1,1319,
0.344181,,Surface,6,Image 1,1,1320,
5.47461,,Surface,6,Image 1,1,1321,
9.21155,,Surface,6,Image 1,1,1322,
6.81815,,Surface,6,Image 1,1,1323,
4.72823,,Surface,6,Image 1,1,1324,
6.87104,,Surface,6,Image 1,1,1325,
5.95365,,Surface,6,Image 1,1,1326,
1.24905,,Surface,6,Image 1,1,1327,
15.3916,,Surface,6,Image 1,1,1328,
9.2946,,Surface,6,Image 1,1,1329,
14.2735,,Surface,6,Image 1,1,1331,
0.284763,,Surface,6,Image 1,1,1332,
5.42987,,Surface,6,Image 1,1,1333,
4.94864,,Surface,6,Image 1,1,1334,
8.2018,,Surface,6,Image 1,1,1335,
12.8382,,Surface,6,Image 1,1,1336,
4.34596,,Surface,6,Image 1,1,1337,
13.7579,,Surface,6,Image 1,1,1338,
4.07927,,Surface,6,Image 1,1,1340,
8.8252,,Surface,6,Image 1,1,1342,
0.397368,,Surface,6,Image 1,1,1343,
5.76764,,Surface,6,Image 1,1,1344,
6.16814,,Surface,6,Image 1,1,1345,
8.04146,,Surface,6,Image 1,1,1346,
9.72708,,Surface,6,Image 1,1,1347,
10.1551,,Surface,6,Image 1,1,1350,
1.10983,,Surface,6,Image 1,1,1351,
7.68876,,Surface,6,Image 1,1,1352,
6.88389,,Surface,6,Image 1,1,1353,
7.24529,,Surface,6,Image 1,1,1355,
3.74235,,Surface,6,Image 1,1,1356,
6.40747,,Surface,6,Image 1,1,1358,
1.48835,,Surface,6,Image 1,1,1359,
5.76744,,Surface,6,Image 1,1,1361,
12.3943,,Surface,6,Image 1,1,1362,
6.49634,,Surface,6,Image 1,1,1363,
2.97782,,Surface,6,Image 1,1,1364,
8.17878,,Surface,6,Image 1,1,1365,
13.6491,,Surface,6,Image 1,1,1366,
4.90305,,Surface,6,Image 1,1,1367,
6.0751,,Surface,6,Image 1,1,1368,
15.6252,,Surface,6,Image 1,1,1369,
4.23491,,Surface,6,Image 1,1,1370,
6.02026,,Surface,6,Image 1,1,1372,
0.451589,,Surface,6,Image 1,1,1373,
6.8038,,Surface,6,Image 1,1,1374,
0.318966,,Surface,6,Image 1,1,1375,
9.35341,,Surface,6,Image 1,1,1376,
11.9205,,Surface,6,Image 1,1,1377,
8.63674,,Surface,6,Image 1,1,1378,
7.89389,,Surface,6,Image 1,1,1379,
6.80351,,Surface,6,Image 1,1,1380,
8.86755,,Surface,6,Image 1,1,1381,
10.3289,,Surface,6,Image 1,1,1382,
1.50827,,Surface,6,Image 1,1,1383,
4.58308,,Surface,6,Image 1,1,1384,
4.99528,,Surface,6,Image 1,1,1385,
6.02151,,Surface,6,Image 1,1,1386,
8.28868,,Surface,6,Image 1,1,1387,
4.99411,,Surface,6,Image 1,1,1389,
4.97653,,Surface,6,Image 1,1,1390,
18.3312,,Surface,6,Image 1,1,1391,
16.3688,,Surface,6,Image 1,1,1392,
6.69552,,Surface,6,Image 1,1,1394,
3.04604,,Surface,6,Image 1,1,1395,
5.60764,,Surface,6,Image 1,1,1396,
7.54056,,Surface,6,Image 1,1,1397,
3.10758,,Surface,6,Image 1,1,1399,
5.59094,,Surface,6,Image 1,1,1400,
6.67626,,Surface,6,Image 1,1,1401,
5.02237,,Surface,6,Image 1,1,1402,
16.3285,,Surface,6,Image 1,1,1403,
10.7041,,Surface,6,Image 1,1,1405,
5.76827,,Surface,6,Image 1,1,1406,
4.82503,,Surface,6,Image 1,1,1407,
5.20669,,Surface,6,Image 1,1,1408,
9.79207,,Surface,6,Image 1,1,1409,
3.72414,,Surface,6,Image 1,1,1410,
5.28985,,Surface,6,Image 1,1,1411,
1.43915,,Surface,6,Image 1,1,1412,
3.77907,,Surface,6,Image 1,1,1413,
8.61277,,Surface,6,Image 1,1,1414,
7.54866,,Surface,6,Image 1,1,1415,
4.66122,,Surface,6,Image 1,1,1416,
0.503656,,Surface,6,Image 1,1,1418,
8.22064,,Surface,6,Image 1,1,1419,
7.79229,,Surface,6,Image 1,1,1420,
12.521,,Surface,6,Image 1,1,1421,
4.03554,,Surface,6,Image 1,1,1422,
11.5569,,Surface,6,Image 1,1,1423,
3.99487,,Surface,6,Image 1,1,1424,
3.74999,,Surface,6,Image 1,1,1425,
3.835,,Surface,6,Image 1,1,1426,
2.69517,,Surface,6,Image 1,1,1427,
10.0633,,Surface,6,Image 1,1,1428,
3.17924,,Surface,6,Image 1,1,1429,
4.91505,,Surface,6,Image 1,1,1430,
4.94783,,Surface,6,Image 1,1,1431,
3.02577,,Surface,6,Image 1,1,1433,
3.53101,,Surface,6,Image 1,1,1434,
14.287,,Surface,6,Image 1,1,1435,
10.8873,,Surface,6,Image 1,1,1436,
8.9713,,Surface,6,Image 1,1,1438,
5.93079,,Surface,6,Image 1,1,1439,
0.627963,,Surface,6,Image 1,1,1441,
3.08168,,Surface,6,Image 1,1,1442,
6.09088,,Surface,6,Image 1,1,1443,
0.527161,,Surface,6,Image 1,1,1444,
10.3624,,Surface,6,Image 1,1,1445,
5.03096,,Surface,6,Image 1,1,1446,
4.13911,,Surface,6,Image 1,1,1447,
6.04562,,Surface,6,Image 1,1,1449,
5.77063,,Surface,6,Image 1,1,1451,
6.42472,,Surface,6,Image 1,1,1452,
7.19902,,Surface,6,Image 1,1,1453,
6.00745,,Surface,6,Image 1,1,1454,
7.97496,,Surface,6,Image 1,1,1455,
8.11043,,Surface,6,Image 1,1,1456,
10.5731,,Surface,6,Image 1,1,1457,
13.1487,,Surface,6,Image 1,1,1458,
6.4773,,Surface,6,Image 1,1,1459,
10.1276,,Surface,6,Image 1,1,1460,
9.91624,,Surface,6,Image 1,1,1461,
0.0929648,,Surface,6,Image 1,1,1462,
2.74794,,Surface,6,Image 1,1,1463,
0.880763,,Surface,6,Image 1,1,1464,
1.237,,Surface,6,Image 1,1,1466,
2.53791,,Surface,6,Image 1,1,1467,
5.28783,,Surface,6,Image 1,1,1468,
12.4981,,Surface,6,Image 1,1,1469,
9.74801,,Surface,6,Image 1,1,1470,
9.79646,,Surface,6,Image 1,1,1471,
8.25499,,Surface,6,Image 1,1,1472,
8.1238,,Surface,6,Image 1,1,1473,
9.79566,,Surface,6,Image 1,1,1474,
5.48024,,Surface,6,Image 1,1,1475,
9.95529,,Surface,6,Image 1,1,1476,
6.49748,,Surface,6,Image 1,1,1477,
4.85872,,Surface,6,Image 1,1,1478,
5.53869,,Surface,6,Image 1,1,1479,
6.09617,,Surface,6,Image 1,1,1480,
6.63761,,Surface,6,Image 1,1,1481,
11.526,,Surface,6,Image 1,1,1482,
7.50373,,Surface,6,Image 1,1,1483,
2.87935,,Surface,6,Image 1,1,1484,
5.30483,,Surface,6,Image 1,1,1486,
9.36501,,Surface,6,Image 1,1,1487,
4.29639,,Surface,6,Image 1,1,1488,
7.53163,,Surface,6,Image 1,1,1489,
6.83816,,Surface,6,Image 1,1,1490,
2.59141,,Surface,6,Image 1,1,1491,
8.16679,,Surface,6,Image 1,1,1492,
7.55799,,Surface,6,Image 1,1,1493,
2.85527,,Surface,6,Image 1,1,1495,
6.64331,,Surface,6,Image 1,1,1497,
0.271847,,Surface,6,Image 1,1,1498,
4.0003,,Surface,6,Image 1,1,1499,
3.95786,,Surface,6,Image 1,1,1501,
3.42199,,Surface,6,Image 1,1,1502,
5.30584,,Surface,6,Image 1,1,1503,
0.0949337,,Surface,6,Image 1,1,1504,
5.22298,,Surface,6,Image 1,1,1506,
3.02123,,Surface,6,Image 1,1,1507,
6.75321,,Surface,6,Image 1,1,1508,
6.17817,,Surface,6,Image 1,1,1509,
5.55695,,Surface,6,Image 1,1,1510,
6.17678,,Surface,6,Image 1,1,1511,
14.1234,,Surface,6,Image 1,1,1512,
6.03768,,Surface,6,Image 1,1,1513,
5.6947,,Surface,6,Image 1,1,1514,
9.44345,,Surface,6,Image 1,1,1516,
10.3483,,Surface,6,Image 1,1,1517,
5.68812,,Surface,6,Image 1,1,1518,
2.18208,,Surface,6,Image 1,1,1519,
0.596367,,Surface,6,Image 1,1,1520,
0.965814,,Surface,6,Image 1,1,1521,
4.76027,,Surface,6,Image 1,1,1522,
7.54226,,Surface,6,Image 1,1,1523,
8.1844,,Surface,6,Image 1,1,1524,
6.15664,,Surface,6,Image 1,1,1525,
4.79509,,Surface,6,Image 1,1,1526,
6.28844,,Surface,6,Image 1,1,1527,
5.39081,,Surface,6,Image 1,1,1528,
5.24628,,Surface,6,Image 1,1,1529,
0.433418,,Surface,6,Image 1,1,1530,
5.80843,,Surface,6,Image 1,1,1531,
10.7584,,Surface,6,Image 1,1,1532,
7.85941,,Surface,6,Image 1,1,1534,
14.6785,,Surface,6,Image 1,1,1535,
10.1947,,Surface,6,Image 1,1,1536,
4.60693,,Surface,6,Image 1,1,1537,
0.880283,,Surface,6,Image 1,1,1538,
6.76087,,Surface,6,Image 1,1,1539,
0.621242,,Surface,6,Image 1,1,1540,
5.9569,,Surface,6,Image 1,1,1541,
0.141017,,Surface,6,Image 1,1,1542,
0.993478,,Surface,6,Image 1,1,1543,
0.941645,,Surface,6,Image 1,1,1544,
11.9453,,Surface,6,Image 1,1,1545,
2.63502,,Surface,6,Image 1,1,1546,
6.33814,,Surface,6,Image 1,1,1547,
0.223927,,Surface,6,Image 1,1,1549,
11.586,,Surface,6,Image 1,1,1550,
9.35397,,Surface,6,Image 1,1,1551,
4.80346,,Surface,6,Image 1,1,1552,
6.30829,,Surface,6,Image 1,1,1554,
7.95028,,Surface,6,Image 1,1,1555,
4.75912,,Surface,6,Image 1,1,1556,
4.99094,,Surface,6,Image 1,1,1557,
5.70231,,Surface,6,Image 1,1,1558,
1.47478,,Surface,6,Image 1,1,1559,
7.38696,,Surface,6,Image 1,1,1560,
0.197807,,Surface,6,Image 1,1,1561,
4.13337,,Surface,6,Image 1,1,1562,
3.00099,,Surface,6,Image 1,1,1563,
10.1156,,Surface,6,Image 1,1,1565,
0.487586,,Surface,6,Image 1,1,1566,
2.89708,,Surface,6,Image 1,1,1567,
7.99008,,Surface,6,Image 1,1,1569,
12.4209,,Surface,6,Image 1,1,1571,
3.17628,,Surface,6,Image 1,1,1572,
12.1049,,Surface,6,Image 1,1,1573,
9.7053,,Surface,6,Image 1,1,1575,
6.03614,,Surface,6,Image 1,1,1576,
10.773,,Surface,6,Image 1,1,1577,
0.512652,,Surface,6,Image 1,1,1578,
7.32615,,Surface,6,Image 1,1,1579,
9.36223,,Surface,6,Image 1,1,1580,
11.085,,Surface,6,Image 1,1,1582,
0.430154,,Surface,6,Image 1,1,1583,
4.53871,,Surface,6,Image 1,1,1584,
6.20431,,Surface,6,Image 1,1,1585,
1.1538,,Surface,6,Image 1,1,1586,
1.13307,,Surface,6,Image 1,1,1587,
8.49569,,Surface,6,Image 1,1,1588,
4.85746,,Surface,6,Image 1,1,1589,
8.37072,,Surface,6,Image 1,1,1590,
7.68448,,Surface,6,Image 1,1,1591,
7.52956,,Surface,6,Image 1,1,1593,
10.5508,,Surface,6,Image 1,1,1594,
0.885464,,Surface,6,Image 1,1,1595,
6.79563,,Surface,6,Image 1,1,1596,
10.8533,,Surface,6,Image 1,1,1597,
7.10926,,Surface,6,Image 1,1,1598,
7.38808,,Surface,6,Image 1,1,1599,
3.15035,,Surface,6,Image 1,1,1600,
13.2676,,Surface,6,Image 1,1,1603,
1.02335,,Surface,6,Image 1,1,1604,
14.9355,,Surface,6,Image 1,1,1606,
7.85988,,Surface,6,Image 1,1,1607,
3.79017,,Surface,6,Image 1,1,1608,
4.35665,,Surface,6,Image 1,1,1609,
13.397,,Surface,6,Image 1,1,1610,
8.73801,,Surface,6,Image 1,1,1611,
9.73412,,Surface,6,Image 1,1,1612,
1.71553,,Surface,6,Image 1,1,1613,
1.93677,,Surface,6,Image 1,1,1614,
1.24777,,Surface,6,Image 1,1,1615,
10.2101,,Surface,6,Image 1,1,1616,
2.18298,,Surface,6,Image 1,1,1617,
8.91775,,Surface,6,Image 1,1,1618,
9.20468,,Surface,6,Image 1,1,1619,
4.38637,,Surface,6,Image 1,1,1620,
11.1027,,Surface,6,Image 1,1,1621,
0.608482,,Surface,6,Image 1,1,1622,
10.6362,,Surface,6,Image 1,1,1624,
9.51147,,Surface,6,Image 1,1,1625,
