
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.121208,µm^3,Surface,Ly,1,1378,
0.0522779,µm^3,Surface,Ly,1,1379,
0,µm^3,Surface,Ly,1,1380,
0.100721,µm^3,Surface,Ly,1,1381,
0.128023,µm^3,Surface,Ly,1,1382,
0.0033416,µm^3,Surface,Ly,1,1383,
0.0655609,µm^3,Surface,Ly,1,1384,
0.041329,µm^3,Surface,Ly,1,1385,
0.09583,µm^3,Surface,Ly,1,1386,
0.01445,µm^3,Surface,Ly,1,1387,
0.0392171,µm^3,Surface,Ly,1,1389,
0.159953,µm^3,Surface,Ly,1,1390,
0.0695422,µm^3,Surface,Ly,1,1391,
0.108307,µm^3,Surface,Ly,1,1392,
0.00391125,µm^3,Surface,Ly,1,1394,
0.0104138,µm^3,Surface,Ly,1,1395,
0.0645464,µm^3,Surface,Ly,1,1396,
0.0658737,µm^3,Surface,Ly,1,1397,
0,µm^3,Surface,Ly,1,1399,
0.0745439,µm^3,Surface,Ly,1,1400,
0.0680205,µm^3,Surface,Ly,1,1401,
0.000715563,µm^3,Surface,Ly,1,1402,
0.0291506,µm^3,Surface,Ly,1,1403,
0.119638,µm^3,Surface,Ly,1,1405,
0.0246555,µm^3,Surface,Ly,1,1406,
0.0100735,µm^3,Surface,Ly,1,1407,
0.00807957,µm^3,Surface,Ly,1,1408,
0.0773852,µm^3,Surface,Ly,1,1409,
0.040016,µm^3,Surface,Ly,1,1410,
0.00582871,µm^3,Surface,Ly,1,1411,
0.000145891,µm^3,Surface,Ly,1,1412,
0.01106,µm^3,Surface,Ly,1,1413,
0.0522225,µm^3,Surface,Ly,1,1414,
0.0963715,µm^3,Surface,Ly,1,1415,
0.0154159,µm^3,Surface,Ly,1,1416,
0,µm^3,Surface,Ly,1,1418,
0.290672,µm^3,Surface,Ly,1,1419,
0.140653,µm^3,Surface,Ly,1,1420,
0.209673,µm^3,Surface,Ly,1,1421,
0.0157563,µm^3,Surface,Ly,1,1422,
0.0294493,µm^3,Surface,Ly,1,1423,
0.00892023,µm^3,Surface,Ly,1,1424,
0.0461364,µm^3,Surface,Ly,1,1425,
0,µm^3,Surface,Ly,1,1426,
0.00363338,µm^3,Surface,Ly,1,1427,
0.0272193,µm^3,Surface,Ly,1,1428,
0.0349445,µm^3,Surface,Ly,1,1429,
0.135596,µm^3,Surface,Ly,1,1430,
0.0214391,µm^3,Surface,Ly,1,1431,
0.00425862,µm^3,Surface,Ly,1,1433,
9.72607e-05,µm^3,Surface,Ly,1,1434,
0.0398148,µm^3,Surface,Ly,1,1435,
0.020022,µm^3,Surface,Ly,1,1436,
0.053271,µm^3,Surface,Ly,1,1438,
0.0620733,µm^3,Surface,Ly,1,1439,
0,µm^3,Surface,Ly,1,1441,
0.057912,µm^3,Surface,Ly,1,1442,
0.0739946,µm^3,Surface,Ly,1,1443,
0,µm^3,Surface,Ly,1,1444,
0.114011,µm^3,Surface,Ly,1,1445,
0.0339301,µm^3,Surface,Ly,1,1446,
0.0234538,µm^3,Surface,Ly,1,1447,
0.0815118,µm^3,Surface,Ly,1,1449,
0.0641024,µm^3,Surface,Ly,1,1451,
0.0652346,µm^3,Surface,Ly,1,1452,
0.109336,µm^3,Surface,Ly,1,1453,
0.0760234,µm^3,Surface,Ly,1,1454,
0,µm^3,Surface,Ly,1,1455,
0.0144642,µm^3,Surface,Ly,1,1456,
0.0466227,µm^3,Surface,Ly,1,1457,
0.0359936,µm^3,Surface,Ly,1,1458,
0.282253,µm^3,Surface,Ly,1,1459,
0.280813,µm^3,Surface,Ly,1,1460,
0.211169,µm^3,Surface,Ly,1,1461,
0,µm^3,Surface,Ly,1,1462,
0.0418361,µm^3,Surface,Ly,1,1463,
0,µm^3,Surface,Ly,1,1464,
0.0174862,µm^3,Surface,Ly,1,1466,
0,µm^3,Surface,Ly,1,1467,
0.0426696,µm^3,Surface,Ly,1,1468,
0.136527,µm^3,Surface,Ly,1,1469,
0.0221408,µm^3,Surface,Ly,1,1470,
0.219136,µm^3,Surface,Ly,1,1471,
0.000896193,µm^3,Surface,Ly,1,1472,
0.0487626,µm^3,Surface,Ly,1,1473,
0.108161,µm^3,Surface,Ly,1,1474,
0.05489,µm^3,Surface,Ly,1,1475,
0.0890082,µm^3,Surface,Ly,1,1476,
0.0242667,µm^3,Surface,Ly,1,1477,
0.00208417,µm^3,Surface,Ly,1,1478,
4.86306e-05,µm^3,Surface,Ly,1,1479,
0,µm^3,Surface,Ly,1,1480,
0.00105597,µm^3,Surface,Ly,1,1481,
0.259436,µm^3,Surface,Ly,1,1482,
0.0526323,µm^3,Surface,Ly,1,1483,
0.00138249,µm^3,Surface,Ly,1,1484,
0.0171804,µm^3,Surface,Ly,1,1486,
0.0569949,µm^3,Surface,Ly,1,1487,
0.0079893,µm^3,Surface,Ly,1,1488,
0.0391546,µm^3,Surface,Ly,1,1489,
0,µm^3,Surface,Ly,1,1490,
0.00228562,µm^3,Surface,Ly,1,1491,
0,µm^3,Surface,Ly,1,1492,
0.0260313,µm^3,Surface,Ly,1,1493,
0,µm^3,Surface,Ly,1,1495,
0.0516039,µm^3,Surface,Ly,1,1497,
0,µm^3,Surface,Ly,1,1498,
0.0021189,µm^3,Surface,Ly,1,1499,
0.0152145,µm^3,Surface,Ly,1,1501,
0,µm^3,Surface,Ly,1,1502,
0.0189312,µm^3,Surface,Ly,1,1503,
0,µm^3,Surface,Ly,1,1504,
0.00424474,µm^3,Surface,Ly,1,1506,
0.0608784,µm^3,Surface,Ly,1,1507,
0.0108307,µm^3,Surface,Ly,1,1508,
0.00183406,µm^3,Surface,Ly,1,1509,
0.00614827,µm^3,Surface,Ly,1,1510,
0.0566895,µm^3,Surface,Ly,1,1511,
0.208215,µm^3,Surface,Ly,1,1512,
0.0021328,µm^3,Surface,Ly,1,1513,
0.0467061,µm^3,Surface,Ly,1,1514,
0.144155,µm^3,Surface,Ly,1,1516,
0.212043,µm^3,Surface,Ly,1,1517,
0.0779347,µm^3,Surface,Ly,1,1518,
0,µm^3,Surface,Ly,1,1519,
0,µm^3,Surface,Ly,1,1520,
0.000791982,µm^3,Surface,Ly,1,1521,
0.0210292,µm^3,Surface,Ly,1,1522,
0.0896053,µm^3,Surface,Ly,1,1523,
0.0189172,µm^3,Surface,Ly,1,1524,
0.00533543,µm^3,Surface,Ly,1,1525,
0,µm^3,Surface,Ly,1,1526,
0.134915,µm^3,Surface,Ly,1,1527,
0,µm^3,Surface,Ly,1,1528,
0.00781559,µm^3,Surface,Ly,1,1529,
0,µm^3,Surface,Ly,1,1530,
0.0518057,µm^3,Surface,Ly,1,1531,
0.162197,µm^3,Surface,Ly,1,1532,
0.00130607,µm^3,Surface,Ly,1,1534,
0.148748,µm^3,Surface,Ly,1,1535,
0.278798,µm^3,Surface,Ly,1,1536,
0,µm^3,Surface,Ly,1,1537,
0,µm^3,Surface,Ly,1,1538,
0.112121,µm^3,Surface,Ly,1,1539,
0,µm^3,Surface,Ly,1,1540,
0.00229258,µm^3,Surface,Ly,1,1541,
0,µm^3,Surface,Ly,1,1542,
0,µm^3,Surface,Ly,1,1543,
0,µm^3,Surface,Ly,1,1544,
0.0559044,µm^3,Surface,Ly,1,1545,
0.0520417,µm^3,Surface,Ly,1,1546,
0.0253574,µm^3,Surface,Ly,1,1547,
0,µm^3,Surface,Ly,1,1549,
0.0850409,µm^3,Surface,Ly,1,1550,
0.0437256,µm^3,Surface,Ly,1,1551,
0,µm^3,Surface,Ly,1,1552,
0.00704448,µm^3,Surface,Ly,1,1554,
0.211196,µm^3,Surface,Ly,1,1555,
0.109301,µm^3,Surface,Ly,1,1556,
0.0219047,µm^3,Surface,Ly,1,1557,
0.16096,µm^3,Surface,Ly,1,1558,
0,µm^3,Surface,Ly,1,1559,
0.000979557,µm^3,Surface,Ly,1,1560,
0,µm^3,Surface,Ly,1,1561,
0.0352363,µm^3,Surface,Ly,1,1562,
3.47359e-05,µm^3,Surface,Ly,1,1563,
0.090349,µm^3,Surface,Ly,1,1565,
0,µm^3,Surface,Ly,1,1566,
0,µm^3,Surface,Ly,1,1567,
0.0843815,µm^3,Surface,Ly,1,1569,
0.0300191,µm^3,Surface,Ly,1,1571,
0,µm^3,Surface,Ly,1,1572,
0.0785176,µm^3,Surface,Ly,1,1573,
0.2638,µm^3,Surface,Ly,1,1575,
0.000152839,µm^3,Surface,Ly,1,1576,
0.0517085,µm^3,Surface,Ly,1,1577,
0,µm^3,Surface,Ly,1,1578,
0.085006,µm^3,Surface,Ly,1,1579,
0.0189521,µm^3,Surface,Ly,1,1580,
0.394013,µm^3,Surface,Ly,1,1582,
0,µm^3,Surface,Ly,1,1583,
0.00303593,µm^3,Surface,Ly,1,1584,
0.165524,µm^3,Surface,Ly,1,1585,
0,µm^3,Surface,Ly,1,1586,
0.0159788,µm^3,Surface,Ly,1,1587,
0.0102819,µm^3,Surface,Ly,1,1588,
0.00903136,µm^3,Surface,Ly,1,1589,
0.106473,µm^3,Surface,Ly,1,1590,
0.0526394,µm^3,Surface,Ly,1,1591,
0.074842,µm^3,Surface,Ly,1,1593,
0.0587181,µm^3,Surface,Ly,1,1594,
0,µm^3,Surface,Ly,1,1595,
0.0278237,µm^3,Surface,Ly,1,1596,
0.165275,µm^3,Surface,Ly,1,1597,
0.0478107,µm^3,Surface,Ly,1,1598,
0.12562,µm^3,Surface,Ly,1,1599,
0,µm^3,Surface,Ly,1,1600,
0.190132,µm^3,Surface,Ly,1,1603,
0,µm^3,Surface,Ly,1,1604,
0.111642,µm^3,Surface,Ly,1,1606,
0.0534866,µm^3,Surface,Ly,1,1607,
0.0205499,µm^3,Surface,Ly,1,1608,
0.0117825,µm^3,Surface,Ly,1,1609,
