
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
79.4321,,Surface,3,Image 1,1,151,
62.0044,,Surface,3,Image 1,1,154,
54.0361,,Surface,3,Image 1,1,160,
51.7688,,Surface,3,Image 1,1,163,
56.021,,Surface,3,Image 1,1,164,
60.0538,,Surface,3,Image 1,1,168,
48.3602,,Surface,3,Image 1,1,169,
52.712,,Surface,3,Image 1,1,171,
63.8061,,Surface,3,Image 1,1,172,
53.5573,,Surface,3,Image 1,1,175,
56.8213,,Surface,3,Image 1,1,178,
50.9035,,Surface,3,Image 1,1,180,
59.3407,,Surface,3,Image 1,1,184,
54.3573,,Surface,3,Image 1,1,187,
63.4972,,Surface,3,Image 1,1,188,
49.4242,,Surface,3,Image 1,1,193,
62.3859,,Surface,3,Image 1,1,202,
58.6368,,Surface,3,Image 1,1,204,
58.2071,,Surface,3,Image 1,1,210,
53.4519,,Surface,3,Image 1,1,212,
52.8775,,Surface,3,Image 1,1,220,
51.0809,,Surface,3,Image 1,1,230,
51.2527,,Surface,3,Image 1,1,232,
76.661,,Surface,3,Image 1,1,238,
56.024,,Surface,3,Image 1,1,240,
55.3473,,Surface,3,Image 1,1,254,
54.1732,,Surface,3,Image 1,1,264,
68.7056,,Surface,3,Image 1,1,269,
56.2219,,Surface,3,Image 1,1,283,
58.8051,,Surface,3,Image 1,1,297,
68.3504,,Surface,3,Image 1,1,299,
58.9393,,Surface,3,Image 1,1,301,
60.5665,,Surface,3,Image 1,1,303,
49.2908,,Surface,3,Image 1,1,335,
59.6489,,Surface,3,Image 1,1,337,
50.0153,,Surface,3,Image 1,1,358,
54.3317,,Surface,3,Image 1,1,397,
61.7784,,Surface,3,Image 1,1,401,
53.4135,,Surface,3,Image 1,1,406,
53.5243,,Surface,3,Image 1,1,411,
48.3145,,Surface,3,Image 1,1,415,
56.4906,,Surface,3,Image 1,1,417,
64.5883,,Surface,3,Image 1,1,442,
55.5239,,Surface,3,Image 1,1,445,
63.062,,Surface,3,Image 1,1,455,
64.719,,Surface,3,Image 1,1,463,
55.8202,,Surface,3,Image 1,1,470,
52.8276,,Surface,3,Image 1,1,488,
62.2941,,Surface,3,Image 1,1,492,
53.2293,,Surface,3,Image 1,1,528,
68.0468,,Surface,3,Image 1,1,551,
56.9943,,Surface,3,Image 1,1,567,
53.3785,,Surface,3,Image 1,1,574,
54.1044,,Surface,3,Image 1,1,580,
70.3728,,Surface,3,Image 1,1,610,
59.553,,Surface,3,Image 1,1,613,
52.1699,,Surface,3,Image 1,1,629,
49.843,,Surface,3,Image 1,1,631,
56.9525,,Surface,3,Image 1,1,648,
58.8238,,Surface,3,Image 1,1,653,
56.0257,,Surface,3,Image 1,1,656,
56.9224,,Surface,3,Image 1,1,671,
55.9837,,Surface,3,Image 1,1,695,
54.7611,,Surface,3,Image 1,1,697,
58.9606,,Surface,3,Image 1,1,700,
55.6851,,Surface,3,Image 1,1,701,
63.1068,,Surface,3,Image 1,1,711,
56.4313,,Surface,3,Image 1,1,718,
59.3255,,Surface,3,Image 1,1,726,
48.7631,,Surface,3,Image 1,1,727,
60.7761,,Surface,3,Image 1,1,747,
58.23,,Surface,3,Image 1,1,749,
56.5387,,Surface,3,Image 1,1,755,
52.5841,,Surface,3,Image 1,1,757,
52.8652,,Surface,3,Image 1,1,762,
59.8498,,Surface,3,Image 1,1,764,
61.6882,,Surface,3,Image 1,1,788,
55.2473,,Surface,3,Image 1,1,790,
79.4119,,Surface,3,Image 1,1,796,
68.0977,,Surface,3,Image 1,1,797,
58.175,,Surface,3,Image 1,1,798,
55.2059,,Surface,3,Image 1,1,813,
60.8142,,Surface,3,Image 1,1,818,
64.5401,,Surface,3,Image 1,1,821,
57.2352,,Surface,3,Image 1,1,824,
65.581,,Surface,3,Image 1,1,825,
59.4419,,Surface,3,Image 1,1,834,
65.7843,,Surface,3,Image 1,1,836,
62.0636,,Surface,3,Image 1,1,837,
56.1964,,Surface,3,Image 1,1,839,
58.9211,,Surface,3,Image 1,1,847,
54.9986,,Surface,3,Image 1,1,858,
63.0517,,Surface,3,Image 1,1,875,
60.743,,Surface,3,Image 1,1,876,
64.8824,,Surface,3,Image 1,1,886,
62.1944,,Surface,3,Image 1,1,889,
61.8102,,Surface,3,Image 1,1,891,
60.4253,,Surface,3,Image 1,1,894,
69.6821,,Surface,3,Image 1,1,897,
64.4008,,Surface,3,Image 1,1,904,
53.8915,,Surface,3,Image 1,1,905,
54.5282,,Surface,3,Image 1,1,906,
55.5367,,Surface,3,Image 1,1,912,
64.6578,,Surface,3,Image 1,1,924,
58.1206,,Surface,3,Image 1,1,925,
59.6441,,Surface,3,Image 1,1,926,
58.5653,,Surface,3,Image 1,1,930,
76.1296,,Surface,3,Image 1,1,933,
54.9452,,Surface,3,Image 1,1,939,
62.2158,,Surface,3,Image 1,1,940,
53.9429,,Surface,3,Image 1,1,943,
76.4261,,Surface,3,Image 1,1,944,
61.6824,,Surface,3,Image 1,1,946,
56.2141,,Surface,3,Image 1,1,950,
66.1095,,Surface,3,Image 1,1,953,
61.7258,,Surface,3,Image 1,1,956,
79.4875,,Surface,3,Image 1,1,960,
72.8067,,Surface,3,Image 1,1,968,
66.4795,,Surface,3,Image 1,1,980,
51.0905,,Surface,3,Image 1,1,984,
48.7686,,Surface,3,Image 1,1,986,
57.5561,,Surface,3,Image 1,1,990,
56.1911,,Surface,3,Image 1,1,992,
51.4635,,Surface,3,Image 1,1,993,
62.5504,,Surface,3,Image 1,1,995,
54.0874,,Surface,3,Image 1,1,996,
83.5463,,Surface,3,Image 1,1,998,
60.0748,,Surface,3,Image 1,1,1004,
57.5349,,Surface,3,Image 1,1,1005,
58.6613,,Surface,3,Image 1,1,1008,
52.7061,,Surface,3,Image 1,1,1014,
53.3869,,Surface,3,Image 1,1,1017,
54.0437,,Surface,3,Image 1,1,1019,
52.9312,,Surface,3,Image 1,1,1024,
56.2821,,Surface,3,Image 1,1,1025,
61.3255,,Surface,3,Image 1,1,1031,
65.3795,,Surface,3,Image 1,1,1041,
60.3725,,Surface,3,Image 1,1,1047,
52.5365,,Surface,3,Image 1,1,1057,
69.8767,,Surface,3,Image 1,1,1061,
53.7522,,Surface,3,Image 1,1,1062,
59.2218,,Surface,3,Image 1,1,1063,
68.8695,,Surface,3,Image 1,1,1070,
63.0239,,Surface,3,Image 1,1,1072,
71.1293,,Surface,3,Image 1,1,1074,
77.5784,,Surface,3,Image 1,1,1078,
56.4731,,Surface,3,Image 1,1,1079,
58.7657,,Surface,3,Image 1,1,1080,
76.1403,,Surface,3,Image 1,1,1083,
67.9768,,Surface,3,Image 1,1,1087,
64.1443,,Surface,3,Image 1,1,1088,
55.7415,,Surface,3,Image 1,1,1090,
82.5182,,Surface,3,Image 1,1,1091,
54.0482,,Surface,3,Image 1,1,1093,
66.1255,,Surface,3,Image 1,1,1094,
58.225,,Surface,3,Image 1,1,1095,
55.797,,Surface,3,Image 1,1,1096,
52.7808,,Surface,3,Image 1,1,1099,
50.097,,Surface,3,Image 1,1,1109,
53.9705,,Surface,3,Image 1,1,1113,
50.7789,,Surface,3,Image 1,1,1116,
69.2571,,Surface,3,Image 1,1,1122,
80.6245,,Surface,3,Image 1,1,1124,
50.9816,,Surface,3,Image 1,1,1127,
52.685,,Surface,3,Image 1,1,1128,
67.8549,,Surface,3,Image 1,1,1130,
48.5181,,Surface,3,Image 1,1,1133,
72.8885,,Surface,3,Image 1,1,1136,
93.0425,,Surface,3,Image 1,1,1137,
62.9608,,Surface,3,Image 1,1,1138,
76.1896,,Surface,3,Image 1,1,1141,
62.6084,,Surface,3,Image 1,1,1143,
52.0567,,Surface,3,Image 1,1,1145,
66.7061,,Surface,3,Image 1,1,1147,
56.8287,,Surface,3,Image 1,1,1154,
60.9734,,Surface,3,Image 1,1,1157,
52.2805,,Surface,3,Image 1,1,1159,
57.7994,,Surface,3,Image 1,1,1161,
52.2056,,Surface,3,Image 1,1,1164,
57.1254,,Surface,3,Image 1,1,1165,
48.2657,,Surface,3,Image 1,1,1174,
51.056,,Surface,3,Image 1,1,1181,
67.676,,Surface,3,Image 1,1,1182,
57.5342,,Surface,3,Image 1,1,1183,
56.4245,,Surface,3,Image 1,1,1184,
59.4361,,Surface,3,Image 1,1,1186,
62.802,,Surface,3,Image 1,1,1187,
48.6837,,Surface,3,Image 1,1,1188,
61.7757,,Surface,3,Image 1,1,1189,
53.0667,,Surface,3,Image 1,1,1193,
54.7572,,Surface,3,Image 1,1,1194,
64.4908,,Surface,3,Image 1,1,1195,
90.0169,,Surface,3,Image 1,1,1196,
67.5327,,Surface,3,Image 1,1,1197,
54.5071,,Surface,3,Image 1,1,1199,
72.1853,,Surface,3,Image 1,1,1200,
63.4468,,Surface,3,Image 1,1,1201,
55.9558,,Surface,3,Image 1,1,1202,
58.6348,,Surface,3,Image 1,1,1203,
71.3308,,Surface,3,Image 1,1,1204,
53.3461,,Surface,3,Image 1,1,1205,
50.6544,,Surface,3,Image 1,1,1207,
63.5944,,Surface,3,Image 1,1,1208,
73.0492,,Surface,3,Image 1,1,1209,
60.7212,,Surface,3,Image 1,1,1210,
54.8995,,Surface,3,Image 1,1,1211,
53.9858,,Surface,3,Image 1,1,1212,
55.6231,,Surface,3,Image 1,1,1214,
47.9197,,Surface,3,Image 1,1,1215,
54.4351,,Surface,3,Image 1,1,1216,
59.4505,,Surface,3,Image 1,1,1217,
62.8898,,Surface,3,Image 1,1,1218,
64.6096,,Surface,3,Image 1,1,1219,
59.1836,,Surface,3,Image 1,1,1220,
64.9762,,Surface,3,Image 1,1,1221,
54.7622,,Surface,3,Image 1,1,1222,
53.5212,,Surface,3,Image 1,1,1223,
61.1555,,Surface,3,Image 1,1,1224,
60.3196,,Surface,3,Image 1,1,1226,
59.9025,,Surface,3,Image 1,1,1230,
56.1741,,Surface,3,Image 1,1,1231,
59.6952,,Surface,3,Image 1,1,1233,
61.4953,,Surface,3,Image 1,1,1234,
51.8091,,Surface,3,Image 1,1,1236,
51.9848,,Surface,3,Image 1,1,1237,
54.9656,,Surface,3,Image 1,1,1239,
52.3074,,Surface,3,Image 1,1,1240,
61.5502,,Surface,3,Image 1,1,1241,
75.1691,,Surface,3,Image 1,1,1242,
76.3994,,Surface,3,Image 1,1,1244,
56.7324,,Surface,3,Image 1,1,1247,
60.2035,,Surface,3,Image 1,1,1248,
56.3663,,Surface,3,Image 1,1,1249,
66.1363,,Surface,3,Image 1,1,1250,
56.1576,,Surface,3,Image 1,1,1251,
59.9404,,Surface,3,Image 1,1,1255,
52.2375,,Surface,3,Image 1,1,1257,
71.3047,,Surface,3,Image 1,1,1260,
66.9518,,Surface,3,Image 1,1,1261,
55.6511,,Surface,3,Image 1,1,1262,
70.7553,,Surface,3,Image 1,1,1265,
48.6948,,Surface,3,Image 1,1,1266,
56.6356,,Surface,3,Image 1,1,1267,
52.7295,,Surface,3,Image 1,1,1268,
66.5229,,Surface,3,Image 1,1,1269,
66.0093,,Surface,3,Image 1,1,1270,
71.5267,,Surface,3,Image 1,1,1271,
67.4869,,Surface,3,Image 1,1,1272,
52.7287,,Surface,3,Image 1,1,1273,
51.984,,Surface,3,Image 1,1,1275,
55.2854,,Surface,3,Image 1,1,1276,
63.0695,,Surface,3,Image 1,1,1277,
53.5163,,Surface,3,Image 1,1,1278,
57.203,,Surface,3,Image 1,1,1279,
50.7238,,Surface,3,Image 1,1,1280,
54.5535,,Surface,3,Image 1,1,1281,
54.5646,,Surface,3,Image 1,1,1282,
69.6357,,Surface,3,Image 1,1,1283,
55.383,,Surface,3,Image 1,1,1284,
52.951,,Surface,3,Image 1,1,1285,
60.5222,,Surface,3,Image 1,1,1286,
60.6386,,Surface,3,Image 1,1,1287,
60.7173,,Surface,3,Image 1,1,1288,
62.5483,,Surface,3,Image 1,1,1289,
63.9593,,Surface,3,Image 1,1,1290,
70.6969,,Surface,3,Image 1,1,1291,
54.2629,,Surface,3,Image 1,1,1292,
80.8898,,Surface,3,Image 1,1,1293,
50.7747,,Surface,3,Image 1,1,1294,
68.6033,,Surface,3,Image 1,1,1295,
81.2633,,Surface,3,Image 1,1,1296,
82.3889,,Surface,3,Image 1,1,1297,
65.4464,,Surface,3,Image 1,1,1298,
52.5869,,Surface,3,Image 1,1,1299,
55.2915,,Surface,3,Image 1,1,1300,
56.2297,,Surface,3,Image 1,1,1301,
62.1995,,Surface,3,Image 1,1,1303,
54.3784,,Surface,3,Image 1,1,1304,
61.0552,,Surface,3,Image 1,1,1305,
65.8009,,Surface,3,Image 1,1,1306,
61.8976,,Surface,3,Image 1,1,1307,
60.2557,,Surface,3,Image 1,1,1308,
68.1406,,Surface,3,Image 1,1,1309,
58.9263,,Surface,3,Image 1,1,1311,
79.2301,,Surface,3,Image 1,1,1312,
66.1551,,Surface,3,Image 1,1,1313,
63.7463,,Surface,3,Image 1,1,1314,
63.3722,,Surface,3,Image 1,1,1315,
63.0124,,Surface,3,Image 1,1,1317,
61.1575,,Surface,3,Image 1,1,1318,
57.5568,,Surface,3,Image 1,1,1319,
52.7662,,Surface,3,Image 1,1,1320,
57.1289,,Surface,3,Image 1,1,1321,
68.007,,Surface,3,Image 1,1,1322,
53.1413,,Surface,3,Image 1,1,1323,
49.4887,,Surface,3,Image 1,1,1324,
57.8528,,Surface,3,Image 1,1,1325,
66.2756,,Surface,3,Image 1,1,1326,
54.2115,,Surface,3,Image 1,1,1327,
66.7969,,Surface,3,Image 1,1,1328,
59.3512,,Surface,3,Image 1,1,1329,
64.6141,,Surface,3,Image 1,1,1331,
59.5825,,Surface,3,Image 1,1,1332,
58.6738,,Surface,3,Image 1,1,1333,
58.8104,,Surface,3,Image 1,1,1334,
54.3158,,Surface,3,Image 1,1,1335,
70.0708,,Surface,3,Image 1,1,1336,
77.1457,,Surface,3,Image 1,1,1337,
62.26,,Surface,3,Image 1,1,1338,
57.4699,,Surface,3,Image 1,1,1340,
59.36,,Surface,3,Image 1,1,1342,
60.6517,,Surface,3,Image 1,1,1343,
60.4633,,Surface,3,Image 1,1,1344,
49.4911,,Surface,3,Image 1,1,1345,
57.0038,,Surface,3,Image 1,1,1346,
62.3712,,Surface,3,Image 1,1,1347,
55.7366,,Surface,3,Image 1,1,1350,
55.7315,,Surface,3,Image 1,1,1351,
60.7825,,Surface,3,Image 1,1,1352,
62.7166,,Surface,3,Image 1,1,1353,
65.3315,,Surface,3,Image 1,1,1355,
58.5259,,Surface,3,Image 1,1,1356,
103.151,,Surface,3,Image 1,1,1358,
50.9227,,Surface,3,Image 1,1,1359,
54.8247,,Surface,3,Image 1,1,1361,
58.4359,,Surface,3,Image 1,1,1362,
59.5218,,Surface,3,Image 1,1,1363,
52.7671,,Surface,3,Image 1,1,1364,
61.8936,,Surface,3,Image 1,1,1365,
57.4711,,Surface,3,Image 1,1,1366,
65.7629,,Surface,3,Image 1,1,1367,
58.2864,,Surface,3,Image 1,1,1368,
68.264,,Surface,3,Image 1,1,1369,
49.3084,,Surface,3,Image 1,1,1370,
61.1781,,Surface,3,Image 1,1,1372,
68.161,,Surface,3,Image 1,1,1373,
62.5331,,Surface,3,Image 1,1,1374,
59.4177,,Surface,3,Image 1,1,1375,
60.4163,,Surface,3,Image 1,1,1376,
69.2573,,Surface,3,Image 1,1,1377,
75.4124,,Surface,3,Image 1,1,1378,
57.8256,,Surface,3,Image 1,1,1379,
63.8928,,Surface,3,Image 1,1,1380,
68.5044,,Surface,3,Image 1,1,1381,
63.0172,,Surface,3,Image 1,1,1382,
57.5701,,Surface,3,Image 1,1,1383,
71.4165,,Surface,3,Image 1,1,1384,
58.7555,,Surface,3,Image 1,1,1385,
63.4114,,Surface,3,Image 1,1,1386,
59.8492,,Surface,3,Image 1,1,1387,
55.8456,,Surface,3,Image 1,1,1389,
58.4707,,Surface,3,Image 1,1,1390,
63.3934,,Surface,3,Image 1,1,1391,
58.0632,,Surface,3,Image 1,1,1392,
53.5964,,Surface,3,Image 1,1,1394,
49.9045,,Surface,3,Image 1,1,1395,
60.5438,,Surface,3,Image 1,1,1396,
54.2363,,Surface,3,Image 1,1,1397,
55.1732,,Surface,3,Image 1,1,1399,
74.0368,,Surface,3,Image 1,1,1400,
63.1106,,Surface,3,Image 1,1,1401,
73.1977,,Surface,3,Image 1,1,1402,
59.2678,,Surface,3,Image 1,1,1403,
76.3207,,Surface,3,Image 1,1,1405,
53.7567,,Surface,3,Image 1,1,1406,
57.5393,,Surface,3,Image 1,1,1407,
61.7101,,Surface,3,Image 1,1,1408,
60.1673,,Surface,3,Image 1,1,1409,
62.8576,,Surface,3,Image 1,1,1410,
57.2815,,Surface,3,Image 1,1,1411,
53.3575,,Surface,3,Image 1,1,1412,
53.8733,,Surface,3,Image 1,1,1413,
80.2645,,Surface,3,Image 1,1,1414,
68.8722,,Surface,3,Image 1,1,1415,
54.1702,,Surface,3,Image 1,1,1416,
57.4843,,Surface,3,Image 1,1,1418,
67.0182,,Surface,3,Image 1,1,1419,
76.4857,,Surface,3,Image 1,1,1420,
71.8488,,Surface,3,Image 1,1,1421,
53.7648,,Surface,3,Image 1,1,1422,
59.3819,,Surface,3,Image 1,1,1423,
57.5387,,Surface,3,Image 1,1,1424,
70.1427,,Surface,3,Image 1,1,1425,
58.4553,,Surface,3,Image 1,1,1426,
55.6045,,Surface,3,Image 1,1,1427,
60.5412,,Surface,3,Image 1,1,1428,
61.9243,,Surface,3,Image 1,1,1429,
60.9186,,Surface,3,Image 1,1,1430,
64.1053,,Surface,3,Image 1,1,1431,
79.0424,,Surface,3,Image 1,1,1433,
58.4187,,Surface,3,Image 1,1,1434,
53.4187,,Surface,3,Image 1,1,1435,
69.9882,,Surface,3,Image 1,1,1436,
74.5586,,Surface,3,Image 1,1,1438,
50.2453,,Surface,3,Image 1,1,1439,
54.0587,,Surface,3,Image 1,1,1441,
53.0249,,Surface,3,Image 1,1,1442,
54.6702,,Surface,3,Image 1,1,1443,
51.278,,Surface,3,Image 1,1,1444,
62.7483,,Surface,3,Image 1,1,1445,
59.5137,,Surface,3,Image 1,1,1446,
56.8565,,Surface,3,Image 1,1,1447,
69.7063,,Surface,3,Image 1,1,1449,
54.3303,,Surface,3,Image 1,1,1451,
57.9365,,Surface,3,Image 1,1,1452,
67.902,,Surface,3,Image 1,1,1453,
73.7485,,Surface,3,Image 1,1,1454,
59.9325,,Surface,3,Image 1,1,1455,
55.7749,,Surface,3,Image 1,1,1456,
72.3556,,Surface,3,Image 1,1,1457,
57.3733,,Surface,3,Image 1,1,1458,
56.5873,,Surface,3,Image 1,1,1459,
67.1426,,Surface,3,Image 1,1,1460,
63.2192,,Surface,3,Image 1,1,1461,
50.8899,,Surface,3,Image 1,1,1462,
75.1454,,Surface,3,Image 1,1,1463,
52.0507,,Surface,3,Image 1,1,1464,
62.0194,,Surface,3,Image 1,1,1466,
63.8677,,Surface,3,Image 1,1,1467,
65.7335,,Surface,3,Image 1,1,1468,
69.1965,,Surface,3,Image 1,1,1469,
52.011,,Surface,3,Image 1,1,1470,
56.9994,,Surface,3,Image 1,1,1471,
58.2695,,Surface,3,Image 1,1,1472,
66.7457,,Surface,3,Image 1,1,1473,
67.8983,,Surface,3,Image 1,1,1474,
55.8608,,Surface,3,Image 1,1,1475,
58.9151,,Surface,3,Image 1,1,1476,
60.2071,,Surface,3,Image 1,1,1477,
78.4436,,Surface,3,Image 1,1,1478,
51.7999,,Surface,3,Image 1,1,1479,
50.6148,,Surface,3,Image 1,1,1480,
56.1935,,Surface,3,Image 1,1,1481,
68.0093,,Surface,3,Image 1,1,1482,
53.778,,Surface,3,Image 1,1,1483,
50.088,,Surface,3,Image 1,1,1484,
55.9818,,Surface,3,Image 1,1,1486,
53.8723,,Surface,3,Image 1,1,1487,
70.0775,,Surface,3,Image 1,1,1488,
49.165,,Surface,3,Image 1,1,1489,
53.0832,,Surface,3,Image 1,1,1490,
50.0353,,Surface,3,Image 1,1,1491,
57.76,,Surface,3,Image 1,1,1492,
48.3172,,Surface,3,Image 1,1,1493,
55.7082,,Surface,3,Image 1,1,1495,
55.7554,,Surface,3,Image 1,1,1497,
52.2227,,Surface,3,Image 1,1,1498,
74.383,,Surface,3,Image 1,1,1499,
62.4004,,Surface,3,Image 1,1,1501,
54.3069,,Surface,3,Image 1,1,1502,
56.6093,,Surface,3,Image 1,1,1503,
48.6851,,Surface,3,Image 1,1,1504,
52.7928,,Surface,3,Image 1,1,1506,
62.348,,Surface,3,Image 1,1,1507,
54.2146,,Surface,3,Image 1,1,1508,
51.0646,,Surface,3,Image 1,1,1509,
51.8375,,Surface,3,Image 1,1,1510,
63.1863,,Surface,3,Image 1,1,1511,
59.6383,,Surface,3,Image 1,1,1512,
70.7969,,Surface,3,Image 1,1,1513,
57.5134,,Surface,3,Image 1,1,1514,
54.2929,,Surface,3,Image 1,1,1516,
65.7373,,Surface,3,Image 1,1,1517,
73.4045,,Surface,3,Image 1,1,1518,
52.0061,,Surface,3,Image 1,1,1519,
58.1591,,Surface,3,Image 1,1,1520,
74.7585,,Surface,3,Image 1,1,1521,
55.0892,,Surface,3,Image 1,1,1522,
65.4736,,Surface,3,Image 1,1,1523,
68.2446,,Surface,3,Image 1,1,1524,
88.4976,,Surface,3,Image 1,1,1525,
49.9512,,Surface,3,Image 1,1,1526,
56.4774,,Surface,3,Image 1,1,1527,
52.1864,,Surface,3,Image 1,1,1528,
49.091,,Surface,3,Image 1,1,1529,
50.8379,,Surface,3,Image 1,1,1530,
55.8985,,Surface,3,Image 1,1,1531,
53.583,,Surface,3,Image 1,1,1532,
55.3526,,Surface,3,Image 1,1,1534,
80.3774,,Surface,3,Image 1,1,1535,
58.7603,,Surface,3,Image 1,1,1536,
62.4537,,Surface,3,Image 1,1,1537,
52.5461,,Surface,3,Image 1,1,1538,
60.3586,,Surface,3,Image 1,1,1539,
77.6388,,Surface,3,Image 1,1,1540,
62.8361,,Surface,3,Image 1,1,1541,
54.9866,,Surface,3,Image 1,1,1542,
64.1896,,Surface,3,Image 1,1,1543,
62.8731,,Surface,3,Image 1,1,1544,
54.6809,,Surface,3,Image 1,1,1545,
56.5914,,Surface,3,Image 1,1,1546,
51.0246,,Surface,3,Image 1,1,1547,
54.6013,,Surface,3,Image 1,1,1549,
57.3392,,Surface,3,Image 1,1,1550,
71.9445,,Surface,3,Image 1,1,1551,
48.92,,Surface,3,Image 1,1,1552,
55.6951,,Surface,3,Image 1,1,1554,
57.3405,,Surface,3,Image 1,1,1555,
53.6412,,Surface,3,Image 1,1,1556,
58.1616,,Surface,3,Image 1,1,1557,
72.834,,Surface,3,Image 1,1,1558,
52.5611,,Surface,3,Image 1,1,1559,
53.3502,,Surface,3,Image 1,1,1560,
59.7199,,Surface,3,Image 1,1,1561,
48.4448,,Surface,3,Image 1,1,1562,
61.6293,,Surface,3,Image 1,1,1563,
59.2818,,Surface,3,Image 1,1,1565,
48.7648,,Surface,3,Image 1,1,1566,
60.2962,,Surface,3,Image 1,1,1567,
57.4617,,Surface,3,Image 1,1,1569,
64.4865,,Surface,3,Image 1,1,1571,
82.627,,Surface,3,Image 1,1,1572,
60.4541,,Surface,3,Image 1,1,1573,
60.4495,,Surface,3,Image 1,1,1575,
57.7853,,Surface,3,Image 1,1,1576,
57.5953,,Surface,3,Image 1,1,1577,
57.9943,,Surface,3,Image 1,1,1578,
61.7364,,Surface,3,Image 1,1,1579,
66.872,,Surface,3,Image 1,1,1580,
70.8924,,Surface,3,Image 1,1,1582,
47.7416,,Surface,3,Image 1,1,1583,
50.8044,,Surface,3,Image 1,1,1584,
61.9302,,Surface,3,Image 1,1,1585,
50.5031,,Surface,3,Image 1,1,1586,
56.4705,,Surface,3,Image 1,1,1587,
63.447,,Surface,3,Image 1,1,1588,
61.0997,,Surface,3,Image 1,1,1589,
57.2433,,Surface,3,Image 1,1,1590,
72.5995,,Surface,3,Image 1,1,1591,
67.903,,Surface,3,Image 1,1,1593,
64.847,,Surface,3,Image 1,1,1594,
48.3764,,Surface,3,Image 1,1,1595,
53.6586,,Surface,3,Image 1,1,1596,
63.7934,,Surface,3,Image 1,1,1597,
75.5137,,Surface,3,Image 1,1,1598,
72.457,,Surface,3,Image 1,1,1599,
61.3725,,Surface,3,Image 1,1,1600,
69.0589,,Surface,3,Image 1,1,1603,
65.8411,,Surface,3,Image 1,1,1604,
61.5027,,Surface,3,Image 1,1,1606,
64.4668,,Surface,3,Image 1,1,1607,
65.0064,,Surface,3,Image 1,1,1608,
52.7163,,Surface,3,Image 1,1,1609,
75.5806,,Surface,3,Image 1,1,1610,
61.9113,,Surface,3,Image 1,1,1611,
62.3185,,Surface,3,Image 1,1,1612,
56.261,,Surface,3,Image 1,1,1613,
57.3667,,Surface,3,Image 1,1,1614,
58.8232,,Surface,3,Image 1,1,1615,
62.2868,,Surface,3,Image 1,1,1616,
66.4786,,Surface,3,Image 1,1,1617,
54.7191,,Surface,3,Image 1,1,1618,
79.4259,,Surface,3,Image 1,1,1619,
51.2322,,Surface,3,Image 1,1,1620,
69.5728,,Surface,3,Image 1,1,1621,
49.6134,,Surface,3,Image 1,1,1622,
58.5095,,Surface,3,Image 1,1,1624,
59.4311,,Surface,3,Image 1,1,1625,
58.3189,,Surface,3,Image 1,1,1626,
55.1971,,Surface,3,Image 1,1,1627,
