
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.53613,,Surface,6,Image 1,1,671,
0.666016,,Surface,6,Image 1,1,695,
0.787598,,Surface,6,Image 1,1,697,
2.22852,,Surface,6,Image 1,1,700,
1.95313,,Surface,6,Image 1,1,701,
1.63477,,Surface,6,Image 1,1,711,
0.323486,,Surface,6,Image 1,1,718,
1.37012,,Surface,6,Image 1,1,726,
0.287842,,Surface,6,Image 1,1,727,
2.17188,,Surface,6,Image 1,1,747,
3.44141,,Surface,6,Image 1,1,749,
1.83496,,Surface,6,Image 1,1,755,
0.504272,,Surface,6,Image 1,1,757,
0.108826,,Surface,6,Image 1,1,762,
0.822266,,Surface,6,Image 1,1,764,
1.40918,,Surface,6,Image 1,1,788,
0.780273,,Surface,6,Image 1,1,790,
3.18359,,Surface,6,Image 1,1,796,
2.36719,,Surface,6,Image 1,1,797,
0.259521,,Surface,6,Image 1,1,798,
3.71484,,Surface,6,Image 1,1,813,
2.44727,,Surface,6,Image 1,1,818,
2.26563,,Surface,6,Image 1,1,821,
5.69922,,Surface,6,Image 1,1,824,
6.17969,,Surface,6,Image 1,1,825,
4.50586,,Surface,6,Image 1,1,834,
3.60156,,Surface,6,Image 1,1,836,
3.55469,,Surface,6,Image 1,1,837,
0.772461,,Surface,6,Image 1,1,839,
2.23438,,Surface,6,Image 1,1,847,
0.812012,,Surface,6,Image 1,1,858,
0.151978,,Surface,6,Image 1,1,875,
1.03979,,Surface,6,Image 1,1,876,
2.15234,,Surface,6,Image 1,1,886,
3.42969,,Surface,6,Image 1,1,889,
4.86719,,Surface,6,Image 1,1,891,
0.390625,,Surface,6,Image 1,1,894,
0.0725098,,Surface,6,Image 1,1,897,
2.99414,,Surface,6,Image 1,1,904,
0.674805,,Surface,6,Image 1,1,905,
6.35547,,Surface,6,Image 1,1,906,
0.69043,,Surface,6,Image 1,1,912,
4.61719,,Surface,6,Image 1,1,924,
0.0541534,,Surface,6,Image 1,1,925,
1.35254,,Surface,6,Image 1,1,926,
3.83008,,Surface,6,Image 1,1,930,
4.83203,,Surface,6,Image 1,1,933,
6.375,,Surface,6,Image 1,1,939,
2.12695,,Surface,6,Image 1,1,940,
5.87109,,Surface,6,Image 1,1,943,
0.399414,,Surface,6,Image 1,1,944,
0.155457,,Surface,6,Image 1,1,946,
4.52539,,Surface,6,Image 1,1,950,
4.29688,,Surface,6,Image 1,1,953,
0.174988,,Surface,6,Image 1,1,956,
1.60938,,Surface,6,Image 1,1,960,
4.11523,,Surface,6,Image 1,1,968,
5.37891,,Surface,6,Image 1,1,980,
0.571533,,Surface,6,Image 1,1,984,
1.71875,,Surface,6,Image 1,1,986,
2.27686,,Surface,6,Image 1,1,990,
0.494507,,Surface,6,Image 1,1,992,
6.11914,,Surface,6,Image 1,1,993,
2.93359,,Surface,6,Image 1,1,995,
0.19104,,Surface,6,Image 1,1,996,
2.06641,,Surface,6,Image 1,1,998,
0.62085,,Surface,6,Image 1,1,1004,
3.42383,,Surface,6,Image 1,1,1005,
6.57031,,Surface,6,Image 1,1,1008,
1.15234,,Surface,6,Image 1,1,1014,
2.92578,,Surface,6,Image 1,1,1017,
4.54297,,Surface,6,Image 1,1,1019,
0.625244,,Surface,6,Image 1,1,1024,
3.29102,,Surface,6,Image 1,1,1025,
0.275635,,Surface,6,Image 1,1,1031,
1.26172,,Surface,6,Image 1,1,1041,
0.355713,,Surface,6,Image 1,1,1047,
0.314941,,Surface,6,Image 1,1,1057,
2.59961,,Surface,6,Image 1,1,1061,
2.61279,,Surface,6,Image 1,1,1062,
3.67969,,Surface,6,Image 1,1,1063,
3.4541,,Surface,6,Image 1,1,1070,
2.53906,,Surface,6,Image 1,1,1072,
3.36914,,Surface,6,Image 1,1,1074,
3.75488,,Surface,6,Image 1,1,1078,
2.19824,,Surface,6,Image 1,1,1079,
0.710449,,Surface,6,Image 1,1,1080,
0.915039,,Surface,6,Image 1,1,1083,
3.52051,,Surface,6,Image 1,1,1087,
8.83594,,Surface,6,Image 1,1,1088,
3.74805,,Surface,6,Image 1,1,1090,
6.35547,,Surface,6,Image 1,1,1091,
0.141266,,Surface,6,Image 1,1,1093,
2.68945,,Surface,6,Image 1,1,1094,
2.51758,,Surface,6,Image 1,1,1095,
1.41211,,Surface,6,Image 1,1,1096,
1.11279,,Surface,6,Image 1,1,1099,
2.17554,,Surface,6,Image 1,1,1109,
0.0405273,,Surface,6,Image 1,1,1113,
3.35449,,Surface,6,Image 1,1,1116,
3.5918,,Surface,6,Image 1,1,1122,
0.441895,,Surface,6,Image 1,1,1124,
2.67578,,Surface,6,Image 1,1,1127,
0.224243,,Surface,6,Image 1,1,1128,
0.117798,,Surface,6,Image 1,1,1130,
4.62305,,Surface,6,Image 1,1,1133,
0.539795,,Surface,6,Image 1,1,1136,
3.28516,,Surface,6,Image 1,1,1137,
1.6875,,Surface,6,Image 1,1,1138,
3.81836,,Surface,6,Image 1,1,1141,
3.96387,,Surface,6,Image 1,1,1143,
0.374756,,Surface,6,Image 1,1,1145,
2.1582,,Surface,6,Image 1,1,1147,
2.08398,,Surface,6,Image 1,1,1154,
2.51758,,Surface,6,Image 1,1,1157,
5.34766,,Surface,6,Image 1,1,1159,
2.65234,,Surface,6,Image 1,1,1161,
0.306396,,Surface,6,Image 1,1,1164,
3.1543,,Surface,6,Image 1,1,1165,
2.37842,,Surface,6,Image 1,1,1174,
2.92773,,Surface,6,Image 1,1,1181,
1.24121,,Surface,6,Image 1,1,1182,
4.16016,,Surface,6,Image 1,1,1183,
1.80176,,Surface,6,Image 1,1,1184,
4.11328,,Surface,6,Image 1,1,1186,
2.7793,,Surface,6,Image 1,1,1187,
1.65869,,Surface,6,Image 1,1,1188,
0.660156,,Surface,6,Image 1,1,1189,
2.28613,,Surface,6,Image 1,1,1193,
0.412842,,Surface,6,Image 1,1,1194,
5.65625,,Surface,6,Image 1,1,1195,
4.34766,,Surface,6,Image 1,1,1196,
1.62109,,Surface,6,Image 1,1,1197,
1.16699,,Surface,6,Image 1,1,1199,
3.94531,,Surface,6,Image 1,1,1200,
4.25,,Surface,6,Image 1,1,1201,
3.85156,,Surface,6,Image 1,1,1202,
2.34668,,Surface,6,Image 1,1,1203,
3.59766,,Surface,6,Image 1,1,1204,
1.18945,,Surface,6,Image 1,1,1205,
0.36084,,Surface,6,Image 1,1,1207,
2.5,,Surface,6,Image 1,1,1208,
2.90625,,Surface,6,Image 1,1,1209,
1.38574,,Surface,6,Image 1,1,1210,
2.44531,,Surface,6,Image 1,1,1211,
4.11328,,Surface,6,Image 1,1,1212,
3.36133,,Surface,6,Image 1,1,1214,
2.68555,,Surface,6,Image 1,1,1215,
0.674072,,Surface,6,Image 1,1,1216,
9.25,,Surface,6,Image 1,1,1217,
5.47266,,Surface,6,Image 1,1,1218,
5.1875,,Surface,6,Image 1,1,1219,
2.37109,,Surface,6,Image 1,1,1220,
0.344116,,Surface,6,Image 1,1,1221,
3.44238,,Surface,6,Image 1,1,1222,
1.22266,,Surface,6,Image 1,1,1223,
1.48145,,Surface,6,Image 1,1,1224,
3.44336,,Surface,6,Image 1,1,1226,
3.83984,,Surface,6,Image 1,1,1230,
1.56055,,Surface,6,Image 1,1,1231,
4.24805,,Surface,6,Image 1,1,1233,
3.51367,,Surface,6,Image 1,1,1234,
0.667236,,Surface,6,Image 1,1,1236,
3.94971,,Surface,6,Image 1,1,1237,
2.37695,,Surface,6,Image 1,1,1239,
1.64551,,Surface,6,Image 1,1,1240,
4.13477,,Surface,6,Image 1,1,1241,
1.95117,,Surface,6,Image 1,1,1242,
3.00586,,Surface,6,Image 1,1,1244,
0.241455,,Surface,6,Image 1,1,1247,
2.43164,,Surface,6,Image 1,1,1248,
3.54688,,Surface,6,Image 1,1,1249,
0.516357,,Surface,6,Image 1,1,1250,
1.99414,,Surface,6,Image 1,1,1251,
2.16602,,Surface,6,Image 1,1,1255,
1.4043,,Surface,6,Image 1,1,1257,
0.797119,,Surface,6,Image 1,1,1260,
2.05469,,Surface,6,Image 1,1,1261,
0.137085,,Surface,6,Image 1,1,1262,
3.63477,,Surface,6,Image 1,1,1265,
1.46387,,Surface,6,Image 1,1,1266,
2.89258,,Surface,6,Image 1,1,1267,
4.22363,,Surface,6,Image 1,1,1268,
0.315918,,Surface,6,Image 1,1,1269,
2.61914,,Surface,6,Image 1,1,1270,
2.79785,,Surface,6,Image 1,1,1271,
3.38867,,Surface,6,Image 1,1,1272,
0.985352,,Surface,6,Image 1,1,1273,
2.55957,,Surface,6,Image 1,1,1275,
4.28516,,Surface,6,Image 1,1,1276,
0.00727844,,Surface,6,Image 1,1,1277,
3.79785,,Surface,6,Image 1,1,1278,
3.27539,,Surface,6,Image 1,1,1279,
4.01172,,Surface,6,Image 1,1,1280,
3.39063,,Surface,6,Image 1,1,1281,
4.15234,,Surface,6,Image 1,1,1282,
6.67773,,Surface,6,Image 1,1,1283,
2.88037,,Surface,6,Image 1,1,1284,
0.29834,,Surface,6,Image 1,1,1285,
5.41797,,Surface,6,Image 1,1,1286,
6.32813,,Surface,6,Image 1,1,1287,
5.20703,,Surface,6,Image 1,1,1288,
3.46094,,Surface,6,Image 1,1,1289,
5.23438,,Surface,6,Image 1,1,1290,
2.87891,,Surface,6,Image 1,1,1291,
2.04102,,Surface,6,Image 1,1,1292,
7.94922,,Surface,6,Image 1,1,1293,
2.7334,,Surface,6,Image 1,1,1294,
7.30859,,Surface,6,Image 1,1,1295,
1.79004,,Surface,6,Image 1,1,1296,
10.5469,,Surface,6,Image 1,1,1297,
6.32422,,Surface,6,Image 1,1,1298,
5.51953,,Surface,6,Image 1,1,1299,
4.23438,,Surface,6,Image 1,1,1300,
6.75391,,Surface,6,Image 1,1,1301,
6.51953,,Surface,6,Image 1,1,1303,
3.59277,,Surface,6,Image 1,1,1304,
6.70703,,Surface,6,Image 1,1,1305,
4.80273,,Surface,6,Image 1,1,1306,
1.96289,,Surface,6,Image 1,1,1307,
0.074646,,Surface,6,Image 1,1,1308,
6.55078,,Surface,6,Image 1,1,1309,
3.375,,Surface,6,Image 1,1,1311,
5.55469,,Surface,6,Image 1,1,1312,
1.24805,,Surface,6,Image 1,1,1313,
4.76953,,Surface,6,Image 1,1,1314,
1.71289,,Surface,6,Image 1,1,1315,
7.33984,,Surface,6,Image 1,1,1317,
4.07813,,Surface,6,Image 1,1,1318,
1.45215,,Surface,6,Image 1,1,1319,
0.267883,,Surface,6,Image 1,1,1320,
3.24707,,Surface,6,Image 1,1,1321,
5.88086,,Surface,6,Image 1,1,1322,
2.28711,,Surface,6,Image 1,1,1323,
2.45801,,Surface,6,Image 1,1,1324,
2.35352,,Surface,6,Image 1,1,1325,
2.58398,,Surface,6,Image 1,1,1326,
0.342285,,Surface,6,Image 1,1,1327,
10.0273,,Surface,6,Image 1,1,1328,
5.27734,,Surface,6,Image 1,1,1329,
4.26953,,Surface,6,Image 1,1,1331,
0.0926514,,Surface,6,Image 1,1,1332,
3.95313,,Surface,6,Image 1,1,1333,
3.47168,,Surface,6,Image 1,1,1334,
1.72656,,Surface,6,Image 1,1,1335,
6.875,,Surface,6,Image 1,1,1336,
2.00586,,Surface,6,Image 1,1,1337,
4.51172,,Surface,6,Image 1,1,1338,
1.62207,,Surface,6,Image 1,1,1340,
3.81836,,Surface,6,Image 1,1,1342,
0.262329,,Surface,6,Image 1,1,1343,
2.11523,,Surface,6,Image 1,1,1344,
4.33203,,Surface,6,Image 1,1,1345,
4.56445,,Surface,6,Image 1,1,1346,
4.69531,,Surface,6,Image 1,1,1347,
5.26172,,Surface,6,Image 1,1,1350,
0.763672,,Surface,6,Image 1,1,1351,
6.1377,,Surface,6,Image 1,1,1352,
4.08789,,Surface,6,Image 1,1,1353,
3.13086,,Surface,6,Image 1,1,1355,
2.36719,,Surface,6,Image 1,1,1356,
4.13477,,Surface,6,Image 1,1,1358,
0.737793,,Surface,6,Image 1,1,1359,
3.21875,,Surface,6,Image 1,1,1361,
6.74609,,Surface,6,Image 1,1,1362,
3.07227,,Surface,6,Image 1,1,1363,
0.867188,,Surface,6,Image 1,1,1364,
2.14844,,Surface,6,Image 1,1,1365,
1.98047,,Surface,6,Image 1,1,1366,
2.61621,,Surface,6,Image 1,1,1367,
3.97168,,Surface,6,Image 1,1,1368,
3.01172,,Surface,6,Image 1,1,1369,
2.46387,,Surface,6,Image 1,1,1370,
2.54492,,Surface,6,Image 1,1,1372,
0.259888,,Surface,6,Image 1,1,1373,
3.22461,,Surface,6,Image 1,1,1374,
0.147461,,Surface,6,Image 1,1,1375,
3.76758,,Surface,6,Image 1,1,1376,
3.60938,,Surface,6,Image 1,1,1377,
2.79492,,Surface,6,Image 1,1,1378,
3.5293,,Surface,6,Image 1,1,1379,
5.49512,,Surface,6,Image 1,1,1380,
3.43555,,Surface,6,Image 1,1,1381,
5.55273,,Surface,6,Image 1,1,1382,
0.827637,,Surface,6,Image 1,1,1383,
3.15137,,Surface,6,Image 1,1,1384,
3.49512,,Surface,6,Image 1,1,1385,
2.40039,,Surface,6,Image 1,1,1386,
2.52539,,Surface,6,Image 1,1,1387,
2.95508,,Surface,6,Image 1,1,1389,
1.93555,,Surface,6,Image 1,1,1390,
4.38281,,Surface,6,Image 1,1,1391,
4.25391,,Surface,6,Image 1,1,1392,
3.33398,,Surface,6,Image 1,1,1394,
1.97949,,Surface,6,Image 1,1,1395,
2.2168,,Surface,6,Image 1,1,1396,
2.04102,,Surface,6,Image 1,1,1397,
1.72314,,Surface,6,Image 1,1,1399,
3.34961,,Surface,6,Image 1,1,1400,
3.38672,,Surface,6,Image 1,1,1401,
3.65332,,Surface,6,Image 1,1,1402,
4.10156,,Surface,6,Image 1,1,1403,
4.99219,,Surface,6,Image 1,1,1405,
4.27441,,Surface,6,Image 1,1,1406,
1.25586,,Surface,6,Image 1,1,1407,
4.31299,,Surface,6,Image 1,1,1408,
4.12891,,Surface,6,Image 1,1,1409,
1.62598,,Surface,6,Image 1,1,1410,
3.82324,,Surface,6,Image 1,1,1411,
1.05981,,Surface,6,Image 1,1,1412,
2.20605,,Surface,6,Image 1,1,1413,
5.14648,,Surface,6,Image 1,1,1414,
3.19922,,Surface,6,Image 1,1,1415,
3.64844,,Surface,6,Image 1,1,1416,
0.327515,,Surface,6,Image 1,1,1418,
3.51758,,Surface,6,Image 1,1,1419,
3.25586,,Surface,6,Image 1,1,1420,
4.87891,,Surface,6,Image 1,1,1421,
1.60059,,Surface,6,Image 1,1,1422,
6.70703,,Surface,6,Image 1,1,1423,
2.33887,,Surface,6,Image 1,1,1424,
2.56836,,Surface,6,Image 1,1,1425,
3.06494,,Surface,6,Image 1,1,1426,
1.66309,,Surface,6,Image 1,1,1427,
5.26367,,Surface,6,Image 1,1,1428,
1.96631,,Surface,6,Image 1,1,1429,
1.84961,,Surface,6,Image 1,1,1430,
2.20898,,Surface,6,Image 1,1,1431,
1.29199,,Surface,6,Image 1,1,1433,
2.6792,,Surface,6,Image 1,1,1434,
4.11328,,Surface,6,Image 1,1,1435,
6.7207,,Surface,6,Image 1,1,1436,
4.06055,,Surface,6,Image 1,1,1438,
3.25781,,Surface,6,Image 1,1,1439,
0.332764,,Surface,6,Image 1,1,1441,
0.983398,,Surface,6,Image 1,1,1442,
3.22461,,Surface,6,Image 1,1,1443,
0.375977,,Surface,6,Image 1,1,1444,
5.46094,,Surface,6,Image 1,1,1445,
2.92773,,Surface,6,Image 1,1,1446,
2.88184,,Surface,6,Image 1,1,1447,
3.6416,,Surface,6,Image 1,1,1449,
2.38086,,Surface,6,Image 1,1,1451,
2.69922,,Surface,6,Image 1,1,1452,
2.70117,,Surface,6,Image 1,1,1453,
1.80273,,Surface,6,Image 1,1,1454,
5.86523,,Surface,6,Image 1,1,1455,
5.43359,,Surface,6,Image 1,1,1456,
4.01563,,Surface,6,Image 1,1,1457,
6.15234,,Surface,6,Image 1,1,1458,
2.5293,,Surface,6,Image 1,1,1459,
4.26172,,Surface,6,Image 1,1,1460,
4.84766,,Surface,6,Image 1,1,1461,
0.0774689,,Surface,6,Image 1,1,1462,
1.06152,,Surface,6,Image 1,1,1463,
0.300537,,Surface,6,Image 1,1,1464,
0.712402,,Surface,6,Image 1,1,1466,
2.18994,,Surface,6,Image 1,1,1467,
1.57031,,Surface,6,Image 1,1,1468,
7.05859,,Surface,6,Image 1,1,1469,
5.55273,,Surface,6,Image 1,1,1470,
3.32031,,Surface,6,Image 1,1,1471,
3.32617,,Surface,6,Image 1,1,1472,
4.34766,,Surface,6,Image 1,1,1473,
5.34766,,Surface,6,Image 1,1,1474,
2.94336,,Surface,6,Image 1,1,1475,
4.74805,,Surface,6,Image 1,1,1476,
3.3457,,Surface,6,Image 1,1,1477,
3.62695,,Surface,6,Image 1,1,1478,
3.08203,,Surface,6,Image 1,1,1479,
4.31348,,Surface,6,Image 1,1,1480,
3.28906,,Surface,6,Image 1,1,1481,
5.57422,,Surface,6,Image 1,1,1482,
3.45508,,Surface,6,Image 1,1,1483,
2.2583,,Surface,6,Image 1,1,1484,
2.89941,,Surface,6,Image 1,1,1486,
4.58594,,Surface,6,Image 1,1,1487,
1.9248,,Surface,6,Image 1,1,1488,
4.67969,,Surface,6,Image 1,1,1489,
3.82227,,Surface,6,Image 1,1,1490,
1.8374,,Surface,6,Image 1,1,1491,
4.1582,,Surface,6,Image 1,1,1492,
4.3457,,Surface,6,Image 1,1,1493,
0.901367,,Surface,6,Image 1,1,1495,
3.82617,,Surface,6,Image 1,1,1497,
0.20871,,Surface,6,Image 1,1,1498,
1.72949,,Surface,6,Image 1,1,1499,
2.46875,,Surface,6,Image 1,1,1501,
1.33105,,Surface,6,Image 1,1,1502,
4.71973,,Surface,6,Image 1,1,1503,
0.0444946,,Surface,6,Image 1,1,1504,
2.47852,,Surface,6,Image 1,1,1506,
1.03027,,Surface,6,Image 1,1,1507,
2.98633,,Surface,6,Image 1,1,1508,
3.30859,,Surface,6,Image 1,1,1509,
4.86572,,Surface,6,Image 1,1,1510,
2.05664,,Surface,6,Image 1,1,1511,
4.58984,,Surface,6,Image 1,1,1512,
3.52539,,Surface,6,Image 1,1,1513,
2.16992,,Surface,6,Image 1,1,1514,
3.91797,,Surface,6,Image 1,1,1516,
3.85938,,Surface,6,Image 1,1,1517,
3.56152,,Surface,6,Image 1,1,1518,
0.853027,,Surface,6,Image 1,1,1519,
0.415283,,Surface,6,Image 1,1,1520,
0.274658,,Surface,6,Image 1,1,1521,
2.30469,,Surface,6,Image 1,1,1522,
3.7207,,Surface,6,Image 1,1,1523,
2.85742,,Surface,6,Image 1,1,1524,
3.96387,,Surface,6,Image 1,1,1525,
3.2041,,Surface,6,Image 1,1,1526,
3.29102,,Surface,6,Image 1,1,1527,
2.79297,,Surface,6,Image 1,1,1528,
2.82813,,Surface,6,Image 1,1,1529,
0.275024,,Surface,6,Image 1,1,1530,
3.80273,,Surface,6,Image 1,1,1531,
6.49609,,Surface,6,Image 1,1,1532,
4.28711,,Surface,6,Image 1,1,1534,
7.22266,,Surface,6,Image 1,1,1535,
3.99609,,Surface,6,Image 1,1,1536,
2.45605,,Surface,6,Image 1,1,1537,
0.299805,,Surface,6,Image 1,1,1538,
2.98242,,Surface,6,Image 1,1,1539,
0.415405,,Surface,6,Image 1,1,1540,
2.2793,,Surface,6,Image 1,1,1541,
0.0515137,,Surface,6,Image 1,1,1542,
0.475098,,Surface,6,Image 1,1,1543,
0.513428,,Surface,6,Image 1,1,1544,
6.44531,,Surface,6,Image 1,1,1545,
1.81299,,Surface,6,Image 1,1,1546,
3.69336,,Surface,6,Image 1,1,1547,
0.0852661,,Surface,6,Image 1,1,1549,
5.37891,,Surface,6,Image 1,1,1550,
4.76172,,Surface,6,Image 1,1,1551,
3.26465,,Surface,6,Image 1,1,1552,
4.51758,,Surface,6,Image 1,1,1554,
3.73242,,Surface,6,Image 1,1,1555,
2.51563,,Surface,6,Image 1,1,1556,
3.24316,,Surface,6,Image 1,1,1557,
2.04883,,Surface,6,Image 1,1,1558,
0.524902,,Surface,6,Image 1,1,1559,
5.17969,,Surface,6,Image 1,1,1560,
0.131897,,Surface,6,Image 1,1,1561,
3.01563,,Surface,6,Image 1,1,1562,
1.78613,,Surface,6,Image 1,1,1563,
4.77734,,Surface,6,Image 1,1,1565,
0.189575,,Surface,6,Image 1,1,1566,
1.61035,,Surface,6,Image 1,1,1567,
3.3457,,Surface,6,Image 1,1,1569,
4.10938,,Surface,6,Image 1,1,1571,
2.69824,,Surface,6,Image 1,1,1572,
4.20313,,Surface,6,Image 1,1,1573,
3.38672,,Surface,6,Image 1,1,1575,
4.38086,,Surface,6,Image 1,1,1576,
4.16016,,Surface,6,Image 1,1,1577,
0.318604,,Surface,6,Image 1,1,1578,
3.54883,,Surface,6,Image 1,1,1579,
5.33203,,Surface,6,Image 1,1,1580,
4.55859,,Surface,6,Image 1,1,1582,
0.251587,,Surface,6,Image 1,1,1583,
1.08398,,Surface,6,Image 1,1,1584,
2.875,,Surface,6,Image 1,1,1585,
0.553467,,Surface,6,Image 1,1,1586,
0.645508,,Surface,6,Image 1,1,1587,
6.5957,,Surface,6,Image 1,1,1588,
1.62305,,Surface,6,Image 1,1,1589,
3.54102,,Surface,6,Image 1,1,1590,
3.31055,,Surface,6,Image 1,1,1591,
5.14258,,Surface,6,Image 1,1,1593,
6.30664,,Surface,6,Image 1,1,1594,
0.651367,,Surface,6,Image 1,1,1595,
4.45117,,Surface,6,Image 1,1,1596,
3.56641,,Surface,6,Image 1,1,1597,
3.82031,,Surface,6,Image 1,1,1598,
2.87305,,Surface,6,Image 1,1,1599,
1.8623,,Surface,6,Image 1,1,1600,
2.92578,,Surface,6,Image 1,1,1603,
0.342041,,Surface,6,Image 1,1,1604,
3.96484,,Surface,6,Image 1,1,1606,
2.98242,,Surface,6,Image 1,1,1607,
1.82715,,Surface,6,Image 1,1,1608,
3.0127,,Surface,6,Image 1,1,1609,
5.30469,,Surface,6,Image 1,1,1610,
5.28906,,Surface,6,Image 1,1,1611,
2.66406,,Surface,6,Image 1,1,1612,
0.498535,,Surface,6,Image 1,1,1613,
0.687988,,Surface,6,Image 1,1,1614,
0.595703,,Surface,6,Image 1,1,1615,
5.07422,,Surface,6,Image 1,1,1616,
1.08008,,Surface,6,Image 1,1,1617,
4.63086,,Surface,6,Image 1,1,1618,
5.17383,,Surface,6,Image 1,1,1619,
2.58887,,Surface,6,Image 1,1,1620,
4.66016,,Surface,6,Image 1,1,1621,
0.207275,,Surface,6,Image 1,1,1622,
5.81641,,Surface,6,Image 1,1,1624,
