
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5097.42,,Surface,4,Image 1,1,163,
2646.4,,Surface,4,Image 1,1,164,
3249.41,,Surface,4,Image 1,1,168,
275.019,,Surface,4,Image 1,1,169,
1070.85,,Surface,4,Image 1,1,171,
255.681,,Surface,4,Image 1,1,172,
83.5973,,Surface,4,Image 1,1,175,
4370.53,,Surface,4,Image 1,1,178,
63.6565,,Surface,4,Image 1,1,180,
3293.75,,Surface,4,Image 1,1,184,
396.208,,Surface,4,Image 1,1,187,
49.1936,,Surface,4,Image 1,1,188,
268.654,,Surface,4,Image 1,1,193,
2896.04,,Surface,4,Image 1,1,202,
3150.78,,Surface,4,Image 1,1,204,
526.478,,Surface,4,Image 1,1,210,
3723.78,,Surface,4,Image 1,1,212,
217.519,,Surface,4,Image 1,1,220,
131.875,,Surface,4,Image 1,1,230,
176.251,,Surface,4,Image 1,1,232,
921.437,,Surface,4,Image 1,1,238,
1645.26,,Surface,4,Image 1,1,240,
3065.87,,Surface,4,Image 1,1,254,
63.778,,Surface,4,Image 1,1,264,
173.639,,Surface,4,Image 1,1,269,
412.386,,Surface,4,Image 1,1,283,
3707.83,,Surface,4,Image 1,1,297,
539.737,,Surface,4,Image 1,1,299,
588.705,,Surface,4,Image 1,1,301,
21359.4,,Surface,4,Image 1,1,303,
415.682,,Surface,4,Image 1,1,335,
1169.57,,Surface,4,Image 1,1,337,
3121.85,,Surface,4,Image 1,1,358,
275.941,,Surface,4,Image 1,1,397,
4758.73,,Surface,4,Image 1,1,401,
1438.64,,Surface,4,Image 1,1,406,
247.546,,Surface,4,Image 1,1,411,
1138.68,,Surface,4,Image 1,1,415,
1182.87,,Surface,4,Image 1,1,417,
1150.44,,Surface,4,Image 1,1,442,
838.603,,Surface,4,Image 1,1,445,
2640.62,,Surface,4,Image 1,1,455,
1011.72,,Surface,4,Image 1,1,463,
1695.76,,Surface,4,Image 1,1,470,
1399.98,,Surface,4,Image 1,1,488,
2840.81,,Surface,4,Image 1,1,492,
1545.52,,Surface,4,Image 1,1,528,
1350.2,,Surface,4,Image 1,1,551,
1419.98,,Surface,4,Image 1,1,567,
302.819,,Surface,4,Image 1,1,574,
7784.21,,Surface,4,Image 1,1,580,
1091.9,,Surface,4,Image 1,1,610,
1481.29,,Surface,4,Image 1,1,613,
27.7659,,Surface,4,Image 1,1,629,
142.279,,Surface,4,Image 1,1,631,
10528.3,,Surface,4,Image 1,1,648,
5158.11,,Surface,4,Image 1,1,653,
11500.9,,Surface,4,Image 1,1,656,
933.483,,Surface,4,Image 1,1,671,
4216.57,,Surface,4,Image 1,1,695,
73.5325,,Surface,4,Image 1,1,697,
6693.53,,Surface,4,Image 1,1,700,
3864.98,,Surface,4,Image 1,1,701,
159173,,Surface,4,Image 1,1,711,
682.077,,Surface,4,Image 1,1,718,
1119.91,,Surface,4,Image 1,1,726,
46.8833,,Surface,4,Image 1,1,727,
49014,,Surface,4,Image 1,1,747,
2776.03,,Surface,4,Image 1,1,749,
4601.65,,Surface,4,Image 1,1,755,
23.7097,,Surface,4,Image 1,1,757,
286.223,,Surface,4,Image 1,1,762,
5803.66,,Surface,4,Image 1,1,764,
838.537,,Surface,4,Image 1,1,788,
395.482,,Surface,4,Image 1,1,790,
38112.8,,Surface,4,Image 1,1,796,
14262.5,,Surface,4,Image 1,1,797,
3004.1,,Surface,4,Image 1,1,798,
96005.8,,Surface,4,Image 1,1,813,
185774,,Surface,4,Image 1,1,818,
16447.6,,Surface,4,Image 1,1,821,
324183,,Surface,4,Image 1,1,824,
32168.3,,Surface,4,Image 1,1,825,
228822,,Surface,4,Image 1,1,834,
32932.5,,Surface,4,Image 1,1,836,
162246,,Surface,4,Image 1,1,837,
274.334,,Surface,4,Image 1,1,839,
525790,,Surface,4,Image 1,1,847,
3144.47,,Surface,4,Image 1,1,858,
209.598,,Surface,4,Image 1,1,875,
39.8985,,Surface,4,Image 1,1,876,
138866,,Surface,4,Image 1,1,886,
328929,,Surface,4,Image 1,1,889,
823733,,Surface,4,Image 1,1,891,
1032.31,,Surface,4,Image 1,1,894,
355.514,,Surface,4,Image 1,1,897,
128485,,Surface,4,Image 1,1,904,
1079.42,,Surface,4,Image 1,1,905,
282060,,Surface,4,Image 1,1,906,
3798.94,,Surface,4,Image 1,1,912,
6346.73,,Surface,4,Image 1,1,924,
13.7664,,Surface,4,Image 1,1,925,
11529.3,,Surface,4,Image 1,1,926,
178740,,Surface,4,Image 1,1,930,
120870,,Surface,4,Image 1,1,933,
666070,,Surface,4,Image 1,1,939,
2365.85,,Surface,4,Image 1,1,940,
1.09564e+06,,Surface,4,Image 1,1,943,
119.176,,Surface,4,Image 1,1,944,
177.965,,Surface,4,Image 1,1,946,
407484,,Surface,4,Image 1,1,950,
159943,,Surface,4,Image 1,1,953,
40.0899,,Surface,4,Image 1,1,956,
210949,,Surface,4,Image 1,1,960,
753911,,Surface,4,Image 1,1,968,
1.48387e+06,,Surface,4,Image 1,1,980,
353.979,,Surface,4,Image 1,1,984,
2093,,Surface,4,Image 1,1,986,
48540.3,,Surface,4,Image 1,1,990,
322.07,,Surface,4,Image 1,1,992,
346247,,Surface,4,Image 1,1,993,
607443,,Surface,4,Image 1,1,995,
953.334,,Surface,4,Image 1,1,996,
180327,,Surface,4,Image 1,1,998,
1854.91,,Surface,4,Image 1,1,1004,
1.58992e+06,,Surface,4,Image 1,1,1005,
91275.5,,Surface,4,Image 1,1,1008,
6438.05,,Surface,4,Image 1,1,1014,
38510.2,,Surface,4,Image 1,1,1017,
1.81469e+06,,Surface,4,Image 1,1,1019,
308.102,,Surface,4,Image 1,1,1024,
406453,,Surface,4,Image 1,1,1025,
706.105,,Surface,4,Image 1,1,1031,
15105.2,,Surface,4,Image 1,1,1041,
671.862,,Surface,4,Image 1,1,1047,
59.611,,Surface,4,Image 1,1,1057,
9119.88,,Surface,4,Image 1,1,1061,
224.532,,Surface,4,Image 1,1,1062,
264317,,Surface,4,Image 1,1,1063,
497981,,Surface,4,Image 1,1,1070,
28970.2,,Surface,4,Image 1,1,1072,
775545,,Surface,4,Image 1,1,1074,
2430.49,,Surface,4,Image 1,1,1078,
139661,,Surface,4,Image 1,1,1079,
461.834,,Surface,4,Image 1,1,1080,
12113.5,,Surface,4,Image 1,1,1083,
248217,,Surface,4,Image 1,1,1087,
12960.5,,Surface,4,Image 1,1,1088,
64423.5,,Surface,4,Image 1,1,1090,
1.0614e+06,,Surface,4,Image 1,1,1091,
0.00641095,,Surface,4,Image 1,1,1093,
257004,,Surface,4,Image 1,1,1094,
229682,,Surface,4,Image 1,1,1095,
141.102,,Surface,4,Image 1,1,1096,
158.865,,Surface,4,Image 1,1,1099,
9659.75,,Surface,4,Image 1,1,1109,
24.9107,,Surface,4,Image 1,1,1113,
5771.4,,Surface,4,Image 1,1,1116,
529495,,Surface,4,Image 1,1,1122,
423.868,,Surface,4,Image 1,1,1124,
6666.43,,Surface,4,Image 1,1,1127,
507.299,,Surface,4,Image 1,1,1128,
7.8661,,Surface,4,Image 1,1,1130,
5510.03,,Surface,4,Image 1,1,1133,
309.222,,Surface,4,Image 1,1,1136,
1.84853e+06,,Surface,4,Image 1,1,1137,
1553.53,,Surface,4,Image 1,1,1138,
811434,,Surface,4,Image 1,1,1141,
63581.8,,Surface,4,Image 1,1,1143,
445.239,,Surface,4,Image 1,1,1145,
187117,,Surface,4,Image 1,1,1147,
2849.83,,Surface,4,Image 1,1,1154,
3440.57,,Surface,4,Image 1,1,1157,
18261,,Surface,4,Image 1,1,1159,
2622.27,,Surface,4,Image 1,1,1161,
170.507,,Surface,4,Image 1,1,1164,
9030.83,,Surface,4,Image 1,1,1165,
5859.67,,Surface,4,Image 1,1,1174,
1337.6,,Surface,4,Image 1,1,1181,
6832.19,,Surface,4,Image 1,1,1182,
120877,,Surface,4,Image 1,1,1183,
1303.22,,Surface,4,Image 1,1,1184,
1.70288e+06,,Surface,4,Image 1,1,1186,
461314,,Surface,4,Image 1,1,1187,
86.4111,,Surface,4,Image 1,1,1188,
136.05,,Surface,4,Image 1,1,1189,
3733.61,,Surface,4,Image 1,1,1193,
93.1851,,Surface,4,Image 1,1,1194,
565469,,Surface,4,Image 1,1,1195,
861977,,Surface,4,Image 1,1,1196,
7901.71,,Surface,4,Image 1,1,1197,
3070.83,,Surface,4,Image 1,1,1199,
45207.7,,Surface,4,Image 1,1,1200,
487501,,Surface,4,Image 1,1,1201,
165189,,Surface,4,Image 1,1,1202,
4884.15,,Surface,4,Image 1,1,1203,
445829,,Surface,4,Image 1,1,1204,
3448.84,,Surface,4,Image 1,1,1205,
2525.33,,Surface,4,Image 1,1,1207,
31047.7,,Surface,4,Image 1,1,1208,
211139,,Surface,4,Image 1,1,1209,
112938,,Surface,4,Image 1,1,1210,
2788.91,,Surface,4,Image 1,1,1211,
2297.79,,Surface,4,Image 1,1,1212,
113464,,Surface,4,Image 1,1,1214,
5941.5,,Surface,4,Image 1,1,1215,
40.7616,,Surface,4,Image 1,1,1216,
119843,,Surface,4,Image 1,1,1217,
942927,,Surface,4,Image 1,1,1218,
751.288,,Surface,4,Image 1,1,1219,
1.08308e+06,,Surface,4,Image 1,1,1220,
168.112,,Surface,4,Image 1,1,1221,
62641.9,,Surface,4,Image 1,1,1222,
2063.51,,Surface,4,Image 1,1,1223,
53386.6,,Surface,4,Image 1,1,1224,
664806,,Surface,4,Image 1,1,1226,
179982,,Surface,4,Image 1,1,1230,
2959.1,,Surface,4,Image 1,1,1231,
382719,,Surface,4,Image 1,1,1233,
1.26828e+06,,Surface,4,Image 1,1,1234,
22.7962,,Surface,4,Image 1,1,1236,
7275.01,,Surface,4,Image 1,1,1237,
1340.54,,Surface,4,Image 1,1,1239,
5484.65,,Surface,4,Image 1,1,1240,
1.05709e+06,,Surface,4,Image 1,1,1241,
32764.9,,Surface,4,Image 1,1,1242,
954097,,Surface,4,Image 1,1,1244,
295.468,,Surface,4,Image 1,1,1247,
519781,,Surface,4,Image 1,1,1248,
8614.72,,Surface,4,Image 1,1,1249,
1368.18,,Surface,4,Image 1,1,1250,
4193.79,,Surface,4,Image 1,1,1251,
42721.6,,Surface,4,Image 1,1,1255,
1336.48,,Surface,4,Image 1,1,1257,
177.252,,Surface,4,Image 1,1,1260,
8325.88,,Surface,4,Image 1,1,1261,
104.75,,Surface,4,Image 1,1,1262,
19135.9,,Surface,4,Image 1,1,1265,
5067.09,,Surface,4,Image 1,1,1266,
2498.31,,Surface,4,Image 1,1,1267,
1346.47,,Surface,4,Image 1,1,1268,
221.866,,Surface,4,Image 1,1,1269,
2419.11,,Surface,4,Image 1,1,1270,
3957.28,,Surface,4,Image 1,1,1271,
11425.9,,Surface,4,Image 1,1,1272,
978.731,,Surface,4,Image 1,1,1273,
121.644,,Surface,4,Image 1,1,1275,
5925.46,,Surface,4,Image 1,1,1276,
71.5622,,Surface,4,Image 1,1,1277,
3086.26,,Surface,4,Image 1,1,1278,
5073.99,,Surface,4,Image 1,1,1279,
2549.39,,Surface,4,Image 1,1,1280,
7434.62,,Surface,4,Image 1,1,1281,
21368.5,,Surface,4,Image 1,1,1282,
10774.3,,Surface,4,Image 1,1,1283,
3537.06,,Surface,4,Image 1,1,1284,
345.744,,Surface,4,Image 1,1,1285,
15039.2,,Surface,4,Image 1,1,1286,
8342.56,,Surface,4,Image 1,1,1287,
135434,,Surface,4,Image 1,1,1288,
31531.7,,Surface,4,Image 1,1,1289,
844481,,Surface,4,Image 1,1,1290,
10282,,Surface,4,Image 1,1,1291,
2621.9,,Surface,4,Image 1,1,1292,
58011.1,,Surface,4,Image 1,1,1293,
376.02,,Surface,4,Image 1,1,1294,
94957,,Surface,4,Image 1,1,1295,
7424.63,,Surface,4,Image 1,1,1296,
266067,,Surface,4,Image 1,1,1297,
12603.7,,Surface,4,Image 1,1,1298,
14588.6,,Surface,4,Image 1,1,1299,
81612.7,,Surface,4,Image 1,1,1300,
17602.4,,Surface,4,Image 1,1,1301,
7105.81,,Surface,4,Image 1,1,1303,
1735.12,,Surface,4,Image 1,1,1304,
3375.43,,Surface,4,Image 1,1,1305,
59123.1,,Surface,4,Image 1,1,1306,
9483.45,,Surface,4,Image 1,1,1307,
125.324,,Surface,4,Image 1,1,1308,
24815.3,,Surface,4,Image 1,1,1309,
189541,,Surface,4,Image 1,1,1311,
31688.4,,Surface,4,Image 1,1,1312,
5159.25,,Surface,4,Image 1,1,1313,
119329,,Surface,4,Image 1,1,1314,
164835,,Surface,4,Image 1,1,1315,
104613,,Surface,4,Image 1,1,1317,
1069.32,,Surface,4,Image 1,1,1318,
615.774,,Surface,4,Image 1,1,1319,
2222.6,,Surface,4,Image 1,1,1320,
358.844,,Surface,4,Image 1,1,1321,
28042.6,,Surface,4,Image 1,1,1322,
1398.6,,Surface,4,Image 1,1,1323,
1498.3,,Surface,4,Image 1,1,1324,
7435.96,,Surface,4,Image 1,1,1325,
271632,,Surface,4,Image 1,1,1326,
1080.48,,Surface,4,Image 1,1,1327,
24193.1,,Surface,4,Image 1,1,1328,
15862.5,,Surface,4,Image 1,1,1329,
20213.1,,Surface,4,Image 1,1,1331,
4.63097,,Surface,4,Image 1,1,1332,
655.506,,Surface,4,Image 1,1,1333,
4615.51,,Surface,4,Image 1,1,1334,
34715,,Surface,4,Image 1,1,1335,
45084.3,,Surface,4,Image 1,1,1336,
32742.2,,Surface,4,Image 1,1,1337,
17842.8,,Surface,4,Image 1,1,1338,
2976.68,,Surface,4,Image 1,1,1340,
5996.88,,Surface,4,Image 1,1,1342,
29.6799,,Surface,4,Image 1,1,1343,
1781.19,,Surface,4,Image 1,1,1344,
3381.35,,Surface,4,Image 1,1,1345,
4512.76,,Surface,4,Image 1,1,1346,
972880,,Surface,4,Image 1,1,1347,
21509.9,,Surface,4,Image 1,1,1350,
41982.1,,Surface,4,Image 1,1,1351,
7020.16,,Surface,4,Image 1,1,1352,
22862.8,,Surface,4,Image 1,1,1353,
8979.52,,Surface,4,Image 1,1,1355,
1798.35,,Surface,4,Image 1,1,1356,
7083.12,,Surface,4,Image 1,1,1358,
31121.1,,Surface,4,Image 1,1,1359,
23552.1,,Surface,4,Image 1,1,1361,
10606.7,,Surface,4,Image 1,1,1362,
269352,,Surface,4,Image 1,1,1363,
68388.1,,Surface,4,Image 1,1,1364,
12301,,Surface,4,Image 1,1,1365,
9513,,Surface,4,Image 1,1,1366,
10241,,Surface,4,Image 1,1,1367,
2829.37,,Surface,4,Image 1,1,1368,
25499.3,,Surface,4,Image 1,1,1369,
323.133,,Surface,4,Image 1,1,1370,
10525.9,,Surface,4,Image 1,1,1372,
138.868,,Surface,4,Image 1,1,1373,
8406.43,,Surface,4,Image 1,1,1374,
32.9907,,Surface,4,Image 1,1,1375,
5817.22,,Surface,4,Image 1,1,1376,
7324.04,,Surface,4,Image 1,1,1377,
25631.9,,Surface,4,Image 1,1,1378,
14327.1,,Surface,4,Image 1,1,1379,
1630.97,,Surface,4,Image 1,1,1380,
21084.8,,Surface,4,Image 1,1,1381,
25210.1,,Surface,4,Image 1,1,1382,
2793.49,,Surface,4,Image 1,1,1383,
13480.7,,Surface,4,Image 1,1,1384,
8867.8,,Surface,4,Image 1,1,1385,
19266.3,,Surface,4,Image 1,1,1386,
4390.58,,Surface,4,Image 1,1,1387,
6431.77,,Surface,4,Image 1,1,1389,
30757.4,,Surface,4,Image 1,1,1390,
18519.4,,Surface,4,Image 1,1,1391,
27238.8,,Surface,4,Image 1,1,1392,
1267.72,,Surface,4,Image 1,1,1394,
2872.93,,Surface,4,Image 1,1,1395,
11141,,Surface,4,Image 1,1,1396,
21577.1,,Surface,4,Image 1,1,1397,
876.36,,Surface,4,Image 1,1,1399,
19757.3,,Surface,4,Image 1,1,1400,
12008.4,,Surface,4,Image 1,1,1401,
1839.57,,Surface,4,Image 1,1,1402,
10738.3,,Surface,4,Image 1,1,1403,
42461.2,,Surface,4,Image 1,1,1405,
6466.01,,Surface,4,Image 1,1,1406,
6068.28,,Surface,4,Image 1,1,1407,
2979.75,,Surface,4,Image 1,1,1408,
22660.3,,Surface,4,Image 1,1,1409,
9053.21,,Surface,4,Image 1,1,1410,
5324.11,,Surface,4,Image 1,1,1411,
448.011,,Surface,4,Image 1,1,1412,
2561.96,,Surface,4,Image 1,1,1413,
11222.3,,Surface,4,Image 1,1,1414,
21353.2,,Surface,4,Image 1,1,1415,
5571.57,,Surface,4,Image 1,1,1416,
70.1089,,Surface,4,Image 1,1,1418,
69573.6,,Surface,4,Image 1,1,1419,
60349.4,,Surface,4,Image 1,1,1420,
105639,,Surface,4,Image 1,1,1421,
3407.87,,Surface,4,Image 1,1,1422,
6336.44,,Surface,4,Image 1,1,1423,
2824.07,,Surface,4,Image 1,1,1424,
13956.2,,Surface,4,Image 1,1,1425,
348.035,,Surface,4,Image 1,1,1426,
1369.92,,Surface,4,Image 1,1,1427,
6302.6,,Surface,4,Image 1,1,1428,
7916.97,,Surface,4,Image 1,1,1429,
96549.3,,Surface,4,Image 1,1,1430,
5939.51,,Surface,4,Image 1,1,1431,
2419.68,,Surface,4,Image 1,1,1433,
1002.08,,Surface,4,Image 1,1,1434,
12108.3,,Surface,4,Image 1,1,1435,
7093.62,,Surface,4,Image 1,1,1436,
11334.5,,Surface,4,Image 1,1,1438,
14976.8,,Surface,4,Image 1,1,1439,
203.397,,Surface,4,Image 1,1,1441,
16053.1,,Surface,4,Image 1,1,1442,
14015.2,,Surface,4,Image 1,1,1443,
30.4521,,Surface,4,Image 1,1,1444,
29773.7,,Surface,4,Image 1,1,1445,
10887,,Surface,4,Image 1,1,1446,
5901.22,,Surface,4,Image 1,1,1447,
19840.7,,Surface,4,Image 1,1,1449,
15609.1,,Surface,4,Image 1,1,1451,
13580.5,,Surface,4,Image 1,1,1452,
279873,,Surface,4,Image 1,1,1453,
71334,,Surface,4,Image 1,1,1454,
1167.33,,Surface,4,Image 1,1,1455,
4420.24,,Surface,4,Image 1,1,1456,
10333.2,,Surface,4,Image 1,1,1457,
9382.71,,Surface,4,Image 1,1,1458,
81176.6,,Surface,4,Image 1,1,1459,
75544.9,,Surface,4,Image 1,1,1460,
56341,,Surface,4,Image 1,1,1461,
2.70274,,Surface,4,Image 1,1,1462,
23760.6,,Surface,4,Image 1,1,1463,
58.4181,,Surface,4,Image 1,1,1464,
3466.47,,Surface,4,Image 1,1,1466,
779.453,,Surface,4,Image 1,1,1467,
14043.4,,Surface,4,Image 1,1,1468,
25473.1,,Surface,4,Image 1,1,1469,
6146.73,,Surface,4,Image 1,1,1470,
55251.9,,Surface,4,Image 1,1,1471,
2233.91,,Surface,4,Image 1,1,1472,
7790.93,,Surface,4,Image 1,1,1473,
27510.5,,Surface,4,Image 1,1,1474,
11843.1,,Surface,4,Image 1,1,1475,
18408.9,,Surface,4,Image 1,1,1476,
8110.81,,Surface,4,Image 1,1,1477,
1609.38,,Surface,4,Image 1,1,1478,
1674.72,,Surface,4,Image 1,1,1479,
788.855,,Surface,4,Image 1,1,1480,
483.131,,Surface,4,Image 1,1,1481,
57281,,Surface,4,Image 1,1,1482,
40422.1,,Surface,4,Image 1,1,1483,
1233.82,,Surface,4,Image 1,1,1484,
6745.68,,Surface,4,Image 1,1,1486,
10407,,Surface,4,Image 1,1,1487,
1942.59,,Surface,4,Image 1,1,1488,
8193.26,,Surface,4,Image 1,1,1489,
1021.81,,Surface,4,Image 1,1,1490,
782.518,,Surface,4,Image 1,1,1491,
1213.54,,Surface,4,Image 1,1,1492,
8170.66,,Surface,4,Image 1,1,1493,
266.941,,Surface,4,Image 1,1,1495,
12060.7,,Surface,4,Image 1,1,1497,
13.707,,Surface,4,Image 1,1,1498,
1035.16,,Surface,4,Image 1,1,1499,
3824.41,,Surface,4,Image 1,1,1501,
879.187,,Surface,4,Image 1,1,1502,
3834.77,,Surface,4,Image 1,1,1503,
8.4052,,Surface,4,Image 1,1,1504,
2498.65,,Surface,4,Image 1,1,1506,
12228.9,,Surface,4,Image 1,1,1507,
4293.55,,Surface,4,Image 1,1,1508,
7357.65,,Surface,4,Image 1,1,1509,
1620.94,,Surface,4,Image 1,1,1510,
18491.8,,Surface,4,Image 1,1,1511,
53410.6,,Surface,4,Image 1,1,1512,
1661.83,,Surface,4,Image 1,1,1513,
11792.7,,Surface,4,Image 1,1,1514,
24484.5,,Surface,4,Image 1,1,1516,
75456.1,,Surface,4,Image 1,1,1517,
20442.3,,Surface,4,Image 1,1,1518,
176.319,,Surface,4,Image 1,1,1519,
32.8402,,Surface,4,Image 1,1,1520,
858.16,,Surface,4,Image 1,1,1521,
5940.68,,Surface,4,Image 1,1,1522,
18367.3,,Surface,4,Image 1,1,1523,
7388.65,,Surface,4,Image 1,1,1524,
2277.15,,Surface,4,Image 1,1,1525,
437.111,,Surface,4,Image 1,1,1526,
29044.2,,Surface,4,Image 1,1,1527,
372.836,,Surface,4,Image 1,1,1528,
2648.67,,Surface,4,Image 1,1,1529,
8.89852,,Surface,4,Image 1,1,1530,
12080.4,,Surface,4,Image 1,1,1531,
40758,,Surface,4,Image 1,1,1532,
2682.11,,Surface,4,Image 1,1,1534,
30530.3,,Surface,4,Image 1,1,1535,
148449,,Surface,4,Image 1,1,1536,
2122.36,,Surface,4,Image 1,1,1537,
143.538,,Surface,4,Image 1,1,1538,
22345.4,,Surface,4,Image 1,1,1539,
312.541,,Surface,4,Image 1,1,1540,
1279.88,,Surface,4,Image 1,1,1541,
36.1472,,Surface,4,Image 1,1,1542,
16.193,,Surface,4,Image 1,1,1543,
100.313,,Surface,4,Image 1,1,1544,
16221.1,,Surface,4,Image 1,1,1545,
16106.5,,Surface,4,Image 1,1,1546,
6415.44,,Surface,4,Image 1,1,1547,
238.659,,Surface,4,Image 1,1,1549,
14956.2,,Surface,4,Image 1,1,1550,
11521.8,,Surface,4,Image 1,1,1551,
274.538,,Surface,4,Image 1,1,1552,
2102.9,,Surface,4,Image 1,1,1554,
108116,,Surface,4,Image 1,1,1555,
101525,,Surface,4,Image 1,1,1556,
9345.22,,Surface,4,Image 1,1,1557,
34240.9,,Surface,4,Image 1,1,1558,
360.493,,Surface,4,Image 1,1,1559,
2240.41,,Surface,4,Image 1,1,1560,
97.0471,,Surface,4,Image 1,1,1561,
8926.55,,Surface,4,Image 1,1,1562,
432.252,,Surface,4,Image 1,1,1563,
19288.4,,Surface,4,Image 1,1,1565,
285.713,,Surface,4,Image 1,1,1566,
714.896,,Surface,4,Image 1,1,1567,
20793.8,,Surface,4,Image 1,1,1569,
8367.63,,Surface,4,Image 1,1,1571,
1369.57,,Surface,4,Image 1,1,1572,
20378.8,,Surface,4,Image 1,1,1573,
62109.6,,Surface,4,Image 1,1,1575,
2601.85,,Surface,4,Image 1,1,1576,
9996.48,,Surface,4,Image 1,1,1577,
66.8119,,Surface,4,Image 1,1,1578,
15619.2,,Surface,4,Image 1,1,1579,
4229.96,,Surface,4,Image 1,1,1580,
116138,,Surface,4,Image 1,1,1582,
6.74273,,Surface,4,Image 1,1,1583,
1196.06,,Surface,4,Image 1,1,1584,
39244,,Surface,4,Image 1,1,1585,
375.362,,Surface,4,Image 1,1,1586,
5244.81,,Surface,4,Image 1,1,1587,
2934.92,,Surface,4,Image 1,1,1588,
5045.1,,Surface,4,Image 1,1,1589,
16482.6,,Surface,4,Image 1,1,1590,
9715.75,,Surface,4,Image 1,1,1591,
22206.9,,Surface,4,Image 1,1,1593,
12033.1,,Surface,4,Image 1,1,1594,
146.981,,Surface,4,Image 1,1,1595,
6060.3,,Surface,4,Image 1,1,1596,
38480.6,,Surface,4,Image 1,1,1597,
11371.6,,Surface,4,Image 1,1,1598,
21696.1,,Surface,4,Image 1,1,1599,
623.259,,Surface,4,Image 1,1,1600,
63997.4,,Surface,4,Image 1,1,1603,
202.944,,Surface,4,Image 1,1,1604,
24145.6,,Surface,4,Image 1,1,1606,
16542.7,,Surface,4,Image 1,1,1607,
4638.54,,Surface,4,Image 1,1,1608,
2650.71,,Surface,4,Image 1,1,1609,
45513.1,,Surface,4,Image 1,1,1610,
11396.5,,Surface,4,Image 1,1,1611,
62498.3,,Surface,4,Image 1,1,1612,
652.743,,Surface,4,Image 1,1,1613,
605.004,,Surface,4,Image 1,1,1614,
719.758,,Surface,4,Image 1,1,1615,
43174,,Surface,4,Image 1,1,1616,
7070.15,,Surface,4,Image 1,1,1617,
60445.1,,Surface,4,Image 1,1,1618,
25523.9,,Surface,4,Image 1,1,1619,
6328.82,,Surface,4,Image 1,1,1620,
25032.4,,Surface,4,Image 1,1,1621,
121.918,,Surface,4,Image 1,1,1622,
46134.9,,Surface,4,Image 1,1,1624,
11356.9,,Surface,4,Image 1,1,1625,
18.7767,,Surface,4,Image 1,1,1626,
282.349,,Surface,4,Image 1,1,1627,
279.363,,Surface,4,Image 1,1,1628,
159.02,,Surface,4,Image 1,1,1629,
100356,,Surface,4,Image 1,1,1630,
31862.1,,Surface,4,Image 1,1,1631,
168806,,Surface,4,Image 1,1,1632,
126197,,Surface,4,Image 1,1,1633,
1737.1,,Surface,4,Image 1,1,1634,
4905.54,,Surface,4,Image 1,1,1635,
