
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.58131,µm,Surface,M,1,946,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,953,
1.79232,µm,Surface,M,1,956,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,980,
0.41317,µm,Surface,M,1,984,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,990,
0.338398,µm,Surface,M,1,992,
0.096184,µm,Surface,M,1,993,
0,µm,Surface,M,1,995,
0.239784,µm,Surface,M,1,996,
0,µm,Surface,M,1,998,
0.377538,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1008,
0.130407,µm,Surface,M,1,1014,
0.172191,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1019,
1.02423,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.892602,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1041,
0.492468,µm,Surface,M,1,1047,
0.168251,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1061,
0.458582,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1078,
0.313142,µm,Surface,M,1,1079,
0.0479802,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1083,
0.276442,µm,Surface,M,1,1087,
0.18962,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
3.79798,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.116108,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1099,
0.216171,µm,Surface,M,1,1109,
1.12104,µm,Surface,M,1,1113,
0.0694646,µm,Surface,M,1,1116,
0.0380879,µm,Surface,M,1,1122,
1.13428,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1127,
0.0858459,µm,Surface,M,1,1128,
0.857814,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1133,
0.66245,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0.246919,µm,Surface,M,1,1138,
0.400692,µm,Surface,M,1,1141,
0.463851,µm,Surface,M,1,1143,
0.241419,µm,Surface,M,1,1145,
0.278374,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1161,
0.631623,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0.461252,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1181,
0.208106,µm,Surface,M,1,1182,
0.76119,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.102344,µm,Surface,M,1,1189,
0.0228408,µm,Surface,M,1,1193,
0.316982,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0.830353,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.316989,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
-0.0183859,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
1.37211,µm,Surface,M,1,1221,
0.282599,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.00567046,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1233,
0.184181,µm,Surface,M,1,1234,
1.02544,µm,Surface,M,1,1236,
0.305744,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0.153552,µm,Surface,M,1,1241,
0.687514,µm,Surface,M,1,1242,
0.385924,µm,Surface,M,1,1244,
0.156914,µm,Surface,M,1,1247,
0.260213,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.217148,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
4.68634,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1265,
0.0600776,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.0997659,µm,Surface,M,1,1268,
2.00506,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0.530826,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
5.14201,µm,Surface,M,1,1277,
0.09981,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
2.70329,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
-0.0563862,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
3.02583,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1317,
-0.00875537,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
3.3692,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0.18344,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.255797,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1331,
1.53118,µm,Surface,M,1,1332,
0.847522,µm,Surface,M,1,1333,
0.607677,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
4.37417,µm,Surface,M,1,1343,
0.027104,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0.0760729,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1350,
0.219681,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1355,
0.275022,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1358,
0.303397,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
1.00898,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1372,
1.53443,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
1.70737,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0.231938,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1394,
0.31348,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0.975143,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.26505,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0.259103,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0.183148,µm,Surface,M,1,1416,
10.2099,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0.0187856,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
1.57585,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.691579,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
1.2802,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0.524023,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.539498,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
7.91383,µm,Surface,M,1,1464,
0.380611,µm,Surface,M,1,1466,
1.37213,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0.393916,µm,Surface,M,1,1478,
0.348415,µm,Surface,M,1,1479,
0.0620307,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.398125,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
1.17728,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0.64034,µm,Surface,M,1,1490,
0.486906,µm,Surface,M,1,1491,
0.816179,µm,Surface,M,1,1492,
0.482967,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1497,
4.75808,µm,Surface,M,1,1498,
1.8362,µm,Surface,M,1,1499,
0.948812,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
1.26978,µm,Surface,M,1,1504,
0.227505,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0.132031,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.492774,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.838523,µm,Surface,M,1,1520,
4.70998,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
1.02721,µm,Surface,M,1,1525,
0.434544,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
1.0724,µm,Surface,M,1,1529,
4.60997,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.216901,µm,Surface,M,1,1537,
5.01549,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
2.31673,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0.58901,µm,Surface,M,1,1542,
4.53062,µm,Surface,M,1,1543,
2.54011,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
4.03511,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.460266,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0.405627,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
5.29758,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0.436964,µm,Surface,M,1,1561,
0.748797,µm,Surface,M,1,1562,
0.00187495,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1565,
5.12179,µm,Surface,M,1,1566,
0.638533,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1571,
0.418379,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1575,
0.0761629,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0.889311,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1582,
3.36559,µm,Surface,M,1,1583,
0.142694,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0.0403999,µm,Surface,M,1,1586,
3.65787,µm,Surface,M,1,1587,
0.404794,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0.263076,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.459798,µm,Surface,M,1,1595,
0.129482,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.547519,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1603,
2.35308,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0.162271,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0.374067,µm,Surface,M,1,1613,
0.326097,µm,Surface,M,1,1614,
2.83628,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0.158967,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.255379,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
2.50177,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
4.09154,µm,Surface,M,1,1626,
3.07393,µm,Surface,M,1,1627,
1.82728,µm,Surface,M,1,1628,
0.238289,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0.344107,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0.373116,µm,Surface,M,1,1638,
0.242199,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0.610717,µm,Surface,M,1,1642,
0.633561,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.230015,µm,Surface,M,1,1645,
3.92128,µm,Surface,M,1,1646,
0.789131,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.268075,µm,Surface,M,1,1650,
3.62047,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
3.99408,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.0118144,µm,Surface,M,1,1656,
0.292038,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0.786558,µm,Surface,M,1,1660,
0.30571,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0.0655923,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
2.64677,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.85414,µm,Surface,M,1,1672,
0.0983931,µm,Surface,M,1,1673,
0.858642,µm,Surface,M,1,1674,
3.12749,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.800487,µm,Surface,M,1,1679,
1.22317,µm,Surface,M,1,1680,
3.9704,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.715257,µm,Surface,M,1,1683,
0.957306,µm,Surface,M,1,1684,
1.05021,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
1.02264,µm,Surface,M,1,1691,
0.538895,µm,Surface,M,1,1692,
3.83608,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0.0404134,µm,Surface,M,1,1696,
3.88146,µm,Surface,M,1,1697,
3.25337,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0.142962,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0.992866,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1707,
0.426447,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0.581717,µm,Surface,M,1,1712,
1.0261,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0.187895,µm,Surface,M,1,1722,
1.53985,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0.337653,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1743,
1.86787,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0.582736,µm,Surface,M,1,1751,
0.58635,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0.156044,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
2.53784,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0.844727,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1763,
0.49805,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
1.13873,µm,Surface,M,1,1791,
1.62148,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
3.22788,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
