
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.7521,31.3013,5.71125,µm,Surface,Position,1,1008,
52.4187,35.0248,5.10329,µm,Surface,Position,1,1014,
54.1678,32.5114,6.18667,µm,Surface,Position,1,1017,
54.9786,33.3222,4.1922,µm,Surface,Position,1,1019,
61.7966,24.6683,6.12727,µm,Surface,Position,1,1024,
54.11,33.5737,3.92335,µm,Surface,Position,1,1025,
58.6883,28.3613,5.77746,µm,Surface,Position,1,1031,
56.25,30.9862,5.57391,µm,Surface,Position,1,1041,
61.6539,25.1887,6.35217,µm,Surface,Position,1,1047,
57.4947,28.0357,5.48,µm,Surface,Position,1,1057,
55.639,30.4136,5,µm,Surface,Position,1,1061,
52.7685,32.514,6.26667,µm,Surface,Position,1,1062,
55.8841,30.7555,5.2263,µm,Surface,Position,1,1063,
53.8662,32.5165,4.50526,µm,Surface,Position,1,1070,
52.679,34.3627,5.17265,µm,Surface,Position,1,1072,
54.0354,32.6351,5.40399,µm,Surface,Position,1,1074,
55.6009,30.3329,5.61707,µm,Surface,Position,1,1078,
53.4439,33.4947,3.71828,µm,Surface,Position,1,1079,
56.4786,29.5248,5.39355,µm,Surface,Position,1,1080,
57.4703,28.9533,5.49281,µm,Surface,Position,1,1083,
53.8226,32.8939,4.06531,µm,Surface,Position,1,1087,
55.5121,31.2993,4.04455,µm,Surface,Position,1,1088,
52.7438,33.927,5.61214,µm,Surface,Position,1,1090,
54.6872,32.5838,3.88425,µm,Surface,Position,1,1091,
58.5798,28.7078,1.24444,µm,Surface,Position,1,1093,
54.8815,32.2636,3.55054,µm,Surface,Position,1,1094,
53.9683,33.1774,3.52626,µm,Surface,Position,1,1095,
56.0069,30.0462,5.59545,µm,Surface,Position,1,1096,
62.5358,23.2703,6.3037,µm,Surface,Position,1,1099,
55.2261,30.913,5.92105,µm,Surface,Position,1,1109,
58.527,27.5536,5.53,µm,Surface,Position,1,1113,
54.6377,31.4754,6.35088,µm,Surface,Position,1,1116,
53.952,33.0235,4.86814,µm,Surface,Position,1,1122,
58.9239,27.665,5.67302,µm,Surface,Position,1,1124,
55.909,29.2346,5.28783,µm,Surface,Position,1,1127,
64.4649,19.6913,6.41667,µm,Surface,Position,1,1128,
65.0948,19.0264,6.25161,µm,Surface,Position,1,1130,
53.9473,30.632,6.24265,µm,Surface,Position,1,1133,
56.8936,27.7404,5.42941,µm,Surface,Position,1,1136,
54.1335,32.2185,3.57203,µm,Surface,Position,1,1137,
51.1783,33.8242,5.09294,µm,Surface,Position,1,1138,
52.9936,33.105,4.10658,µm,Surface,Position,1,1141,
52.2419,33.2158,4.41486,µm,Surface,Position,1,1143,
56.5677,28.2639,5.33488,µm,Surface,Position,1,1145,
52.5022,33.5019,3.91062,µm,Surface,Position,1,1147,
55.275,29.9918,5.39153,µm,Surface,Position,1,1154,
51.4763,33.7194,5.39868,µm,Surface,Position,1,1157,
55.3249,30.3817,4.30465,µm,Surface,Position,1,1159,
56.2815,28.9927,5.33673,µm,Surface,Position,1,1161,
61.8095,23.0656,6.4,µm,Surface,Position,1,1164,
51.884,34.0736,5.19176,µm,Surface,Position,1,1165,
54.301,31.2777,4.58,µm,Surface,Position,1,1174,
53.1955,31.9307,5.89231,µm,Surface,Position,1,1181,
51.4904,34.2529,5.02,µm,Surface,Position,1,1182,
53.3182,32.8781,3.67121,µm,Surface,Position,1,1183,
55.8348,29.8038,5.00299,µm,Surface,Position,1,1184,
54.6634,32.1337,4.66041,µm,Surface,Position,1,1186,
53.1442,33.8341,4.46394,µm,Surface,Position,1,1187,
63.5851,21.4814,6.344,µm,Surface,Position,1,1188,
57.0935,28.3326,5.48889,µm,Surface,Position,1,1189,
55.0215,30.4145,5.66667,µm,Surface,Position,1,1193,
62.3357,22.8031,6.17714,µm,Surface,Position,1,1194,
51.8521,31.6894,3.71741,µm,Surface,Position,1,1195,
51.9789,31.8389,5.06159,µm,Surface,Position,1,1196,
54.0994,29.1743,4.51857,µm,Surface,Position,1,1197,
50.1182,32.8359,5.45,µm,Surface,Position,1,1199,
50.3846,32.6299,5.50029,µm,Surface,Position,1,1200,
51.5347,32.0944,3.81845,µm,Surface,Position,1,1201,
51.2204,32.3347,3.58013,µm,Surface,Position,1,1202,
53.8012,29.1923,5.1037,µm,Surface,Position,1,1203,
52.4167,31.3445,4.04475,µm,Surface,Position,1,1204,
54.5538,28.4607,5.34608,µm,Surface,Position,1,1205,
64.4405,18.1768,6.16744,µm,Surface,Position,1,1207,
50.4477,32.88,4.72097,µm,Surface,Position,1,1208,
52.4611,31.4802,3.33592,µm,Surface,Position,1,1209,
52.6904,31.0616,3.26667,µm,Surface,Position,1,1210,
53.4798,29.5216,5.65862,µm,Surface,Position,1,1211,
52.5698,30.4081,6.24314,µm,Surface,Position,1,1212,
52.3642,31.2644,5.20963,µm,Surface,Position,1,1214,
55.3314,28.3969,5.11742,µm,Surface,Position,1,1215,
63.8894,18.7798,6.34737,µm,Surface,Position,1,1216,
50.8412,32.4449,5.86944,µm,Surface,Position,1,1217,
51.8893,32.462,3.94943,µm,Surface,Position,1,1218,
50.4003,32.3955,6.68261,µm,Surface,Position,1,1219,
52.8122,31.8213,3.43376,µm,Surface,Position,1,1220,
64.9487,17.9916,6.30769,µm,Surface,Position,1,1221,
52.9166,30.8773,4.50164,µm,Surface,Position,1,1222,
54.2627,29.1062,5.73939,µm,Surface,Position,1,1223,
51.004,33.0657,4.02733,µm,Surface,Position,1,1224,
51.5731,33.2076,4.30127,µm,Surface,Position,1,1226,
51.5535,32.6912,3.62222,µm,Surface,Position,1,1230,
54.8759,28.9975,5.42238,µm,Surface,Position,1,1231,
52.1414,32.3154,3.47619,µm,Surface,Position,1,1233,
52.5797,32.3613,3.71562,µm,Surface,Position,1,1234,
64.9056,18.4581,6.4,µm,Surface,Position,1,1236,
53.7051,30.6041,3.91111,µm,Surface,Position,1,1237,
55.1543,28.6978,5.57879,µm,Surface,Position,1,1239,
54.8131,29.8381,4.47425,µm,Surface,Position,1,1240,
52.4554,32.7546,4.53529,µm,Surface,Position,1,1241,
53.5982,31.2041,3.06833,µm,Surface,Position,1,1242,
53.292,32.0896,3.48404,µm,Surface,Position,1,1244,
63.6322,20.012,6.445,µm,Surface,Position,1,1247,
52.1925,32.8966,3.5758,µm,Surface,Position,1,1248,
51.1451,32.9928,5.69219,µm,Surface,Position,1,1249,
56.0383,28.2607,5.34702,µm,Surface,Position,1,1250,
53.0416,30.9382,6.38505,µm,Surface,Position,1,1251,
51.4301,33.3329,5.44082,µm,Surface,Position,1,1255,
63.6619,20.7748,6.2023,µm,Surface,Position,1,1257,
64.2441,19.9279,6,µm,Surface,Position,1,1260,
54.1708,27.2257,5.227,µm,Surface,Position,1,1261,
65.6765,14.7075,6.44,µm,Surface,Position,1,1262,
52.9835,28.7373,4.83413,µm,Surface,Position,1,1265,
48.9216,32.2922,5.64974,µm,Surface,Position,1,1266,
53.1233,27.7871,5.73582,µm,Surface,Position,1,1267,
51.4839,29.6368,4.79216,µm,Surface,Position,1,1268,
47.1691,33.3863,6.40667,µm,Surface,Position,1,1269,
53.6449,27.61,5.26951,µm,Surface,Position,1,1270,
52.435,28.9538,4.94609,µm,Surface,Position,1,1271,
50.7838,31.186,3.64094,µm,Surface,Position,1,1272,
54.7908,26.4903,5.07568,µm,Surface,Position,1,1273,
51.4412,30.3859,2.64,µm,Surface,Position,1,1275,
51.7314,29.5818,5.25063,µm,Surface,Position,1,1276,
66.1396,14.4188,6.34545,µm,Surface,Position,1,1277,
52.1584,29.4392,3.77333,µm,Surface,Position,1,1278,
53.2508,28.7061,3.76795,µm,Surface,Position,1,1279,
51.5248,29.3916,6.03043,µm,Surface,Position,1,1280,
50.7734,30.5017,5.93333,µm,Surface,Position,1,1281,
53.6941,28.4722,5.09604,µm,Surface,Position,1,1282,
50.5472,31.2221,5.34074,µm,Surface,Position,1,1283,
54.4819,26.7549,5.48406,µm,Surface,Position,1,1284,
64.5481,16.4316,6.35152,µm,Surface,Position,1,1285,
51.0575,30.3728,5.57952,µm,Surface,Position,1,1286,
51.1332,30.1072,5.9129,µm,Surface,Position,1,1287,
50.3669,31.7362,4.69982,µm,Surface,Position,1,1288,
53.2308,29.2798,4.51336,µm,Surface,Position,1,1289,
51.253,31.6801,4.14978,µm,Surface,Position,1,1290,
51.3925,30.9268,3.44739,µm,Surface,Position,1,1291,
49.6094,32.3967,4.44606,µm,Surface,Position,1,1292,
51.0658,31.0365,5.88524,µm,Surface,Position,1,1293,
54.5587,26.871,4.99535,µm,Surface,Position,1,1294,
51.6649,30.6355,4.8803,µm,Surface,Position,1,1295,
53.0014,29.292,3.62189,µm,Surface,Position,1,1296,
51.2455,31.1079,4.4455,µm,Surface,Position,1,1297,
52.7793,29.7134,4.34683,µm,Surface,Position,1,1298,
52.6984,29.4692,5.62909,µm,Surface,Position,1,1299,
50.5542,31.9639,3.71074,µm,Surface,Position,1,1300,
52.3478,30.2574,4.22972,µm,Surface,Position,1,1301,
53.3378,28.8326,5.24251,µm,Surface,Position,1,1303,
52.0401,29.4981,5.90566,µm,Surface,Position,1,1304,
51.6558,30.6933,3.95,µm,Surface,Position,1,1305,
50.729,31.558,4.69571,µm,Surface,Position,1,1306,
53.0527,29.7896,3.66527,µm,Surface,Position,1,1307,
46.9592,34.4083,6.38824,µm,Surface,Position,1,1308,
52.0494,30.5799,4.11185,µm,Surface,Position,1,1309,
52.0453,31.0593,3.62037,µm,Surface,Position,1,1311,
51.0007,31.4422,4.61923,µm,Surface,Position,1,1312,
54.6958,27.8515,5.14363,µm,Surface,Position,1,1313,
52.3514,30.7827,4.48769,µm,Surface,Position,1,1314,
50.3052,32.5088,4.17647,µm,Surface,Position,1,1315,
51.3377,31.479,5.54772,µm,Surface,Position,1,1317,
53.4953,28.6564,5.79677,µm,Surface,Position,1,1318,
54.6874,27.5161,5.29767,µm,Surface,Position,1,1319,
65.5645,16.1221,6.4,µm,Surface,Position,1,1320,
51.9406,30.0464,6.01509,µm,Surface,Position,1,1321,
51.6709,30.882,5.26755,µm,Surface,Position,1,1322,
53.7786,28.3324,5.88,µm,Surface,Position,1,1323,
50.3593,31.743,6.32099,µm,Surface,Position,1,1324,
52.638,30.523,3.27179,µm,Surface,Position,1,1325,
50.7582,32.5932,4.04024,µm,Surface,Position,1,1326,
55.7869,27.4992,5.26117,µm,Surface,Position,1,1327,
50.4226,32.296,5.99517,µm,Surface,Position,1,1328,
51.4258,27.6498,5.77037,µm,Surface,Position,1,1329,
48.4932,30.9413,6.05105,µm,Surface,Position,1,1331,
45.4165,33.0206,6.29412,µm,Surface,Position,1,1332,
51.6104,27.9127,3.34667,µm,Surface,Position,1,1333,
50.7833,28.8313,4.0963,µm,Surface,Position,1,1334,
53.3849,26.2842,4.82636,µm,Surface,Position,1,1335,
52.5377,27.0746,5.55219,µm,Surface,Position,1,1336,
53.2419,25.8796,5.44795,µm,Surface,Position,1,1337,
48.3638,31.3151,5.51521,µm,Surface,Position,1,1338,
48.5167,31.1988,3.81975,µm,Surface,Position,1,1340,
52.5815,26.5247,5.75362,µm,Surface,Position,1,1342,
63.9831,14.7053,6.25,µm,Surface,Position,1,1343,
50.1294,28.8893,6.08,µm,Surface,Position,1,1344,
48.658,30.3332,6.38333,µm,Surface,Position,1,1345,
49.8358,29.5643,6.04645,µm,Surface,Position,1,1346,
49.129,30.9506,5.20967,µm,Surface,Position,1,1347,
51.9379,27.6899,5.77538,µm,Surface,Position,1,1350,
53.7995,25.5455,5.58824,µm,Surface,Position,1,1351,
51.4926,27.9549,5.4241,µm,Surface,Position,1,1352,
51.3792,28.5271,5.83468,µm,Surface,Position,1,1353,
53.1907,26.9548,5.43333,µm,Surface,Position,1,1355,
51.26,28.4799,4.475,µm,Surface,Position,1,1356,
50.8486,29.0364,5.24542,µm,Surface,Position,1,1358,
54.2758,25.4951,5.02785,µm,Surface,Position,1,1359,
50.6222,29.3011,6.20853,µm,Surface,Position,1,1361,
52.7409,27.207,4.8122,µm,Surface,Position,1,1362,
49.7104,31.3173,3.90089,µm,Surface,Position,1,1363,
54.0323,26.231,4.95904,µm,Surface,Position,1,1364,
52.4329,27.5136,5.86667,µm,Surface,Position,1,1365,
48.4229,31.5704,6.19214,µm,Surface,Position,1,1366,
53.3491,27.015,4.47018,µm,Surface,Position,1,1367,
50.9866,28.7803,5.83014,µm,Surface,Position,1,1368,
52.7349,28.4144,4.61034,µm,Surface,Position,1,1369,
50.9291,29.5899,3.21053,µm,Surface,Position,1,1370,
53.2679,27.3438,4.19043,µm,Surface,Position,1,1372,
53.1105,28.1167,1.35652,µm,Surface,Position,1,1373,
48.9537,31.6429,4.93653,µm,Surface,Position,1,1374,
46.8202,32.7747,6.09231,µm,Surface,Position,1,1375,
52.6032,27.6854,5.06705,µm,Surface,Position,1,1376,
48.8284,31.4573,5.84673,µm,Surface,Position,1,1377,
49.332,31.4569,4.79453,µm,Surface,Position,1,1378,
51.9354,28.8502,5.94099,µm,Surface,Position,1,1379,
52.317,28.5445,3.67536,µm,Surface,Position,1,1380,
49.2473,31.8,5.24475,µm,Surface,Position,1,1381,
49.5321,31.1505,5.76034,µm,Surface,Position,1,1382,
53.6768,26.7392,5.52528,µm,Surface,Position,1,1383,
50.7764,29.9463,5.46375,µm,Surface,Position,1,1384,
50.5594,29.7328,6.14568,µm,Surface,Position,1,1385,
50.2384,31.2565,3.40511,µm,Surface,Position,1,1386,
52.7721,27.9153,5.94422,µm,Surface,Position,1,1387,
50.1703,30.5968,5.86847,µm,Surface,Position,1,1389,
53.2699,28.2426,4.12246,µm,Surface,Position,1,1390,
53.0668,28.182,5.24189,µm,Surface,Position,1,1391,
49.6168,32.0353,5.62984,µm,Surface,Position,1,1392,
49.7925,30.5833,5.98065,µm,Surface,Position,1,1394,
48.457,32.1937,5.43243,µm,Surface,Position,1,1395,
53.4817,27.8344,4.56045,µm,Surface,Position,1,1396,
49.8002,32.2824,4.79511,µm,Surface,Position,1,1397,
50.2512,27.9051,2.61212,µm,Surface,Position,1,1399,
48.3397,29.3493,5.25514,µm,Surface,Position,1,1400,
48.2279,29.2366,6.20698,µm,Surface,Position,1,1401,
53.6453,23.991,5.1179,µm,Surface,Position,1,1402,
47.4377,30.8163,5.75582,µm,Surface,Position,1,1403,
52.6567,25.7716,4.49561,µm,Surface,Position,1,1405,
51.3571,26.7804,4.81925,µm,Surface,Position,1,1406,
47.0686,31.119,5.11336,µm,Surface,Position,1,1407,
51.4944,26.878,4.0433,µm,Surface,Position,1,1408,
49.3487,28.3912,6.22276,µm,Surface,Position,1,1409,
54.1359,24.0572,5.0199,µm,Surface,Position,1,1410,
48.7997,29.2084,5.39617,µm,Surface,Position,1,1411,
46.089,31.3927,5.81765,µm,Surface,Position,1,1412,
52.236,25.4051,6.00364,µm,Surface,Position,1,1413,
47.9231,30.5875,4.49469,µm,Surface,Position,1,1414,
48.033,30.54,3.70845,µm,Surface,Position,1,1415,
51.5034,27.1648,3.97209,µm,Surface,Position,1,1416,
36.6107,40.7049,6.26667,µm,Surface,Position,1,1418,
48.4115,30.5578,4.12394,µm,Surface,Position,1,1419,
53.6486,24.8789,4.84574,µm,Surface,Position,1,1420,
52.9024,26.0439,4.26012,µm,Surface,Position,1,1421,
51.8426,25.8421,5.97742,µm,Surface,Position,1,1422,
49.7063,28.215,6.26234,µm,Surface,Position,1,1423,
53.2629,24.7811,5.63011,µm,Surface,Position,1,1424,
53.9097,24.4099,5.05897,µm,Surface,Position,1,1425,
49.5925,29.1947,2.73333,µm,Surface,Position,1,1426,
48.2621,30.5524,3.132,µm,Surface,Position,1,1427,
50.0251,27.9695,6.22378,µm,Surface,Position,1,1428,
48.4432,30.2469,3.97831,µm,Surface,Position,1,1429,
53.2708,25.4441,5.52133,µm,Surface,Position,1,1430,
53.6251,25.2393,3.90882,µm,Surface,Position,1,1431,
53.7567,24.9896,3.98209,µm,Surface,Position,1,1433,
53.8107,24.5455,5.56,µm,Surface,Position,1,1434,
50.5431,28.2068,6.03588,µm,Surface,Position,1,1435,
48.1389,30.6568,5.29569,µm,Surface,Position,1,1436,
52.0556,26.3922,5.65395,µm,Surface,Position,1,1438,
49.4267,29.4504,5.95068,µm,Surface,Position,1,1439,
46.298,31.8178,6.23636,µm,Surface,Position,1,1441,
47.3874,31.312,5.28455,µm,Surface,Position,1,1442,
48.7152,29.7332,5.98345,µm,Surface,Position,1,1443,
45.0715,32.7658,6.225,µm,Surface,Position,1,1444,
51.6041,27.1779,5.89646,µm,Surface,Position,1,1445,
52.6376,25.7048,5.63958,µm,Surface,Position,1,1446,
48.983,29.468,6.10185,µm,Surface,Position,1,1447,
51.6753,27.6374,4.03873,µm,Surface,Position,1,1449,
47.9944,30.9627,3.83396,µm,Surface,Position,1,1451,
52.7258,26.9838,3.31447,µm,Surface,Position,1,1452,
