
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
7,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,790,
7,,Surface,7,Image 1,1,796,
7,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
7,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,818,
7,,Surface,7,Image 1,1,821,
8,,Surface,7,Image 1,1,824,
7,,Surface,7,Image 1,1,825,
7,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,858,
6,,Surface,7,Image 1,1,875,
6,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,889,
7,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,897,
7,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
6,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
8,,Surface,7,Image 1,1,926,
7,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,933,
9,,Surface,7,Image 1,1,939,
6,,Surface,7,Image 1,1,940,
7,,Surface,7,Image 1,1,943,
7,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,946,
8,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,956,
5,,Surface,7,Image 1,1,960,
8,,Surface,7,Image 1,1,968,
8,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,986,
8,,Surface,7,Image 1,1,990,
6,,Surface,7,Image 1,1,992,
8,,Surface,7,Image 1,1,993,
7,,Surface,7,Image 1,1,995,
4,,Surface,7,Image 1,1,996,
5,,Surface,7,Image 1,1,998,
7,,Surface,7,Image 1,1,1004,
6,,Surface,7,Image 1,1,1005,
8,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1014,
6,,Surface,7,Image 1,1,1017,
7,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1024,
7,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1031,
7,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1047,
5,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1061,
8,,Surface,7,Image 1,1,1062,
6,,Surface,7,Image 1,1,1063,
10,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1072,
5,,Surface,7,Image 1,1,1074,
8,,Surface,7,Image 1,1,1078,
6,,Surface,7,Image 1,1,1079,
5,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1083,
7,,Surface,7,Image 1,1,1087,
6,,Surface,7,Image 1,1,1088,
8,,Surface,7,Image 1,1,1090,
9,,Surface,7,Image 1,1,1091,
8,,Surface,7,Image 1,1,1093,
8,,Surface,7,Image 1,1,1094,
6,,Surface,7,Image 1,1,1095,
7,,Surface,7,Image 1,1,1096,
6,,Surface,7,Image 1,1,1099,
5,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1113,
6,,Surface,7,Image 1,1,1116,
8,,Surface,7,Image 1,1,1122,
5,,Surface,7,Image 1,1,1124,
5,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1128,
3,,Surface,7,Image 1,1,1130,
6,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1136,
5,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1138,
6,,Surface,7,Image 1,1,1141,
8,,Surface,7,Image 1,1,1143,
5,,Surface,7,Image 1,1,1145,
5,,Surface,7,Image 1,1,1147,
7,,Surface,7,Image 1,1,1154,
5,,Surface,7,Image 1,1,1157,
8,,Surface,7,Image 1,1,1159,
6,,Surface,7,Image 1,1,1161,
4,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1165,
8,,Surface,7,Image 1,1,1174,
9,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
8,,Surface,7,Image 1,1,1183,
6,,Surface,7,Image 1,1,1184,
8,,Surface,7,Image 1,1,1186,
6,,Surface,7,Image 1,1,1187,
7,,Surface,7,Image 1,1,1188,
3,,Surface,7,Image 1,1,1189,
7,,Surface,7,Image 1,1,1193,
5,,Surface,7,Image 1,1,1194,
7,,Surface,7,Image 1,1,1195,
6,,Surface,7,Image 1,1,1196,
8,,Surface,7,Image 1,1,1197,
5,,Surface,7,Image 1,1,1199,
6,,Surface,7,Image 1,1,1200,
6,,Surface,7,Image 1,1,1201,
8,,Surface,7,Image 1,1,1202,
8,,Surface,7,Image 1,1,1203,
7,,Surface,7,Image 1,1,1204,
4,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1207,
6,,Surface,7,Image 1,1,1208,
7,,Surface,7,Image 1,1,1209,
8,,Surface,7,Image 1,1,1210,
7,,Surface,7,Image 1,1,1211,
8,,Surface,7,Image 1,1,1212,
6,,Surface,7,Image 1,1,1214,
5,,Surface,7,Image 1,1,1215,
3,,Surface,7,Image 1,1,1216,
10,,Surface,7,Image 1,1,1217,
8,,Surface,7,Image 1,1,1218,
6,,Surface,7,Image 1,1,1219,
7,,Surface,7,Image 1,1,1220,
4,,Surface,7,Image 1,1,1221,
7,,Surface,7,Image 1,1,1222,
8,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1224,
3,,Surface,7,Image 1,1,1226,
7,,Surface,7,Image 1,1,1230,
6,,Surface,7,Image 1,1,1231,
9,,Surface,7,Image 1,1,1233,
7,,Surface,7,Image 1,1,1234,
4,,Surface,7,Image 1,1,1236,
7,,Surface,7,Image 1,1,1237,
7,,Surface,7,Image 1,1,1239,
5,,Surface,7,Image 1,1,1240,
5,,Surface,7,Image 1,1,1241,
7,,Surface,7,Image 1,1,1242,
6,,Surface,7,Image 1,1,1244,
4,,Surface,7,Image 1,1,1247,
6,,Surface,7,Image 1,1,1248,
4,,Surface,7,Image 1,1,1249,
5,,Surface,7,Image 1,1,1250,
6,,Surface,7,Image 1,1,1251,
7,,Surface,7,Image 1,1,1255,
5,,Surface,7,Image 1,1,1257,
5,,Surface,7,Image 1,1,1260,
5,,Surface,7,Image 1,1,1261,
4,,Surface,7,Image 1,1,1262,
7,,Surface,7,Image 1,1,1265,
6,,Surface,7,Image 1,1,1266,
8,,Surface,7,Image 1,1,1267,
8,,Surface,7,Image 1,1,1268,
5,,Surface,7,Image 1,1,1269,
6,,Surface,7,Image 1,1,1270,
6,,Surface,7,Image 1,1,1271,
7,,Surface,7,Image 1,1,1272,
6,,Surface,7,Image 1,1,1273,
5,,Surface,7,Image 1,1,1275,
7,,Surface,7,Image 1,1,1276,
5,,Surface,7,Image 1,1,1277,
7,,Surface,7,Image 1,1,1278,
6,,Surface,7,Image 1,1,1279,
5,,Surface,7,Image 1,1,1280,
8,,Surface,7,Image 1,1,1281,
7,,Surface,7,Image 1,1,1282,
8,,Surface,7,Image 1,1,1283,
5,,Surface,7,Image 1,1,1284,
4,,Surface,7,Image 1,1,1285,
9,,Surface,7,Image 1,1,1286,
7,,Surface,7,Image 1,1,1287,
6,,Surface,7,Image 1,1,1288,
5,,Surface,7,Image 1,1,1289,
7,,Surface,7,Image 1,1,1290,
7,,Surface,7,Image 1,1,1291,
6,,Surface,7,Image 1,1,1292,
5,,Surface,7,Image 1,1,1293,
9,,Surface,7,Image 1,1,1294,
8,,Surface,7,Image 1,1,1295,
7,,Surface,7,Image 1,1,1296,
9,,Surface,7,Image 1,1,1297,
8,,Surface,7,Image 1,1,1298,
6,,Surface,7,Image 1,1,1299,
7,,Surface,7,Image 1,1,1300,
8,,Surface,7,Image 1,1,1301,
10,,Surface,7,Image 1,1,1303,
8,,Surface,7,Image 1,1,1304,
6,,Surface,7,Image 1,1,1305,
7,,Surface,7,Image 1,1,1306,
6,,Surface,7,Image 1,1,1307,
3,,Surface,7,Image 1,1,1308,
7,,Surface,7,Image 1,1,1309,
8,,Surface,7,Image 1,1,1311,
7,,Surface,7,Image 1,1,1312,
4,,Surface,7,Image 1,1,1313,
6,,Surface,7,Image 1,1,1314,
4,,Surface,7,Image 1,1,1315,
7,,Surface,7,Image 1,1,1317,
10,,Surface,7,Image 1,1,1318,
4,,Surface,7,Image 1,1,1319,
5,,Surface,7,Image 1,1,1320,
4,,Surface,7,Image 1,1,1321,
9,,Surface,7,Image 1,1,1322,
5,,Surface,7,Image 1,1,1323,
8,,Surface,7,Image 1,1,1324,
4,,Surface,7,Image 1,1,1325,
6,,Surface,7,Image 1,1,1326,
4,,Surface,7,Image 1,1,1327,
7,,Surface,7,Image 1,1,1328,
8,,Surface,7,Image 1,1,1329,
5,,Surface,7,Image 1,1,1331,
3,,Surface,7,Image 1,1,1332,
9,,Surface,7,Image 1,1,1333,
8,,Surface,7,Image 1,1,1334,
6,,Surface,7,Image 1,1,1335,
5,,Surface,7,Image 1,1,1336,
6,,Surface,7,Image 1,1,1337,
5,,Surface,7,Image 1,1,1338,
6,,Surface,7,Image 1,1,1340,
8,,Surface,7,Image 1,1,1342,
4,,Surface,7,Image 1,1,1343,
7,,Surface,7,Image 1,1,1344,
8,,Surface,7,Image 1,1,1345,
5,,Surface,7,Image 1,1,1346,
6,,Surface,7,Image 1,1,1347,
7,,Surface,7,Image 1,1,1350,
9,,Surface,7,Image 1,1,1351,
8,,Surface,7,Image 1,1,1352,
7,,Surface,7,Image 1,1,1353,
6,,Surface,7,Image 1,1,1355,
8,,Surface,7,Image 1,1,1356,
7,,Surface,7,Image 1,1,1358,
5,,Surface,7,Image 1,1,1359,
6,,Surface,7,Image 1,1,1361,
8,,Surface,7,Image 1,1,1362,
6,,Surface,7,Image 1,1,1363,
4,,Surface,7,Image 1,1,1364,
5,,Surface,7,Image 1,1,1365,
5,,Surface,7,Image 1,1,1366,
6,,Surface,7,Image 1,1,1367,
8,,Surface,7,Image 1,1,1368,
6,,Surface,7,Image 1,1,1369,
7,,Surface,7,Image 1,1,1370,
7,,Surface,7,Image 1,1,1372,
3,,Surface,7,Image 1,1,1373,
7,,Surface,7,Image 1,1,1374,
5,,Surface,7,Image 1,1,1375,
6,,Surface,7,Image 1,1,1376,
6,,Surface,7,Image 1,1,1377,
6,,Surface,7,Image 1,1,1378,
5,,Surface,7,Image 1,1,1379,
5,,Surface,7,Image 1,1,1380,
5,,Surface,7,Image 1,1,1381,
7,,Surface,7,Image 1,1,1382,
6,,Surface,7,Image 1,1,1383,
7,,Surface,7,Image 1,1,1384,
7,,Surface,7,Image 1,1,1385,
6,,Surface,7,Image 1,1,1386,
4,,Surface,7,Image 1,1,1387,
5,,Surface,7,Image 1,1,1389,
6,,Surface,7,Image 1,1,1390,
8,,Surface,7,Image 1,1,1391,
6,,Surface,7,Image 1,1,1392,
7,,Surface,7,Image 1,1,1394,
5,,Surface,7,Image 1,1,1395,
8,,Surface,7,Image 1,1,1396,
4,,Surface,7,Image 1,1,1397,
6,,Surface,7,Image 1,1,1399,
7,,Surface,7,Image 1,1,1400,
8,,Surface,7,Image 1,1,1401,
6,,Surface,7,Image 1,1,1402,
6,,Surface,7,Image 1,1,1403,
7,,Surface,7,Image 1,1,1405,
5,,Surface,7,Image 1,1,1406,
6,,Surface,7,Image 1,1,1407,
4,,Surface,7,Image 1,1,1408,
7,,Surface,7,Image 1,1,1409,
5,,Surface,7,Image 1,1,1410,
7,,Surface,7,Image 1,1,1411,
5,,Surface,7,Image 1,1,1412,
6,,Surface,7,Image 1,1,1413,
7,,Surface,7,Image 1,1,1414,
8,,Surface,7,Image 1,1,1415,
7,,Surface,7,Image 1,1,1416,
5,,Surface,7,Image 1,1,1418,
7,,Surface,7,Image 1,1,1419,
6,,Surface,7,Image 1,1,1420,
7,,Surface,7,Image 1,1,1421,
5,,Surface,7,Image 1,1,1422,
6,,Surface,7,Image 1,1,1423,
5,,Surface,7,Image 1,1,1424,
5,,Surface,7,Image 1,1,1425,
5,,Surface,7,Image 1,1,1426,
8,,Surface,7,Image 1,1,1427,
7,,Surface,7,Image 1,1,1428,
6,,Surface,7,Image 1,1,1429,
6,,Surface,7,Image 1,1,1430,
6,,Surface,7,Image 1,1,1431,
6,,Surface,7,Image 1,1,1433,
8,,Surface,7,Image 1,1,1434,
7,,Surface,7,Image 1,1,1435,
9,,Surface,7,Image 1,1,1436,
7,,Surface,7,Image 1,1,1438,
6,,Surface,7,Image 1,1,1439,
2,,Surface,7,Image 1,1,1441,
5,,Surface,7,Image 1,1,1442,
8,,Surface,7,Image 1,1,1443,
5,,Surface,7,Image 1,1,1444,
5,,Surface,7,Image 1,1,1445,
10,,Surface,7,Image 1,1,1446,
7,,Surface,7,Image 1,1,1447,
6,,Surface,7,Image 1,1,1449,
7,,Surface,7,Image 1,1,1451,
6,,Surface,7,Image 1,1,1452,
4,,Surface,7,Image 1,1,1453,
5,,Surface,7,Image 1,1,1454,
7,,Surface,7,Image 1,1,1455,
8,,Surface,7,Image 1,1,1456,
8,,Surface,7,Image 1,1,1457,
7,,Surface,7,Image 1,1,1458,
8,,Surface,7,Image 1,1,1459,
7,,Surface,7,Image 1,1,1460,
8,,Surface,7,Image 1,1,1461,
6,,Surface,7,Image 1,1,1462,
5,,Surface,7,Image 1,1,1463,
5,,Surface,7,Image 1,1,1464,
6,,Surface,7,Image 1,1,1466,
7,,Surface,7,Image 1,1,1467,
5,,Surface,7,Image 1,1,1468,
9,,Surface,7,Image 1,1,1469,
7,,Surface,7,Image 1,1,1470,
7,,Surface,7,Image 1,1,1471,
8,,Surface,7,Image 1,1,1472,
6,,Surface,7,Image 1,1,1473,
7,,Surface,7,Image 1,1,1474,
9,,Surface,7,Image 1,1,1475,
7,,Surface,7,Image 1,1,1476,
6,,Surface,7,Image 1,1,1477,
6,,Surface,7,Image 1,1,1478,
5,,Surface,7,Image 1,1,1479,
8,,Surface,7,Image 1,1,1480,
8,,Surface,7,Image 1,1,1481,
7,,Surface,7,Image 1,1,1482,
8,,Surface,7,Image 1,1,1483,
6,,Surface,7,Image 1,1,1484,
6,,Surface,7,Image 1,1,1486,
8,,Surface,7,Image 1,1,1487,
5,,Surface,7,Image 1,1,1488,
8,,Surface,7,Image 1,1,1489,
6,,Surface,7,Image 1,1,1490,
6,,Surface,7,Image 1,1,1491,
6,,Surface,7,Image 1,1,1492,
6,,Surface,7,Image 1,1,1493,
4,,Surface,7,Image 1,1,1495,
5,,Surface,7,Image 1,1,1497,
5,,Surface,7,Image 1,1,1498,
5,,Surface,7,Image 1,1,1499,
9,,Surface,7,Image 1,1,1501,
7,,Surface,7,Image 1,1,1502,
8,,Surface,7,Image 1,1,1503,
5,,Surface,7,Image 1,1,1504,
6,,Surface,7,Image 1,1,1506,
6,,Surface,7,Image 1,1,1507,
5,,Surface,7,Image 1,1,1508,
6,,Surface,7,Image 1,1,1509,
7,,Surface,7,Image 1,1,1510,
6,,Surface,7,Image 1,1,1511,
6,,Surface,7,Image 1,1,1512,
6,,Surface,7,Image 1,1,1513,
6,,Surface,7,Image 1,1,1514,
8,,Surface,7,Image 1,1,1516,
7,,Surface,7,Image 1,1,1517,
7,,Surface,7,Image 1,1,1518,
6,,Surface,7,Image 1,1,1519,
6,,Surface,7,Image 1,1,1520,
5,,Surface,7,Image 1,1,1521,
4,,Surface,7,Image 1,1,1522,
6,,Surface,7,Image 1,1,1523,
6,,Surface,7,Image 1,1,1524,
5,,Surface,7,Image 1,1,1525,
7,,Surface,7,Image 1,1,1526,
5,,Surface,7,Image 1,1,1527,
7,,Surface,7,Image 1,1,1528,
6,,Surface,7,Image 1,1,1529,
4,,Surface,7,Image 1,1,1530,
7,,Surface,7,Image 1,1,1531,
8,,Surface,7,Image 1,1,1532,
6,,Surface,7,Image 1,1,1534,
7,,Surface,7,Image 1,1,1535,
5,,Surface,7,Image 1,1,1536,
5,,Surface,7,Image 1,1,1537,
4,,Surface,7,Image 1,1,1538,
5,,Surface,7,Image 1,1,1539,
5,,Surface,7,Image 1,1,1540,
4,,Surface,7,Image 1,1,1541,
4,,Surface,7,Image 1,1,1542,
4,,Surface,7,Image 1,1,1543,
4,,Surface,7,Image 1,1,1544,
11,,Surface,7,Image 1,1,1545,
5,,Surface,7,Image 1,1,1546,
6,,Surface,7,Image 1,1,1547,
4,,Surface,7,Image 1,1,1549,
7,,Surface,7,Image 1,1,1550,
6,,Surface,7,Image 1,1,1551,
5,,Surface,7,Image 1,1,1552,
10,,Surface,7,Image 1,1,1554,
6,,Surface,7,Image 1,1,1555,
7,,Surface,7,Image 1,1,1556,
8,,Surface,7,Image 1,1,1557,
5,,Surface,7,Image 1,1,1558,
5,,Surface,7,Image 1,1,1559,
6,,Surface,7,Image 1,1,1560,
4,,Surface,7,Image 1,1,1561,
5,,Surface,7,Image 1,1,1562,
7,,Surface,7,Image 1,1,1563,
6,,Surface,7,Image 1,1,1565,
4,,Surface,7,Image 1,1,1566,
3,,Surface,7,Image 1,1,1567,
5,,Surface,7,Image 1,1,1569,
7,,Surface,7,Image 1,1,1571,
5,,Surface,7,Image 1,1,1572,
7,,Surface,7,Image 1,1,1573,
5,,Surface,7,Image 1,1,1575,
6,,Surface,7,Image 1,1,1576,
7,,Surface,7,Image 1,1,1577,
4,,Surface,7,Image 1,1,1578,
6,,Surface,7,Image 1,1,1579,
9,,Surface,7,Image 1,1,1580,
8,,Surface,7,Image 1,1,1582,
6,,Surface,7,Image 1,1,1583,
4,,Surface,7,Image 1,1,1584,
6,,Surface,7,Image 1,1,1585,
5,,Surface,7,Image 1,1,1586,
6,,Surface,7,Image 1,1,1587,
7,,Surface,7,Image 1,1,1588,
6,,Surface,7,Image 1,1,1589,
8,,Surface,7,Image 1,1,1590,
7,,Surface,7,Image 1,1,1591,
7,,Surface,7,Image 1,1,1593,
8,,Surface,7,Image 1,1,1594,
4,,Surface,7,Image 1,1,1595,
5,,Surface,7,Image 1,1,1596,
6,,Surface,7,Image 1,1,1597,
6,,Surface,7,Image 1,1,1598,
7,,Surface,7,Image 1,1,1599,
7,,Surface,7,Image 1,1,1600,
7,,Surface,7,Image 1,1,1603,
4,,Surface,7,Image 1,1,1604,
8,,Surface,7,Image 1,1,1606,
4,,Surface,7,Image 1,1,1607,
5,,Surface,7,Image 1,1,1608,
6,,Surface,7,Image 1,1,1609,
8,,Surface,7,Image 1,1,1610,
8,,Surface,7,Image 1,1,1611,
5,,Surface,7,Image 1,1,1612,
4,,Surface,7,Image 1,1,1613,
6,,Surface,7,Image 1,1,1614,
4,,Surface,7,Image 1,1,1615,
10,,Surface,7,Image 1,1,1616,
4,,Surface,7,Image 1,1,1617,
6,,Surface,7,Image 1,1,1618,
10,,Surface,7,Image 1,1,1619,
8,,Surface,7,Image 1,1,1620,
8,,Surface,7,Image 1,1,1621,
5,,Surface,7,Image 1,1,1622,
10,,Surface,7,Image 1,1,1624,
6,,Surface,7,Image 1,1,1625,
2,,Surface,7,Image 1,1,1626,
4,,Surface,7,Image 1,1,1627,
2,,Surface,7,Image 1,1,1628,
5,,Surface,7,Image 1,1,1629,
7,,Surface,7,Image 1,1,1630,
6,,Surface,7,Image 1,1,1631,
8,,Surface,7,Image 1,1,1632,
5,,Surface,7,Image 1,1,1633,
7,,Surface,7,Image 1,1,1634,
7,,Surface,7,Image 1,1,1635,
10,,Surface,7,Image 1,1,1636,
8,,Surface,7,Image 1,1,1637,
6,,Surface,7,Image 1,1,1638,
6,,Surface,7,Image 1,1,1639,
7,,Surface,7,Image 1,1,1640,
7,,Surface,7,Image 1,1,1641,
6,,Surface,7,Image 1,1,1642,
6,,Surface,7,Image 1,1,1643,
5,,Surface,7,Image 1,1,1644,
4,,Surface,7,Image 1,1,1645,
5,,Surface,7,Image 1,1,1646,
7,,Surface,7,Image 1,1,1647,
7,,Surface,7,Image 1,1,1648,
3,,Surface,7,Image 1,1,1649,
6,,Surface,7,Image 1,1,1650,
4,,Surface,7,Image 1,1,1651,
5,,Surface,7,Image 1,1,1652,
4,,Surface,7,Image 1,1,1653,
5,,Surface,7,Image 1,1,1654,
6,,Surface,7,Image 1,1,1655,
7,,Surface,7,Image 1,1,1656,
3,,Surface,7,Image 1,1,1657,
6,,Surface,7,Image 1,1,1658,
5,,Surface,7,Image 1,1,1659,
6,,Surface,7,Image 1,1,1660,
4,,Surface,7,Image 1,1,1661,
6,,Surface,7,Image 1,1,1662,
9,,Surface,7,Image 1,1,1663,
6,,Surface,7,Image 1,1,1664,
7,,Surface,7,Image 1,1,1665,
5,,Surface,7,Image 1,1,1666,
7,,Surface,7,Image 1,1,1667,
6,,Surface,7,Image 1,1,1668,
5,,Surface,7,Image 1,1,1670,
6,,Surface,7,Image 1,1,1671,
7,,Surface,7,Image 1,1,1672,
5,,Surface,7,Image 1,1,1673,
6,,Surface,7,Image 1,1,1674,
5,,Surface,7,Image 1,1,1675,
6,,Surface,7,Image 1,1,1677,
8,,Surface,7,Image 1,1,1678,
6,,Surface,7,Image 1,1,1679,
5,,Surface,7,Image 1,1,1680,
3,,Surface,7,Image 1,1,1681,
6,,Surface,7,Image 1,1,1682,
7,,Surface,7,Image 1,1,1683,
4,,Surface,7,Image 1,1,1684,
4,,Surface,7,Image 1,1,1685,
6,,Surface,7,Image 1,1,1686,
5,,Surface,7,Image 1,1,1687,
5,,Surface,7,Image 1,1,1688,
7,,Surface,7,Image 1,1,1689,
5,,Surface,7,Image 1,1,1690,
5,,Surface,7,Image 1,1,1691,
4,,Surface,7,Image 1,1,1692,
3,,Surface,7,Image 1,1,1693,
6,,Surface,7,Image 1,1,1694,
6,,Surface,7,Image 1,1,1696,
4,,Surface,7,Image 1,1,1697,
4,,Surface,7,Image 1,1,1698,
8,,Surface,7,Image 1,1,1699,
8,,Surface,7,Image 1,1,1700,
6,,Surface,7,Image 1,1,1701,
7,,Surface,7,Image 1,1,1702,
9,,Surface,7,Image 1,1,1703,
6,,Surface,7,Image 1,1,1704,
8,,Surface,7,Image 1,1,1705,
7,,Surface,7,Image 1,1,1707,
5,,Surface,7,Image 1,1,1708,
8,,Surface,7,Image 1,1,1709,
7,,Surface,7,Image 1,1,1710,
6,,Surface,7,Image 1,1,1712,
5,,Surface,7,Image 1,1,1713,
7,,Surface,7,Image 1,1,1714,
5,,Surface,7,Image 1,1,1715,
5,,Surface,7,Image 1,1,1716,
7,,Surface,7,Image 1,1,1718,
6,,Surface,7,Image 1,1,1719,
7,,Surface,7,Image 1,1,1720,
5,,Surface,7,Image 1,1,1722,
4,,Surface,7,Image 1,1,1723,
