
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.198526,µm,Surface,P,1,1251,
0.47064,µm,Surface,P,1,1255,
2.72605,µm,Surface,P,1,1257,
2.17715,µm,Surface,P,1,1260,
0.0543223,µm,Surface,P,1,1261,
3.21114,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1265,
0.771907,µm,Surface,P,1,1266,
0.100739,µm,Surface,P,1,1267,
0.782709,µm,Surface,P,1,1268,
1.27573,µm,Surface,P,1,1269,
0.0254956,µm,Surface,P,1,1270,
0.288469,µm,Surface,P,1,1271,
0.108692,µm,Surface,P,1,1272,
0.949736,µm,Surface,P,1,1273,
0.750521,µm,Surface,P,1,1275,
0.647864,µm,Surface,P,1,1276,
3.72312,µm,Surface,P,1,1277,
0.527152,µm,Surface,P,1,1278,
0.0650705,µm,Surface,P,1,1279,
0.238529,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.251827,µm,Surface,P,1,1283,
0.446407,µm,Surface,P,1,1284,
1.1362,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.467402,µm,Surface,P,1,1292,
0.178888,µm,Surface,P,1,1293,
0.681419,µm,Surface,P,1,1294,
0.156591,µm,Surface,P,1,1295,
0.0774235,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.264467,µm,Surface,P,1,1299,
0.635441,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1303,
0.721677,µm,Surface,P,1,1304,
0.0827466,µm,Surface,P,1,1305,
0.245619,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
2.31731,µm,Surface,P,1,1308,
0.285624,µm,Surface,P,1,1309,
0.0385437,µm,Surface,P,1,1311,
0.267341,µm,Surface,P,1,1312,
0.257495,µm,Surface,P,1,1313,
0.117208,µm,Surface,P,1,1314,
0.00121711,µm,Surface,P,1,1315,
0.273149,µm,Surface,P,1,1317,
0.00637968,µm,Surface,P,1,1318,
0.608044,µm,Surface,P,1,1319,
2.08733,µm,Surface,P,1,1320,
0.733265,µm,Surface,P,1,1321,
0.628209,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.164079,µm,Surface,P,1,1325,
0.0407431,µm,Surface,P,1,1326,
0.447985,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
0.22898,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1331,
1.95055,µm,Surface,P,1,1332,
0.709557,µm,Surface,P,1,1333,
0.330762,µm,Surface,P,1,1334,
0.00663903,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.110483,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0.149656,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1342,
2.68295,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0.0188229,µm,Surface,P,1,1345,
0.374899,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0.304892,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1355,
0.335871,µm,Surface,P,1,1356,
0.114763,µm,Surface,P,1,1358,
0.443448,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1361,
0.075103,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0.357651,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
0.334187,µm,Surface,P,1,1366,
0.107399,µm,Surface,P,1,1367,
0.00948098,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.4756,µm,Surface,P,1,1370,
0.205603,µm,Surface,P,1,1372,
2.31832,µm,Surface,P,1,1373,
0.210856,µm,Surface,P,1,1374,
0.931515,µm,Surface,P,1,1375,
0.165557,µm,Surface,P,1,1376,
0.239975,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
0.0453848,µm,Surface,P,1,1379,
0.747535,µm,Surface,P,1,1380,
0.0526905,µm,Surface,P,1,1381,
0.250406,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0.0558446,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.0455484,µm,Surface,P,1,1386,
0.175307,µm,Surface,P,1,1387,
0.30315,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.424469,µm,Surface,P,1,1394,
0.590216,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.167992,µm,Surface,P,1,1397,
1.1902,µm,Surface,P,1,1399,
0.30605,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0.859445,µm,Surface,P,1,1402,
0.0112668,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1405,
0.18826,µm,Surface,P,1,1406,
0.0299105,µm,Surface,P,1,1407,
0.160597,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
1.02203,µm,Surface,P,1,1410,
0.240635,µm,Surface,P,1,1411,
0.295936,µm,Surface,P,1,1412,
0.018554,µm,Surface,P,1,1413,
0.485905,µm,Surface,P,1,1414,
0.762859,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
6.14392,µm,Surface,P,1,1418,
0.103778,µm,Surface,P,1,1419,
0.167977,µm,Surface,P,1,1420,
0.00663903,µm,Surface,P,1,1421,
0.175901,µm,Surface,P,1,1422,
0.155903,µm,Surface,P,1,1423,
0.357342,µm,Surface,P,1,1424,
0.641489,µm,Surface,P,1,1425,
1.08557,µm,Surface,P,1,1426,
0.680303,µm,Surface,P,1,1427,
0.485377,µm,Surface,P,1,1428,
0.615103,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.602118,µm,Surface,P,1,1431,
0.801783,µm,Surface,P,1,1433,
0.537782,µm,Surface,P,1,1434,
0.0401135,µm,Surface,P,1,1435,
0.249601,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1438,
0.193407,µm,Surface,P,1,1439,
0.492271,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
1.90621,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1449,
0.620083,µm,Surface,P,1,1451,
0.488275,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.171319,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0.0891162,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
1.44608,µm,Surface,P,1,1462,
0.142662,µm,Surface,P,1,1463,
5.84028,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1466,
0.655374,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0.313051,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.302508,µm,Surface,P,1,1472,
0.375397,µm,Surface,P,1,1473,
0.212422,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
0.33473,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0.32644,µm,Surface,P,1,1478,
1.54607,µm,Surface,P,1,1479,
0.111479,µm,Surface,P,1,1480,
0.158412,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0.468249,µm,Surface,P,1,1484,
0.138986,µm,Surface,P,1,1486,
0.228194,µm,Surface,P,1,1487,
1.50121,µm,Surface,P,1,1488,
0.23264,µm,Surface,P,1,1489,
0.737689,µm,Surface,P,1,1490,
2.0499,µm,Surface,P,1,1491,
0.583591,µm,Surface,P,1,1492,
0.648089,µm,Surface,P,1,1493,
0.383259,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1497,
3.3537,µm,Surface,P,1,1498,
1.81685,µm,Surface,P,1,1499,
0.788851,µm,Surface,P,1,1501,
0.938786,µm,Surface,P,1,1502,
0.26153,µm,Surface,P,1,1503,
1.56427,µm,Surface,P,1,1504,
1.23825,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.322885,µm,Surface,P,1,1508,
0.711936,µm,Surface,P,1,1509,
0.506932,µm,Surface,P,1,1510,
0.0614466,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.292162,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0.424502,µm,Surface,P,1,1518,
0.928483,µm,Surface,P,1,1519,
0.760346,µm,Surface,P,1,1520,
5.39014,µm,Surface,P,1,1521,
0.350072,µm,Surface,P,1,1522,
0.316358,µm,Surface,P,1,1523,
0.0130685,µm,Surface,P,1,1524,
0.661914,µm,Surface,P,1,1525,
0.414631,µm,Surface,P,1,1526,
0.0466957,µm,Surface,P,1,1527,
0.538492,µm,Surface,P,1,1528,
0.821444,µm,Surface,P,1,1529,
3.45853,µm,Surface,P,1,1530,
0.0229849,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0.204234,µm,Surface,P,1,1534,
0.221979,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.735141,µm,Surface,P,1,1537,
5.27895,µm,Surface,P,1,1538,
0.60336,µm,Surface,P,1,1539,
3.64627,µm,Surface,P,1,1540,
0.579403,µm,Surface,P,1,1541,
1.19626,µm,Surface,P,1,1542,
3.88022,µm,Surface,P,1,1543,
3.84586,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0.468518,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
2.08222,µm,Surface,P,1,1549,
0.309966,µm,Surface,P,1,1550,
0.0431032,µm,Surface,P,1,1551,
0.733041,µm,Surface,P,1,1552,
0.552364,µm,Surface,P,1,1554,
0.071781,µm,Surface,P,1,1555,
0.511385,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
2.974,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0.132463,µm,Surface,P,1,1561,
1.27905,µm,Surface,P,1,1562,
0.730054,µm,Surface,P,1,1563,
0.172978,µm,Surface,P,1,1565,
3.1662,µm,Surface,P,1,1566,
1.63357,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1569,
0.481034,µm,Surface,P,1,1571,
0.746722,µm,Surface,P,1,1572,
0.492457,µm,Surface,P,1,1573,
0.669977,µm,Surface,P,1,1575,
0.547742,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0.626917,µm,Surface,P,1,1578,
0.207451,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1582,
2.66426,µm,Surface,P,1,1583,
1.30106,µm,Surface,P,1,1584,
0.123359,µm,Surface,P,1,1585,
0.130659,µm,Surface,P,1,1586,
4.7606,µm,Surface,P,1,1587,
0.257493,µm,Surface,P,1,1588,
0.111663,µm,Surface,P,1,1589,
0.197595,µm,Surface,P,1,1590,
0.104487,µm,Surface,P,1,1591,
1.03453,µm,Surface,P,1,1593,
0.13396,µm,Surface,P,1,1594,
0.594752,µm,Surface,P,1,1595,
0.246603,µm,Surface,P,1,1596,
0.207978,µm,Surface,P,1,1597,
0.611502,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.936167,µm,Surface,P,1,1600,
0.0305754,µm,Surface,P,1,1603,
2.0593,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0.110751,µm,Surface,P,1,1608,
1.8231,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0.153901,µm,Surface,P,1,1612,
0.52498,µm,Surface,P,1,1613,
0.68861,µm,Surface,P,1,1614,
3.70293,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
1.07652,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.593043,µm,Surface,P,1,1620,
0.0818419,µm,Surface,P,1,1621,
3.53682,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1624,
0.200445,µm,Surface,P,1,1625,
1.71533,µm,Surface,P,1,1626,
1.82985,µm,Surface,P,1,1627,
3.24708,µm,Surface,P,1,1628,
0.0853832,µm,Surface,P,1,1629,
0.122647,µm,Surface,P,1,1630,
0.837169,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0.264133,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
1.53164,µm,Surface,P,1,1638,
0.743516,µm,Surface,P,1,1639,
0.23567,µm,Surface,P,1,1640,
0.263592,µm,Surface,P,1,1641,
0.0809627,µm,Surface,P,1,1642,
1.79286,µm,Surface,P,1,1643,
0.342592,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
3.91375,µm,Surface,P,1,1646,
0.70702,µm,Surface,P,1,1647,
0.345285,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1649,
1.30321,µm,Surface,P,1,1650,
4.00894,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
1.84196,µm,Surface,P,1,1653,
0.0776054,µm,Surface,P,1,1654,
0.862387,µm,Surface,P,1,1655,
0.406107,µm,Surface,P,1,1656,
1.24533,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0.150036,µm,Surface,P,1,1659,
1.45278,µm,Surface,P,1,1660,
1.37001,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.555227,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1665,
0.199468,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
2.91153,µm,Surface,P,1,1670,
0.166651,µm,Surface,P,1,1671,
0.619122,µm,Surface,P,1,1672,
1.44231,µm,Surface,P,1,1673,
2.465,µm,Surface,P,1,1674,
0.945961,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
1.42347,µm,Surface,P,1,1679,
2.79833,µm,Surface,P,1,1680,
2.98712,µm,Surface,P,1,1681,
1.03689,µm,Surface,P,1,1682,
1.85078,µm,Surface,P,1,1683,
2.07188,µm,Surface,P,1,1684,
1.75015,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
0.0287814,µm,Surface,P,1,1690,
0.709934,µm,Surface,P,1,1691,
1.25908,µm,Surface,P,1,1692,
1.52035,µm,Surface,P,1,1693,
0.582009,µm,Surface,P,1,1694,
0.915151,µm,Surface,P,1,1696,
2.91383,µm,Surface,P,1,1697,
0.982923,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1699,
0.606759,µm,Surface,P,1,1700,
0.257317,µm,Surface,P,1,1701,
1.30923,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1703,
0.046002,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1707,
0.29598,µm,Surface,P,1,1708,
0.0101919,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0.590829,µm,Surface,P,1,1712,
1.53765,µm,Surface,P,1,1713,
0.235298,µm,Surface,P,1,1714,
0.282834,µm,Surface,P,1,1715,
0,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1718,
0.0586881,µm,Surface,P,1,1719,
0.00732321,µm,Surface,P,1,1720,
0.965004,µm,Surface,P,1,1722,
2.94035,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0.874612,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
0.135488,µm,Surface,P,1,1732,
0.18286,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0.289448,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1736,
0.0162676,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1738,
0,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0.0533235,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1743,
2.51745,µm,Surface,P,1,1744,
0,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1747,
