
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.14275,,Surface,5,Image 1,1,168,
0.53497,,Surface,5,Image 1,1,169,
0.243577,,Surface,5,Image 1,1,171,
0.120051,,Surface,5,Image 1,1,172,
0.344731,,Surface,5,Image 1,1,175,
0.342341,,Surface,5,Image 1,1,178,
1.09984,,Surface,5,Image 1,1,180,
3.05757,,Surface,5,Image 1,1,184,
0.524436,,Surface,5,Image 1,1,187,
0.0453427,,Surface,5,Image 1,1,188,
0.281911,,Surface,5,Image 1,1,193,
0.390986,,Surface,5,Image 1,1,202,
1.14381,,Surface,5,Image 1,1,204,
1.13674,,Surface,5,Image 1,1,210,
0.764926,,Surface,5,Image 1,1,212,
0.0374253,,Surface,5,Image 1,1,220,
0.185759,,Surface,5,Image 1,1,230,
0.720641,,Surface,5,Image 1,1,232,
0.307706,,Surface,5,Image 1,1,238,
1.48715,,Surface,5,Image 1,1,240,
1.4419,,Surface,5,Image 1,1,254,
0.37909,,Surface,5,Image 1,1,264,
0.218112,,Surface,5,Image 1,1,269,
0.382991,,Surface,5,Image 1,1,283,
0.716464,,Surface,5,Image 1,1,297,
3.55189,,Surface,5,Image 1,1,299,
0.352064,,Surface,5,Image 1,1,301,
0.937707,,Surface,5,Image 1,1,303,
1.09086,,Surface,5,Image 1,1,335,
0.297829,,Surface,5,Image 1,1,337,
1.02113,,Surface,5,Image 1,1,358,
0.449507,,Surface,5,Image 1,1,397,
0.725317,,Surface,5,Image 1,1,401,
1.49976,,Surface,5,Image 1,1,406,
5.12054,,Surface,5,Image 1,1,411,
0.612456,,Surface,5,Image 1,1,415,
0.27775,,Surface,5,Image 1,1,417,
0.470182,,Surface,5,Image 1,1,442,
0.268712,,Surface,5,Image 1,1,445,
1.56811,,Surface,5,Image 1,1,455,
0.597687,,Surface,5,Image 1,1,463,
0.700059,,Surface,5,Image 1,1,470,
0.323741,,Surface,5,Image 1,1,488,
0.240175,,Surface,5,Image 1,1,492,
0.19546,,Surface,5,Image 1,1,528,
0.224965,,Surface,5,Image 1,1,551,
0.362652,,Surface,5,Image 1,1,567,
0.450066,,Surface,5,Image 1,1,574,
0.420761,,Surface,5,Image 1,1,580,
0.408772,,Surface,5,Image 1,1,610,
0.922144,,Surface,5,Image 1,1,613,
1.77972,,Surface,5,Image 1,1,629,
0.166154,,Surface,5,Image 1,1,631,
1.1823,,Surface,5,Image 1,1,648,
0.722382,,Surface,5,Image 1,1,653,
2.12131,,Surface,5,Image 1,1,656,
4.74431,,Surface,5,Image 1,1,671,
0.552045,,Surface,5,Image 1,1,695,
0.509658,,Surface,5,Image 1,1,697,
0.640052,,Surface,5,Image 1,1,700,
1.6273,,Surface,5,Image 1,1,701,
2.2782,,Surface,5,Image 1,1,711,
0.0313166,,Surface,5,Image 1,1,718,
0.320715,,Surface,5,Image 1,1,726,
0.358797,,Surface,5,Image 1,1,727,
3.78793,,Surface,5,Image 1,1,747,
10.5301,,Surface,5,Image 1,1,749,
0.725551,,Surface,5,Image 1,1,755,
0.379914,,Surface,5,Image 1,1,757,
0.0214735,,Surface,5,Image 1,1,762,
0.146276,,Surface,5,Image 1,1,764,
2.09058,,Surface,5,Image 1,1,788,
0.390795,,Surface,5,Image 1,1,790,
1.90083,,Surface,5,Image 1,1,796,
0.676089,,Surface,5,Image 1,1,797,
1.4649,,Surface,5,Image 1,1,798,
4.9072,,Surface,5,Image 1,1,813,
2.51241,,Surface,5,Image 1,1,818,
7.45064,,Surface,5,Image 1,1,821,
9.19286,,Surface,5,Image 1,1,824,
37.4741,,Surface,5,Image 1,1,825,
5.31159,,Surface,5,Image 1,1,834,
5.57414,,Surface,5,Image 1,1,836,
0.20727,,Surface,5,Image 1,1,837,
2.03177,,Surface,5,Image 1,1,839,
2.14536,,Surface,5,Image 1,1,847,
0.685828,,Surface,5,Image 1,1,858,
0.218196,,Surface,5,Image 1,1,875,
0.247951,,Surface,5,Image 1,1,876,
4.68308,,Surface,5,Image 1,1,886,
7.34857,,Surface,5,Image 1,1,889,
5.43696,,Surface,5,Image 1,1,891,
0.429253,,Surface,5,Image 1,1,894,
0.583653,,Surface,5,Image 1,1,897,
3.25678,,Surface,5,Image 1,1,904,
0.42716,,Surface,5,Image 1,1,905,
5.13745,,Surface,5,Image 1,1,906,
1.07247,,Surface,5,Image 1,1,912,
10.5082,,Surface,5,Image 1,1,924,
0.011542,,Surface,5,Image 1,1,925,
8.06511,,Surface,5,Image 1,1,926,
7.11759,,Surface,5,Image 1,1,930,
12.9209,,Surface,5,Image 1,1,933,
5.44,,Surface,5,Image 1,1,939,
0.838308,,Surface,5,Image 1,1,940,
6.95033,,Surface,5,Image 1,1,943,
0.231562,,Surface,5,Image 1,1,944,
0.101366,,Surface,5,Image 1,1,946,
5.87616,,Surface,5,Image 1,1,950,
5.3019,,Surface,5,Image 1,1,953,
0.234316,,Surface,5,Image 1,1,956,
0.798288,,Surface,5,Image 1,1,960,
5.98116,,Surface,5,Image 1,1,968,
6.22044,,Surface,5,Image 1,1,980,
1.01587,,Surface,5,Image 1,1,984,
5.47983,,Surface,5,Image 1,1,986,
2.43595,,Surface,5,Image 1,1,990,
0.708053,,Surface,5,Image 1,1,992,
4.93479,,Surface,5,Image 1,1,993,
4.12626,,Surface,5,Image 1,1,995,
0.133031,,Surface,5,Image 1,1,996,
1.89759,,Surface,5,Image 1,1,998,
0.859632,,Surface,5,Image 1,1,1004,
2.56992,,Surface,5,Image 1,1,1005,
5.81845,,Surface,5,Image 1,1,1008,
0.785607,,Surface,5,Image 1,1,1014,
4.46946,,Surface,5,Image 1,1,1017,
3.62695,,Surface,5,Image 1,1,1019,
1.55572,,Surface,5,Image 1,1,1024,
4.29802,,Surface,5,Image 1,1,1025,
0.818215,,Surface,5,Image 1,1,1031,
1.88758,,Surface,5,Image 1,1,1041,
0.703272,,Surface,5,Image 1,1,1047,
1.26672,,Surface,5,Image 1,1,1057,
17.2954,,Surface,5,Image 1,1,1061,
2.9891,,Surface,5,Image 1,1,1062,
0.0752294,,Surface,5,Image 1,1,1063,
7.73713,,Surface,5,Image 1,1,1070,
0.918866,,Surface,5,Image 1,1,1072,
1.36922,,Surface,5,Image 1,1,1074,
28.4312,,Surface,5,Image 1,1,1078,
2.96451,,Surface,5,Image 1,1,1079,
0.194184,,Surface,5,Image 1,1,1080,
0.443325,,Surface,5,Image 1,1,1083,
7.93341,,Surface,5,Image 1,1,1087,
3.68509,,Surface,5,Image 1,1,1088,
3.949,,Surface,5,Image 1,1,1090,
10.0972,,Surface,5,Image 1,1,1091,
0.00752114,,Surface,5,Image 1,1,1093,
6.63776,,Surface,5,Image 1,1,1094,
1.90523,,Surface,5,Image 1,1,1095,
3.51473,,Surface,5,Image 1,1,1096,
0.635971,,Surface,5,Image 1,1,1099,
2.01143,,Surface,5,Image 1,1,1109,
0.00145212,,Surface,5,Image 1,1,1113,
2.98839,,Surface,5,Image 1,1,1116,
7.97517,,Surface,5,Image 1,1,1122,
0.135582,,Surface,5,Image 1,1,1124,
3.18095,,Surface,5,Image 1,1,1127,
0.21019,,Surface,5,Image 1,1,1128,
0.260711,,Surface,5,Image 1,1,1130,
5.35824,,Surface,5,Image 1,1,1133,
0.302435,,Surface,5,Image 1,1,1136,
1.72579,,Surface,5,Image 1,1,1137,
2.03385,,Surface,5,Image 1,1,1138,
3.14212,,Surface,5,Image 1,1,1141,
6.84309,,Surface,5,Image 1,1,1143,
0.113527,,Surface,5,Image 1,1,1145,
1.89822,,Surface,5,Image 1,1,1147,
11.5866,,Surface,5,Image 1,1,1154,
1.34939,,Surface,5,Image 1,1,1157,
25.887,,Surface,5,Image 1,1,1159,
25.9959,,Surface,5,Image 1,1,1161,
0.0628881,,Surface,5,Image 1,1,1164,
1.22858,,Surface,5,Image 1,1,1165,
5.14872,,Surface,5,Image 1,1,1174,
18.423,,Surface,5,Image 1,1,1181,
0.482938,,Surface,5,Image 1,1,1182,
8.67873,,Surface,5,Image 1,1,1183,
16.3693,,Surface,5,Image 1,1,1184,
7.36739,,Surface,5,Image 1,1,1186,
3.93597,,Surface,5,Image 1,1,1187,
12.7354,,Surface,5,Image 1,1,1188,
0.426344,,Surface,5,Image 1,1,1189,
3.05524,,Surface,5,Image 1,1,1193,
0.0682259,,Surface,5,Image 1,1,1194,
6.22526,,Surface,5,Image 1,1,1195,
2.39064,,Surface,5,Image 1,1,1196,
8.14178,,Surface,5,Image 1,1,1197,
0.534358,,Surface,5,Image 1,1,1199,
1.83169,,Surface,5,Image 1,1,1200,
5.40147,,Surface,5,Image 1,1,1201,
7.56737,,Surface,5,Image 1,1,1202,
17.3662,,Surface,5,Image 1,1,1203,
6.74659,,Surface,5,Image 1,1,1204,
1.97371,,Surface,5,Image 1,1,1205,
0.463297,,Surface,5,Image 1,1,1207,
7.20898,,Surface,5,Image 1,1,1208,
10.5403,,Surface,5,Image 1,1,1209,
9.59689,,Surface,5,Image 1,1,1210,
1.92864,,Surface,5,Image 1,1,1211,
17.2289,,Surface,5,Image 1,1,1212,
1.67792,,Surface,5,Image 1,1,1214,
0.810369,,Surface,5,Image 1,1,1215,
0.715201,,Surface,5,Image 1,1,1216,
57.481,,Surface,5,Image 1,1,1217,
4.14368,,Surface,5,Image 1,1,1218,
41.4188,,Surface,5,Image 1,1,1219,
3.36339,,Surface,5,Image 1,1,1220,
2.16838,,Surface,5,Image 1,1,1221,
11.237,,Surface,5,Image 1,1,1222,
8.78087,,Surface,5,Image 1,1,1223,
2.69671,,Surface,5,Image 1,1,1224,
2.13475,,Surface,5,Image 1,1,1226,
3.88387,,Surface,5,Image 1,1,1230,
2.18853,,Surface,5,Image 1,1,1231,
5.61082,,Surface,5,Image 1,1,1233,
2.68837,,Surface,5,Image 1,1,1234,
0.509413,,Surface,5,Image 1,1,1236,
5.75058,,Surface,5,Image 1,1,1237,
13.0798,,Surface,5,Image 1,1,1239,
7.11786,,Surface,5,Image 1,1,1240,
0.984224,,Surface,5,Image 1,1,1241,
2.70177,,Surface,5,Image 1,1,1242,
3.61958,,Surface,5,Image 1,1,1244,
0.517389,,Surface,5,Image 1,1,1247,
3.19088,,Surface,5,Image 1,1,1248,
1.18308,,Surface,5,Image 1,1,1249,
0.170479,,Surface,5,Image 1,1,1250,
0.821405,,Surface,5,Image 1,1,1251,
4.15394,,Surface,5,Image 1,1,1255,
1.23047,,Surface,5,Image 1,1,1257,
0.552316,,Surface,5,Image 1,1,1260,
2.97667,,Surface,5,Image 1,1,1261,
0.00262666,,Surface,5,Image 1,1,1262,
14.3786,,Surface,5,Image 1,1,1265,
0.338015,,Surface,5,Image 1,1,1266,
15.7119,,Surface,5,Image 1,1,1267,
11.0854,,Surface,5,Image 1,1,1268,
0.383299,,Surface,5,Image 1,1,1269,
1.61184,,Surface,5,Image 1,1,1270,
6.19573,,Surface,5,Image 1,1,1271,
18.8556,,Surface,5,Image 1,1,1272,
0.163147,,Surface,5,Image 1,1,1273,
6.98598,,Surface,5,Image 1,1,1275,
12.5653,,Surface,5,Image 1,1,1276,
0.144632,,Surface,5,Image 1,1,1277,
6.69699,,Surface,5,Image 1,1,1278,
14.5297,,Surface,5,Image 1,1,1279,
4.70385,,Surface,5,Image 1,1,1280,
5.24057,,Surface,5,Image 1,1,1281,
8.86528,,Surface,5,Image 1,1,1282,
4.8868,,Surface,5,Image 1,1,1283,
18.9752,,Surface,5,Image 1,1,1284,
0.461383,,Surface,5,Image 1,1,1285,
28.799,,Surface,5,Image 1,1,1286,
29.6805,,Surface,5,Image 1,1,1287,
17.8562,,Surface,5,Image 1,1,1288,
24.7486,,Surface,5,Image 1,1,1289,
6.31628,,Surface,5,Image 1,1,1290,
10.2263,,Surface,5,Image 1,1,1291,
4.8206,,Surface,5,Image 1,1,1292,
3.53857,,Surface,5,Image 1,1,1293,
43.7855,,Surface,5,Image 1,1,1294,
11.9781,,Surface,5,Image 1,1,1295,
7.36642,,Surface,5,Image 1,1,1296,
49.5999,,Surface,5,Image 1,1,1297,
11.2049,,Surface,5,Image 1,1,1298,
10.571,,Surface,5,Image 1,1,1299,
11.1468,,Surface,5,Image 1,1,1300,
6.86402,,Surface,5,Image 1,1,1301,
48.0136,,Surface,5,Image 1,1,1303,
33.6683,,Surface,5,Image 1,1,1304,
27.2873,,Surface,5,Image 1,1,1305,
11.1623,,Surface,5,Image 1,1,1306,
6.32466,,Surface,5,Image 1,1,1307,
0.125705,,Surface,5,Image 1,1,1308,
11.3784,,Surface,5,Image 1,1,1309,
12.0184,,Surface,5,Image 1,1,1311,
16.4978,,Surface,5,Image 1,1,1312,
0.560843,,Surface,5,Image 1,1,1313,
5.12333,,Surface,5,Image 1,1,1314,
2.8754,,Surface,5,Image 1,1,1315,
2.89313,,Surface,5,Image 1,1,1317,
35.431,,Surface,5,Image 1,1,1318,
2.8914,,Surface,5,Image 1,1,1319,
1.16672,,Surface,5,Image 1,1,1320,
11.4125,,Surface,5,Image 1,1,1321,
16.0633,,Surface,5,Image 1,1,1322,
10.3246,,Surface,5,Image 1,1,1323,
10.1064,,Surface,5,Image 1,1,1324,
3.61727,,Surface,5,Image 1,1,1325,
2.93151,,Surface,5,Image 1,1,1326,
0.193468,,Surface,5,Image 1,1,1327,
43.4108,,Surface,5,Image 1,1,1328,
41.7715,,Surface,5,Image 1,1,1329,
14.6866,,Surface,5,Image 1,1,1331,
0.358192,,Surface,5,Image 1,1,1332,
2.86279,,Surface,5,Image 1,1,1333,
4.36255,,Surface,5,Image 1,1,1334,
0.891072,,Surface,5,Image 1,1,1335,
15.952,,Surface,5,Image 1,1,1336,
3.818,,Surface,5,Image 1,1,1337,
7.31205,,Surface,5,Image 1,1,1338,
16.3502,,Surface,5,Image 1,1,1340,
18.5034,,Surface,5,Image 1,1,1342,
0.0126705,,Surface,5,Image 1,1,1343,
0.302586,,Surface,5,Image 1,1,1344,
35.2775,,Surface,5,Image 1,1,1345,
1.86093,,Surface,5,Image 1,1,1346,
15.2699,,Surface,5,Image 1,1,1347,
10.8245,,Surface,5,Image 1,1,1350,
2.36788,,Surface,5,Image 1,1,1351,
34.2301,,Surface,5,Image 1,1,1352,
6.04103,,Surface,5,Image 1,1,1353,
3.02135,,Surface,5,Image 1,1,1355,
3.75735,,Surface,5,Image 1,1,1356,
4.99641,,Surface,5,Image 1,1,1358,
0.644178,,Surface,5,Image 1,1,1359,
0.920968,,Surface,5,Image 1,1,1361,
71.962,,Surface,5,Image 1,1,1362,
10.9902,,Surface,5,Image 1,1,1363,
0.517202,,Surface,5,Image 1,1,1364,
4.95785,,Surface,5,Image 1,1,1365,
1.81766,,Surface,5,Image 1,1,1366,
18.2117,,Surface,5,Image 1,1,1367,
20.9379,,Surface,5,Image 1,1,1368,
6.73838,,Surface,5,Image 1,1,1369,
5.51736,,Surface,5,Image 1,1,1370,
22.6068,,Surface,5,Image 1,1,1372,
0.531003,,Surface,5,Image 1,1,1373,
7.53187,,Surface,5,Image 1,1,1374,
0.37328,,Surface,5,Image 1,1,1375,
8.35618,,Surface,5,Image 1,1,1376,
5.36867,,Surface,5,Image 1,1,1377,
10.3046,,Surface,5,Image 1,1,1378,
7.44531,,Surface,5,Image 1,1,1379,
6.88528,,Surface,5,Image 1,1,1380,
2.63176,,Surface,5,Image 1,1,1381,
53.8417,,Surface,5,Image 1,1,1382,
1.03331,,Surface,5,Image 1,1,1383,
8.70537,,Surface,5,Image 1,1,1384,
32.7807,,Surface,5,Image 1,1,1385,
10.5561,,Surface,5,Image 1,1,1386,
8.68012,,Surface,5,Image 1,1,1387,
5.24591,,Surface,5,Image 1,1,1389,
13.2895,,Surface,5,Image 1,1,1390,
18.3103,,Surface,5,Image 1,1,1391,
1.1038,,Surface,5,Image 1,1,1392,
13.2554,,Surface,5,Image 1,1,1394,
0.785341,,Surface,5,Image 1,1,1395,
22.4583,,Surface,5,Image 1,1,1396,
0.776538,,Surface,5,Image 1,1,1397,
3.53467,,Surface,5,Image 1,1,1399,
8.99642,,Surface,5,Image 1,1,1400,
8.86553,,Surface,5,Image 1,1,1401,
1.38007,,Surface,5,Image 1,1,1402,
2.12024,,Surface,5,Image 1,1,1403,
12.4643,,Surface,5,Image 1,1,1405,
4.9057,,Surface,5,Image 1,1,1406,
2.40438,,Surface,5,Image 1,1,1407,
3.70548,,Surface,5,Image 1,1,1408,
3.31529,,Surface,5,Image 1,1,1409,
2.0653,,Surface,5,Image 1,1,1410,
4.65997,,Surface,5,Image 1,1,1411,
0.403328,,Surface,5,Image 1,1,1412,
5.13127,,Surface,5,Image 1,1,1413,
17.0592,,Surface,5,Image 1,1,1414,
14.5696,,Surface,5,Image 1,1,1415,
2.99157,,Surface,5,Image 1,1,1416,
0.00437567,,Surface,5,Image 1,1,1418,
14.2676,,Surface,5,Image 1,1,1419,
4.06717,,Surface,5,Image 1,1,1420,
26.8899,,Surface,5,Image 1,1,1421,
6.8041,,Surface,5,Image 1,1,1422,
17.1566,,Surface,5,Image 1,1,1423,
2.47509,,Surface,5,Image 1,1,1424,
4.77712,,Surface,5,Image 1,1,1425,
4.07715,,Surface,5,Image 1,1,1426,
15.9361,,Surface,5,Image 1,1,1427,
17.9784,,Surface,5,Image 1,1,1428,
6.28211,,Surface,5,Image 1,1,1429,
4.03262,,Surface,5,Image 1,1,1430,
16.1325,,Surface,5,Image 1,1,1431,
13.484,,Surface,5,Image 1,1,1433,
9.65588,,Surface,5,Image 1,1,1434,
7.44509,,Surface,5,Image 1,1,1435,
35.2978,,Surface,5,Image 1,1,1436,
6.66384,,Surface,5,Image 1,1,1438,
0.786438,,Surface,5,Image 1,1,1439,
0.521393,,Surface,5,Image 1,1,1441,
2.17026,,Surface,5,Image 1,1,1442,
20.3028,,Surface,5,Image 1,1,1443,
0.233309,,Surface,5,Image 1,1,1444,
23.5606,,Surface,5,Image 1,1,1445,
19.7987,,Surface,5,Image 1,1,1446,
2.93647,,Surface,5,Image 1,1,1447,
3.61162,,Surface,5,Image 1,1,1449,
13.3582,,Surface,5,Image 1,1,1451,
5.87008,,Surface,5,Image 1,1,1452,
7.94822,,Surface,5,Image 1,1,1453,
1.20962,,Surface,5,Image 1,1,1454,
4.15456,,Surface,5,Image 1,1,1455,
11.2336,,Surface,5,Image 1,1,1456,
19.4337,,Surface,5,Image 1,1,1457,
42.7385,,Surface,5,Image 1,1,1458,
17.5005,,Surface,5,Image 1,1,1459,
23.3465,,Surface,5,Image 1,1,1460,
17.7308,,Surface,5,Image 1,1,1461,
0.229382,,Surface,5,Image 1,1,1462,
1.52163,,Surface,5,Image 1,1,1463,
0.0230614,,Surface,5,Image 1,1,1464,
0.4161,,Surface,5,Image 1,1,1466,
2.53523,,Surface,5,Image 1,1,1467,
0.851478,,Surface,5,Image 1,1,1468,
34.4287,,Surface,5,Image 1,1,1469,
6.85977,,Surface,5,Image 1,1,1470,
7.62282,,Surface,5,Image 1,1,1471,
17.6657,,Surface,5,Image 1,1,1472,
9.96795,,Surface,5,Image 1,1,1473,
24.5903,,Surface,5,Image 1,1,1474,
13.1373,,Surface,5,Image 1,1,1475,
3.18716,,Surface,5,Image 1,1,1476,
1.63117,,Surface,5,Image 1,1,1477,
4.16335,,Surface,5,Image 1,1,1478,
3.08033,,Surface,5,Image 1,1,1479,
6.48595,,Surface,5,Image 1,1,1480,
4.67611,,Surface,5,Image 1,1,1481,
38.5192,,Surface,5,Image 1,1,1482,
9.90431,,Surface,5,Image 1,1,1483,
3.72333,,Surface,5,Image 1,1,1484,
2.1015,,Surface,5,Image 1,1,1486,
25.2108,,Surface,5,Image 1,1,1487,
1.38414,,Surface,5,Image 1,1,1488,
5.10719,,Surface,5,Image 1,1,1489,
5.54935,,Surface,5,Image 1,1,1490,
6.04338,,Surface,5,Image 1,1,1491,
3.68776,,Surface,5,Image 1,1,1492,
2.98522,,Surface,5,Image 1,1,1493,
1.15,,Surface,5,Image 1,1,1495,
0.68745,,Surface,5,Image 1,1,1497,
0.127023,,Surface,5,Image 1,1,1498,
1.72542,,Surface,5,Image 1,1,1499,
4.32906,,Surface,5,Image 1,1,1501,
1.96376,,Surface,5,Image 1,1,1502,
15.7831,,Surface,5,Image 1,1,1503,
0.188442,,Surface,5,Image 1,1,1504,
2.24942,,Surface,5,Image 1,1,1506,
0.972275,,Surface,5,Image 1,1,1507,
2.44729,,Surface,5,Image 1,1,1508,
2.22891,,Surface,5,Image 1,1,1509,
7.90103,,Surface,5,Image 1,1,1510,
1.03926,,Surface,5,Image 1,1,1511,
6.48261,,Surface,5,Image 1,1,1512,
15.9747,,Surface,5,Image 1,1,1513,
2.86213,,Surface,5,Image 1,1,1514,
3.60417,,Surface,5,Image 1,1,1516,
8.19102,,Surface,5,Image 1,1,1517,
4.15031,,Surface,5,Image 1,1,1518,
0.666006,,Surface,5,Image 1,1,1519,
0.385085,,Surface,5,Image 1,1,1520,
0.709039,,Surface,5,Image 1,1,1521,
2.30528,,Surface,5,Image 1,1,1522,
15.2997,,Surface,5,Image 1,1,1523,
11.3253,,Surface,5,Image 1,1,1524,
4.30995,,Surface,5,Image 1,1,1525,
1.84423,,Surface,5,Image 1,1,1526,
3.54462,,Surface,5,Image 1,1,1527,
8.54641,,Surface,5,Image 1,1,1528,
1.98226,,Surface,5,Image 1,1,1529,
0.456575,,Surface,5,Image 1,1,1530,
14.239,,Surface,5,Image 1,1,1531,
8.15668,,Surface,5,Image 1,1,1532,
7.0292,,Surface,5,Image 1,1,1534,
24.3461,,Surface,5,Image 1,1,1535,
5.49201,,Surface,5,Image 1,1,1536,
1.56506,,Surface,5,Image 1,1,1537,
0.381366,,Surface,5,Image 1,1,1538,
4.38401,,Surface,5,Image 1,1,1539,
0.568513,,Surface,5,Image 1,1,1540,
4.0376,,Surface,5,Image 1,1,1541,
0.0309841,,Surface,5,Image 1,1,1542,
0.153155,,Surface,5,Image 1,1,1543,
0.85303,,Surface,5,Image 1,1,1544,
11.6923,,Surface,5,Image 1,1,1545,
12.5793,,Surface,5,Image 1,1,1546,
2.38361,,Surface,5,Image 1,1,1547,
0.344729,,Surface,5,Image 1,1,1549,
36.0247,,Surface,5,Image 1,1,1550,
26.7407,,Surface,5,Image 1,1,1551,
2.91404,,Surface,5,Image 1,1,1552,
5.57422,,Surface,5,Image 1,1,1554,
14.4455,,Surface,5,Image 1,1,1555,
14.5593,,Surface,5,Image 1,1,1556,
2.82946,,Surface,5,Image 1,1,1557,
1.89261,,Surface,5,Image 1,1,1558,
0.578382,,Surface,5,Image 1,1,1559,
6.81782,,Surface,5,Image 1,1,1560,
0.112696,,Surface,5,Image 1,1,1561,
4.4347,,Surface,5,Image 1,1,1562,
2.85667,,Surface,5,Image 1,1,1563,
4.82017,,Surface,5,Image 1,1,1565,
0.367118,,Surface,5,Image 1,1,1566,
1.59394,,Surface,5,Image 1,1,1567,
1.48931,,Surface,5,Image 1,1,1569,
11.1586,,Surface,5,Image 1,1,1571,
1.77924,,Surface,5,Image 1,1,1572,
4.10644,,Surface,5,Image 1,1,1573,
11.5836,,Surface,5,Image 1,1,1575,
7.33234,,Surface,5,Image 1,1,1576,
29.282,,Surface,5,Image 1,1,1577,
0.592708,,Surface,5,Image 1,1,1578,
15.588,,Surface,5,Image 1,1,1579,
9.18935,,Surface,5,Image 1,1,1580,
31.5719,,Surface,5,Image 1,1,1582,
0.0246477,,Surface,5,Image 1,1,1583,
0.521331,,Surface,5,Image 1,1,1584,
3.61235,,Surface,5,Image 1,1,1585,
0.104423,,Surface,5,Image 1,1,1586,
1.23397,,Surface,5,Image 1,1,1587,
1.78747,,Surface,5,Image 1,1,1588,
0.165056,,Surface,5,Image 1,1,1589,
20.9251,,Surface,5,Image 1,1,1590,
27.6337,,Surface,5,Image 1,1,1591,
5.35492,,Surface,5,Image 1,1,1593,
20.8425,,Surface,5,Image 1,1,1594,
0.2634,,Surface,5,Image 1,1,1595,
2.55481,,Surface,5,Image 1,1,1596,
5.38184,,Surface,5,Image 1,1,1597,
5.74852,,Surface,5,Image 1,1,1598,
8.26028,,Surface,5,Image 1,1,1599,
5.84323,,Surface,5,Image 1,1,1600,
15.5708,,Surface,5,Image 1,1,1603,
0.128568,,Surface,5,Image 1,1,1604,
35.9334,,Surface,5,Image 1,1,1606,
2.98667,,Surface,5,Image 1,1,1607,
2.9066,,Surface,5,Image 1,1,1608,
2.27124,,Surface,5,Image 1,1,1609,
40.1169,,Surface,5,Image 1,1,1610,
15.8304,,Surface,5,Image 1,1,1611,
10.9725,,Surface,5,Image 1,1,1612,
0.237611,,Surface,5,Image 1,1,1613,
0.746606,,Surface,5,Image 1,1,1614,
0.221895,,Surface,5,Image 1,1,1615,
17.5379,,Surface,5,Image 1,1,1616,
1.32247,,Surface,5,Image 1,1,1617,
7.12708,,Surface,5,Image 1,1,1618,
29.9585,,Surface,5,Image 1,1,1619,
12.0348,,Surface,5,Image 1,1,1620,
38.0659,,Surface,5,Image 1,1,1621,
0.126411,,Surface,5,Image 1,1,1622,
76.0708,,Surface,5,Image 1,1,1624,
