
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.02328,µm,Surface,N2,1,1145,
1.13012,µm,Surface,N2,1,1147,
0.674555,µm,Surface,N2,1,1154,
0.709264,µm,Surface,N2,1,1157,
0.569204,µm,Surface,N2,1,1159,
1.50923,µm,Surface,N2,1,1161,
7.69612,µm,Surface,N2,1,1164,
1.07695,µm,Surface,N2,1,1165,
0.770207,µm,Surface,N2,1,1174,
1.18079,µm,Surface,N2,1,1181,
1.23549,µm,Surface,N2,1,1182,
0.913778,µm,Surface,N2,1,1183,
0.770719,µm,Surface,N2,1,1184,
0.00511334,µm,Surface,N2,1,1186,
0.250246,µm,Surface,N2,1,1187,
9.64201,µm,Surface,N2,1,1188,
2.49803,µm,Surface,N2,1,1189,
0.569853,µm,Surface,N2,1,1193,
8.29164,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0.348239,µm,Surface,N2,1,1197,
0.180273,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0.278818,µm,Surface,N2,1,1202,
0.188764,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0.0402002,µm,Surface,N2,1,1205,
11.1648,µm,Surface,N2,1,1207,
0.35739,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0.202422,µm,Surface,N2,1,1210,
0.0624074,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0.109445,µm,Surface,N2,1,1214,
0.758326,µm,Surface,N2,1,1215,
10.5585,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0.245148,µm,Surface,N2,1,1220,
11.7334,µm,Surface,N2,1,1221,
0.444408,µm,Surface,N2,1,1222,
0.205591,µm,Surface,N2,1,1223,
0.680577,µm,Surface,N2,1,1224,
0.325977,µm,Surface,N2,1,1226,
0.405547,µm,Surface,N2,1,1230,
0.235807,µm,Surface,N2,1,1231,
0.00315278,µm,Surface,N2,1,1233,
0.248661,µm,Surface,N2,1,1234,
11.6227,µm,Surface,N2,1,1236,
0.351035,µm,Surface,N2,1,1237,
0.633534,µm,Surface,N2,1,1239,
0.3547,µm,Surface,N2,1,1240,
0.518151,µm,Surface,N2,1,1241,
1.0873,µm,Surface,N2,1,1242,
0.755114,µm,Surface,N2,1,1244,
9.9099,µm,Surface,N2,1,1247,
0.486053,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
1.46378,µm,Surface,N2,1,1250,
0.582564,µm,Surface,N2,1,1251,
0.341297,µm,Surface,N2,1,1255,
9.67808,µm,Surface,N2,1,1257,
10.4547,µm,Surface,N2,1,1260,
0.0413142,µm,Surface,N2,1,1261,
13.9855,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1265,
0.568105,µm,Surface,N2,1,1266,
0.164995,µm,Surface,N2,1,1267,
0.1831,µm,Surface,N2,1,1268,
1.66689,µm,Surface,N2,1,1269,
0.00125234,µm,Surface,N2,1,1270,
0.25437,µm,Surface,N2,1,1271,
0.0760549,µm,Surface,N2,1,1272,
1.0072,µm,Surface,N2,1,1273,
0.255055,µm,Surface,N2,1,1275,
0.178056,µm,Surface,N2,1,1276,
14.5586,µm,Surface,N2,1,1277,
0.111905,µm,Surface,N2,1,1278,
0.563292,µm,Surface,N2,1,1279,
0.287903,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0.69683,µm,Surface,N2,1,1284,
12.0085,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
0.530916,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0.602582,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0.192965,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0.28366,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1303,
0.337315,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0.092181,µm,Surface,N2,1,1307,
2.13952,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0.00236057,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0.478254,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.31816,µm,Surface,N2,1,1319,
13.2205,µm,Surface,N2,1,1320,
0.0344234,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0.0104236,µm,Surface,N2,1,1323,
0.0397848,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0.35265,µm,Surface,N2,1,1326,
1.00461,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1331,
2.29119,µm,Surface,N2,1,1332,
1.05362,µm,Surface,N2,1,1333,
0.580006,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
0.260871,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
0.0470757,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1342,
12.6075,µm,Surface,N2,1,1343,
0.110538,µm,Surface,N2,1,1344,
0.204177,µm,Surface,N2,1,1345,
0.674542,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1350,
0.712698,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
0.249754,µm,Surface,N2,1,1353,
0.0211683,µm,Surface,N2,1,1355,
0.370778,µm,Surface,N2,1,1356,
0.482506,µm,Surface,N2,1,1358,
0.997609,µm,Surface,N2,1,1359,
0.306207,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0.318772,µm,Surface,N2,1,1363,
0.601882,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
0.119222,µm,Surface,N2,1,1367,
0.45417,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
1.00162,µm,Surface,N2,1,1370,
0.119948,µm,Surface,N2,1,1372,
1.95871,µm,Surface,N2,1,1373,
0.256938,µm,Surface,N2,1,1374,
1.80719,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0.191068,µm,Surface,N2,1,1378,
0.185117,µm,Surface,N2,1,1379,
0.798866,µm,Surface,N2,1,1380,
0.24947,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0.622209,µm,Surface,N2,1,1383,
0.198031,µm,Surface,N2,1,1384,
0.473476,µm,Surface,N2,1,1385,
0.441163,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0.148107,µm,Surface,N2,1,1389,
0.124261,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0.0274071,µm,Surface,N2,1,1394,
0.563983,µm,Surface,N2,1,1395,
0.144218,µm,Surface,N2,1,1396,
0.0166136,µm,Surface,N2,1,1397,
1.56353,µm,Surface,N2,1,1399,
0.210633,µm,Surface,N2,1,1400,
0.146936,µm,Surface,N2,1,1401,
1.15609,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1405,
0.326458,µm,Surface,N2,1,1406,
0.303417,µm,Surface,N2,1,1407,
0.41921,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
1.21596,µm,Surface,N2,1,1410,
0.470372,µm,Surface,N2,1,1411,
0.882932,µm,Surface,N2,1,1412,
0.629895,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0.121584,µm,Surface,N2,1,1415,
0.453789,µm,Surface,N2,1,1416,
12.3354,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1419,
0.22527,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0.43505,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0.577157,µm,Surface,N2,1,1424,
0.96394,µm,Surface,N2,1,1425,
1.50299,µm,Surface,N2,1,1426,
0.794044,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0.38028,µm,Surface,N2,1,1429,
0.188182,µm,Surface,N2,1,1430,
0.275654,µm,Surface,N2,1,1431,
0.444206,µm,Surface,N2,1,1433,
1.06352,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1438,
0.132113,µm,Surface,N2,1,1439,
1.26351,µm,Surface,N2,1,1441,
0.359881,µm,Surface,N2,1,1442,
0.0607519,µm,Surface,N2,1,1443,
2.00209,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0.29805,µm,Surface,N2,1,1446,
0.461495,µm,Surface,N2,1,1447,
0.0948672,µm,Surface,N2,1,1449,
0.0895633,µm,Surface,N2,1,1451,
0.161745,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0.451123,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0.0100991,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
1.334,µm,Surface,N2,1,1462,
0.875818,µm,Surface,N2,1,1463,
10.0123,µm,Surface,N2,1,1464,
0.598981,µm,Surface,N2,1,1466,
1.52225,µm,Surface,N2,1,1467,
0.0777515,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0.355692,µm,Surface,N2,1,1474,
0.691621,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1476,
0.171012,µm,Surface,N2,1,1477,
0.400034,µm,Surface,N2,1,1478,
1.3152,µm,Surface,N2,1,1479,
0.105212,µm,Surface,N2,1,1480,
0.36938,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0.292321,µm,Surface,N2,1,1483,
0.436674,µm,Surface,N2,1,1484,
0.214724,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1487,
1.96644,µm,Surface,N2,1,1488,
0.302257,µm,Surface,N2,1,1489,
0.861376,µm,Surface,N2,1,1490,
1.11085,µm,Surface,N2,1,1491,
0.614675,µm,Surface,N2,1,1492,
0.604678,µm,Surface,N2,1,1493,
0.426698,µm,Surface,N2,1,1495,
0.24667,µm,Surface,N2,1,1497,
8.62137,µm,Surface,N2,1,1498,
2.17724,µm,Surface,N2,1,1499,
0.75754,µm,Surface,N2,1,1501,
0.354883,µm,Surface,N2,1,1502,
0.210134,µm,Surface,N2,1,1503,
1.67889,µm,Surface,N2,1,1504,
0.752365,µm,Surface,N2,1,1506,
0.4043,µm,Surface,N2,1,1507,
0.574919,µm,Surface,N2,1,1508,
0.295595,µm,Surface,N2,1,1509,
0.50814,µm,Surface,N2,1,1510,
0.542309,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0.427362,µm,Surface,N2,1,1513,
0.271216,µm,Surface,N2,1,1514,
0.227798,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
0.535593,µm,Surface,N2,1,1518,
0.448937,µm,Surface,N2,1,1519,
1.89539,µm,Surface,N2,1,1520,
6.55883,µm,Surface,N2,1,1521,
0.681835,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0.115602,µm,Surface,N2,1,1524,
0.44542,µm,Surface,N2,1,1525,
1.04157,µm,Surface,N2,1,1526,
0.108368,µm,Surface,N2,1,1527,
0.450269,µm,Surface,N2,1,1528,
1.07585,µm,Surface,N2,1,1529,
7.97883,µm,Surface,N2,1,1530,
0.612469,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
1.19164,µm,Surface,N2,1,1537,
6.91229,µm,Surface,N2,1,1538,
0.0783877,µm,Surface,N2,1,1539,
3.69234,µm,Surface,N2,1,1540,
0.438911,µm,Surface,N2,1,1541,
1.42903,µm,Surface,N2,1,1542,
6.89743,µm,Surface,N2,1,1543,
4.30236,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0.477438,µm,Surface,N2,1,1546,
0.143635,µm,Surface,N2,1,1547,
7.03854,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0.148466,µm,Surface,N2,1,1552,
1.06779,µm,Surface,N2,1,1554,
0.214338,µm,Surface,N2,1,1555,
0.156338,µm,Surface,N2,1,1556,
0.505473,µm,Surface,N2,1,1557,
0.531898,µm,Surface,N2,1,1558,
9.2203,µm,Surface,N2,1,1559,
0.0694205,µm,Surface,N2,1,1560,
3.1498,µm,Surface,N2,1,1561,
1.19648,µm,Surface,N2,1,1562,
0.208169,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1565,
9.06748,µm,Surface,N2,1,1566,
0.786334,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1571,
0.788286,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1575,
0.584109,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
1.37155,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1582,
6.23123,µm,Surface,N2,1,1583,
0.249058,µm,Surface,N2,1,1584,
0.335701,µm,Surface,N2,1,1585,
0.221681,µm,Surface,N2,1,1586,
5.48249,µm,Surface,N2,1,1587,
0.891458,µm,Surface,N2,1,1588,
0.673012,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0.609723,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1594,
0.690836,µm,Surface,N2,1,1595,
0.417078,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1597,
0.454455,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
1.14203,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1603,
5.60538,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1606,
0.104336,µm,Surface,N2,1,1607,
0.341072,µm,Surface,N2,1,1608,
0.21829,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
3.54194,µm,Surface,N2,1,1613,
0.872289,µm,Surface,N2,1,1614,
5.15161,µm,Surface,N2,1,1615,
0,µm,Surface,N2,1,1616,
1.75026,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0.806225,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
4.54969,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1624,
0.755373,µm,Surface,N2,1,1625,
7.72541,µm,Surface,N2,1,1626,
6.20904,µm,Surface,N2,1,1627,
3.25111,µm,Surface,N2,1,1628,
2.59259,µm,Surface,N2,1,1629,
0.0450482,µm,Surface,N2,1,1630,
1.57148,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
0,µm,Surface,N2,1,1633,
0.0653854,µm,Surface,N2,1,1634,
0.504352,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1637,
0.588184,µm,Surface,N2,1,1638,
0.197304,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0.0555343,µm,Surface,N2,1,1641,
1.8323,µm,Surface,N2,1,1642,
0.822944,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
2.19125,µm,Surface,N2,1,1645,
6.27786,µm,Surface,N2,1,1646,
0.904205,µm,Surface,N2,1,1647,
0.348149,µm,Surface,N2,1,1648,
0.253693,µm,Surface,N2,1,1649,
0.771661,µm,Surface,N2,1,1650,
5.94346,µm,Surface,N2,1,1651,
0,µm,Surface,N2,1,1652,
7.14639,µm,Surface,N2,1,1653,
0.126475,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1655,
0.589783,µm,Surface,N2,1,1656,
0.375948,µm,Surface,N2,1,1657,
0.792989,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
1.13935,µm,Surface,N2,1,1660,
0.427554,µm,Surface,N2,1,1661,
0.204389,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0.779242,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0.404423,µm,Surface,N2,1,1668,
5.07649,µm,Surface,N2,1,1670,
0.28385,µm,Surface,N2,1,1671,
0.619917,µm,Surface,N2,1,1672,
0.01238,µm,Surface,N2,1,1673,
2.49911,µm,Surface,N2,1,1674,
6.63944,µm,Surface,N2,1,1675,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1678,
0.673486,µm,Surface,N2,1,1679,
3.05988,µm,Surface,N2,1,1680,
6.2206,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0.60537,µm,Surface,N2,1,1683,
0.562731,µm,Surface,N2,1,1684,
4.37224,µm,Surface,N2,1,1685,
0.146362,µm,Surface,N2,1,1686,
0.768125,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0.14836,µm,Surface,N2,1,1690,
1.15416,µm,Surface,N2,1,1691,
3.88164,µm,Surface,N2,1,1692,
8.2545,µm,Surface,N2,1,1693,
1.54374,µm,Surface,N2,1,1694,
0.246804,µm,Surface,N2,1,1696,
6.21831,µm,Surface,N2,1,1697,
6.88673,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1699,
0.280618,µm,Surface,N2,1,1700,
1.28087,µm,Surface,N2,1,1701,
0.565346,µm,Surface,N2,1,1702,
0.241092,µm,Surface,N2,1,1703,
0.164705,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1705,
0,µm,Surface,N2,1,1707,
0.700117,µm,Surface,N2,1,1708,
0.691195,µm,Surface,N2,1,1709,
