
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.18164,,Surface,1,Image 1,1,119,
2.88672,,Surface,1,Image 1,1,123,
2.60547,,Surface,1,Image 1,1,124,
1.32227,,Surface,1,Image 1,1,126,
0.180176,,Surface,1,Image 1,1,127,
0.724609,,Surface,1,Image 1,1,138,
1.41211,,Surface,1,Image 1,1,139,
0.120117,,Surface,1,Image 1,1,140,
0.669922,,Surface,1,Image 1,1,142,
2.0332,,Surface,1,Image 1,1,144,
0.74707,,Surface,1,Image 1,1,148,
0.000595093,,Surface,1,Image 1,1,149,
0.639648,,Surface,1,Image 1,1,151,
0.254639,,Surface,1,Image 1,1,154,
1.24512,,Surface,1,Image 1,1,160,
0.503906,,Surface,1,Image 1,1,163,
0.984375,,Surface,1,Image 1,1,164,
0.597656,,Surface,1,Image 1,1,168,
0.00592041,,Surface,1,Image 1,1,169,
0.828125,,Surface,1,Image 1,1,171,
0.588867,,Surface,1,Image 1,1,172,
1.01465,,Surface,1,Image 1,1,175,
0.634766,,Surface,1,Image 1,1,178,
0.27002,,Surface,1,Image 1,1,180,
1.01758,,Surface,1,Image 1,1,184,
0.0141602,,Surface,1,Image 1,1,187,
0.0650635,,Surface,1,Image 1,1,188,
1.80469,,Surface,1,Image 1,1,193,
0.90625,,Surface,1,Image 1,1,202,
0.908203,,Surface,1,Image 1,1,204,
0.00732422,,Surface,1,Image 1,1,210,
1.47266,,Surface,1,Image 1,1,212,
0.103516,,Surface,1,Image 1,1,220,
2.04492,,Surface,1,Image 1,1,230,
0.55957,,Surface,1,Image 1,1,232,
0.594727,,Surface,1,Image 1,1,238,
0.890625,,Surface,1,Image 1,1,240,
0.54248,,Surface,1,Image 1,1,254,
0.000808716,,Surface,1,Image 1,1,264,
0.693359,,Surface,1,Image 1,1,269,
1.10352,,Surface,1,Image 1,1,283,
0.724609,,Surface,1,Image 1,1,297,
1.40039,,Surface,1,Image 1,1,299,
2.53125,,Surface,1,Image 1,1,301,
0.910156,,Surface,1,Image 1,1,303,
1.58301,,Surface,1,Image 1,1,335,
2.07422,,Surface,1,Image 1,1,337,
2.38477,,Surface,1,Image 1,1,358,
1.01465,,Surface,1,Image 1,1,397,
0.639648,,Surface,1,Image 1,1,401,
1.64648,,Surface,1,Image 1,1,406,
16.9844,,Surface,1,Image 1,1,411,
2.91602,,Surface,1,Image 1,1,415,
1.25391,,Surface,1,Image 1,1,417,
0.616211,,Surface,1,Image 1,1,442,
0.798828,,Surface,1,Image 1,1,445,
4.35156,,Surface,1,Image 1,1,455,
2.70703,,Surface,1,Image 1,1,463,
1.16406,,Surface,1,Image 1,1,470,
2.48828,,Surface,1,Image 1,1,488,
1.04785,,Surface,1,Image 1,1,492,
2.6582,,Surface,1,Image 1,1,528,
2.66602,,Surface,1,Image 1,1,551,
2.93164,,Surface,1,Image 1,1,567,
1.56348,,Surface,1,Image 1,1,574,
1.27539,,Surface,1,Image 1,1,580,
1.96094,,Surface,1,Image 1,1,610,
2.43359,,Surface,1,Image 1,1,613,
0.267578,,Surface,1,Image 1,1,629,
6.10352e-05,,Surface,1,Image 1,1,631,
0.875,,Surface,1,Image 1,1,648,
1.00684,,Surface,1,Image 1,1,653,
2.18555,,Surface,1,Image 1,1,656,
1.72852,,Surface,1,Image 1,1,671,
0.0375977,,Surface,1,Image 1,1,695,
3.09766,,Surface,1,Image 1,1,697,
0.855469,,Surface,1,Image 1,1,700,
0.793945,,Surface,1,Image 1,1,701,
12.8125,,Surface,1,Image 1,1,711,
2.76953,,Surface,1,Image 1,1,718,
1.76953,,Surface,1,Image 1,1,726,
2.25391,,Surface,1,Image 1,1,727,
9.5,,Surface,1,Image 1,1,747,
1.07422,,Surface,1,Image 1,1,749,
1.17383,,Surface,1,Image 1,1,755,
3.78707e-05,,Surface,1,Image 1,1,757,
0.0288086,,Surface,1,Image 1,1,762,
1.06445,,Surface,1,Image 1,1,764,
0.0361328,,Surface,1,Image 1,1,788,
2.38184,,Surface,1,Image 1,1,790,
7.69531,,Surface,1,Image 1,1,796,
7.0625,,Surface,1,Image 1,1,797,
0.0422363,,Surface,1,Image 1,1,798,
8.24219,,Surface,1,Image 1,1,813,
7.625,,Surface,1,Image 1,1,818,
6.21875,,Surface,1,Image 1,1,821,
12.3281,,Surface,1,Image 1,1,824,
0.84375,,Surface,1,Image 1,1,825,
16.9258,,Surface,1,Image 1,1,834,
1.52734,,Surface,1,Image 1,1,836,
3.32813,,Surface,1,Image 1,1,837,
0.23877,,Surface,1,Image 1,1,839,
10.5313,,Surface,1,Image 1,1,847,
2.49219,,Surface,1,Image 1,1,858,
1.19238,,Surface,1,Image 1,1,875,
0.461548,,Surface,1,Image 1,1,876,
8.03125,,Surface,1,Image 1,1,886,
6.60938,,Surface,1,Image 1,1,889,
13.7656,,Surface,1,Image 1,1,891,
1.91406,,Surface,1,Image 1,1,894,
0.0057373,,Surface,1,Image 1,1,897,
11.3281,,Surface,1,Image 1,1,904,
0.649414,,Surface,1,Image 1,1,905,
32.9844,,Surface,1,Image 1,1,906,
1.46875,,Surface,1,Image 1,1,912,
7.57813,,Surface,1,Image 1,1,924,
3.78707e-05,,Surface,1,Image 1,1,925,
5.32031,,Surface,1,Image 1,1,926,
25.4844,,Surface,1,Image 1,1,930,
2.85547,,Surface,1,Image 1,1,933,
32.2813,,Surface,1,Image 1,1,939,
8.6875,,Surface,1,Image 1,1,940,
21.8906,,Surface,1,Image 1,1,943,
0.284668,,Surface,1,Image 1,1,944,
0.188721,,Surface,1,Image 1,1,946,
16.7344,,Surface,1,Image 1,1,950,
2,,Surface,1,Image 1,1,953,
0.00421143,,Surface,1,Image 1,1,956,
7.40625,,Surface,1,Image 1,1,960,
17.8438,,Surface,1,Image 1,1,968,
30.3438,,Surface,1,Image 1,1,980,
0.305176,,Surface,1,Image 1,1,984,
0.21582,,Surface,1,Image 1,1,986,
8.11719,,Surface,1,Image 1,1,990,
0.530273,,Surface,1,Image 1,1,992,
33.8281,,Surface,1,Image 1,1,993,
32.6875,,Surface,1,Image 1,1,995,
0.0175781,,Surface,1,Image 1,1,996,
4.53906,,Surface,1,Image 1,1,998,
7.5625,,Surface,1,Image 1,1,1004,
16.2188,,Surface,1,Image 1,1,1005,
12.0938,,Surface,1,Image 1,1,1008,
5.875,,Surface,1,Image 1,1,1014,
14.0781,,Surface,1,Image 1,1,1017,
12.9531,,Surface,1,Image 1,1,1019,
0.627441,,Surface,1,Image 1,1,1024,
12.9766,,Surface,1,Image 1,1,1025,
5.53125,,Surface,1,Image 1,1,1031,
6.32813,,Surface,1,Image 1,1,1041,
0.589844,,Surface,1,Image 1,1,1047,
0.916504,,Surface,1,Image 1,1,1057,
2.84766,,Surface,1,Image 1,1,1061,
8.17773,,Surface,1,Image 1,1,1062,
7.51563,,Surface,1,Image 1,1,1063,
14.0859,,Surface,1,Image 1,1,1070,
5.78125,,Surface,1,Image 1,1,1072,
14.7344,,Surface,1,Image 1,1,1074,
4.45313,,Surface,1,Image 1,1,1078,
8.125,,Surface,1,Image 1,1,1079,
0.418945,,Surface,1,Image 1,1,1080,
0.0112305,,Surface,1,Image 1,1,1083,
15.375,,Surface,1,Image 1,1,1087,
6.92578,,Surface,1,Image 1,1,1088,
21.6875,,Surface,1,Image 1,1,1090,
19.7813,,Surface,1,Image 1,1,1091,
0.000801086,,Surface,1,Image 1,1,1093,
13.7188,,Surface,1,Image 1,1,1094,
13.1563,,Surface,1,Image 1,1,1095,
2.5957,,Surface,1,Image 1,1,1096,
1.10596,,Surface,1,Image 1,1,1099,
8.11719,,Surface,1,Image 1,1,1109,
0.00830078,,Surface,1,Image 1,1,1113,
8.85547,,Surface,1,Image 1,1,1116,
19.6563,,Surface,1,Image 1,1,1122,
0.755859,,Surface,1,Image 1,1,1124,
1.25781,,Surface,1,Image 1,1,1127,
0.000610352,,Surface,1,Image 1,1,1128,
3.78707e-05,,Surface,1,Image 1,1,1130,
8.4375,,Surface,1,Image 1,1,1133,
0.15625,,Surface,1,Image 1,1,1136,
12.125,,Surface,1,Image 1,1,1137,
3.44531,,Surface,1,Image 1,1,1138,
14.9844,,Surface,1,Image 1,1,1141,
11.9609,,Surface,1,Image 1,1,1143,
5.03906,,Surface,1,Image 1,1,1145,
6.58594,,Surface,1,Image 1,1,1147,
3.28906,,Surface,1,Image 1,1,1154,
5.28906,,Surface,1,Image 1,1,1157,
0.751953,,Surface,1,Image 1,1,1159,
0.65332,,Surface,1,Image 1,1,1161,
1.22559,,Surface,1,Image 1,1,1164,
5.26563,,Surface,1,Image 1,1,1165,
5.13672,,Surface,1,Image 1,1,1174,
11.0156,,Surface,1,Image 1,1,1181,
11.9063,,Surface,1,Image 1,1,1182,
17.0703,,Surface,1,Image 1,1,1183,
1.16602,,Surface,1,Image 1,1,1184,
24.2031,,Surface,1,Image 1,1,1186,
8.6875,,Surface,1,Image 1,1,1187,
0.208008,,Surface,1,Image 1,1,1188,
0.708984,,Surface,1,Image 1,1,1189,
8.0332,,Surface,1,Image 1,1,1193,
0.891113,,Surface,1,Image 1,1,1194,
16.75,,Surface,1,Image 1,1,1195,
16.3594,,Surface,1,Image 1,1,1196,
8.8125,,Surface,1,Image 1,1,1197,
4.60547,,Surface,1,Image 1,1,1199,
7.03125,,Surface,1,Image 1,1,1200,
29.2188,,Surface,1,Image 1,1,1201,
13.4375,,Surface,1,Image 1,1,1202,
6,,Surface,1,Image 1,1,1203,
21.0625,,Surface,1,Image 1,1,1204,
2.65625,,Surface,1,Image 1,1,1205,
0.0170898,,Surface,1,Image 1,1,1207,
6.27344,,Surface,1,Image 1,1,1208,
9.0625,,Surface,1,Image 1,1,1209,
11.5156,,Surface,1,Image 1,1,1210,
5.71875,,Surface,1,Image 1,1,1211,
8.6543,,Surface,1,Image 1,1,1212,
14.2031,,Surface,1,Image 1,1,1214,
3.84375,,Surface,1,Image 1,1,1215,
2.04004,,Surface,1,Image 1,1,1216,
2.49219,,Surface,1,Image 1,1,1217,
21.8281,,Surface,1,Image 1,1,1218,
2.1582,,Surface,1,Image 1,1,1219,
18.0938,,Surface,1,Image 1,1,1220,
0.53418,,Surface,1,Image 1,1,1221,
11.8438,,Surface,1,Image 1,1,1222,
57.125,,Surface,1,Image 1,1,1223,
7.60156,,Surface,1,Image 1,1,1224,
9.49219,,Surface,1,Image 1,1,1226,
12.7969,,Surface,1,Image 1,1,1230,
4.15625,,Surface,1,Image 1,1,1231,
13.7656,,Surface,1,Image 1,1,1233,
16.7656,,Surface,1,Image 1,1,1234,
0.000289917,,Surface,1,Image 1,1,1236,
10.9883,,Surface,1,Image 1,1,1237,
2.92969,,Surface,1,Image 1,1,1239,
6.375,,Surface,1,Image 1,1,1240,
17.0938,,Surface,1,Image 1,1,1241,
6.05469,,Surface,1,Image 1,1,1242,
10.2344,,Surface,1,Image 1,1,1244,
0.65625,,Surface,1,Image 1,1,1247,
8.60938,,Surface,1,Image 1,1,1248,
7.37109,,Surface,1,Image 1,1,1249,
2.48438,,Surface,1,Image 1,1,1250,
4.55664,,Surface,1,Image 1,1,1251,
7.22656,,Surface,1,Image 1,1,1255,
0.354492,,Surface,1,Image 1,1,1257,
0.000862122,,Surface,1,Image 1,1,1260,
2.92969,,Surface,1,Image 1,1,1261,
0.0098877,,Surface,1,Image 1,1,1262,
11.1875,,Surface,1,Image 1,1,1265,
1.98242,,Surface,1,Image 1,1,1266,
1.81836,,Surface,1,Image 1,1,1267,
7.35352,,Surface,1,Image 1,1,1268,
0.20752,,Surface,1,Image 1,1,1269,
2.21875,,Surface,1,Image 1,1,1270,
4.23047,,Surface,1,Image 1,1,1271,
3.55273,,Surface,1,Image 1,1,1272,
0.616211,,Surface,1,Image 1,1,1273,
2.3501,,Surface,1,Image 1,1,1275,
6.32813,,Surface,1,Image 1,1,1276,
3.78707e-05,,Surface,1,Image 1,1,1277,
5.49414,,Surface,1,Image 1,1,1278,
5.70313,,Surface,1,Image 1,1,1279,
5.33789,,Surface,1,Image 1,1,1280,
16.625,,Surface,1,Image 1,1,1281,
7.8125,,Surface,1,Image 1,1,1282,
7.64453,,Surface,1,Image 1,1,1283,
0.904297,,Surface,1,Image 1,1,1284,
0.122559,,Surface,1,Image 1,1,1285,
13.0625,,Surface,1,Image 1,1,1286,
6.6875,,Surface,1,Image 1,1,1287,
10.0625,,Surface,1,Image 1,1,1288,
7.125,,Surface,1,Image 1,1,1289,
15.1875,,Surface,1,Image 1,1,1290,
25.0625,,Surface,1,Image 1,1,1291,
2.65039,,Surface,1,Image 1,1,1292,
9.82031,,Surface,1,Image 1,1,1293,
0.0777588,,Surface,1,Image 1,1,1294,
7.44531,,Surface,1,Image 1,1,1295,
3.78906,,Surface,1,Image 1,1,1296,
7.8125,,Surface,1,Image 1,1,1297,
5.8125,,Surface,1,Image 1,1,1298,
2.54688,,Surface,1,Image 1,1,1299,
5.57813,,Surface,1,Image 1,1,1300,
6.48438,,Surface,1,Image 1,1,1301,
12.9688,,Surface,1,Image 1,1,1303,
1.86914,,Surface,1,Image 1,1,1304,
2.98438,,Surface,1,Image 1,1,1305,
11.5156,,Surface,1,Image 1,1,1306,
8.1875,,Surface,1,Image 1,1,1307,
3.78707e-05,,Surface,1,Image 1,1,1308,
4.63281,,Surface,1,Image 1,1,1309,
4.00781,,Surface,1,Image 1,1,1311,
14.8125,,Surface,1,Image 1,1,1312,
1.70117,,Surface,1,Image 1,1,1313,
9.61719,,Surface,1,Image 1,1,1314,
8.26563,,Surface,1,Image 1,1,1315,
12.2344,,Surface,1,Image 1,1,1317,
13.0625,,Surface,1,Image 1,1,1318,
0.286621,,Surface,1,Image 1,1,1319,
0.112061,,Surface,1,Image 1,1,1320,
4.58789,,Surface,1,Image 1,1,1321,
10.5234,,Surface,1,Image 1,1,1322,
18.5313,,Surface,1,Image 1,1,1323,
23.125,,Surface,1,Image 1,1,1324,
3.78711,,Surface,1,Image 1,1,1325,
9.67188,,Surface,1,Image 1,1,1326,
1.23633,,Surface,1,Image 1,1,1327,
2.28125,,Surface,1,Image 1,1,1328,
2.69922,,Surface,1,Image 1,1,1329,
2.00781,,Surface,1,Image 1,1,1331,
0.000114441,,Surface,1,Image 1,1,1332,
9.31836,,Surface,1,Image 1,1,1333,
9.47266,,Surface,1,Image 1,1,1334,
3.54688,,Surface,1,Image 1,1,1335,
2.4375,,Surface,1,Image 1,1,1336,
2.23047,,Surface,1,Image 1,1,1337,
6.0625,,Surface,1,Image 1,1,1338,
3.86133,,Surface,1,Image 1,1,1340,
8.71875,,Surface,1,Image 1,1,1342,
0.0012207,,Surface,1,Image 1,1,1343,
20.6875,,Surface,1,Image 1,1,1344,
5.0625,,Surface,1,Image 1,1,1345,
4.58203,,Surface,1,Image 1,1,1346,
5.8125,,Surface,1,Image 1,1,1347,
15.25,,Surface,1,Image 1,1,1350,
24.25,,Surface,1,Image 1,1,1351,
3.51758,,Surface,1,Image 1,1,1352,
10.1563,,Surface,1,Image 1,1,1353,
2.78125,,Surface,1,Image 1,1,1355,
4.33984,,Surface,1,Image 1,1,1356,
8.83594,,Surface,1,Image 1,1,1358,
1.28223,,Surface,1,Image 1,1,1359,
15.625,,Surface,1,Image 1,1,1361,
0.410156,,Surface,1,Image 1,1,1362,
6.8125,,Surface,1,Image 1,1,1363,
1.91797,,Surface,1,Image 1,1,1364,
9.3125,,Surface,1,Image 1,1,1365,
3.21094,,Surface,1,Image 1,1,1366,
0.791016,,Surface,1,Image 1,1,1367,
7.38281,,Surface,1,Image 1,1,1368,
4.28125,,Surface,1,Image 1,1,1369,
5.87598,,Surface,1,Image 1,1,1370,
1.30078,,Surface,1,Image 1,1,1372,
0.767578,,Surface,1,Image 1,1,1373,
2.80859,,Surface,1,Image 1,1,1374,
0.00146484,,Surface,1,Image 1,1,1375,
2.87109,,Surface,1,Image 1,1,1376,
2.87109,,Surface,1,Image 1,1,1377,
3.9375,,Surface,1,Image 1,1,1378,
4.22656,,Surface,1,Image 1,1,1379,
5.61133,,Surface,1,Image 1,1,1380,
2.76563,,Surface,1,Image 1,1,1381,
2.47266,,Surface,1,Image 1,1,1382,
10.5938,,Surface,1,Image 1,1,1383,
9.39063,,Surface,1,Image 1,1,1384,
16.3438,,Surface,1,Image 1,1,1385,
3.61719,,Surface,1,Image 1,1,1386,
1.90234,,Surface,1,Image 1,1,1387,
2.2207,,Surface,1,Image 1,1,1389,
8.85938,,Surface,1,Image 1,1,1390,
8.3125,,Surface,1,Image 1,1,1391,
4.5625,,Surface,1,Image 1,1,1392,
3.81836,,Surface,1,Image 1,1,1394,
1.31738,,Surface,1,Image 1,1,1395,
19.3125,,Surface,1,Image 1,1,1396,
4.49219,,Surface,1,Image 1,1,1397,
9.13672,,Surface,1,Image 1,1,1399,
11.1563,,Surface,1,Image 1,1,1400,
17.4375,,Surface,1,Image 1,1,1401,
3.72461,,Surface,1,Image 1,1,1402,
3.48438,,Surface,1,Image 1,1,1403,
9.5625,,Surface,1,Image 1,1,1405,
13.1094,,Surface,1,Image 1,1,1406,
8.29688,,Surface,1,Image 1,1,1407,
9.83203,,Surface,1,Image 1,1,1408,
14.9063,,Surface,1,Image 1,1,1409,
1.02148,,Surface,1,Image 1,1,1410,
9.62109,,Surface,1,Image 1,1,1411,
1.58301,,Surface,1,Image 1,1,1412,
8.64063,,Surface,1,Image 1,1,1413,
1.48633,,Surface,1,Image 1,1,1414,
0.503906,,Surface,1,Image 1,1,1415,
17.9063,,Surface,1,Image 1,1,1416,
0.0313721,,Surface,1,Image 1,1,1418,
1.82422,,Surface,1,Image 1,1,1419,
2.49219,,Surface,1,Image 1,1,1420,
4.9375,,Surface,1,Image 1,1,1421,
2.96484,,Surface,1,Image 1,1,1422,
5.16797,,Surface,1,Image 1,1,1423,
3.93164,,Surface,1,Image 1,1,1424,
1.69531,,Surface,1,Image 1,1,1425,
4.94482,,Surface,1,Image 1,1,1426,
0.52832,,Surface,1,Image 1,1,1427,
8.78906,,Surface,1,Image 1,1,1428,
2.81836,,Surface,1,Image 1,1,1429,
4.09375,,Surface,1,Image 1,1,1430,
0.44043,,Surface,1,Image 1,1,1431,
0.631836,,Surface,1,Image 1,1,1433,
2.39844,,Surface,1,Image 1,1,1434,
6.69531,,Surface,1,Image 1,1,1435,
1.85547,,Surface,1,Image 1,1,1436,
17.6563,,Surface,1,Image 1,1,1438,
4.52344,,Surface,1,Image 1,1,1439,
0.289063,,Surface,1,Image 1,1,1441,
15.0938,,Surface,1,Image 1,1,1442,
25.6875,,Surface,1,Image 1,1,1443,
0.000473022,,Surface,1,Image 1,1,1444,
6.875,,Surface,1,Image 1,1,1445,
137.125,,Surface,1,Image 1,1,1446,
17.6875,,Surface,1,Image 1,1,1447,
7.92188,,Surface,1,Image 1,1,1449,
0.631836,,Surface,1,Image 1,1,1451,
4.76563,,Surface,1,Image 1,1,1452,
23.3125,,Surface,1,Image 1,1,1453,
1.02344,,Surface,1,Image 1,1,1454,
13.2188,,Surface,1,Image 1,1,1455,
7.35938,,Surface,1,Image 1,1,1456,
11.125,,Surface,1,Image 1,1,1457,
2.48047,,Surface,1,Image 1,1,1458,
28.125,,Surface,1,Image 1,1,1459,
6.79688,,Surface,1,Image 1,1,1460,
6.0625,,Surface,1,Image 1,1,1461,
0.000609398,,Surface,1,Image 1,1,1462,
2.35156,,Surface,1,Image 1,1,1463,
0.280518,,Surface,1,Image 1,1,1464,
16.9375,,Surface,1,Image 1,1,1466,
3.62598,,Surface,1,Image 1,1,1467,
4.57813,,Surface,1,Image 1,1,1468,
8.4375,,Surface,1,Image 1,1,1469,
8.27734,,Surface,1,Image 1,1,1470,
10.375,,Surface,1,Image 1,1,1471,
4.21484,,Surface,1,Image 1,1,1472,
3.94336,,Surface,1,Image 1,1,1473,
3.44922,,Surface,1,Image 1,1,1474,
52.75,,Surface,1,Image 1,1,1475,
3.76563,,Surface,1,Image 1,1,1476,
4.42188,,Surface,1,Image 1,1,1477,
5.84766,,Surface,1,Image 1,1,1478,
1.65527,,Surface,1,Image 1,1,1479,
6.33203,,Surface,1,Image 1,1,1480,
10.8906,,Surface,1,Image 1,1,1481,
13.25,,Surface,1,Image 1,1,1482,
5.4375,,Surface,1,Image 1,1,1483,
5.2207,,Surface,1,Image 1,1,1484,
7.02344,,Surface,1,Image 1,1,1486,
1.80469,,Surface,1,Image 1,1,1487,
2.3877,,Surface,1,Image 1,1,1488,
13.9609,,Surface,1,Image 1,1,1489,
8.45703,,Surface,1,Image 1,1,1490,
1.94629,,Surface,1,Image 1,1,1491,
4.16211,,Surface,1,Image 1,1,1492,
6.43359,,Surface,1,Image 1,1,1493,
2.57422,,Surface,1,Image 1,1,1495,
6.78125,,Surface,1,Image 1,1,1497,
0.0333252,,Surface,1,Image 1,1,1498,
3.80176,,Surface,1,Image 1,1,1499,
9.72656,,Surface,1,Image 1,1,1501,
0.586914,,Surface,1,Image 1,1,1502,
7.37891,,Surface,1,Image 1,1,1503,
0.00790405,,Surface,1,Image 1,1,1504,
2.19141,,Surface,1,Image 1,1,1506,
23.625,,Surface,1,Image 1,1,1507,
5.69922,,Surface,1,Image 1,1,1508,
6.72656,,Surface,1,Image 1,1,1509,
10.8652,,Surface,1,Image 1,1,1510,
5.99219,,Surface,1,Image 1,1,1511,
10.4375,,Surface,1,Image 1,1,1512,
1.08496,,Surface,1,Image 1,1,1513,
13.6875,,Surface,1,Image 1,1,1514,
16.4375,,Surface,1,Image 1,1,1516,
16.125,,Surface,1,Image 1,1,1517,
10.1719,,Surface,1,Image 1,1,1518,
1.71191,,Surface,1,Image 1,1,1519,
0.00130463,,Surface,1,Image 1,1,1520,
0.00561523,,Surface,1,Image 1,1,1521,
0.859375,,Surface,1,Image 1,1,1522,
2.35742,,Surface,1,Image 1,1,1523,
4.79688,,Surface,1,Image 1,1,1524,
5.55664,,Surface,1,Image 1,1,1525,
5.37305,,Surface,1,Image 1,1,1526,
8.01563,,Surface,1,Image 1,1,1527,
1.06738,,Surface,1,Image 1,1,1528,
4.57031,,Surface,1,Image 1,1,1529,
0.000457764,,Surface,1,Image 1,1,1530,
4.25781,,Surface,1,Image 1,1,1531,
6.42188,,Surface,1,Image 1,1,1532,
8.33203,,Surface,1,Image 1,1,1534,
2.16016,,Surface,1,Image 1,1,1535,
6.6875,,Surface,1,Image 1,1,1536,
4.64453,,Surface,1,Image 1,1,1537,
0.000236511,,Surface,1,Image 1,1,1538,
1.37305,,Surface,1,Image 1,1,1539,
0.201172,,Surface,1,Image 1,1,1540,
2.60449,,Surface,1,Image 1,1,1541,
0.000244141,,Surface,1,Image 1,1,1542,
3.78707e-05,,Surface,1,Image 1,1,1543,
0.0634766,,Surface,1,Image 1,1,1544,
27.0156,,Surface,1,Image 1,1,1545,
3.125,,Surface,1,Image 1,1,1546,
9.04688,,Surface,1,Image 1,1,1547,
0.0012207,,Surface,1,Image 1,1,1549,
2.09766,,Surface,1,Image 1,1,1550,
1.3125,,Surface,1,Image 1,1,1551,
3.45996,,Surface,1,Image 1,1,1552,
6.60156,,Surface,1,Image 1,1,1554,
3.98438,,Surface,1,Image 1,1,1555,
4.09766,,Surface,1,Image 1,1,1556,
15.0313,,Surface,1,Image 1,1,1557,
25.125,,Surface,1,Image 1,1,1558,
0.249023,,Surface,1,Image 1,1,1559,
16.6563,,Surface,1,Image 1,1,1560,
3.38672,,Surface,1,Image 1,1,1561,
5.03516,,Surface,1,Image 1,1,1562,
8.92969,,Surface,1,Image 1,1,1563,
3.95703,,Surface,1,Image 1,1,1565,
0.102539,,Surface,1,Image 1,1,1566,
2.45605,,Surface,1,Image 1,1,1567,
11.9063,,Surface,1,Image 1,1,1569,
4.73828,,Surface,1,Image 1,1,1571,
2.0332,,Surface,1,Image 1,1,1572,
1.35156,,Surface,1,Image 1,1,1573,
1.38867,,Surface,1,Image 1,1,1575,
8.74219,,Surface,1,Image 1,1,1576,
12.8281,,Surface,1,Image 1,1,1577,
0.355957,,Surface,1,Image 1,1,1578,
2.02344,,Surface,1,Image 1,1,1579,
16.5156,,Surface,1,Image 1,1,1580,
4.125,,Surface,1,Image 1,1,1582,
0.00109482,,Surface,1,Image 1,1,1583,
0.665527,,Surface,1,Image 1,1,1584,
2.29297,,Surface,1,Image 1,1,1585,
0.900391,,Surface,1,Image 1,1,1586,
0.0800781,,Surface,1,Image 1,1,1587,
10.3594,,Surface,1,Image 1,1,1588,
2.43945,,Surface,1,Image 1,1,1589,
8.16406,,Surface,1,Image 1,1,1590,
2.78906,,Surface,1,Image 1,1,1591,
7.52734,,Surface,1,Image 1,1,1593,
4.64844,,Surface,1,Image 1,1,1594,
1.18164,,Surface,1,Image 1,1,1595,
5.29297,,Surface,1,Image 1,1,1596,
0.849609,,Surface,1,Image 1,1,1597,
5.91406,,Surface,1,Image 1,1,1598,
20.75,,Surface,1,Image 1,1,1599,
4.98633,,Surface,1,Image 1,1,1600,
5.375,,Surface,1,Image 1,1,1603,
0.00732422,,Surface,1,Image 1,1,1604,
3.3125,,Surface,1,Image 1,1,1606,
4.78125,,Surface,1,Image 1,1,1607,
3.27344,,Surface,1,Image 1,1,1608,
3.30566,,Surface,1,Image 1,1,1609,
46.625,,Surface,1,Image 1,1,1610,
10.5625,,Surface,1,Image 1,1,1611,
1.49219,,Surface,1,Image 1,1,1612,
0.0620117,,Surface,1,Image 1,1,1613,
1.22461,,Surface,1,Image 1,1,1614,
0.0012207,,Surface,1,Image 1,1,1615,
35.5,,Surface,1,Image 1,1,1616,
1.77344,,Surface,1,Image 1,1,1617,
10.3438,,Surface,1,Image 1,1,1618,
20.5313,,Surface,1,Image 1,1,1619,
3.73242,,Surface,1,Image 1,1,1620,
0.816406,,Surface,1,Image 1,1,1621,
