
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.141154,0.433296,-2.69396,3.56055,,6,Intensity Outside,Image 1,1,,
15.3595,0.141154,0.432207,-2.62368,3.4881,,6,Intensity Outside,Image 1,1,,
15.5805,0.141154,0.408804,-2.45733,3.27494,,6,Intensity Outside,Image 1,1,,
15.8015,0.141154,0.390916,-2.33836,3.1202,,6,Intensity Outside,Image 1,1,,
16.0225,0.141154,0.391255,-2.32795,3.11046,,6,Intensity Outside,Image 1,1,,
16.2435,0.141154,0.397928,-2.35976,3.15562,,6,Intensity Outside,Image 1,1,,
16.4645,0.141154,0.399891,-2.28001,3.07979,,6,Intensity Outside,Image 1,1,,
16.6855,0.141154,0.415514,-2.41637,3.2474,,6,Intensity Outside,Image 1,1,,
16.9065,0.141154,0.455722,-2.94004,3.85149,,6,Intensity Outside,Image 1,1,,
17.1275,0.141154,0.480189,-3.32057,4.28095,,6,Intensity Outside,Image 1,1,,
17.3485,0.141154,0.446884,-2.93086,3.82462,,6,Intensity Outside,Image 1,1,,
17.5695,0.141154,0.399104,-2.22092,3.01913,,6,Intensity Outside,Image 1,1,,
17.7905,0.141154,0.356348,-1.58259,2.29528,,6,Intensity Outside,Image 1,1,,
18.0115,0.141154,0.325937,-1.19714,1.84901,,6,Intensity Outside,Image 1,1,,
18.2325,0.141154,0.328808,-1.24255,1.90017,,6,Intensity Outside,Image 1,1,,
18.4535,0.141154,0.370313,-1.70957,2.4502,,6,Intensity Outside,Image 1,1,,
18.6745,0.141154,0.426035,-2.34425,3.19632,,6,Intensity Outside,Image 1,1,,
18.8955,0.141154,0.455673,-2.78977,3.70112,,6,Intensity Outside,Image 1,1,,
19.1165,0.141154,0.435434,-2.76237,3.63324,,6,Intensity Outside,Image 1,1,,
19.3375,0.141154,0.388576,-2.32317,3.10032,,6,Intensity Outside,Image 1,1,,
19.5585,0.141154,0.3497,-1.80445,2.50384,,6,Intensity Outside,Image 1,1,,
19.7795,0.141154,0.330833,-1.52209,2.18376,,6,Intensity Outside,Image 1,1,,
20.0005,0.141154,0.316611,-1.38351,2.01674,,6,Intensity Outside,Image 1,1,,
20.2215,0.141154,0.295261,-1.26632,1.85684,,6,Intensity Outside,Image 1,1,,
20.4425,0.141154,0.267379,-1.06814,1.6029,,6,Intensity Outside,Image 1,1,,
20.6635,0.141154,0.252543,-1.19402,1.69911,,6,Intensity Outside,Image 1,1,,
20.8845,0.141154,0.258012,-1.71656,2.23258,,6,Intensity Outside,Image 1,1,,
21.1055,0.141154,0.256293,-2.12164,2.63422,,6,Intensity Outside,Image 1,1,,
21.3265,0.141154,0.212203,-1.72291,2.14731,,6,Intensity Outside,Image 1,1,,
21.5475,0.141154,0.159716,-1.06017,1.3796,,6,Intensity Outside,Image 1,1,,
21.7685,0.141154,0.127774,-0.587891,0.84344,,6,Intensity Outside,Image 1,1,,
21.9895,0.141154,0.112113,-0.344721,0.568948,,6,Intensity Outside,Image 1,1,,
22.2105,0.141154,0.106561,-0.258885,0.472007,,6,Intensity Outside,Image 1,1,,
22.4315,0.141154,0.104083,-0.237861,0.446028,,6,Intensity Outside,Image 1,1,,
22.6525,0.141154,0.102273,-0.22192,0.426465,,6,Intensity Outside,Image 1,1,,
22.8735,0.141154,0.103079,-0.212568,0.418725,,6,Intensity Outside,Image 1,1,,
23.0945,0.141154,0.106074,-0.215143,0.427292,,6,Intensity Outside,Image 1,1,,
23.3155,0.141154,0.109023,-0.227613,0.445658,,6,Intensity Outside,Image 1,1,,
23.5365,0.141154,0.109114,-0.229385,0.447612,,6,Intensity Outside,Image 1,1,,
23.7575,0.141154,0.108142,-0.230302,0.446586,,6,Intensity Outside,Image 1,1,,
23.9785,0.141154,0.107862,-0.225724,0.441447,,6,Intensity Outside,Image 1,1,,
24.1995,0.141154,0.105893,-0.208376,0.420162,,6,Intensity Outside,Image 1,1,,
24.4205,0.141154,0.102273,-0.189577,0.394123,,6,Intensity Outside,Image 1,1,,
24.6415,0.141154,0.0991158,-0.17905,0.377282,,6,Intensity Outside,Image 1,1,,
24.8625,0.141154,0.099153,-0.190943,0.389248,,6,Intensity Outside,Image 1,1,,
25.0835,0.141154,0.100967,-0.204253,0.406187,,6,Intensity Outside,Image 1,1,,
25.3045,0.141154,0.103804,-0.212547,0.420155,,6,Intensity Outside,Image 1,1,,
25.5255,0.141154,0.107013,-0.218754,0.432781,,6,Intensity Outside,Image 1,1,,
25.7465,0.141154,0.109031,-0.219626,0.437688,,6,Intensity Outside,Image 1,1,,
25.9675,0.141154,0.112316,-0.235112,0.459744,,6,Intensity Outside,Image 1,1,,
26.1885,0.141154,0.116124,-0.262275,0.494524,,6,Intensity Outside,Image 1,1,,
26.4095,0.141154,0.1169,-0.269636,0.503436,,6,Intensity Outside,Image 1,1,,
26.6305,0.141154,0.114515,-0.238957,0.467986,,6,Intensity Outside,Image 1,1,,
26.8515,0.141154,0.112561,-0.212494,0.437615,,6,Intensity Outside,Image 1,1,,
27.0725,0.141154,0.114519,-0.212668,0.441706,,6,Intensity Outside,Image 1,1,,
27.2935,0.141154,0.121426,-0.235902,0.478754,,6,Intensity Outside,Image 1,1,,
27.5145,0.141154,0.130624,-0.261566,0.522814,,6,Intensity Outside,Image 1,1,,
27.7355,0.141154,0.13786,-0.273521,0.549241,,6,Intensity Outside,Image 1,1,,
27.9565,0.141154,0.141938,-0.276886,0.560762,,6,Intensity Outside,Image 1,1,,
28.1775,0.141154,0.141696,-0.270005,0.553396,,6,Intensity Outside,Image 1,1,,
28.3985,0.141154,0.142855,-0.278527,0.564237,,6,Intensity Outside,Image 1,1,,
28.6195,0.141154,0.149952,-0.362832,0.662736,,6,Intensity Outside,Image 1,1,,
28.8405,0.141154,0.166773,-0.603897,0.937442,,6,Intensity Outside,Image 1,1,,
29.0615,0.141154,0.202946,-1.06139,1.46728,,6,Intensity Outside,Image 1,1,,
29.2825,0.141154,0.257817,-1.68449,2.20013,,6,Intensity Outside,Image 1,1,,
29.5035,0.141154,0.297652,-2.1652,2.7605,,6,Intensity Outside,Image 1,1,,
29.7245,0.141154,0.299585,-2.31202,2.91119,,6,Intensity Outside,Image 1,1,,
29.9455,0.141154,0.259438,-2.06967,2.58855,,6,Intensity Outside,Image 1,1,,
30.1665,0.141154,0.186636,-1.43328,1.80656,,6,Intensity Outside,Image 1,1,,
30.3875,0.141154,0.12562,-0.819105,1.07035,,6,Intensity Outside,Image 1,1,,
30.6085,0.141154,0.0934611,-0.423523,0.610445,,6,Intensity Outside,Image 1,1,,
30.8295,0.141154,0.0808541,-0.241952,0.403661,,6,Intensity Outside,Image 1,1,,
31.0505,0.141154,0.0788528,-0.238352,0.396057,,6,Intensity Outside,Image 1,1,,
31.2715,0.141154,0.0835632,-0.355483,0.52261,,6,Intensity Outside,Image 1,1,,
31.4925,0.141154,0.0883922,-0.45981,0.636595,,6,Intensity Outside,Image 1,1,,
31.7135,0.141154,0.0834146,-0.412424,0.579253,,6,Intensity Outside,Image 1,1,,
31.9345,0.141154,0.0702245,-0.275265,0.415713,,6,Intensity Outside,Image 1,1,,
32.1555,0.141154,0.0580247,-0.162164,0.278214,,6,Intensity Outside,Image 1,1,,
32.3765,0.141154,0.0503473,-0.100238,0.200932,,6,Intensity Outside,Image 1,1,,
32.5975,0.141154,0.0466111,-0.090496,0.183718,,6,Intensity Outside,Image 1,1,,
32.8185,0.141154,0.0470416,-0.139662,0.233745,,6,Intensity Outside,Image 1,1,,
33.0395,0.141154,0.050889,-0.225417,0.327195,,6,Intensity Outside,Image 1,1,,
33.2605,0.141154,0.0526,-0.273673,0.378873,,6,Intensity Outside,Image 1,1,,
33.4815,0.141154,0.0469743,-0.200898,0.294846,,6,Intensity Outside,Image 1,1,,
33.7025,0.141154,0.0421626,-0.115334,0.19966,,6,Intensity Outside,Image 1,1,,
33.9235,0.141154,0.0402552,-0.068432,0.148942,,6,Intensity Outside,Image 1,1,,
34.1445,0.141154,0.0387828,-0.0465954,0.124161,,6,Intensity Outside,Image 1,1,,
34.3655,0.141154,0.0372451,-0.0378596,0.11235,,6,Intensity Outside,Image 1,1,,
34.5865,0.141154,0.0361855,-0.0363533,0.108724,,6,Intensity Outside,Image 1,1,,
34.8075,0.141154,0.0357147,-0.0357848,0.107214,,6,Intensity Outside,Image 1,1,,
35.0285,0.141154,0.0364798,-0.0370565,0.110016,,6,Intensity Outside,Image 1,1,,
35.2495,0.141154,0.038412,-0.0443511,0.121175,,6,Intensity Outside,Image 1,1,,
35.4705,0.141154,0.0402497,-0.0561864,0.136686,,6,Intensity Outside,Image 1,1,,
35.6915,0.141154,0.0417176,-0.0688979,0.152333,,6,Intensity Outside,Image 1,1,,
35.9125,0.141154,0.0425416,-0.0737106,0.158794,,6,Intensity Outside,Image 1,1,,
36.1335,0.141154,0.0417322,-0.0629418,0.146406,,6,Intensity Outside,Image 1,1,,
36.3545,0.141154,0.0406822,-0.0530085,0.134373,,6,Intensity Outside,Image 1,1,,
36.5755,0.141154,0.0405209,-0.0520504,0.133092,,6,Intensity Outside,Image 1,1,,
36.7965,0.141154,0.0410593,-0.0568778,0.138996,,6,Intensity Outside,Image 1,1,,
37.0175,0.141154,0.041196,-0.0613106,0.143703,,6,Intensity Outside,Image 1,1,,
37.2385,0.141154,0.0422822,-0.0621282,0.146693,,6,Intensity Outside,Image 1,1,,
37.4595,0.141154,0.0436155,-0.0663306,0.153562,,6,Intensity Outside,Image 1,1,,
37.6805,0.141154,0.0447242,-0.0698038,0.159252,,6,Intensity Outside,Image 1,1,,
37.9015,0.141154,0.045544,-0.0781668,0.169255,,6,Intensity Outside,Image 1,1,,
38.1225,0.141154,0.0478622,-0.0986477,0.194372,,6,Intensity Outside,Image 1,1,,
38.3435,0.141154,0.051001,-0.117523,0.219525,,6,Intensity Outside,Image 1,1,,
