
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
118.809,,Surface,6,Image 1,1,470,
64.7567,,Surface,6,Image 1,1,488,
80.5779,,Surface,6,Image 1,1,492,
145.857,,Surface,6,Image 1,1,528,
180.4,,Surface,6,Image 1,1,551,
108.023,,Surface,6,Image 1,1,567,
58.2217,,Surface,6,Image 1,1,574,
392.934,,Surface,6,Image 1,1,580,
119.198,,Surface,6,Image 1,1,610,
99.4158,,Surface,6,Image 1,1,613,
53.5746,,Surface,6,Image 1,1,629,
13.4542,,Surface,6,Image 1,1,631,
489.148,,Surface,6,Image 1,1,648,
189.078,,Surface,6,Image 1,1,653,
611.106,,Surface,6,Image 1,1,656,
78.0259,,Surface,6,Image 1,1,671,
49.9276,,Surface,6,Image 1,1,695,
20.6059,,Surface,6,Image 1,1,697,
893.136,,Surface,6,Image 1,1,700,
229.781,,Surface,6,Image 1,1,701,
383.321,,Surface,6,Image 1,1,711,
12.1735,,Surface,6,Image 1,1,718,
135.601,,Surface,6,Image 1,1,726,
7.50675,,Surface,6,Image 1,1,727,
402.232,,Surface,6,Image 1,1,747,
513.063,,Surface,6,Image 1,1,749,
108.262,,Surface,6,Image 1,1,755,
4.28332,,Surface,6,Image 1,1,757,
4.99249,,Surface,6,Image 1,1,762,
270.118,,Surface,6,Image 1,1,764,
75.4149,,Surface,6,Image 1,1,788,
77.9315,,Surface,6,Image 1,1,790,
786.094,,Surface,6,Image 1,1,796,
1028.57,,Surface,6,Image 1,1,797,
17.2295,,Surface,6,Image 1,1,798,
948.474,,Surface,6,Image 1,1,813,
582.431,,Surface,6,Image 1,1,818,
502.223,,Surface,6,Image 1,1,821,
1858.63,,Surface,6,Image 1,1,824,
1965.78,,Surface,6,Image 1,1,825,
1059.58,,Surface,6,Image 1,1,834,
1083.46,,Surface,6,Image 1,1,836,
2550.99,,Surface,6,Image 1,1,837,
59.6007,,Surface,6,Image 1,1,839,
2384.42,,Surface,6,Image 1,1,847,
95.3407,,Surface,6,Image 1,1,858,
5.67567,,Surface,6,Image 1,1,875,
11.0436,,Surface,6,Image 1,1,876,
940.982,,Surface,6,Image 1,1,886,
1970.58,,Surface,6,Image 1,1,889,
2949.3,,Surface,6,Image 1,1,891,
54.3533,,Surface,6,Image 1,1,894,
3.46222,,Surface,6,Image 1,1,897,
481.261,,Surface,6,Image 1,1,904,
99.0951,,Surface,6,Image 1,1,905,
1529.96,,Surface,6,Image 1,1,906,
157.653,,Surface,6,Image 1,1,912,
1412.58,,Surface,6,Image 1,1,924,
0.388191,,Surface,6,Image 1,1,925,
115.603,,Surface,6,Image 1,1,926,
622.031,,Surface,6,Image 1,1,930,
907.541,,Surface,6,Image 1,1,933,
2092.83,,Surface,6,Image 1,1,939,
397.573,,Surface,6,Image 1,1,940,
2915.71,,Surface,6,Image 1,1,943,
9.36551,,Surface,6,Image 1,1,944,
6.51804,,Surface,6,Image 1,1,946,
1309.18,,Surface,6,Image 1,1,950,
2017.64,,Surface,6,Image 1,1,953,
8.12605,,Surface,6,Image 1,1,956,
1209.69,,Surface,6,Image 1,1,960,
1195.73,,Surface,6,Image 1,1,968,
3381.16,,Surface,6,Image 1,1,980,
23.0107,,Surface,6,Image 1,1,984,
73.2754,,Surface,6,Image 1,1,986,
155.378,,Surface,6,Image 1,1,990,
15.3863,,Surface,6,Image 1,1,992,
1269.71,,Surface,6,Image 1,1,993,
1616.32,,Surface,6,Image 1,1,995,
19.5505,,Surface,6,Image 1,1,996,
1679.11,,Surface,6,Image 1,1,998,
70.5825,,Surface,6,Image 1,1,1004,
3193.44,,Surface,6,Image 1,1,1005,
1164.79,,Surface,6,Image 1,1,1008,
400.105,,Surface,6,Image 1,1,1014,
276.235,,Surface,6,Image 1,1,1017,
2883.31,,Surface,6,Image 1,1,1019,
7.56127,,Surface,6,Image 1,1,1024,
755.817,,Surface,6,Image 1,1,1025,
24.2402,,Surface,6,Image 1,1,1031,
254.244,,Surface,6,Image 1,1,1041,
17.9968,,Surface,6,Image 1,1,1047,
9.75346,,Surface,6,Image 1,1,1057,
334.557,,Surface,6,Image 1,1,1061,
51.9703,,Surface,6,Image 1,1,1062,
2021.95,,Surface,6,Image 1,1,1063,
520.836,,Surface,6,Image 1,1,1070,
1905.45,,Surface,6,Image 1,1,1072,
1564.11,,Surface,6,Image 1,1,1074,
305.856,,Surface,6,Image 1,1,1078,
412.542,,Surface,6,Image 1,1,1079,
51.8445,,Surface,6,Image 1,1,1080,
190.555,,Surface,6,Image 1,1,1083,
682.96,,Surface,6,Image 1,1,1087,
1951.85,,Surface,6,Image 1,1,1088,
1142.6,,Surface,6,Image 1,1,1090,
3086.33,,Surface,6,Image 1,1,1091,
1.11867,,Surface,6,Image 1,1,1093,
559.748,,Surface,6,Image 1,1,1094,
463.717,,Surface,6,Image 1,1,1095,
68.1854,,Surface,6,Image 1,1,1096,
32.3805,,Surface,6,Image 1,1,1099,
80.6778,,Surface,6,Image 1,1,1109,
0.908659,,Surface,6,Image 1,1,1113,
192.901,,Surface,6,Image 1,1,1116,
1155.31,,Surface,6,Image 1,1,1122,
30.2961,,Surface,6,Image 1,1,1124,
611.127,,Surface,6,Image 1,1,1127,
10.9134,,Surface,6,Image 1,1,1128,
3.86953,,Surface,6,Image 1,1,1130,
631.489,,Surface,6,Image 1,1,1133,
38.884,,Surface,6,Image 1,1,1136,
3920.65,,Surface,6,Image 1,1,1137,
315.582,,Surface,6,Image 1,1,1138,
2818.13,,Surface,6,Image 1,1,1141,
710.627,,Surface,6,Image 1,1,1143,
17.7619,,Surface,6,Image 1,1,1145,
1082.56,,Surface,6,Image 1,1,1147,
271.296,,Surface,6,Image 1,1,1154,
415.089,,Surface,6,Image 1,1,1157,
463.472,,Surface,6,Image 1,1,1159,
266.62,,Surface,6,Image 1,1,1161,
25.3182,,Surface,6,Image 1,1,1164,
1150.91,,Surface,6,Image 1,1,1165,
73.8511,,Surface,6,Image 1,1,1174,
150.498,,Surface,6,Image 1,1,1181,
201.851,,Surface,6,Image 1,1,1182,
571.385,,Surface,6,Image 1,1,1183,
129.722,,Surface,6,Image 1,1,1184,
2522.32,,Surface,6,Image 1,1,1186,
2189.47,,Surface,6,Image 1,1,1187,
40.5043,,Surface,6,Image 1,1,1188,
25.0962,,Surface,6,Image 1,1,1189,
81.0002,,Surface,6,Image 1,1,1193,
17.0252,,Surface,6,Image 1,1,1194,
3418.5,,Surface,6,Image 1,1,1195,
4044.35,,Surface,6,Image 1,1,1196,
498.587,,Surface,6,Image 1,1,1197,
155.558,,Surface,6,Image 1,1,1199,
1661.65,,Surface,6,Image 1,1,1200,
1839.96,,Surface,6,Image 1,1,1201,
1204.95,,Surface,6,Image 1,1,1202,
260.512,,Surface,6,Image 1,1,1203,
1770.79,,Surface,6,Image 1,1,1204,
297.695,,Surface,6,Image 1,1,1205,
35.026,,Surface,6,Image 1,1,1207,
332.474,,Surface,6,Image 1,1,1208,
820.163,,Surface,6,Image 1,1,1209,
139.863,,Surface,6,Image 1,1,1210,
286.845,,Surface,6,Image 1,1,1211,
463.792,,Surface,6,Image 1,1,1212,
685.775,,Surface,6,Image 1,1,1214,
438.881,,Surface,6,Image 1,1,1215,
12.511,,Surface,6,Image 1,1,1216,
2806.58,,Surface,6,Image 1,1,1217,
2168.99,,Surface,6,Image 1,1,1218,
240.74,,Surface,6,Image 1,1,1219,
1573.15,,Surface,6,Image 1,1,1220,
9.80051,,Surface,6,Image 1,1,1221,
421.141,,Surface,6,Image 1,1,1222,
88.0507,,Surface,6,Image 1,1,1223,
271.346,,Surface,6,Image 1,1,1224,
3072.82,,Surface,6,Image 1,1,1226,
569.596,,Surface,6,Image 1,1,1230,
277.438,,Surface,6,Image 1,1,1231,
640.689,,Surface,6,Image 1,1,1233,
1811.98,,Surface,6,Image 1,1,1234,
9.95479,,Surface,6,Image 1,1,1236,
175.599,,Surface,6,Image 1,1,1237,
166.576,,Surface,6,Image 1,1,1239,
268.22,,Surface,6,Image 1,1,1240,
2443.91,,Surface,6,Image 1,1,1241,
255.436,,Surface,6,Image 1,1,1242,
2588.04,,Surface,6,Image 1,1,1244,
11.2163,,Surface,6,Image 1,1,1247,
683.166,,Surface,6,Image 1,1,1248,
506.617,,Surface,6,Image 1,1,1249,
83.2061,,Surface,6,Image 1,1,1250,
242.02,,Surface,6,Image 1,1,1251,
599.514,,Surface,6,Image 1,1,1255,
133.133,,Surface,6,Image 1,1,1257,
18.9076,,Surface,6,Image 1,1,1260,
418.087,,Surface,6,Image 1,1,1261,
2.68094,,Surface,6,Image 1,1,1262,
1436.95,,Surface,6,Image 1,1,1265,
298.445,,Surface,6,Image 1,1,1266,
413.245,,Surface,6,Image 1,1,1267,
216.402,,Surface,6,Image 1,1,1268,
11.5777,,Surface,6,Image 1,1,1269,
421.387,,Surface,6,Image 1,1,1270,
323.799,,Surface,6,Image 1,1,1271,
608.628,,Surface,6,Image 1,1,1272,
79.4593,,Surface,6,Image 1,1,1273,
42.2891,,Surface,6,Image 1,1,1275,
685.461,,Surface,6,Image 1,1,1276,
0.17357,,Surface,6,Image 1,1,1277,
234.26,,Surface,6,Image 1,1,1278,
495.398,,Surface,6,Image 1,1,1279,
188.533,,Surface,6,Image 1,1,1280,
580.314,,Surface,6,Image 1,1,1281,
2566.71,,Surface,6,Image 1,1,1282,
1596.78,,Surface,6,Image 1,1,1283,
195.52,,Surface,6,Image 1,1,1284,
13.8016,,Surface,6,Image 1,1,1285,
915.678,,Surface,6,Image 1,1,1286,
845.439,,Surface,6,Image 1,1,1287,
2967.8,,Surface,6,Image 1,1,1288,
2147.22,,Surface,6,Image 1,1,1289,
7040.9,,Surface,6,Image 1,1,1290,
780.558,,Surface,6,Image 1,1,1291,
352.511,,Surface,6,Image 1,1,1292,
6298.97,,Surface,6,Image 1,1,1293,
114.538,,Surface,6,Image 1,1,1294,
2995.74,,Surface,6,Image 1,1,1295,
409.85,,Surface,6,Image 1,1,1296,
5322.73,,Surface,6,Image 1,1,1297,
2177.31,,Surface,6,Image 1,1,1298,
2049.95,,Surface,6,Image 1,1,1299,
1284.68,,Surface,6,Image 1,1,1300,
2337.27,,Surface,6,Image 1,1,1301,
1389.56,,Surface,6,Image 1,1,1303,
190.78,,Surface,6,Image 1,1,1304,
676.79,,Surface,6,Image 1,1,1305,
677.609,,Surface,6,Image 1,1,1306,
520.173,,Surface,6,Image 1,1,1307,
1.71765,,Surface,6,Image 1,1,1308,
1813.94,,Surface,6,Image 1,1,1309,
1511.45,,Surface,6,Image 1,1,1311,
607.881,,Surface,6,Image 1,1,1312,
385.019,,Surface,6,Image 1,1,1313,
2597.7,,Surface,6,Image 1,1,1314,
562.005,,Surface,6,Image 1,1,1315,
3046.99,,Surface,6,Image 1,1,1317,
268.794,,Surface,6,Image 1,1,1318,
72.5397,,Surface,6,Image 1,1,1319,
2.43236,,Surface,6,Image 1,1,1320,
173.116,,Surface,6,Image 1,1,1321,
915.475,,Surface,6,Image 1,1,1322,
171.127,,Surface,6,Image 1,1,1323,
204.269,,Surface,6,Image 1,1,1324,
301.973,,Surface,6,Image 1,1,1325,
1406.03,,Surface,6,Image 1,1,1326,
88.8474,,Surface,6,Image 1,1,1327,
2003.18,,Surface,6,Image 1,1,1328,
883.13,,Surface,6,Image 1,1,1329,
2320.34,,Surface,6,Image 1,1,1331,
1.95808,,Surface,6,Image 1,1,1332,
119.714,,Surface,6,Image 1,1,1333,
477.016,,Surface,6,Image 1,1,1334,
503.039,,Surface,6,Image 1,1,1335,
3163.07,,Surface,6,Image 1,1,1336,
300.574,,Surface,6,Image 1,1,1337,
1064.44,,Surface,6,Image 1,1,1338,
144.291,,Surface,6,Image 1,1,1340,
291.701,,Surface,6,Image 1,1,1342,
3.17901,,Surface,6,Image 1,1,1343,
230.245,,Surface,6,Image 1,1,1344,
359.947,,Surface,6,Image 1,1,1345,
740.34,,Surface,6,Image 1,1,1346,
2619.07,,Surface,6,Image 1,1,1347,
1381.23,,Surface,6,Image 1,1,1350,
52.5244,,Surface,6,Image 1,1,1351,
497.201,,Surface,6,Image 1,1,1352,
1371.77,,Surface,6,Image 1,1,1353,
1264.03,,Surface,6,Image 1,1,1355,
111.612,,Surface,6,Image 1,1,1356,
1097.43,,Surface,6,Image 1,1,1358,
61.4293,,Surface,6,Image 1,1,1359,
802.604,,Surface,6,Image 1,1,1361,
580.223,,Surface,6,Image 1,1,1362,
1791.45,,Surface,6,Image 1,1,1363,
179.544,,Surface,6,Image 1,1,1364,
493.486,,Surface,6,Image 1,1,1365,
664.018,,Surface,6,Image 1,1,1366,
444.45,,Surface,6,Image 1,1,1367,
298.866,,Surface,6,Image 1,1,1368,
2638.85,,Surface,6,Image 1,1,1369,
49.9277,,Surface,6,Image 1,1,1370,
537.043,,Surface,6,Image 1,1,1372,
6.19987,,Surface,6,Image 1,1,1373,
542.453,,Surface,6,Image 1,1,1374,
4.33055,,Surface,6,Image 1,1,1375,
676.954,,Surface,6,Image 1,1,1376,
873.452,,Surface,6,Image 1,1,1377,
956.114,,Surface,6,Image 1,1,1378,
1847.62,,Surface,6,Image 1,1,1379,
369.016,,Surface,6,Image 1,1,1380,
1716.39,,Surface,6,Image 1,1,1381,
1312.31,,Surface,6,Image 1,1,1382,
74.8271,,Surface,6,Image 1,1,1383,
783.838,,Surface,6,Image 1,1,1384,
285.429,,Surface,6,Image 1,1,1385,
595.707,,Surface,6,Image 1,1,1386,
409.558,,Surface,6,Image 1,1,1387,
326.192,,Surface,6,Image 1,1,1389,
735.844,,Surface,6,Image 1,1,1390,
2072.38,,Surface,6,Image 1,1,1391,
3308.98,,Surface,6,Image 1,1,1392,
109.342,,Surface,6,Image 1,1,1394,
67.9439,,Surface,6,Image 1,1,1395,
429.677,,Surface,6,Image 1,1,1396,
966.882,,Surface,6,Image 1,1,1397,
56.5685,,Surface,6,Image 1,1,1399,
731.509,,Surface,6,Image 1,1,1400,
594.569,,Surface,6,Image 1,1,1401,
345.428,,Surface,6,Image 1,1,1402,
2042.69,,Surface,6,Image 1,1,1403,
2185.37,,Surface,6,Image 1,1,1405,
804.013,,Surface,6,Image 1,1,1406,
312.442,,Surface,6,Image 1,1,1407,
418.304,,Surface,6,Image 1,1,1408,
596.333,,Surface,6,Image 1,1,1409,
333.742,,Surface,6,Image 1,1,1410,
802.891,,Surface,6,Image 1,1,1411,
35.0625,,Surface,6,Image 1,1,1412,
123.002,,Surface,6,Image 1,1,1413,
1071.8,,Surface,6,Image 1,1,1414,
538.51,,Surface,6,Image 1,1,1415,
616.295,,Surface,6,Image 1,1,1416,
5.15853,,Surface,6,Image 1,1,1418,
1629.6,,Surface,6,Image 1,1,1419,
1496.44,,Surface,6,Image 1,1,1420,
2670.33,,Surface,6,Image 1,1,1421,
116.659,,Surface,6,Image 1,1,1422,
1082.07,,Surface,6,Image 1,1,1423,
228.15,,Surface,6,Image 1,1,1424,
385.174,,Surface,6,Image 1,1,1425,
57.2505,,Surface,6,Image 1,1,1426,
84.8642,,Surface,6,Image 1,1,1427,
789.745,,Surface,6,Image 1,1,1428,
171.154,,Surface,6,Image 1,1,1429,
400.819,,Surface,6,Image 1,1,1430,
168.96,,Surface,6,Image 1,1,1431,
94.9507,,Surface,6,Image 1,1,1433,
108.548,,Surface,6,Image 1,1,1434,
1359.65,,Surface,6,Image 1,1,1435,
1432.46,,Surface,6,Image 1,1,1436,
983.78,,Surface,6,Image 1,1,1438,
981.589,,Surface,6,Image 1,1,1439,
14.7613,,Surface,6,Image 1,1,1441,
144.723,,Surface,6,Image 1,1,1442,
484.779,,Surface,6,Image 1,1,1443,
2.91834,,Surface,6,Image 1,1,1444,
2252.62,,Surface,6,Image 1,1,1445,
275.66,,Surface,6,Image 1,1,1446,
301.912,,Surface,6,Image 1,1,1447,
1181.84,,Surface,6,Image 1,1,1449,
287.727,,Surface,6,Image 1,1,1451,
851.936,,Surface,6,Image 1,1,1452,
392.184,,Surface,6,Image 1,1,1453,
264.391,,Surface,6,Image 1,1,1454,
365.156,,Surface,6,Image 1,1,1455,
777.962,,Surface,6,Image 1,1,1456,
776.789,,Surface,6,Image 1,1,1457,
1348.52,,Surface,6,Image 1,1,1458,
1071.08,,Surface,6,Image 1,1,1459,
2334.62,,Surface,6,Image 1,1,1460,
2757.68,,Surface,6,Image 1,1,1461,
0.543219,,Surface,6,Image 1,1,1462,
190.167,,Surface,6,Image 1,1,1463,
6.79582,,Surface,6,Image 1,1,1464,
48.5951,,Surface,6,Image 1,1,1466,
59.9746,,Surface,6,Image 1,1,1467,
743.138,,Surface,6,Image 1,1,1468,
1387.29,,Surface,6,Image 1,1,1469,
403.691,,Surface,6,Image 1,1,1470,
2205.03,,Surface,6,Image 1,1,1471,
561.851,,Surface,6,Image 1,1,1472,
452.832,,Surface,6,Image 1,1,1473,
1774.36,,Surface,6,Image 1,1,1474,
405.73,,Surface,6,Image 1,1,1475,
1561.27,,Surface,6,Image 1,1,1476,
868.87,,Surface,6,Image 1,1,1477,
460.907,,Surface,6,Image 1,1,1478,
222.382,,Surface,6,Image 1,1,1479,
192.4,,Surface,6,Image 1,1,1480,
128.755,,Surface,6,Image 1,1,1481,
2888.99,,Surface,6,Image 1,1,1482,
306.814,,Surface,6,Image 1,1,1483,
92.3516,,Surface,6,Image 1,1,1484,
648.494,,Surface,6,Image 1,1,1486,
771.685,,Surface,6,Image 1,1,1487,
128.217,,Surface,6,Image 1,1,1488,
801.908,,Surface,6,Image 1,1,1489,
242.415,,Surface,6,Image 1,1,1490,
34.5997,,Surface,6,Image 1,1,1491,
306.625,,Surface,6,Image 1,1,1492,
1182.99,,Surface,6,Image 1,1,1493,
56.3359,,Surface,6,Image 1,1,1495,
1014.86,,Surface,6,Image 1,1,1497,
2.74579,,Surface,6,Image 1,1,1498,
110.807,,Surface,6,Image 1,1,1499,
125.999,,Surface,6,Image 1,1,1501,
70.2321,,Surface,6,Image 1,1,1502,
288.797,,Surface,6,Image 1,1,1503,
0.312339,,Surface,6,Image 1,1,1504,
252.934,,Surface,6,Image 1,1,1506,
217.219,,Surface,6,Image 1,1,1507,
489.544,,Surface,6,Image 1,1,1508,
665.222,,Surface,6,Image 1,1,1509,
212.901,,Surface,6,Image 1,1,1510,
376.097,,Surface,6,Image 1,1,1511,
4093.61,,Surface,6,Image 1,1,1512,
301.157,,Surface,6,Image 1,1,1513,
609.945,,Surface,6,Image 1,1,1514,
1126.15,,Surface,6,Image 1,1,1516,
2373.56,,Surface,6,Image 1,1,1517,
599.857,,Surface,6,Image 1,1,1518,
16.8929,,Surface,6,Image 1,1,1519,
4.02657,,Surface,6,Image 1,1,1520,
20.5149,,Surface,6,Image 1,1,1521,
365.822,,Surface,6,Image 1,1,1522,
1424.65,,Surface,6,Image 1,1,1523,
713.994,,Surface,6,Image 1,1,1524,
462.998,,Surface,6,Image 1,1,1525,
55.2285,,Surface,6,Image 1,1,1526,
1360.86,,Surface,6,Image 1,1,1527,
162.527,,Surface,6,Image 1,1,1528,
204.44,,Surface,6,Image 1,1,1529,
2.39084,,Surface,6,Image 1,1,1530,
346.081,,Surface,6,Image 1,1,1531,
3381.64,,Surface,6,Image 1,1,1532,
457.29,,Surface,6,Image 1,1,1534,
4711.47,,Surface,6,Image 1,1,1535,
1866.16,,Surface,6,Image 1,1,1536,
259.965,,Surface,6,Image 1,1,1537,
14.1736,,Surface,6,Image 1,1,1538,
884.215,,Surface,6,Image 1,1,1539,
11.164,,Surface,6,Image 1,1,1540,
144.652,,Surface,6,Image 1,1,1541,
1.31458,,Surface,6,Image 1,1,1542,
13.9669,,Surface,6,Image 1,1,1543,
15.1617,,Surface,6,Image 1,1,1544,
523.77,,Surface,6,Image 1,1,1545,
294.358,,Surface,6,Image 1,1,1546,
625.031,,Surface,6,Image 1,1,1547,
6.03622,,Surface,6,Image 1,1,1549,
977.412,,Surface,6,Image 1,1,1550,
1027.44,,Surface,6,Image 1,1,1551,
104.329,,Surface,6,Image 1,1,1552,
229.893,,Surface,6,Image 1,1,1554,
1643.86,,Surface,6,Image 1,1,1555,
327.928,,Surface,6,Image 1,1,1556,
832.417,,Surface,6,Image 1,1,1557,
932.821,,Surface,6,Image 1,1,1558,
15.4724,,Surface,6,Image 1,1,1559,
499.899,,Surface,6,Image 1,1,1560,
2.22922,,Surface,6,Image 1,1,1561,
196.907,,Surface,6,Image 1,1,1562,
36.5246,,Surface,6,Image 1,1,1563,
1894.05,,Surface,6,Image 1,1,1565,
8.78041,,Surface,6,Image 1,1,1566,
69.3803,,Surface,6,Image 1,1,1567,
1398.1,,Surface,6,Image 1,1,1569,
1093.29,,Surface,6,Image 1,1,1571,
199.093,,Surface,6,Image 1,1,1572,
1967.25,,Surface,6,Image 1,1,1573,
1628.29,,Surface,6,Image 1,1,1575,
635.469,,Surface,6,Image 1,1,1576,
622.263,,Surface,6,Image 1,1,1577,
11.5365,,Surface,6,Image 1,1,1578,
756.41,,Surface,6,Image 1,1,1579,
523.964,,Surface,6,Image 1,1,1580,
3279.4,,Surface,6,Image 1,1,1582,
3.25458,,Surface,6,Image 1,1,1583,
78.3015,,Surface,6,Image 1,1,1584,
1876.68,,Surface,6,Image 1,1,1585,
23.2226,,Surface,6,Image 1,1,1586,
31.9362,,Surface,6,Image 1,1,1587,
578.516,,Surface,6,Image 1,1,1588,
427.968,,Surface,6,Image 1,1,1589,
680.334,,Surface,6,Image 1,1,1590,
315.834,,Surface,6,Image 1,1,1591,
1259.38,,Surface,6,Image 1,1,1593,
1387.27,,Surface,6,Image 1,1,1594,
11.3655,,Surface,6,Image 1,1,1595,
529.99,,Surface,6,Image 1,1,1596,
2137.62,,Surface,6,Image 1,1,1597,
990.745,,Surface,6,Image 1,1,1598,
856.449,,Surface,6,Image 1,1,1599,
110.662,,Surface,6,Image 1,1,1600,
1913.93,,Surface,6,Image 1,1,1603,
25.1488,,Surface,6,Image 1,1,1604,
1434.01,,Surface,6,Image 1,1,1606,
2254.86,,Surface,6,Image 1,1,1607,
273.856,,Surface,6,Image 1,1,1608,
87.9771,,Surface,6,Image 1,1,1609,
2072.33,,Surface,6,Image 1,1,1610,
687.661,,Surface,6,Image 1,1,1611,
1306.67,,Surface,6,Image 1,1,1612,
31.1431,,Surface,6,Image 1,1,1613,
61.1088,,Surface,6,Image 1,1,1614,
28.6883,,Surface,6,Image 1,1,1615,
1106.07,,Surface,6,Image 1,1,1616,
67.0548,,Surface,6,Image 1,1,1617,
3122.36,,Surface,6,Image 1,1,1618,
1529.54,,Surface,6,Image 1,1,1619,
51.944,,Surface,6,Image 1,1,1620,
2021.32,,Surface,6,Image 1,1,1621,
16.3731,,Surface,6,Image 1,1,1622,
1252.23,,Surface,6,Image 1,1,1624,
2243.89,,Surface,6,Image 1,1,1625,
6.76124,,Surface,6,Image 1,1,1626,
14.3051,,Surface,6,Image 1,1,1627,
12.7096,,Surface,6,Image 1,1,1628,
8.99159,,Surface,6,Image 1,1,1629,
1957.94,,Surface,6,Image 1,1,1630,
81.2829,,Surface,6,Image 1,1,1631,
1570.87,,Surface,6,Image 1,1,1632,
4756.25,,Surface,6,Image 1,1,1633,
205.674,,Surface,6,Image 1,1,1634,
288.04,,Surface,6,Image 1,1,1635,
1272.71,,Surface,6,Image 1,1,1636,
1138.96,,Surface,6,Image 1,1,1637,
