
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.01238e+06,,Surface,3,Image 1,1,1087,
1.05298e+06,,Surface,3,Image 1,1,1088,
1.03158e+06,,Surface,3,Image 1,1,1090,
4.01035e+06,,Surface,3,Image 1,1,1091,
27916.5,,Surface,3,Image 1,1,1093,
909223,,Surface,3,Image 1,1,1094,
648089,,Surface,3,Image 1,1,1095,
148577,,Surface,3,Image 1,1,1096,
78032.8,,Surface,3,Image 1,1,1099,
99976.7,,Surface,3,Image 1,1,1109,
61640.4,,Surface,3,Image 1,1,1113,
153312,,Surface,3,Image 1,1,1116,
1.80477e+06,,Surface,3,Image 1,1,1122,
552850,,Surface,3,Image 1,1,1124,
623551,,Surface,3,Image 1,1,1127,
138726,,Surface,3,Image 1,1,1128,
163265,,Surface,3,Image 1,1,1130,
332911,,Surface,3,Image 1,1,1133,
450110,,Surface,3,Image 1,1,1136,
1.69983e+07,,Surface,3,Image 1,1,1137,
746140,,Surface,3,Image 1,1,1138,
6.87117e+06,,Surface,3,Image 1,1,1141,
781799,,Surface,3,Image 1,1,1143,
124011,,Surface,3,Image 1,1,1145,
2.5234e+06,,Surface,3,Image 1,1,1147,
417634,,Surface,3,Image 1,1,1154,
605982,,Surface,3,Image 1,1,1157,
259148,,Surface,3,Image 1,1,1159,
359424,,Surface,3,Image 1,1,1161,
209641,,Surface,3,Image 1,1,1164,
1.27548e+06,,Surface,3,Image 1,1,1165,
72527.3,,Surface,3,Image 1,1,1174,
141297,,Surface,3,Image 1,1,1181,
1.01892e+06,,Surface,3,Image 1,1,1182,
471346,,Surface,3,Image 1,1,1183,
232402,,Surface,3,Image 1,1,1184,
2.59548e+06,,Surface,3,Image 1,1,1186,
3.31223e+06,,Surface,3,Image 1,1,1187,
60421.6,,Surface,3,Image 1,1,1188,
146395,,Surface,3,Image 1,1,1189,
88211.9,,Surface,3,Image 1,1,1193,
111680,,Surface,3,Image 1,1,1194,
2.53932e+06,,Surface,3,Image 1,1,1195,
1.53557e+07,,Surface,3,Image 1,1,1196,
1.61438e+06,,Surface,3,Image 1,1,1197,
395409,,Surface,3,Image 1,1,1199,
2.04357e+06,,Surface,3,Image 1,1,1200,
1.79681e+06,,Surface,3,Image 1,1,1201,
1.03493e+06,,Surface,3,Image 1,1,1202,
402334,,Surface,3,Image 1,1,1203,
2.54876e+06,,Surface,3,Image 1,1,1204,
615048,,Surface,3,Image 1,1,1205,
229224,,Surface,3,Image 1,1,1207,
557758,,Surface,3,Image 1,1,1208,
1.81893e+06,,Surface,3,Image 1,1,1209,
367098,,Surface,3,Image 1,1,1210,
369701,,Surface,3,Image 1,1,1211,
316525,,Surface,3,Image 1,1,1212,
626696,,Surface,3,Image 1,1,1214,
371262,,Surface,3,Image 1,1,1215,
59060.3,,Surface,3,Image 1,1,1216,
833719,,Surface,3,Image 1,1,1217,
1.87545e+06,,Surface,3,Image 1,1,1218,
207701,,Surface,3,Image 1,1,1219,
2.46344e+06,,Surface,3,Image 1,1,1220,
121703,,Surface,3,Image 1,1,1221,
418279,,Surface,3,Image 1,1,1222,
212239,,Surface,3,Image 1,1,1223,
674982,,Surface,3,Image 1,1,1224,
3.56065e+06,,Surface,3,Image 1,1,1226,
527997,,Surface,3,Image 1,1,1230,
539701,,Surface,3,Image 1,1,1231,
569298,,Surface,3,Image 1,1,1233,
2.10868e+06,,Surface,3,Image 1,1,1234,
47768.5,,Surface,3,Image 1,1,1236,
128398,,Surface,3,Image 1,1,1237,
218395,,Surface,3,Image 1,1,1239,
505220,,Surface,3,Image 1,1,1240,
2.78903e+06,,Surface,3,Image 1,1,1241,
881916,,Surface,3,Image 1,1,1242,
7.45487e+06,,Surface,3,Image 1,1,1244,
140103,,Surface,3,Image 1,1,1247,
1.12338e+06,,Surface,3,Image 1,1,1248,
445641,,Surface,3,Image 1,1,1249,
794429,,Surface,3,Image 1,1,1250,
360553,,Surface,3,Image 1,1,1251,
950448,,Surface,3,Image 1,1,1255,
247819,,Surface,3,Image 1,1,1257,
152487,,Surface,3,Image 1,1,1260,
1.12305e+06,,Surface,3,Image 1,1,1261,
66882.5,,Surface,3,Image 1,1,1262,
2.21209e+06,,Surface,3,Image 1,1,1265,
463100,,Surface,3,Image 1,1,1266,
460320,,Surface,3,Image 1,1,1267,
148295,,Surface,3,Image 1,1,1268,
146873,,Surface,3,Image 1,1,1269,
901222,,Surface,3,Image 1,1,1270,
793700,,Surface,3,Image 1,1,1271,
902902,,Surface,3,Image 1,1,1272,
220931,,Surface,3,Image 1,1,1273,
42667.9,,Surface,3,Image 1,1,1275,
514939,,Surface,3,Image 1,1,1276,
48165.5,,Surface,3,Image 1,1,1277,
183804,,Surface,3,Image 1,1,1278,
536820,,Surface,3,Image 1,1,1279,
123363,,Surface,3,Image 1,1,1280,
511198,,Surface,3,Image 1,1,1281,
1.83045e+06,,Surface,3,Image 1,1,1282,
1.3859e+06,,Surface,3,Image 1,1,1283,
223653,,Surface,3,Image 1,1,1284,
98480,,Surface,3,Image 1,1,1285,
696061,,Surface,3,Image 1,1,1286,
500677,,Surface,3,Image 1,1,1287,
2.41267e+06,,Surface,3,Image 1,1,1288,
2.43226e+06,,Surface,3,Image 1,1,1289,
4.32331e+06,,Surface,3,Image 1,1,1290,
1.5605e+06,,Surface,3,Image 1,1,1291,
515904,,Surface,3,Image 1,1,1292,
6.79608e+06,,Surface,3,Image 1,1,1293,
116397,,Surface,3,Image 1,1,1294,
2.2495e+06,,Surface,3,Image 1,1,1295,
1.67583e+06,,Surface,3,Image 1,1,1296,
3.04693e+06,,Surface,3,Image 1,1,1297,
1.63903e+06,,Surface,3,Image 1,1,1298,
957809,,Surface,3,Image 1,1,1299,
972188,,Surface,3,Image 1,1,1300,
1.13908e+06,,Surface,3,Image 1,1,1301,
878748,,Surface,3,Image 1,1,1303,
167086,,Surface,3,Image 1,1,1304,
410441,,Surface,3,Image 1,1,1305,
687430,,Surface,3,Image 1,1,1306,
1.00538e+06,,Surface,3,Image 1,1,1307,
66377.4,,Surface,3,Image 1,1,1308,
1.39484e+06,,Surface,3,Image 1,1,1309,
1.20081e+06,,Surface,3,Image 1,1,1311,
707512,,Surface,3,Image 1,1,1312,
1.3432e+06,,Surface,3,Image 1,1,1313,
2.47617e+06,,Surface,3,Image 1,1,1314,
1.27847e+06,,Surface,3,Image 1,1,1315,
1.81882e+06,,Surface,3,Image 1,1,1317,
244533,,Surface,3,Image 1,1,1318,
151162,,Surface,3,Image 1,1,1319,
26118.4,,Surface,3,Image 1,1,1320,
184082,,Surface,3,Image 1,1,1321,
815001,,Surface,3,Image 1,1,1322,
195691,,Surface,3,Image 1,1,1323,
203650,,Surface,3,Image 1,1,1324,
431168,,Surface,3,Image 1,1,1325,
2.60743e+06,,Surface,3,Image 1,1,1326,
660712,,Surface,3,Image 1,1,1327,
1.03074e+06,,Surface,3,Image 1,1,1328,
618815,,Surface,3,Image 1,1,1329,
2.18656e+06,,Surface,3,Image 1,1,1331,
64025.8,,Surface,3,Image 1,1,1332,
108889,,Surface,3,Image 1,1,1333,
519018,,Surface,3,Image 1,1,1334,
687219,,Surface,3,Image 1,1,1335,
2.57263e+06,,Surface,3,Image 1,1,1336,
1.09148e+06,,Surface,3,Image 1,1,1337,
884860,,Surface,3,Image 1,1,1338,
283384,,Surface,3,Image 1,1,1340,
274845,,Surface,3,Image 1,1,1342,
47666.5,,Surface,3,Image 1,1,1343,
392735,,Surface,3,Image 1,1,1344,
213759,,Surface,3,Image 1,1,1345,
545233,,Surface,3,Image 1,1,1346,
2.29817e+06,,Surface,3,Image 1,1,1347,
880581,,Surface,3,Image 1,1,1350,
226402,,Surface,3,Image 1,1,1351,
334819,,Surface,3,Image 1,1,1352,
1.63455e+06,,Surface,3,Image 1,1,1353,
2.18836e+06,,Surface,3,Image 1,1,1355,
179414,,Surface,3,Image 1,1,1356,
4.79958e+06,,Surface,3,Image 1,1,1358,
216024,,Surface,3,Image 1,1,1359,
829941,,Surface,3,Image 1,1,1361,
299440,,Surface,3,Image 1,1,1362,
2.17853e+06,,Surface,3,Image 1,1,1363,
491719,,Surface,3,Image 1,1,1364,
854607,,Surface,3,Image 1,1,1365,
808862,,Surface,3,Image 1,1,1366,
929317,,Surface,3,Image 1,1,1367,
270007,,Surface,3,Image 1,1,1368,
3.85463e+06,,Surface,3,Image 1,1,1369,
47609,,Surface,3,Image 1,1,1370,
940197,,Surface,3,Image 1,1,1372,
131277,,Surface,3,Image 1,1,1373,
755662,,Surface,3,Image 1,1,1374,
97254.5,,Surface,3,Image 1,1,1375,
691565,,Surface,3,Image 1,1,1376,
1.2139e+06,,Surface,3,Image 1,1,1377,
2.27871e+06,,Surface,3,Image 1,1,1378,
1.84271e+06,,Surface,3,Image 1,1,1379,
338479,,Surface,3,Image 1,1,1380,
2.47093e+06,,Surface,3,Image 1,1,1381,
1.02726e+06,,Surface,3,Image 1,1,1382,
320232,,Surface,3,Image 1,1,1383,
1.54187e+06,,Surface,3,Image 1,1,1384,
309184,,Surface,3,Image 1,1,1385,
1.07726e+06,,Surface,3,Image 1,1,1386,
575018,,Surface,3,Image 1,1,1387,
382049,,Surface,3,Image 1,1,1389,
1.18988e+06,,Surface,3,Image 1,1,1390,
1.46843e+06,,Surface,3,Image 1,1,1391,
2.55332e+06,,Surface,3,Image 1,1,1392,
92895.7,,Surface,3,Image 1,1,1394,
95471.7,,Surface,3,Image 1,1,1395,
755644,,Surface,3,Image 1,1,1396,
1.27459e+06,,Surface,3,Image 1,1,1397,
107077,,Surface,3,Image 1,1,1399,
1.64355e+06,,Surface,3,Image 1,1,1400,
748169,,Surface,3,Image 1,1,1401,
641348,,Surface,3,Image 1,1,1402,
1.6561e+06,,Surface,3,Image 1,1,1403,
3.11035e+06,,Surface,3,Image 1,1,1405,
589399,,Surface,3,Image 1,1,1406,
757822,,Surface,3,Image 1,1,1407,
412232,,Surface,3,Image 1,1,1408,
497380,,Surface,3,Image 1,1,1409,
881784,,Surface,3,Image 1,1,1410,
733744,,Surface,3,Image 1,1,1411,
100971,,Surface,3,Image 1,1,1412,
172434,,Surface,3,Image 1,1,1413,
1.50934e+06,,Surface,3,Image 1,1,1414,
745799,,Surface,3,Image 1,1,1415,
540748,,Surface,3,Image 1,1,1416,
53643.5,,Surface,3,Image 1,1,1418,
2.17242e+06,,Surface,3,Image 1,1,1419,
2.88447e+06,,Surface,3,Image 1,1,1420,
3.2087e+06,,Surface,3,Image 1,1,1421,
188053,,Surface,3,Image 1,1,1422,
611534,,Surface,3,Image 1,1,1423,
333016,,Surface,3,Image 1,1,1424,
889833,,Surface,3,Image 1,1,1425,
64921.4,,Surface,3,Image 1,1,1426,
162364,,Surface,3,Image 1,1,1427,
616298,,Surface,3,Image 1,1,1428,
353465,,Surface,3,Image 1,1,1429,
890406,,Surface,3,Image 1,1,1430,
316575,,Surface,3,Image 1,1,1431,
465401,,Surface,3,Image 1,1,1433,
146766,,Surface,3,Image 1,1,1434,
915094,,Surface,3,Image 1,1,1435,
1.17007e+06,,Surface,3,Image 1,1,1436,
1.71891e+06,,Surface,3,Image 1,1,1438,
783072,,Surface,3,Image 1,1,1439,
141727,,Surface,3,Image 1,1,1441,
362830,,Surface,3,Image 1,1,1442,
464894,,Surface,3,Image 1,1,1443,
21808.3,,Surface,3,Image 1,1,1444,
1.79655e+06,,Surface,3,Image 1,1,1445,
362139,,Surface,3,Image 1,1,1446,
381193,,Surface,3,Image 1,1,1447,
1.91207e+06,,Surface,3,Image 1,1,1449,
332482,,Surface,3,Image 1,1,1451,
1.10867e+06,,Surface,3,Image 1,1,1452,
688614,,Surface,3,Image 1,1,1453,
787054,,Surface,3,Image 1,1,1454,
256226,,Surface,3,Image 1,1,1455,
475388,,Surface,3,Image 1,1,1456,
1.17454e+06,,Surface,3,Image 1,1,1457,
724327,,Surface,3,Image 1,1,1458,
1.29745e+06,,Surface,3,Image 1,1,1459,
2.49363e+06,,Surface,3,Image 1,1,1460,
2.37323e+06,,Surface,3,Image 1,1,1461,
18408.8,,Surface,3,Image 1,1,1462,
1.14638e+06,,Surface,3,Image 1,1,1463,
54611.1,,Surface,3,Image 1,1,1464,
286043,,Surface,3,Image 1,1,1466,
131903,,Surface,3,Image 1,1,1467,
2.13054e+06,,Surface,3,Image 1,1,1468,
1.14571e+06,,Surface,3,Image 1,1,1469,
200892,,Surface,3,Image 1,1,1470,
2.09458e+06,,Surface,3,Image 1,1,1471,
585861,,Surface,3,Image 1,1,1472,
495072,,Surface,3,Image 1,1,1473,
1.75321e+06,,Surface,3,Image 1,1,1474,
454372,,Surface,3,Image 1,1,1475,
1.1654e+06,,Surface,3,Image 1,1,1476,
1.07293e+06,,Surface,3,Image 1,1,1477,
1.10397e+06,,Surface,3,Image 1,1,1478,
212107,,Surface,3,Image 1,1,1479,
121037,,Surface,3,Image 1,1,1480,
127304,,Surface,3,Image 1,1,1481,
2.8255e+06,,Surface,3,Image 1,1,1482,
265051,,Surface,3,Image 1,1,1483,
107725,,Surface,3,Image 1,1,1484,
737413,,Surface,3,Image 1,1,1486,
517127,,Surface,3,Image 1,1,1487,
382630,,Surface,3,Image 1,1,1488,
430812,,Surface,3,Image 1,1,1489,
172636,,Surface,3,Image 1,1,1490,
49320.9,,Surface,3,Image 1,1,1491,
276676,,Surface,3,Image 1,1,1492,
591342,,Surface,3,Image 1,1,1493,
177612,,Surface,3,Image 1,1,1495,
963683,,Surface,3,Image 1,1,1497,
36381.8,,Surface,3,Image 1,1,1498,
393545,,Surface,3,Image 1,1,1499,
200036,,Surface,3,Image 1,1,1501,
149459,,Surface,3,Image 1,1,1502,
218693,,Surface,3,Image 1,1,1503,
14763.3,,Surface,3,Image 1,1,1504,
263591,,Surface,3,Image 1,1,1506,
1.01105e+06,,Surface,3,Image 1,1,1507,
476039,,Surface,3,Image 1,1,1508,
547898,,Surface,3,Image 1,1,1509,
121056,,Surface,3,Image 1,1,1510,
748151,,Surface,3,Image 1,1,1511,
3.54599e+06,,Surface,3,Image 1,1,1512,
479320,,Surface,3,Image 1,1,1513,
879420,,Surface,3,Image 1,1,1514,
835402,,Surface,3,Image 1,1,1516,
2.97037e+06,,Surface,3,Image 1,1,1517,
1.27793e+06,,Surface,3,Image 1,1,1518,
47455.5,,Surface,3,Image 1,1,1519,
35486.3,,Surface,3,Image 1,1,1520,
511650,,Surface,3,Image 1,1,1521,
470909,,Surface,3,Image 1,1,1522,
1.79424e+06,,Surface,3,Image 1,1,1523,
1.1944e+06,,Surface,3,Image 1,1,1524,
1.44694e+06,,Surface,3,Image 1,1,1525,
48745,,Surface,3,Image 1,1,1526,
1.38397e+06,,Surface,3,Image 1,1,1527,
160155,,Surface,3,Image 1,1,1528,
169038,,Surface,3,Image 1,1,1529,
23674.7,,Surface,3,Image 1,1,1530,
292976,,Surface,3,Image 1,1,1531,
1.58963e+06,,Surface,3,Image 1,1,1532,
354077,,Surface,3,Image 1,1,1534,
4.90778e+06,,Surface,3,Image 1,1,1535,
1.96615e+06,,Surface,3,Image 1,1,1536,
424364,,Surface,3,Image 1,1,1537,
122142,,Surface,3,Image 1,1,1538,
1.16953e+06,,Surface,3,Image 1,1,1539,
202181,,Surface,3,Image 1,1,1540,
265442,,Surface,3,Image 1,1,1541,
62889.9,,Surface,3,Image 1,1,1542,
127631,,Surface,3,Image 1,1,1543,
123831,,Surface,3,Image 1,1,1544,
226913,,Surface,3,Image 1,1,1545,
554457,,Surface,3,Image 1,1,1546,
440405,,Surface,3,Image 1,1,1547,
216836,,Surface,3,Image 1,1,1549,
625170,,Surface,3,Image 1,1,1550,
1.22391e+06,,Surface,3,Image 1,1,1551,
79707.7,,Surface,3,Image 1,1,1552,
167259,,Surface,3,Image 1,1,1554,
1.46981e+06,,Surface,3,Image 1,1,1555,
410889,,Surface,3,Image 1,1,1556,
1.05594e+06,,Surface,3,Image 1,1,1557,
2.9569e+06,,Surface,3,Image 1,1,1558,
71849.2,,Surface,3,Image 1,1,1559,
286791,,Surface,3,Image 1,1,1560,
65636.7,,Surface,3,Image 1,1,1561,
155325,,Surface,3,Image 1,1,1562,
83945.2,,Surface,3,Image 1,1,1563,
1.47792e+06,,Surface,3,Image 1,1,1565,
96277.2,,Surface,3,Image 1,1,1566,
159343,,Surface,3,Image 1,1,1567,
1.45971e+06,,Surface,3,Image 1,1,1569,
1.04842e+06,,Surface,3,Image 1,1,1571,
757423,,Surface,3,Image 1,1,1572,
1.81944e+06,,Surface,3,Image 1,1,1573,
1.72154e+06,,Surface,3,Image 1,1,1575,
545161,,Surface,3,Image 1,1,1576,
505810,,Surface,3,Image 1,1,1577,
130858,,Surface,3,Image 1,1,1578,
856826,,Surface,3,Image 1,1,1579,
458553,,Surface,3,Image 1,1,1580,
4.21478e+06,,Surface,3,Image 1,1,1582,
30348.7,,Surface,3,Image 1,1,1583,
147507,,Surface,3,Image 1,1,1584,
2.70884e+06,,Surface,3,Image 1,1,1585,
107085,,Surface,3,Image 1,1,1586,
164917,,Surface,3,Image 1,1,1587,
405299,,Surface,3,Image 1,1,1588,
965095,,Surface,3,Image 1,1,1589,
659313,,Surface,3,Image 1,1,1590,
523926,,Surface,3,Image 1,1,1591,
1.55284e+06,,Surface,3,Image 1,1,1593,
1.08875e+06,,Surface,3,Image 1,1,1594,
43495,,Surface,3,Image 1,1,1595,
352783,,Surface,3,Image 1,1,1596,
2.51553e+06,,Surface,3,Image 1,1,1597,
2.02213e+06,,Surface,3,Image 1,1,1598,
1.76409e+06,,Surface,3,Image 1,1,1599,
227220,,Surface,3,Image 1,1,1600,
2.60264e+06,,Surface,3,Image 1,1,1603,
334331,,Surface,3,Image 1,1,1604,
1.05685e+06,,Surface,3,Image 1,1,1606,
3.14334e+06,,Surface,3,Image 1,1,1607,
673655,,Surface,3,Image 1,1,1608,
87597.4,,Surface,3,Image 1,1,1609,
2.35636e+06,,Surface,3,Image 1,1,1610,
643078,,Surface,3,Image 1,1,1611,
1.70176e+06,,Surface,3,Image 1,1,1612,
176268,,Surface,3,Image 1,1,1613,
293733,,Surface,3,Image 1,1,1614,
173306,,Surface,3,Image 1,1,1615,
886904,,Surface,3,Image 1,1,1616,
299886,,Surface,3,Image 1,1,1617,
2.04369e+06,,Surface,3,Image 1,1,1618,
2.08833e+06,,Surface,3,Image 1,1,1619,
52232.8,,Surface,3,Image 1,1,1620,
2.19785e+06,,Surface,3,Image 1,1,1621,
179088,,Surface,3,Image 1,1,1622,
773179,,Surface,3,Image 1,1,1624,
1.72029e+06,,Surface,3,Image 1,1,1625,
89218.9,,Surface,3,Image 1,1,1626,
276649,,Surface,3,Image 1,1,1627,
77398.5,,Surface,3,Image 1,1,1628,
79978.8,,Surface,3,Image 1,1,1629,
2.641e+06,,Surface,3,Image 1,1,1630,
281945,,Surface,3,Image 1,1,1631,
2.24155e+06,,Surface,3,Image 1,1,1632,
5.13126e+06,,Surface,3,Image 1,1,1633,
217445,,Surface,3,Image 1,1,1634,
