
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
56.381,µm,Surface,Position,1,254,
58.4727,µm,Surface,Position,1,264,
58.1854,µm,Surface,Position,1,269,
56.9084,µm,Surface,Position,1,283,
54.906,µm,Surface,Position,1,297,
56.0713,µm,Surface,Position,1,299,
56.4568,µm,Surface,Position,1,301,
55.187,µm,Surface,Position,1,303,
57.8727,µm,Surface,Position,1,335,
56.4428,µm,Surface,Position,1,337,
55.1283,µm,Surface,Position,1,358,
54.4511,µm,Surface,Position,1,397,
54.9818,µm,Surface,Position,1,401,
56.1032,µm,Surface,Position,1,406,
56.9095,µm,Surface,Position,1,411,
55.6521,µm,Surface,Position,1,415,
56.7068,µm,Surface,Position,1,417,
57.5204,µm,Surface,Position,1,442,
56.1871,µm,Surface,Position,1,445,
55.8205,µm,Surface,Position,1,455,
55.6065,µm,Surface,Position,1,463,
55.2821,µm,Surface,Position,1,470,
56.0407,µm,Surface,Position,1,488,
55.7681,µm,Surface,Position,1,492,
56.3213,µm,Surface,Position,1,528,
55.5585,µm,Surface,Position,1,551,
55.1349,µm,Surface,Position,1,567,
56.6173,µm,Surface,Position,1,574,
54.7253,µm,Surface,Position,1,580,
54.0579,µm,Surface,Position,1,610,
55.3348,µm,Surface,Position,1,613,
62.8507,µm,Surface,Position,1,629,
61.3374,µm,Surface,Position,1,631,
54.5186,µm,Surface,Position,1,648,
53.6469,µm,Surface,Position,1,653,
54.1183,µm,Surface,Position,1,656,
54.7608,µm,Surface,Position,1,671,
63.7704,µm,Surface,Position,1,695,
56.5739,µm,Surface,Position,1,697,
54.1768,µm,Surface,Position,1,700,
54.7028,µm,Surface,Position,1,701,
56.1699,µm,Surface,Position,1,711,
62.202,µm,Surface,Position,1,718,
53.6489,µm,Surface,Position,1,726,
63.3929,µm,Surface,Position,1,727,
55.372,µm,Surface,Position,1,747,
54.352,µm,Surface,Position,1,749,
62.6328,µm,Surface,Position,1,755,
60.6444,µm,Surface,Position,1,757,
61.9137,µm,Surface,Position,1,762,
53.6772,µm,Surface,Position,1,764,
62.7945,µm,Surface,Position,1,788,
54.0038,µm,Surface,Position,1,790,
56.2934,µm,Surface,Position,1,796,
53.4525,µm,Surface,Position,1,797,
60.7046,µm,Surface,Position,1,798,
55.1794,µm,Surface,Position,1,813,
55.8652,µm,Surface,Position,1,818,
53.8683,µm,Surface,Position,1,821,
54.887,µm,Surface,Position,1,824,
53.7922,µm,Surface,Position,1,825,
55.7109,µm,Surface,Position,1,834,
54.0612,µm,Surface,Position,1,836,
54.7892,µm,Surface,Position,1,837,
62.3612,µm,Surface,Position,1,839,
55.6651,µm,Surface,Position,1,847,
53.0904,µm,Surface,Position,1,858,
63.6251,µm,Surface,Position,1,875,
61.6306,µm,Surface,Position,1,876,
56.2238,µm,Surface,Position,1,886,
53.6491,µm,Surface,Position,1,889,
54.2741,µm,Surface,Position,1,891,
62.3251,µm,Surface,Position,1,894,
60.14,µm,Surface,Position,1,897,
55.1488,µm,Surface,Position,1,904,
61.3456,µm,Surface,Position,1,905,
54.5233,µm,Surface,Position,1,906,
62.0885,µm,Surface,Position,1,912,
53.2673,µm,Surface,Position,1,924,
59.041,µm,Surface,Position,1,925,
53.7159,µm,Surface,Position,1,926,
54.4021,µm,Surface,Position,1,930,
56.3298,µm,Surface,Position,1,933,
54.779,µm,Surface,Position,1,939,
52.9951,µm,Surface,Position,1,940,
55.1961,µm,Surface,Position,1,943,
56.9324,µm,Surface,Position,1,944,
62.8079,µm,Surface,Position,1,946,
54.1921,µm,Surface,Position,1,950,
54.343,µm,Surface,Position,1,953,
60.0939,µm,Surface,Position,1,956,
56.3456,µm,Surface,Position,1,960,
54.4147,µm,Surface,Position,1,968,
54.5778,µm,Surface,Position,1,980,
58.219,µm,Surface,Position,1,984,
62.695,µm,Surface,Position,1,986,
55.1695,µm,Surface,Position,1,990,
56.909,µm,Surface,Position,1,992,
53.7621,µm,Surface,Position,1,993,
53.7024,µm,Surface,Position,1,995,
63.565,µm,Surface,Position,1,996,
56.1929,µm,Surface,Position,1,998,
51.9922,µm,Surface,Position,1,1004,
55.4723,µm,Surface,Position,1,1005,
55.7521,µm,Surface,Position,1,1008,
52.4187,µm,Surface,Position,1,1014,
54.1678,µm,Surface,Position,1,1017,
54.9786,µm,Surface,Position,1,1019,
61.7966,µm,Surface,Position,1,1024,
54.11,µm,Surface,Position,1,1025,
58.6883,µm,Surface,Position,1,1031,
56.25,µm,Surface,Position,1,1041,
61.6539,µm,Surface,Position,1,1047,
57.4947,µm,Surface,Position,1,1057,
55.639,µm,Surface,Position,1,1061,
52.7685,µm,Surface,Position,1,1062,
55.8841,µm,Surface,Position,1,1063,
53.8662,µm,Surface,Position,1,1070,
52.679,µm,Surface,Position,1,1072,
54.0354,µm,Surface,Position,1,1074,
55.6009,µm,Surface,Position,1,1078,
53.4439,µm,Surface,Position,1,1079,
56.4786,µm,Surface,Position,1,1080,
57.4703,µm,Surface,Position,1,1083,
53.8226,µm,Surface,Position,1,1087,
55.5121,µm,Surface,Position,1,1088,
52.7438,µm,Surface,Position,1,1090,
54.6872,µm,Surface,Position,1,1091,
58.5798,µm,Surface,Position,1,1093,
54.8815,µm,Surface,Position,1,1094,
53.9683,µm,Surface,Position,1,1095,
56.0069,µm,Surface,Position,1,1096,
62.5358,µm,Surface,Position,1,1099,
55.2261,µm,Surface,Position,1,1109,
58.527,µm,Surface,Position,1,1113,
54.6377,µm,Surface,Position,1,1116,
53.952,µm,Surface,Position,1,1122,
58.9239,µm,Surface,Position,1,1124,
55.909,µm,Surface,Position,1,1127,
64.4649,µm,Surface,Position,1,1128,
65.0948,µm,Surface,Position,1,1130,
53.9473,µm,Surface,Position,1,1133,
56.8936,µm,Surface,Position,1,1136,
54.1335,µm,Surface,Position,1,1137,
51.1783,µm,Surface,Position,1,1138,
52.9936,µm,Surface,Position,1,1141,
52.2419,µm,Surface,Position,1,1143,
56.5677,µm,Surface,Position,1,1145,
52.5022,µm,Surface,Position,1,1147,
55.275,µm,Surface,Position,1,1154,
51.4763,µm,Surface,Position,1,1157,
55.3249,µm,Surface,Position,1,1159,
56.2815,µm,Surface,Position,1,1161,
61.8095,µm,Surface,Position,1,1164,
51.884,µm,Surface,Position,1,1165,
54.301,µm,Surface,Position,1,1174,
53.1955,µm,Surface,Position,1,1181,
51.4904,µm,Surface,Position,1,1182,
53.3182,µm,Surface,Position,1,1183,
55.8348,µm,Surface,Position,1,1184,
54.6634,µm,Surface,Position,1,1186,
53.1442,µm,Surface,Position,1,1187,
63.5851,µm,Surface,Position,1,1188,
57.0935,µm,Surface,Position,1,1189,
55.0215,µm,Surface,Position,1,1193,
62.3357,µm,Surface,Position,1,1194,
51.8521,µm,Surface,Position,1,1195,
51.9789,µm,Surface,Position,1,1196,
54.0994,µm,Surface,Position,1,1197,
50.1182,µm,Surface,Position,1,1199,
50.3846,µm,Surface,Position,1,1200,
51.5347,µm,Surface,Position,1,1201,
51.2204,µm,Surface,Position,1,1202,
53.8012,µm,Surface,Position,1,1203,
52.4167,µm,Surface,Position,1,1204,
54.5538,µm,Surface,Position,1,1205,
64.4405,µm,Surface,Position,1,1207,
50.4477,µm,Surface,Position,1,1208,
52.4611,µm,Surface,Position,1,1209,
52.6904,µm,Surface,Position,1,1210,
53.4798,µm,Surface,Position,1,1211,
52.5698,µm,Surface,Position,1,1212,
52.3642,µm,Surface,Position,1,1214,
55.3314,µm,Surface,Position,1,1215,
63.8894,µm,Surface,Position,1,1216,
50.8412,µm,Surface,Position,1,1217,
51.8893,µm,Surface,Position,1,1218,
50.4003,µm,Surface,Position,1,1219,
52.8122,µm,Surface,Position,1,1220,
64.9487,µm,Surface,Position,1,1221,
52.9166,µm,Surface,Position,1,1222,
54.2627,µm,Surface,Position,1,1223,
51.004,µm,Surface,Position,1,1224,
51.5731,µm,Surface,Position,1,1226,
51.5535,µm,Surface,Position,1,1230,
54.8759,µm,Surface,Position,1,1231,
52.1414,µm,Surface,Position,1,1233,
52.5797,µm,Surface,Position,1,1234,
64.9056,µm,Surface,Position,1,1236,
53.7051,µm,Surface,Position,1,1237,
55.1543,µm,Surface,Position,1,1239,
54.8131,µm,Surface,Position,1,1240,
52.4554,µm,Surface,Position,1,1241,
53.5982,µm,Surface,Position,1,1242,
53.292,µm,Surface,Position,1,1244,
63.6322,µm,Surface,Position,1,1247,
52.1925,µm,Surface,Position,1,1248,
51.1451,µm,Surface,Position,1,1249,
56.0383,µm,Surface,Position,1,1250,
53.0416,µm,Surface,Position,1,1251,
51.4301,µm,Surface,Position,1,1255,
63.6619,µm,Surface,Position,1,1257,
64.2441,µm,Surface,Position,1,1260,
54.1708,µm,Surface,Position,1,1261,
65.6765,µm,Surface,Position,1,1262,
52.9835,µm,Surface,Position,1,1265,
48.9216,µm,Surface,Position,1,1266,
53.1233,µm,Surface,Position,1,1267,
51.4839,µm,Surface,Position,1,1268,
47.1691,µm,Surface,Position,1,1269,
53.6449,µm,Surface,Position,1,1270,
52.435,µm,Surface,Position,1,1271,
50.7838,µm,Surface,Position,1,1272,
54.7908,µm,Surface,Position,1,1273,
51.4412,µm,Surface,Position,1,1275,
51.7314,µm,Surface,Position,1,1276,
66.1396,µm,Surface,Position,1,1277,
52.1584,µm,Surface,Position,1,1278,
53.2508,µm,Surface,Position,1,1279,
51.5248,µm,Surface,Position,1,1280,
50.7734,µm,Surface,Position,1,1281,
53.6941,µm,Surface,Position,1,1282,
50.5472,µm,Surface,Position,1,1283,
54.4819,µm,Surface,Position,1,1284,
64.5481,µm,Surface,Position,1,1285,
51.0575,µm,Surface,Position,1,1286,
51.1332,µm,Surface,Position,1,1287,
50.3669,µm,Surface,Position,1,1288,
53.2308,µm,Surface,Position,1,1289,
51.253,µm,Surface,Position,1,1290,
51.3925,µm,Surface,Position,1,1291,
49.6094,µm,Surface,Position,1,1292,
51.0658,µm,Surface,Position,1,1293,
54.5587,µm,Surface,Position,1,1294,
51.6649,µm,Surface,Position,1,1295,
53.0014,µm,Surface,Position,1,1296,
51.2455,µm,Surface,Position,1,1297,
52.7793,µm,Surface,Position,1,1298,
52.6984,µm,Surface,Position,1,1299,
50.5542,µm,Surface,Position,1,1300,
52.3478,µm,Surface,Position,1,1301,
53.3378,µm,Surface,Position,1,1303,
52.0401,µm,Surface,Position,1,1304,
51.6558,µm,Surface,Position,1,1305,
50.729,µm,Surface,Position,1,1306,
53.0527,µm,Surface,Position,1,1307,
46.9592,µm,Surface,Position,1,1308,
52.0494,µm,Surface,Position,1,1309,
52.0453,µm,Surface,Position,1,1311,
51.0007,µm,Surface,Position,1,1312,
54.6958,µm,Surface,Position,1,1313,
52.3514,µm,Surface,Position,1,1314,
50.3052,µm,Surface,Position,1,1315,
51.3377,µm,Surface,Position,1,1317,
53.4953,µm,Surface,Position,1,1318,
54.6874,µm,Surface,Position,1,1319,
65.5645,µm,Surface,Position,1,1320,
51.9406,µm,Surface,Position,1,1321,
51.6709,µm,Surface,Position,1,1322,
53.7786,µm,Surface,Position,1,1323,
50.3593,µm,Surface,Position,1,1324,
52.638,µm,Surface,Position,1,1325,
50.7582,µm,Surface,Position,1,1326,
55.7869,µm,Surface,Position,1,1327,
50.4226,µm,Surface,Position,1,1328,
51.4258,µm,Surface,Position,1,1329,
48.4932,µm,Surface,Position,1,1331,
45.4165,µm,Surface,Position,1,1332,
51.6104,µm,Surface,Position,1,1333,
50.7833,µm,Surface,Position,1,1334,
53.3849,µm,Surface,Position,1,1335,
52.5377,µm,Surface,Position,1,1336,
53.2419,µm,Surface,Position,1,1337,
48.3638,µm,Surface,Position,1,1338,
48.5167,µm,Surface,Position,1,1340,
52.5815,µm,Surface,Position,1,1342,
63.9831,µm,Surface,Position,1,1343,
50.1294,µm,Surface,Position,1,1344,
48.658,µm,Surface,Position,1,1345,
49.8358,µm,Surface,Position,1,1346,
49.129,µm,Surface,Position,1,1347,
51.9379,µm,Surface,Position,1,1350,
53.7995,µm,Surface,Position,1,1351,
51.4926,µm,Surface,Position,1,1352,
51.3792,µm,Surface,Position,1,1353,
53.1907,µm,Surface,Position,1,1355,
51.26,µm,Surface,Position,1,1356,
50.8486,µm,Surface,Position,1,1358,
54.2758,µm,Surface,Position,1,1359,
50.6222,µm,Surface,Position,1,1361,
52.7409,µm,Surface,Position,1,1362,
49.7104,µm,Surface,Position,1,1363,
54.0323,µm,Surface,Position,1,1364,
52.4329,µm,Surface,Position,1,1365,
48.4229,µm,Surface,Position,1,1366,
53.3491,µm,Surface,Position,1,1367,
50.9866,µm,Surface,Position,1,1368,
52.7349,µm,Surface,Position,1,1369,
50.9291,µm,Surface,Position,1,1370,
53.2679,µm,Surface,Position,1,1372,
53.1105,µm,Surface,Position,1,1373,
48.9537,µm,Surface,Position,1,1374,
46.8202,µm,Surface,Position,1,1375,
52.6032,µm,Surface,Position,1,1376,
48.8284,µm,Surface,Position,1,1377,
49.332,µm,Surface,Position,1,1378,
51.9354,µm,Surface,Position,1,1379,
52.317,µm,Surface,Position,1,1380,
49.2473,µm,Surface,Position,1,1381,
49.5321,µm,Surface,Position,1,1382,
53.6768,µm,Surface,Position,1,1383,
50.7764,µm,Surface,Position,1,1384,
50.5594,µm,Surface,Position,1,1385,
50.2384,µm,Surface,Position,1,1386,
52.7721,µm,Surface,Position,1,1387,
50.1703,µm,Surface,Position,1,1389,
53.2699,µm,Surface,Position,1,1390,
53.0668,µm,Surface,Position,1,1391,
49.6168,µm,Surface,Position,1,1392,
49.7925,µm,Surface,Position,1,1394,
48.457,µm,Surface,Position,1,1395,
53.4817,µm,Surface,Position,1,1396,
49.8002,µm,Surface,Position,1,1397,
50.2512,µm,Surface,Position,1,1399,
48.3397,µm,Surface,Position,1,1400,
48.2279,µm,Surface,Position,1,1401,
53.6453,µm,Surface,Position,1,1402,
47.4377,µm,Surface,Position,1,1403,
52.6567,µm,Surface,Position,1,1405,
51.3571,µm,Surface,Position,1,1406,
47.0686,µm,Surface,Position,1,1407,
51.4944,µm,Surface,Position,1,1408,
49.3487,µm,Surface,Position,1,1409,
54.1359,µm,Surface,Position,1,1410,
48.7997,µm,Surface,Position,1,1411,
46.089,µm,Surface,Position,1,1412,
52.236,µm,Surface,Position,1,1413,
47.9231,µm,Surface,Position,1,1414,
48.033,µm,Surface,Position,1,1415,
51.5034,µm,Surface,Position,1,1416,
36.6107,µm,Surface,Position,1,1418,
48.4115,µm,Surface,Position,1,1419,
53.6486,µm,Surface,Position,1,1420,
52.9024,µm,Surface,Position,1,1421,
51.8426,µm,Surface,Position,1,1422,
49.7063,µm,Surface,Position,1,1423,
53.2629,µm,Surface,Position,1,1424,
53.9097,µm,Surface,Position,1,1425,
49.5925,µm,Surface,Position,1,1426,
48.2621,µm,Surface,Position,1,1427,
50.0251,µm,Surface,Position,1,1428,
48.4432,µm,Surface,Position,1,1429,
53.2708,µm,Surface,Position,1,1430,
53.6251,µm,Surface,Position,1,1431,
53.7567,µm,Surface,Position,1,1433,
53.8107,µm,Surface,Position,1,1434,
50.5431,µm,Surface,Position,1,1435,
48.1389,µm,Surface,Position,1,1436,
52.0556,µm,Surface,Position,1,1438,
49.4267,µm,Surface,Position,1,1439,
46.298,µm,Surface,Position,1,1441,
47.3874,µm,Surface,Position,1,1442,
48.7152,µm,Surface,Position,1,1443,
45.0715,µm,Surface,Position,1,1444,
51.6041,µm,Surface,Position,1,1445,
52.6376,µm,Surface,Position,1,1446,
48.983,µm,Surface,Position,1,1447,
51.6753,µm,Surface,Position,1,1449,
47.9944,µm,Surface,Position,1,1451,
52.7258,µm,Surface,Position,1,1452,
52.9162,µm,Surface,Position,1,1453,
53.8604,µm,Surface,Position,1,1454,
50.2457,µm,Surface,Position,1,1455,
51.3483,µm,Surface,Position,1,1456,
51.8227,µm,Surface,Position,1,1457,
48.3451,µm,Surface,Position,1,1458,
52.7917,µm,Surface,Position,1,1459,
48.7567,µm,Surface,Position,1,1460,
48.4165,µm,Surface,Position,1,1461,
55.0215,µm,Surface,Position,1,1462,
54.0554,µm,Surface,Position,1,1463,
39.2659,µm,Surface,Position,1,1464,
47.1631,µm,Surface,Position,1,1466,
50.98,µm,Surface,Position,1,1467,
48.0015,µm,Surface,Position,1,1468,
52.434,µm,Surface,Position,1,1469,
52.0423,µm,Surface,Position,1,1470,
49.2327,µm,Surface,Position,1,1471,
47.9213,µm,Surface,Position,1,1472,
51.1208,µm,Surface,Position,1,1473,
46.5586,µm,Surface,Position,1,1474,
48.8506,µm,Surface,Position,1,1475,
51.6984,µm,Surface,Position,1,1476,
49.5616,µm,Surface,Position,1,1477,
50.4846,µm,Surface,Position,1,1478,
47.8337,µm,Surface,Position,1,1479,
50.1746,µm,Surface,Position,1,1480,
53.3776,µm,Surface,Position,1,1481,
47.4749,µm,Surface,Position,1,1482,
45.9839,µm,Surface,Position,1,1483,
51.9871,µm,Surface,Position,1,1484,
49.3329,µm,Surface,Position,1,1486,
52.1825,µm,Surface,Position,1,1487,
48.3311,µm,Surface,Position,1,1488,
48.7643,µm,Surface,Position,1,1489,
50.1083,µm,Surface,Position,1,1490,
53.8805,µm,Surface,Position,1,1491,
49.5902,µm,Surface,Position,1,1492,
48.7685,µm,Surface,Position,1,1493,
45.1691,µm,Surface,Position,1,1495,
50.9554,µm,Surface,Position,1,1497,
60.0345,µm,Surface,Position,1,1498,
49.5245,µm,Surface,Position,1,1499,
50.678,µm,Surface,Position,1,1501,
54.3681,µm,Surface,Position,1,1502,
51.8214,µm,Surface,Position,1,1503,
44.2039,µm,Surface,Position,1,1504,
51.7048,µm,Surface,Position,1,1506,
46.2801,µm,Surface,Position,1,1507,
53.7181,µm,Surface,Position,1,1508,
53.2269,µm,Surface,Position,1,1509,
48.8045,µm,Surface,Position,1,1510,
48.581,µm,Surface,Position,1,1511,
50.7586,µm,Surface,Position,1,1512,
51.2784,µm,Surface,Position,1,1513,
46.7646,µm,Surface,Position,1,1514,
48.573,µm,Surface,Position,1,1516,
47.9342,µm,Surface,Position,1,1517,
50.5908,µm,Surface,Position,1,1518,
54.3354,µm,Surface,Position,1,1519,
55.3641,µm,Surface,Position,1,1520,
40.8193,µm,Surface,Position,1,1521,
54.1742,µm,Surface,Position,1,1522,
47.4043,µm,Surface,Position,1,1523,
46.7325,µm,Surface,Position,1,1524,
49.3156,µm,Surface,Position,1,1525,
52.2747,µm,Surface,Position,1,1526,
51.5996,µm,Surface,Position,1,1527,
54.2472,µm,Surface,Position,1,1528,
51.1483,µm,Surface,Position,1,1529,
59.8171,µm,Surface,Position,1,1530,
48.5595,µm,Surface,Position,1,1531,
52.2509,µm,Surface,Position,1,1532,
49.9867,µm,Surface,Position,1,1534,
47.8209,µm,Surface,Position,1,1535,
53.3136,µm,Surface,Position,1,1536,
53.2138,µm,Surface,Position,1,1537,
40.6283,µm,Surface,Position,1,1538,
47.5863,µm,Surface,Position,1,1539,
41.7817,µm,Surface,Position,1,1540,
52.0239,µm,Surface,Position,1,1541,
43.546,µm,Surface,Position,1,1542,
39.3128,µm,Surface,Position,1,1543,
41.3038,µm,Surface,Position,1,1544,
46.5935,µm,Surface,Position,1,1545,
46.1563,µm,Surface,Position,1,1546,
51.1046,µm,Surface,Position,1,1547,
58.4676,µm,Surface,Position,1,1549,
51.1211,µm,Surface,Position,1,1550,
51.4147,µm,Surface,Position,1,1551,
51.2573,µm,Surface,Position,1,1552,
48.3754,µm,Surface,Position,1,1554,
46.3034,µm,Surface,Position,1,1555,
46.5769,µm,Surface,Position,1,1556,
49.4328,µm,Surface,Position,1,1557,
49.0369,µm,Surface,Position,1,1558,
59.8897,µm,Surface,Position,1,1559,
50.2014,µm,Surface,Position,1,1560,
55.6262,µm,Surface,Position,1,1561,
52.9921,µm,Surface,Position,1,1562,
53.4071,µm,Surface,Position,1,1563,
49.8629,µm,Surface,Position,1,1565,
60.0615,µm,Surface,Position,1,1566,
50.748,µm,Surface,Position,1,1567,
50.6084,µm,Surface,Position,1,1569,
51.2721,µm,Surface,Position,1,1571,
52.689,µm,Surface,Position,1,1572,
52.5025,µm,Surface,Position,1,1573,
47.0894,µm,Surface,Position,1,1575,
47.8484,µm,Surface,Position,1,1576,
51.1146,µm,Surface,Position,1,1577,
54.7121,µm,Surface,Position,1,1578,
51.6103,µm,Surface,Position,1,1579,
50.1704,µm,Surface,Position,1,1580,
46.8438,µm,Surface,Position,1,1582,
58.0019,µm,Surface,Position,1,1583,
54.226,µm,Surface,Position,1,1584,
51.5145,µm,Surface,Position,1,1585,
44.9677,µm,Surface,Position,1,1586,
41.0341,µm,Surface,Position,1,1587,
52.9304,µm,Surface,Position,1,1588,
48.104,µm,Surface,Position,1,1589,
47.1815,µm,Surface,Position,1,1590,
51.6294,µm,Surface,Position,1,1591,
47.87,µm,Surface,Position,1,1593,
50.164,µm,Surface,Position,1,1594,
44.6798,µm,Surface,Position,1,1595,
51.6783,µm,Surface,Position,1,1596,
50.5659,µm,Surface,Position,1,1597,
47.6593,µm,Surface,Position,1,1598,
46.2395,µm,Surface,Position,1,1599,
46.9189,µm,Surface,Position,1,1600,
45.3803,µm,Surface,Position,1,1603,
56.8523,µm,Surface,Position,1,1604,
50.8635,µm,Surface,Position,1,1606,
49.3751,µm,Surface,Position,1,1607,
46.445,µm,Surface,Position,1,1608,
51.3666,µm,Surface,Position,1,1609,
45.8909,µm,Surface,Position,1,1610,
48.8798,µm,Surface,Position,1,1611,
46.3462,µm,Surface,Position,1,1612,
55.3307,µm,Surface,Position,1,1613,
53.6666,µm,Surface,Position,1,1614,
40.2383,µm,Surface,Position,1,1615,
46.397,µm,Surface,Position,1,1616,
48.0828,µm,Surface,Position,1,1617,
47.2726,µm,Surface,Position,1,1618,
46.1455,µm,Surface,Position,1,1619,
46.6148,µm,Surface,Position,1,1620,
51.3225,µm,Surface,Position,1,1621,
40.7336,µm,Surface,Position,1,1622,
44.9174,µm,Surface,Position,1,1624,
47.9233,µm,Surface,Position,1,1625,
58.4013,µm,Surface,Position,1,1626,
57.4799,µm,Surface,Position,1,1627,
41.7492,µm,Surface,Position,1,1628,
54.7872,µm,Surface,Position,1,1629,
46.1281,µm,Surface,Position,1,1630,
48.3165,µm,Surface,Position,1,1631,
45.7855,µm,Surface,Position,1,1632,
46.5572,µm,Surface,Position,1,1633,
48.5225,µm,Surface,Position,1,1634,
48.1685,µm,Surface,Position,1,1635,
45.515,µm,Surface,Position,1,1636,
50.7884,µm,Surface,Position,1,1637,
52.8719,µm,Surface,Position,1,1638,
50.5487,µm,Surface,Position,1,1639,
50.3812,µm,Surface,Position,1,1640,
49.8668,µm,Surface,Position,1,1641,
54.3538,µm,Surface,Position,1,1642,
52.722,µm,Surface,Position,1,1643,
50.3989,µm,Surface,Position,1,1644,
54.6489,µm,Surface,Position,1,1645,
39.6023,µm,Surface,Position,1,1646,
49.2667,µm,Surface,Position,1,1647,
47.0525,µm,Surface,Position,1,1648,
47.492,µm,Surface,Position,1,1649,
50.1924,µm,Surface,Position,1,1650,
39.9737,µm,Surface,Position,1,1651,
45.5875,µm,Surface,Position,1,1652,
58.1771,µm,Surface,Position,1,1653,
48.887,µm,Surface,Position,1,1654,
50.8412,µm,Surface,Position,1,1655,
48.8245,µm,Surface,Position,1,1656,
53.904,µm,Surface,Position,1,1657,
48.2641,µm,Surface,Position,1,1658,
49.8204,µm,Surface,Position,1,1659,
49.8111,µm,Surface,Position,1,1660,
50.3022,µm,Surface,Position,1,1661,
44.1798,µm,Surface,Position,1,1662,
45.33,µm,Surface,Position,1,1663,
49.9516,µm,Surface,Position,1,1664,
45.8714,µm,Surface,Position,1,1665,
53.177,µm,Surface,Position,1,1666,
44.8574,µm,Surface,Position,1,1667,
47.6043,µm,Surface,Position,1,1668,
39.4679,µm,Surface,Position,1,1670,
44.7292,µm,Surface,Position,1,1671,
52.2577,µm,Surface,Position,1,1672,
52.8767,µm,Surface,Position,1,1673,
41.5132,µm,Surface,Position,1,1674,
57.1855,µm,Surface,Position,1,1675,
50.3324,µm,Surface,Position,1,1677,
49.003,µm,Surface,Position,1,1678,
52.8848,µm,Surface,Position,1,1679,
41.2999,µm,Surface,Position,1,1680,
38.6139,µm,Surface,Position,1,1681,
50.646,µm,Surface,Position,1,1682,
51.1724,µm,Surface,Position,1,1683,
52.1595,µm,Surface,Position,1,1684,
55.3863,µm,Surface,Position,1,1685,
44.5408,µm,Surface,Position,1,1686,
48.2138,µm,Surface,Position,1,1687,
44.9915,µm,Surface,Position,1,1688,
45.4741,µm,Surface,Position,1,1689,
44.2971,µm,Surface,Position,1,1690,
