
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,11.7125,11.9426,0.157959,23.7273,,2,Intensity Outside,Image 1,1,,
20.2215,11.7125,11.9829,-0.22793,24.1937,,2,Intensity Outside,Image 1,1,,
20.4425,11.7125,11.9221,-0.0187006,23.8629,,2,Intensity Outside,Image 1,1,,
20.6635,11.7125,11.8052,0.516069,23.0943,,2,Intensity Outside,Image 1,1,,
20.8845,11.7125,11.7073,0.813026,22.6017,,2,Intensity Outside,Image 1,1,,
21.1055,11.7125,11.6527,0.922933,22.3825,,2,Intensity Outside,Image 1,1,,
21.3265,11.7125,11.6071,0.958335,22.256,,2,Intensity Outside,Image 1,1,,
21.5475,11.7125,11.5723,0.969626,22.175,,2,Intensity Outside,Image 1,1,,
21.7685,11.7125,11.5503,0.982894,22.1176,,2,Intensity Outside,Image 1,1,,
21.9895,11.7125,11.5521,0.968937,22.1353,,2,Intensity Outside,Image 1,1,,
22.2105,11.7125,11.5616,0.880119,22.2432,,2,Intensity Outside,Image 1,1,,
22.4315,11.7125,11.5526,0.728788,22.3764,,2,Intensity Outside,Image 1,1,,
22.6525,11.7125,11.5109,0.796843,22.225,,2,Intensity Outside,Image 1,1,,
22.8735,11.7125,11.4784,0.893026,22.0638,,2,Intensity Outside,Image 1,1,,
23.0945,11.7125,11.4931,0.929471,22.0567,,2,Intensity Outside,Image 1,1,,
23.3155,11.7125,11.5182,0.945705,22.0907,,2,Intensity Outside,Image 1,1,,
23.5365,11.7125,11.5411,0.965686,22.1165,,2,Intensity Outside,Image 1,1,,
23.7575,11.7125,11.555,0.96695,22.1431,,2,Intensity Outside,Image 1,1,,
23.9785,11.7125,11.5884,0.955835,22.221,,2,Intensity Outside,Image 1,1,,
24.1995,11.7125,11.622,0.947431,22.2965,,2,Intensity Outside,Image 1,1,,
24.4205,11.7125,11.6374,0.962497,22.3124,,2,Intensity Outside,Image 1,1,,
24.6415,11.7125,11.6434,0.958967,22.3279,,2,Intensity Outside,Image 1,1,,
24.8625,11.7125,11.668,0.980446,22.3556,,2,Intensity Outside,Image 1,1,,
25.0835,11.7125,11.7002,0.990516,22.4098,,2,Intensity Outside,Image 1,1,,
25.3045,11.7125,11.7508,1.01408,22.4875,,2,Intensity Outside,Image 1,1,,
25.5255,11.7125,11.7727,1.02017,22.5252,,2,Intensity Outside,Image 1,1,,
25.7465,11.7125,11.7748,1.01486,22.5348,,2,Intensity Outside,Image 1,1,,
25.9675,11.7125,11.8024,1.01928,22.5856,,2,Intensity Outside,Image 1,1,,
26.1885,11.7125,11.8344,1.03481,22.634,,2,Intensity Outside,Image 1,1,,
26.4095,11.7125,11.8712,1.04607,22.6964,,2,Intensity Outside,Image 1,1,,
26.6305,11.7125,11.9064,1.04897,22.7638,,2,Intensity Outside,Image 1,1,,
26.8515,11.7125,11.938,1.05519,22.8207,,2,Intensity Outside,Image 1,1,,
27.0725,11.7125,11.9935,1.07151,22.9154,,2,Intensity Outside,Image 1,1,,
27.2935,11.7125,12.0582,1.08153,23.0348,,2,Intensity Outside,Image 1,1,,
27.5145,11.7125,12.1347,1.09629,23.173,,2,Intensity Outside,Image 1,1,,
27.7355,11.7125,12.2071,1.12547,23.2888,,2,Intensity Outside,Image 1,1,,
27.9565,11.7125,12.2362,1.16096,23.3115,,2,Intensity Outside,Image 1,1,,
28.1775,11.7125,12.2552,1.18603,23.3245,,2,Intensity Outside,Image 1,1,,
28.3985,11.7125,12.2873,1.2092,23.3655,,2,Intensity Outside,Image 1,1,,
28.6195,11.7125,12.342,1.2217,23.4623,,2,Intensity Outside,Image 1,1,,
28.8405,11.7125,12.4291,1.24879,23.6094,,2,Intensity Outside,Image 1,1,,
29.0615,11.7125,12.5197,1.28691,23.7526,,2,Intensity Outside,Image 1,1,,
29.2825,11.7125,12.599,1.29045,23.9075,,2,Intensity Outside,Image 1,1,,
29.5035,11.7125,12.697,1.2756,24.1184,,2,Intensity Outside,Image 1,1,,
29.7245,11.7125,12.7755,1.24686,24.3042,,2,Intensity Outside,Image 1,1,,
29.9455,11.7125,12.8097,1.23415,24.3852,,2,Intensity Outside,Image 1,1,,
30.1665,11.7125,12.7751,1.29061,24.2596,,2,Intensity Outside,Image 1,1,,
30.3875,11.7125,12.7289,1.30215,24.1557,,2,Intensity Outside,Image 1,1,,
30.6085,11.7125,12.7124,1.26874,24.1562,,2,Intensity Outside,Image 1,1,,
30.8295,11.7125,12.7428,1.24893,24.2367,,2,Intensity Outside,Image 1,1,,
31.0505,11.7125,12.7753,1.24551,24.3051,,2,Intensity Outside,Image 1,1,,
31.2715,11.7125,12.8154,1.2403,24.3905,,2,Intensity Outside,Image 1,1,,
31.4925,11.7125,12.848,1.22252,24.4734,,2,Intensity Outside,Image 1,1,,
31.7135,11.7125,12.8572,1.20146,24.5129,,2,Intensity Outside,Image 1,1,,
31.9345,11.7125,12.8449,1.1838,24.506,,2,Intensity Outside,Image 1,1,,
32.1555,11.7125,12.859,1.19113,24.5268,,2,Intensity Outside,Image 1,1,,
32.3765,11.7125,12.897,1.1936,24.6004,,2,Intensity Outside,Image 1,1,,
32.5975,11.7125,12.9357,1.19586,24.6755,,2,Intensity Outside,Image 1,1,,
32.8185,11.7125,12.9966,1.21496,24.7783,,2,Intensity Outside,Image 1,1,,
33.0395,11.7125,13.0687,1.21529,24.922,,2,Intensity Outside,Image 1,1,,
33.2605,11.7125,13.1246,1.19626,25.053,,2,Intensity Outside,Image 1,1,,
33.4815,11.7125,13.1427,1.18435,25.101,,2,Intensity Outside,Image 1,1,,
33.7025,11.7125,13.138,1.19223,25.0838,,2,Intensity Outside,Image 1,1,,
33.9235,11.7125,13.1097,1.19303,25.0264,,2,Intensity Outside,Image 1,1,,
34.1445,11.7125,13.1124,1.19084,25.034,,2,Intensity Outside,Image 1,1,,
34.3655,11.7125,13.1465,1.18821,25.1049,,2,Intensity Outside,Image 1,1,,
34.5865,11.7125,13.1847,1.168,25.2013,,2,Intensity Outside,Image 1,1,,
34.8075,11.7125,13.2184,1.15275,25.284,,2,Intensity Outside,Image 1,1,,
35.0285,11.7125,13.2721,1.15829,25.386,,2,Intensity Outside,Image 1,1,,
35.2495,11.7125,13.3301,1.18848,25.4717,,2,Intensity Outside,Image 1,1,,
35.4705,11.7125,13.4148,1.21381,25.6157,,2,Intensity Outside,Image 1,1,,
35.6915,11.7125,13.5144,1.23632,25.7925,,2,Intensity Outside,Image 1,1,,
35.9125,11.7125,13.5557,1.233,25.8785,,2,Intensity Outside,Image 1,1,,
36.1335,11.7125,13.557,1.22588,25.8882,,2,Intensity Outside,Image 1,1,,
36.3545,11.7125,13.5403,1.22377,25.8569,,2,Intensity Outside,Image 1,1,,
36.5755,11.7125,13.5314,1.22941,25.8335,,2,Intensity Outside,Image 1,1,,
36.7965,11.7125,13.5489,1.22333,25.8745,,2,Intensity Outside,Image 1,1,,
37.0175,11.7125,13.5724,1.21475,25.93,,2,Intensity Outside,Image 1,1,,
37.2385,11.7125,13.5901,1.20448,25.9757,,2,Intensity Outside,Image 1,1,,
37.4595,11.7125,13.6161,1.20263,26.0295,,2,Intensity Outside,Image 1,1,,
37.6805,11.7125,13.6981,1.21955,26.1767,,2,Intensity Outside,Image 1,1,,
37.9015,11.7125,13.7956,1.24396,26.3473,,2,Intensity Outside,Image 1,1,,
38.1225,11.7125,13.8809,1.26584,26.496,,2,Intensity Outside,Image 1,1,,
38.3435,11.7125,13.9464,1.27602,26.6167,,2,Intensity Outside,Image 1,1,,
