
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.218015,µm^2,Surface,1,1583,
0.769615,µm^2,Surface,1,1584,
5.23612,µm^2,Surface,1,1585,
0.596649,µm^2,Surface,1,1586,
0.681008,µm^2,Surface,1,1587,
1.05352,µm^2,Surface,1,1588,
2.3825,µm^2,Surface,1,1589,
1.9683,µm^2,Surface,1,1590,
1.23896,µm^2,Surface,1,1591,
2.62132,µm^2,Surface,1,1593,
2.28008,µm^2,Surface,1,1594,
0.303144,µm^2,Surface,1,1595,
1.30721,µm^2,Surface,1,1596,
4.14409,µm^2,Surface,1,1597,
2.4209,µm^2,Surface,1,1598,
2.95151,µm^2,Surface,1,1599,
0.71973,µm^2,Surface,1,1600,
3.98113,µm^2,Surface,1,1603,
0.875406,µm^2,Surface,1,1604,
2.48586,µm^2,Surface,1,1606,
5.10363,µm^2,Surface,1,1607,
1.61293,µm^2,Surface,1,1608,
0.464784,µm^2,Surface,1,1609,
3.54977,µm^2,Surface,1,1610,
1.52207,µm^2,Surface,1,1611,
3.27258,µm^2,Surface,1,1612,
0.802965,µm^2,Surface,1,1613,
1.14396,µm^2,Surface,1,1614,
0.634491,µm^2,Surface,1,1615,
2.30008,µm^2,Surface,1,1616,
0.804287,µm^2,Surface,1,1617,
5.61259,µm^2,Surface,1,1618,
2.67587,µm^2,Surface,1,1619,
0.30178,µm^2,Surface,1,1620,
3.21457,µm^2,Surface,1,1621,
0.929771,µm^2,Surface,1,1622,
1.9898,µm^2,Surface,1,1624,
3.55456,µm^2,Surface,1,1625,
0.363954,µm^2,Surface,1,1626,
1.01766,µm^2,Surface,1,1627,
0.470341,µm^2,Surface,1,1628,
0.417165,µm^2,Surface,1,1629,
5.38159,µm^2,Surface,1,1630,
0.81403,µm^2,Surface,1,1631,
3.84383,µm^2,Surface,1,1632,
6.79512,µm^2,Surface,1,1633,
0.748407,µm^2,Surface,1,1634,
0.806854,µm^2,Surface,1,1635,
2.62422,µm^2,Surface,1,1636,
1.76344,µm^2,Surface,1,1637,
0.627538,µm^2,Surface,1,1638,
0.611711,µm^2,Surface,1,1639,
1.14889,µm^2,Surface,1,1640,
1.7649,µm^2,Surface,1,1641,
0.423952,µm^2,Surface,1,1642,
0.398531,µm^2,Surface,1,1643,
2.53458,µm^2,Surface,1,1644,
0.796048,µm^2,Surface,1,1645,
0.444905,µm^2,Surface,1,1646,
0.398194,µm^2,Surface,1,1647,
1.18883,µm^2,Surface,1,1648,
3.61995,µm^2,Surface,1,1649,
0.50847,µm^2,Surface,1,1650,
0.335374,µm^2,Surface,1,1651,
5.54823,µm^2,Surface,1,1652,
0.467203,µm^2,Surface,1,1653,
2.82053,µm^2,Surface,1,1654,
1.78066,µm^2,Surface,1,1655,
2.13898,µm^2,Surface,1,1656,
1.75337,µm^2,Surface,1,1657,
4.44341,µm^2,Surface,1,1658,
3.66269,µm^2,Surface,1,1659,
0.411123,µm^2,Surface,1,1660,
0.599044,µm^2,Surface,1,1661,
3.38795,µm^2,Surface,1,1662,
4.61131,µm^2,Surface,1,1663,
2.48468,µm^2,Surface,1,1664,
6.14462,µm^2,Surface,1,1665,
1.62638,µm^2,Surface,1,1666,
4.83926,µm^2,Surface,1,1667,
2.53,µm^2,Surface,1,1668,
0.685605,µm^2,Surface,1,1670,
1.52344,µm^2,Surface,1,1671,
1.14738,µm^2,Surface,1,1672,
4.14539,µm^2,Surface,1,1673,
0.243202,µm^2,Surface,1,1674,
1.05471,µm^2,Surface,1,1675,
3.73677,µm^2,Surface,1,1677,
3.99654,µm^2,Surface,1,1678,
0.678671,µm^2,Surface,1,1679,
0.975603,µm^2,Surface,1,1680,
0.879373,µm^2,Surface,1,1681,
1.49393,µm^2,Surface,1,1682,
0.393402,µm^2,Surface,1,1683,
0.411168,µm^2,Surface,1,1684,
0.579636,µm^2,Surface,1,1685,
2.99893,µm^2,Surface,1,1686,
2.2426,µm^2,Surface,1,1687,
4.26732,µm^2,Surface,1,1688,
3.39733,µm^2,Surface,1,1689,
1.68957,µm^2,Surface,1,1690,
0.710564,µm^2,Surface,1,1691,
0.631658,µm^2,Surface,1,1692,
1.06378,µm^2,Surface,1,1693,
1.34249,µm^2,Surface,1,1694,
1.4772,µm^2,Surface,1,1696,
0.799836,µm^2,Surface,1,1697,
0.847263,µm^2,Surface,1,1698,
4.44493,µm^2,Surface,1,1699,
0.542017,µm^2,Surface,1,1700,
1.10129,µm^2,Surface,1,1701,
0.39931,µm^2,Surface,1,1702,
1.80022,µm^2,Surface,1,1703,
2.45615,µm^2,Surface,1,1704,
5.09872,µm^2,Surface,1,1705,
3.76669,µm^2,Surface,1,1707,
1.58789,µm^2,Surface,1,1708,
1.5132,µm^2,Surface,1,1709,
3.15944,µm^2,Surface,1,1710,
0.456022,µm^2,Surface,1,1712,
0.629812,µm^2,Surface,1,1713,
1.29916,µm^2,Surface,1,1714,
3.14092,µm^2,Surface,1,1715,
1.05204,µm^2,Surface,1,1716,
1.58262,µm^2,Surface,1,1718,
4.13516,µm^2,Surface,1,1719,
1.20353,µm^2,Surface,1,1720,
1.51136,µm^2,Surface,1,1722,
1.56188,µm^2,Surface,1,1723,
1.67364,µm^2,Surface,1,1724,
0.6719,µm^2,Surface,1,1725,
2.29069,µm^2,Surface,1,1726,
