
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.85547,,Surface,2,Image 1,1,264,
10.5078,,Surface,2,Image 1,1,269,
15.6836,,Surface,2,Image 1,1,283,
17.8516,,Surface,2,Image 1,1,297,
21.1172,,Surface,2,Image 1,1,299,
14.3828,,Surface,2,Image 1,1,301,
13.6172,,Surface,2,Image 1,1,303,
11.4414,,Surface,2,Image 1,1,335,
12.9297,,Surface,2,Image 1,1,337,
25.1563,,Surface,2,Image 1,1,358,
17,,Surface,2,Image 1,1,397,
15.3672,,Surface,2,Image 1,1,401,
16.9922,,Surface,2,Image 1,1,406,
11.8359,,Surface,2,Image 1,1,411,
17.1172,,Surface,2,Image 1,1,415,
16.0898,,Surface,2,Image 1,1,417,
11.832,,Surface,2,Image 1,1,442,
21.8945,,Surface,2,Image 1,1,445,
20.8242,,Surface,2,Image 1,1,455,
20.0078,,Surface,2,Image 1,1,463,
15.7422,,Surface,2,Image 1,1,470,
17.2422,,Surface,2,Image 1,1,488,
20.8281,,Surface,2,Image 1,1,492,
16.3594,,Surface,2,Image 1,1,528,
23.4531,,Surface,2,Image 1,1,551,
30.8125,,Surface,2,Image 1,1,567,
24.2656,,Surface,2,Image 1,1,574,
21.4453,,Surface,2,Image 1,1,580,
22.4531,,Surface,2,Image 1,1,610,
20.3125,,Surface,2,Image 1,1,613,
12.0645,,Surface,2,Image 1,1,629,
11.0586,,Surface,2,Image 1,1,631,
20.7891,,Surface,2,Image 1,1,648,
22.5547,,Surface,2,Image 1,1,653,
21.7109,,Surface,2,Image 1,1,656,
20.8086,,Surface,2,Image 1,1,671,
10.9922,,Surface,2,Image 1,1,695,
23.0508,,Surface,2,Image 1,1,697,
21.2891,,Surface,2,Image 1,1,700,
19.8945,,Surface,2,Image 1,1,701,
33.4531,,Surface,2,Image 1,1,711,
16.0078,,Surface,2,Image 1,1,718,
22.4844,,Surface,2,Image 1,1,726,
9.62109,,Surface,2,Image 1,1,727,
37,,Surface,2,Image 1,1,747,
22.6133,,Surface,2,Image 1,1,749,
11.4648,,Surface,2,Image 1,1,755,
11.8389,,Surface,2,Image 1,1,757,
9.7168,,Surface,2,Image 1,1,762,
22.5859,,Surface,2,Image 1,1,764,
14.793,,Surface,2,Image 1,1,788,
18.5586,,Surface,2,Image 1,1,790,
35.0781,,Surface,2,Image 1,1,796,
20.8203,,Surface,2,Image 1,1,797,
14.3555,,Surface,2,Image 1,1,798,
50.5313,,Surface,2,Image 1,1,813,
41.1875,,Surface,2,Image 1,1,818,
27.4609,,Surface,2,Image 1,1,821,
45.5313,,Surface,2,Image 1,1,824,
21.9531,,Surface,2,Image 1,1,825,
49.5156,,Surface,2,Image 1,1,834,
24.1797,,Surface,2,Image 1,1,836,
26.125,,Surface,2,Image 1,1,837,
11.3281,,Surface,2,Image 1,1,839,
43.5938,,Surface,2,Image 1,1,847,
20.8242,,Surface,2,Image 1,1,858,
11.7539,,Surface,2,Image 1,1,875,
10.6992,,Surface,2,Image 1,1,876,
41.5625,,Surface,2,Image 1,1,886,
33.4063,,Surface,2,Image 1,1,889,
57.2188,,Surface,2,Image 1,1,891,
10.2813,,Surface,2,Image 1,1,894,
12.2539,,Surface,2,Image 1,1,897,
54.5156,,Surface,2,Image 1,1,904,
13.7227,,Surface,2,Image 1,1,905,
36.3438,,Surface,2,Image 1,1,906,
12.0352,,Surface,2,Image 1,1,912,
20.3516,,Surface,2,Image 1,1,924,
13.0483,,Surface,2,Image 1,1,925,
31.6641,,Surface,2,Image 1,1,926,
55.6719,,Surface,2,Image 1,1,930,
37.9531,,Surface,2,Image 1,1,933,
64.0938,,Surface,2,Image 1,1,939,
22.2734,,Surface,2,Image 1,1,940,
65.6563,,Surface,2,Image 1,1,943,
21.5625,,Surface,2,Image 1,1,944,
10.3281,,Surface,2,Image 1,1,946,
51.2188,,Surface,2,Image 1,1,950,
33.5,,Surface,2,Image 1,1,953,
13.6914,,Surface,2,Image 1,1,956,
33.3281,,Surface,2,Image 1,1,960,
50.1406,,Surface,2,Image 1,1,968,
66.6406,,Surface,2,Image 1,1,980,
21.0703,,Surface,2,Image 1,1,984,
10.7148,,Surface,2,Image 1,1,986,
44.3828,,Surface,2,Image 1,1,990,
21.3086,,Surface,2,Image 1,1,992,
57.0625,,Surface,2,Image 1,1,993,
54.4063,,Surface,2,Image 1,1,995,
9.27344,,Surface,2,Image 1,1,996,
43.3125,,Surface,2,Image 1,1,998,
25.0859,,Surface,2,Image 1,1,1004,
58.0938,,Surface,2,Image 1,1,1005,
42.3125,,Surface,2,Image 1,1,1008,
22.5234,,Surface,2,Image 1,1,1014,
37.4688,,Surface,2,Image 1,1,1017,
55.7656,,Surface,2,Image 1,1,1019,
14.3154,,Surface,2,Image 1,1,1024,
46.3906,,Surface,2,Image 1,1,1025,
17.0195,,Surface,2,Image 1,1,1031,
29.0469,,Surface,2,Image 1,1,1041,
12.1133,,Surface,2,Image 1,1,1047,
19.0273,,Surface,2,Image 1,1,1057,
25.1953,,Surface,2,Image 1,1,1061,
18.4746,,Surface,2,Image 1,1,1062,
39.75,,Surface,2,Image 1,1,1063,
50.9375,,Surface,2,Image 1,1,1070,
24,,Surface,2,Image 1,1,1072,
48.8281,,Surface,2,Image 1,1,1074,
22.3203,,Surface,2,Image 1,1,1078,
43.8906,,Surface,2,Image 1,1,1079,
22.6328,,Surface,2,Image 1,1,1080,
21.3047,,Surface,2,Image 1,1,1083,
59.6094,,Surface,2,Image 1,1,1087,
344.625,,Surface,2,Image 1,1,1088,
37.5156,,Surface,2,Image 1,1,1090,
58.1406,,Surface,2,Image 1,1,1091,
15.8105,,Surface,2,Image 1,1,1093,
55.0938,,Surface,2,Image 1,1,1094,
41.5781,,Surface,2,Image 1,1,1095,
24.1133,,Surface,2,Image 1,1,1096,
12.1348,,Surface,2,Image 1,1,1099,
37.75,,Surface,2,Image 1,1,1109,
22.7578,,Surface,2,Image 1,1,1113,
29.8359,,Surface,2,Image 1,1,1116,
50.4531,,Surface,2,Image 1,1,1122,
19.4609,,Surface,2,Image 1,1,1124,
20.8672,,Surface,2,Image 1,1,1127,
8.88281,,Surface,2,Image 1,1,1128,
8.11133,,Surface,2,Image 1,1,1130,
28.0625,,Surface,2,Image 1,1,1133,
18.6406,,Surface,2,Image 1,1,1136,
52,,Surface,2,Image 1,1,1137,
22.3438,,Surface,2,Image 1,1,1138,
56.0313,,Surface,2,Image 1,1,1141,
41.6484,,Surface,2,Image 1,1,1143,
21.4805,,Surface,2,Image 1,1,1145,
37.8281,,Surface,2,Image 1,1,1147,
22.3359,,Surface,2,Image 1,1,1154,
26.1016,,Surface,2,Image 1,1,1157,
21.3203,,Surface,2,Image 1,1,1159,
21.4492,,Surface,2,Image 1,1,1161,
11.8516,,Surface,2,Image 1,1,1164,
25,,Surface,2,Image 1,1,1165,
36.8516,,Surface,2,Image 1,1,1174,
30.0391,,Surface,2,Image 1,1,1181,
22.6094,,Surface,2,Image 1,1,1182,
64.8125,,Surface,2,Image 1,1,1183,
23.5508,,Surface,2,Image 1,1,1184,
60,,Surface,2,Image 1,1,1186,
40.7813,,Surface,2,Image 1,1,1187,
8.29102,,Surface,2,Image 1,1,1188,
21.9375,,Surface,2,Image 1,1,1189,
33.3672,,Surface,2,Image 1,1,1193,
14.0195,,Surface,2,Image 1,1,1194,
46.4063,,Surface,2,Image 1,1,1195,
49.3125,,Surface,2,Image 1,1,1196,
21.9922,,Surface,2,Image 1,1,1197,
21.3203,,Surface,2,Image 1,1,1199,
25.5469,,Surface,2,Image 1,1,1200,
54.0313,,Surface,2,Image 1,1,1201,
45.4219,,Surface,2,Image 1,1,1202,
24.2969,,Surface,2,Image 1,1,1203,
42.4063,,Surface,2,Image 1,1,1204,
21.2422,,Surface,2,Image 1,1,1205,
11.5703,,Surface,2,Image 1,1,1207,
28.9375,,Surface,2,Image 1,1,1208,
37.3125,,Surface,2,Image 1,1,1209,
35.9922,,Surface,2,Image 1,1,1210,
37.3438,,Surface,2,Image 1,1,1211,
24.9688,,Surface,2,Image 1,1,1212,
40.4844,,Surface,2,Image 1,1,1214,
19.7891,,Surface,2,Image 1,1,1215,
13.3291,,Surface,2,Image 1,1,1216,
21.8594,,Surface,2,Image 1,1,1217,
55.7969,,Surface,2,Image 1,1,1218,
7.87305,,Surface,2,Image 1,1,1219,
46.0313,,Surface,2,Image 1,1,1220,
10.4844,,Surface,2,Image 1,1,1221,
40.8281,,Surface,2,Image 1,1,1222,
15.8125,,Surface,2,Image 1,1,1223,
35.5156,,Surface,2,Image 1,1,1224,
42.2188,,Surface,2,Image 1,1,1226,
45.4219,,Surface,2,Image 1,1,1230,
21.0547,,Surface,2,Image 1,1,1231,
54.7969,,Surface,2,Image 1,1,1233,
55.7969,,Surface,2,Image 1,1,1234,
9.30176,,Surface,2,Image 1,1,1236,
47.6445,,Surface,2,Image 1,1,1237,
19.4922,,Surface,2,Image 1,1,1239,
24.5078,,Surface,2,Image 1,1,1240,
54.5,,Surface,2,Image 1,1,1241,
47.4688,,Surface,2,Image 1,1,1242,
49.8281,,Surface,2,Image 1,1,1244,
14.6992,,Surface,2,Image 1,1,1247,
47.2656,,Surface,2,Image 1,1,1248,
27.5703,,Surface,2,Image 1,1,1249,
22.1367,,Surface,2,Image 1,1,1250,
17.2422,,Surface,2,Image 1,1,1251,
26.5234,,Surface,2,Image 1,1,1255,
11.7461,,Surface,2,Image 1,1,1257,
17.9824,,Surface,2,Image 1,1,1260,
21.0625,,Surface,2,Image 1,1,1261,
8.68555,,Surface,2,Image 1,1,1262,
20.3516,,Surface,2,Image 1,1,1265,
26.8281,,Surface,2,Image 1,1,1266,
19.4219,,Surface,2,Image 1,1,1267,
50.5078,,Surface,2,Image 1,1,1268,
13.5352,,Surface,2,Image 1,1,1269,
20.5625,,Surface,2,Image 1,1,1270,
35.1328,,Surface,2,Image 1,1,1271,
23.3594,,Surface,2,Image 1,1,1272,
24.4375,,Surface,2,Image 1,1,1273,
24.6523,,Surface,2,Image 1,1,1275,
49.6875,,Surface,2,Image 1,1,1276,
11.4814,,Surface,2,Image 1,1,1277,
42.7422,,Surface,2,Image 1,1,1278,
22.4219,,Surface,2,Image 1,1,1279,
26.8984,,Surface,2,Image 1,1,1280,
20.3125,,Surface,2,Image 1,1,1281,
23.1641,,Surface,2,Image 1,1,1282,
33.5469,,Surface,2,Image 1,1,1283,
23.9961,,Surface,2,Image 1,1,1284,
8.68359,,Surface,2,Image 1,1,1285,
24.8438,,Surface,2,Image 1,1,1286,
20,,Surface,2,Image 1,1,1287,
27.3906,,Surface,2,Image 1,1,1288,
21.0781,,Surface,2,Image 1,1,1289,
40.2813,,Surface,2,Image 1,1,1290,
23.2578,,Surface,2,Image 1,1,1291,
22.3984,,Surface,2,Image 1,1,1292,
40.8906,,Surface,2,Image 1,1,1293,
26.5664,,Surface,2,Image 1,1,1294,
33.7344,,Surface,2,Image 1,1,1295,
24.6641,,Surface,2,Image 1,1,1296,
26.5781,,Surface,2,Image 1,1,1297,
29.3906,,Surface,2,Image 1,1,1298,
22.5781,,Surface,2,Image 1,1,1299,
30.0938,,Surface,2,Image 1,1,1300,
34.3516,,Surface,2,Image 1,1,1301,
19.3047,,Surface,2,Image 1,1,1303,
20.3047,,Surface,2,Image 1,1,1304,
28.6641,,Surface,2,Image 1,1,1305,
42.0625,,Surface,2,Image 1,1,1306,
25.9609,,Surface,2,Image 1,1,1307,
9.83008,,Surface,2,Image 1,1,1308,
34.9375,,Surface,2,Image 1,1,1309,
29.75,,Surface,2,Image 1,1,1311,
42.2344,,Surface,2,Image 1,1,1312,
21.9297,,Surface,2,Image 1,1,1313,
39.9219,,Surface,2,Image 1,1,1314,
32.7344,,Surface,2,Image 1,1,1315,
49.7344,,Surface,2,Image 1,1,1317,
18.625,,Surface,2,Image 1,1,1318,
23.5195,,Surface,2,Image 1,1,1319,
10.9561,,Surface,2,Image 1,1,1320,
24.3828,,Surface,2,Image 1,1,1321,
50.2969,,Surface,2,Image 1,1,1322,
17.4297,,Surface,2,Image 1,1,1323,
14.6797,,Surface,2,Image 1,1,1324,
29.4141,,Surface,2,Image 1,1,1325,
43.0313,,Surface,2,Image 1,1,1326,
21.7969,,Surface,2,Image 1,1,1327,
19.1406,,Surface,2,Image 1,1,1328,
27.4844,,Surface,2,Image 1,1,1329,
16.1719,,Surface,2,Image 1,1,1331,
8.12598,,Surface,2,Image 1,1,1332,
26.293,,Surface,2,Image 1,1,1333,
39.8359,,Surface,2,Image 1,1,1334,
24.7266,,Surface,2,Image 1,1,1335,
18.5781,,Surface,2,Image 1,1,1336,
28.4219,,Surface,2,Image 1,1,1337,
23.2109,,Surface,2,Image 1,1,1338,
20.3574,,Surface,2,Image 1,1,1340,
24.4609,,Surface,2,Image 1,1,1342,
7.74902,,Surface,2,Image 1,1,1343,
22.3594,,Surface,2,Image 1,1,1344,
14.2188,,Surface,2,Image 1,1,1345,
38.4531,,Surface,2,Image 1,1,1346,
20.6719,,Surface,2,Image 1,1,1347,
31.1094,,Surface,2,Image 1,1,1350,
22.9375,,Surface,2,Image 1,1,1351,
34.9297,,Surface,2,Image 1,1,1352,
29.3281,,Surface,2,Image 1,1,1353,
22.125,,Surface,2,Image 1,1,1355,
36.2031,,Surface,2,Image 1,1,1356,
45.1406,,Surface,2,Image 1,1,1358,
20.918,,Surface,2,Image 1,1,1359,
24.2969,,Surface,2,Image 1,1,1361,
21.8203,,Surface,2,Image 1,1,1362,
20.4844,,Surface,2,Image 1,1,1363,
21.3281,,Surface,2,Image 1,1,1364,
18.4688,,Surface,2,Image 1,1,1365,
16.7969,,Surface,2,Image 1,1,1366,
22.3555,,Surface,2,Image 1,1,1367,
27.2031,,Surface,2,Image 1,1,1368,
25.4063,,Surface,2,Image 1,1,1369,
42.5391,,Surface,2,Image 1,1,1370,
21.5195,,Surface,2,Image 1,1,1372,
15.9648,,Surface,2,Image 1,1,1373,
22.2109,,Surface,2,Image 1,1,1374,
13.668,,Surface,2,Image 1,1,1375,
25.7031,,Surface,2,Image 1,1,1376,
20.4844,,Surface,2,Image 1,1,1377,
20.2578,,Surface,2,Image 1,1,1378,
21.7969,,Surface,2,Image 1,1,1379,
32.0703,,Surface,2,Image 1,1,1380,
21.5,,Surface,2,Image 1,1,1381,
21.9844,,Surface,2,Image 1,1,1382,
23.0977,,Surface,2,Image 1,1,1383,
30.7656,,Surface,2,Image 1,1,1384,
19.3359,,Surface,2,Image 1,1,1385,
21.4609,,Surface,2,Image 1,1,1386,
18.0547,,Surface,2,Image 1,1,1387,
22.8906,,Surface,2,Image 1,1,1389,
22.5508,,Surface,2,Image 1,1,1390,
26.0078,,Surface,2,Image 1,1,1391,
19.5391,,Surface,2,Image 1,1,1392,
24.8672,,Surface,2,Image 1,1,1394,
29.5078,,Surface,2,Image 1,1,1395,
22.0508,,Surface,2,Image 1,1,1396,
22.0078,,Surface,2,Image 1,1,1397,
30.9141,,Surface,2,Image 1,1,1399,
43.0938,,Surface,2,Image 1,1,1400,
27.4531,,Surface,2,Image 1,1,1401,
35.8984,,Surface,2,Image 1,1,1402,
18.8672,,Surface,2,Image 1,1,1403,
26.0156,,Surface,2,Image 1,1,1405,
41.0234,,Surface,2,Image 1,1,1406,
21.1367,,Surface,2,Image 1,1,1407,
40.5391,,Surface,2,Image 1,1,1408,
29.2344,,Surface,2,Image 1,1,1409,
23.3906,,Surface,2,Image 1,1,1410,
41.6406,,Surface,2,Image 1,1,1411,
21.6484,,Surface,2,Image 1,1,1412,
20.5234,,Surface,2,Image 1,1,1413,
22.4141,,Surface,2,Image 1,1,1414,
19.3984,,Surface,2,Image 1,1,1415,
37.3125,,Surface,2,Image 1,1,1416,
8.56055,,Surface,2,Image 1,1,1418,
22.9844,,Surface,2,Image 1,1,1419,
26.7344,,Surface,2,Image 1,1,1420,
20.1719,,Surface,2,Image 1,1,1421,
18.3828,,Surface,2,Image 1,1,1422,
30.5156,,Surface,2,Image 1,1,1423,
42.5156,,Surface,2,Image 1,1,1424,
21.7031,,Surface,2,Image 1,1,1425,
30.875,,Surface,2,Image 1,1,1426,
17.5547,,Surface,2,Image 1,1,1427,
26.5781,,Surface,2,Image 1,1,1428,
26.2227,,Surface,2,Image 1,1,1429,
23.1797,,Surface,2,Image 1,1,1430,
23.8086,,Surface,2,Image 1,1,1431,
20.9102,,Surface,2,Image 1,1,1433,
23.3281,,Surface,2,Image 1,1,1434,
27.8594,,Surface,2,Image 1,1,1435,
22.6797,,Surface,2,Image 1,1,1436,
24.0703,,Surface,2,Image 1,1,1438,
37.0469,,Surface,2,Image 1,1,1439,
8.7168,,Surface,2,Image 1,1,1441,
17.3359,,Surface,2,Image 1,1,1442,
29.0781,,Surface,2,Image 1,1,1443,
7.63477,,Surface,2,Image 1,1,1444,
25.6406,,Surface,2,Image 1,1,1445,
24.9453,,Surface,2,Image 1,1,1446,
29.2813,,Surface,2,Image 1,1,1447,
37.3281,,Surface,2,Image 1,1,1449,
20.8203,,Surface,2,Image 1,1,1451,
28.0781,,Surface,2,Image 1,1,1452,
27.0703,,Surface,2,Image 1,1,1453,
19.4609,,Surface,2,Image 1,1,1454,
40.0859,,Surface,2,Image 1,1,1455,
40.0625,,Surface,2,Image 1,1,1456,
28.5,,Surface,2,Image 1,1,1457,
19.0156,,Surface,2,Image 1,1,1458,
23.9531,,Surface,2,Image 1,1,1459,
23.6406,,Surface,2,Image 1,1,1460,
20.7734,,Surface,2,Image 1,1,1461,
17.3604,,Surface,2,Image 1,1,1462,
21.6328,,Surface,2,Image 1,1,1463,
12.6631,,Surface,2,Image 1,1,1464,
18.6484,,Surface,2,Image 1,1,1466,
31.8438,,Surface,2,Image 1,1,1467,
21.1406,,Surface,2,Image 1,1,1468,
27.9688,,Surface,2,Image 1,1,1469,
37.9297,,Surface,2,Image 1,1,1470,
29.0156,,Surface,2,Image 1,1,1471,
14.7578,,Surface,2,Image 1,1,1472,
28.4141,,Surface,2,Image 1,1,1473,
25.7656,,Surface,2,Image 1,1,1474,
23.1875,,Surface,2,Image 1,1,1475,
28.9141,,Surface,2,Image 1,1,1476,
20.5703,,Surface,2,Image 1,1,1477,
34.7422,,Surface,2,Image 1,1,1478,
22.8945,,Surface,2,Image 1,1,1479,
40.4258,,Surface,2,Image 1,1,1480,
20.2852,,Surface,2,Image 1,1,1481,
23.0625,,Surface,2,Image 1,1,1482,
18.6602,,Surface,2,Image 1,1,1483,
26.8945,,Surface,2,Image 1,1,1484,
30.8984,,Surface,2,Image 1,1,1486,
29.1875,,Surface,2,Image 1,1,1487,
24.75,,Surface,2,Image 1,1,1488,
45.1406,,Surface,2,Image 1,1,1489,
43.0977,,Surface,2,Image 1,1,1490,
32.9805,,Surface,2,Image 1,1,1491,
40.6484,,Surface,2,Image 1,1,1492,
46.9688,,Surface,2,Image 1,1,1493,
11.7891,,Surface,2,Image 1,1,1495,
29.6094,,Surface,2,Image 1,1,1497,
9.55273,,Surface,2,Image 1,1,1498,
26.3398,,Surface,2,Image 1,1,1499,
34.0898,,Surface,2,Image 1,1,1501,
22.6094,,Surface,2,Image 1,1,1502,
30.9219,,Surface,2,Image 1,1,1503,
7.2334,,Surface,2,Image 1,1,1504,
26.4219,,Surface,2,Image 1,1,1506,
15.8828,,Surface,2,Image 1,1,1507,
30.25,,Surface,2,Image 1,1,1508,
43.6719,,Surface,2,Image 1,1,1509,
40.3398,,Surface,2,Image 1,1,1510,
20.3281,,Surface,2,Image 1,1,1511,
31.0938,,Surface,2,Image 1,1,1512,
21.5703,,Surface,2,Image 1,1,1513,
22.0859,,Surface,2,Image 1,1,1514,
31.4531,,Surface,2,Image 1,1,1516,
24.4219,,Surface,2,Image 1,1,1517,
34.2266,,Surface,2,Image 1,1,1518,
11.3896,,Surface,2,Image 1,1,1519,
12.7949,,Surface,2,Image 1,1,1520,
7.33984,,Surface,2,Image 1,1,1521,
27.8125,,Surface,2,Image 1,1,1522,
22.2969,,Surface,2,Image 1,1,1523,
17.3672,,Surface,2,Image 1,1,1524,
41.8984,,Surface,2,Image 1,1,1525,
16.0391,,Surface,2,Image 1,1,1526,
33,,Surface,2,Image 1,1,1527,
20.1406,,Surface,2,Image 1,1,1528,
28.6406,,Surface,2,Image 1,1,1529,
11.8369,,Surface,2,Image 1,1,1530,
22.6875,,Surface,2,Image 1,1,1531,
27.8438,,Surface,2,Image 1,1,1532,
31.7344,,Surface,2,Image 1,1,1534,
24.5781,,Surface,2,Image 1,1,1535,
28.2031,,Surface,2,Image 1,1,1536,
28.7969,,Surface,2,Image 1,1,1537,
8.29688,,Surface,2,Image 1,1,1538,
21.8672,,Surface,2,Image 1,1,1539,
8.67773,,Surface,2,Image 1,1,1540,
26.6289,,Surface,2,Image 1,1,1541,
9.11328,,Surface,2,Image 1,1,1542,
6.75488,,Surface,2,Image 1,1,1543,
13.4219,,Surface,2,Image 1,1,1544,
37.9141,,Surface,2,Image 1,1,1545,
24.4453,,Surface,2,Image 1,1,1546,
20.9844,,Surface,2,Image 1,1,1547,
8.46484,,Surface,2,Image 1,1,1549,
27.7422,,Surface,2,Image 1,1,1550,
24.3594,,Surface,2,Image 1,1,1551,
22.2422,,Surface,2,Image 1,1,1552,
44.6953,,Surface,2,Image 1,1,1554,
25.1406,,Surface,2,Image 1,1,1555,
30.7344,,Surface,2,Image 1,1,1556,
42.7266,,Surface,2,Image 1,1,1557,
22.7031,,Surface,2,Image 1,1,1558,
11.4277,,Surface,2,Image 1,1,1559,
42.3047,,Surface,2,Image 1,1,1560,
9.03223,,Surface,2,Image 1,1,1561,
32.2969,,Surface,2,Image 1,1,1562,
35.9688,,Surface,2,Image 1,1,1563,
26.3906,,Surface,2,Image 1,1,1565,
10.6836,,Surface,2,Image 1,1,1566,
23.918,,Surface,2,Image 1,1,1567,
25.8906,,Surface,2,Image 1,1,1569,
27.3516,,Surface,2,Image 1,1,1571,
31.7891,,Surface,2,Image 1,1,1572,
29.6875,,Surface,2,Image 1,1,1573,
24.7656,,Surface,2,Image 1,1,1575,
45.1406,,Surface,2,Image 1,1,1576,
24.5859,,Surface,2,Image 1,1,1577,
19.0078,,Surface,2,Image 1,1,1578,
27.7969,,Surface,2,Image 1,1,1579,
42.2813,,Surface,2,Image 1,1,1580,
28.5313,,Surface,2,Image 1,1,1582,
11.3564,,Surface,2,Image 1,1,1583,
20.5156,,Surface,2,Image 1,1,1584,
23.5313,,Surface,2,Image 1,1,1585,
15.1797,,Surface,2,Image 1,1,1586,
14.7617,,Surface,2,Image 1,1,1587,
37.0469,,Surface,2,Image 1,1,1588,
20.2891,,Surface,2,Image 1,1,1589,
28.7891,,Surface,2,Image 1,1,1590,
24.6563,,Surface,2,Image 1,1,1591,
40.8594,,Surface,2,Image 1,1,1593,
28.0781,,Surface,2,Image 1,1,1594,
6.13086,,Surface,2,Image 1,1,1595,
23.5703,,Surface,2,Image 1,1,1596,
22.6641,,Surface,2,Image 1,1,1597,
40.9531,,Surface,2,Image 1,1,1598,
23.3594,,Surface,2,Image 1,1,1599,
31.2266,,Surface,2,Image 1,1,1600,
21.1875,,Surface,2,Image 1,1,1603,
12.2305,,Surface,2,Image 1,1,1604,
23.8672,,Surface,2,Image 1,1,1606,
28.3281,,Surface,2,Image 1,1,1607,
11.6641,,Surface,2,Image 1,1,1608,
17.7266,,Surface,2,Image 1,1,1609,
14.8906,,Surface,2,Image 1,1,1610,
40.75,,Surface,2,Image 1,1,1611,
21.7266,,Surface,2,Image 1,1,1612,
9.51758,,Surface,2,Image 1,1,1613,
17.7109,,Surface,2,Image 1,1,1614,
13.1738,,Surface,2,Image 1,1,1615,
33.8281,,Surface,2,Image 1,1,1616,
20.3398,,Surface,2,Image 1,1,1617,
34.2188,,Surface,2,Image 1,1,1618,
33.3438,,Surface,2,Image 1,1,1619,
29.2617,,Surface,2,Image 1,1,1620,
23.8828,,Surface,2,Image 1,1,1621,
10.9102,,Surface,2,Image 1,1,1622,
14.8203,,Surface,2,Image 1,1,1624,
25.3906,,Surface,2,Image 1,1,1625,
7.73047,,Surface,2,Image 1,1,1626,
8.30469,,Surface,2,Image 1,1,1627,
