
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.207923,,Surface,1,Image 1,1,788,
2.31863,,Surface,1,Image 1,1,790,
8.59076,,Surface,1,Image 1,1,796,
15.5583,,Surface,1,Image 1,1,797,
0.113285,,Surface,1,Image 1,1,798,
10.3126,,Surface,1,Image 1,1,813,
10.1124,,Surface,1,Image 1,1,818,
6.60557,,Surface,1,Image 1,1,821,
14.2397,,Surface,1,Image 1,1,824,
2.22055,,Surface,1,Image 1,1,825,
16.9525,,Surface,1,Image 1,1,834,
2.37395,,Surface,1,Image 1,1,836,
4.73502,,Surface,1,Image 1,1,837,
0.265961,,Surface,1,Image 1,1,839,
11.566,,Surface,1,Image 1,1,847,
3.74772,,Surface,1,Image 1,1,858,
1.21526,,Surface,1,Image 1,1,875,
0.446184,,Surface,1,Image 1,1,876,
9.64098,,Surface,1,Image 1,1,886,
8.9381,,Surface,1,Image 1,1,889,
14.4352,,Surface,1,Image 1,1,891,
2.9557,,Surface,1,Image 1,1,894,
0.029865,,Surface,1,Image 1,1,897,
12.9208,,Surface,1,Image 1,1,904,
0.783349,,Surface,1,Image 1,1,905,
32.4186,,Surface,1,Image 1,1,906,
6.96072,,Surface,1,Image 1,1,912,
8.9808,,Surface,1,Image 1,1,924,
0.000102335,,Surface,1,Image 1,1,925,
7.17017,,Surface,1,Image 1,1,926,
26.5564,,Surface,1,Image 1,1,930,
3.92512,,Surface,1,Image 1,1,933,
31.842,,Surface,1,Image 1,1,939,
20.2898,,Surface,1,Image 1,1,940,
23.377,,Surface,1,Image 1,1,943,
0.443427,,Surface,1,Image 1,1,944,
0.221725,,Surface,1,Image 1,1,946,
17.2142,,Surface,1,Image 1,1,950,
3.36487,,Surface,1,Image 1,1,953,
0.020772,,Surface,1,Image 1,1,956,
13.4089,,Surface,1,Image 1,1,960,
19.1418,,Surface,1,Image 1,1,968,
31.4371,,Surface,1,Image 1,1,980,
0.491496,,Surface,1,Image 1,1,984,
0.406848,,Surface,1,Image 1,1,986,
9.85948,,Surface,1,Image 1,1,990,
0.786866,,Surface,1,Image 1,1,992,
31.8877,,Surface,1,Image 1,1,993,
42.4736,,Surface,1,Image 1,1,995,
0.436578,,Surface,1,Image 1,1,996,
5.58657,,Surface,1,Image 1,1,998,
18.4128,,Surface,1,Image 1,1,1004,
20.4601,,Surface,1,Image 1,1,1005,
13.4334,,Surface,1,Image 1,1,1008,
10.5135,,Surface,1,Image 1,1,1014,
14.0656,,Surface,1,Image 1,1,1017,
16.2283,,Surface,1,Image 1,1,1019,
0.599193,,Surface,1,Image 1,1,1024,
14.3418,,Surface,1,Image 1,1,1025,
11.9737,,Surface,1,Image 1,1,1031,
9.45932,,Surface,1,Image 1,1,1041,
1.15172,,Surface,1,Image 1,1,1047,
1.0108,,Surface,1,Image 1,1,1057,
3.78031,,Surface,1,Image 1,1,1061,
8.17031,,Surface,1,Image 1,1,1062,
9.85938,,Surface,1,Image 1,1,1063,
14.5783,,Surface,1,Image 1,1,1070,
7.20787,,Surface,1,Image 1,1,1072,
15.5521,,Surface,1,Image 1,1,1074,
4.74604,,Surface,1,Image 1,1,1078,
8.47411,,Surface,1,Image 1,1,1079,
0.523001,,Surface,1,Image 1,1,1080,
0.152196,,Surface,1,Image 1,1,1083,
20.4182,,Surface,1,Image 1,1,1087,
7.21281,,Surface,1,Image 1,1,1088,
29.0044,,Surface,1,Image 1,1,1090,
21.8678,,Surface,1,Image 1,1,1091,
0.0042886,,Surface,1,Image 1,1,1093,
14.6457,,Surface,1,Image 1,1,1094,
18.5615,,Surface,1,Image 1,1,1095,
2.76311,,Surface,1,Image 1,1,1096,
1.03373,,Surface,1,Image 1,1,1099,
8.75049,,Surface,1,Image 1,1,1109,
0.0419503,,Surface,1,Image 1,1,1113,
8.89518,,Surface,1,Image 1,1,1116,
27.0031,,Surface,1,Image 1,1,1122,
1.1647,,Surface,1,Image 1,1,1124,
2.90285,,Surface,1,Image 1,1,1127,
0.00970535,,Surface,1,Image 1,1,1128,
0.000585519,,Surface,1,Image 1,1,1130,
10.3354,,Surface,1,Image 1,1,1133,
0.242725,,Surface,1,Image 1,1,1136,
11.9023,,Surface,1,Image 1,1,1137,
4.95939,,Surface,1,Image 1,1,1138,
16.5819,,Surface,1,Image 1,1,1141,
12.7218,,Surface,1,Image 1,1,1143,
6.58471,,Surface,1,Image 1,1,1145,
7.25866,,Surface,1,Image 1,1,1147,
3.73875,,Surface,1,Image 1,1,1154,
6.10994,,Surface,1,Image 1,1,1157,
1.29696,,Surface,1,Image 1,1,1159,
0.888051,,Surface,1,Image 1,1,1161,
1.26083,,Surface,1,Image 1,1,1164,
5.6783,,Surface,1,Image 1,1,1165,
6.32418,,Surface,1,Image 1,1,1174,
14.6033,,Surface,1,Image 1,1,1181,
14.3912,,Surface,1,Image 1,1,1182,
17.0359,,Surface,1,Image 1,1,1183,
1.63247,,Surface,1,Image 1,1,1184,
25.7128,,Surface,1,Image 1,1,1186,
10.3811,,Surface,1,Image 1,1,1187,
0.43621,,Surface,1,Image 1,1,1188,
0.791563,,Surface,1,Image 1,1,1189,
8.29616,,Surface,1,Image 1,1,1193,
0.849082,,Surface,1,Image 1,1,1194,
16.3109,,Surface,1,Image 1,1,1195,
19.5302,,Surface,1,Image 1,1,1196,
11.5368,,Surface,1,Image 1,1,1197,
5.364,,Surface,1,Image 1,1,1199,
8.98999,,Surface,1,Image 1,1,1200,
28.4271,,Surface,1,Image 1,1,1201,
15.3668,,Surface,1,Image 1,1,1202,
8.77681,,Surface,1,Image 1,1,1203,
25.042,,Surface,1,Image 1,1,1204,
4.46941,,Surface,1,Image 1,1,1205,
0.0592734,,Surface,1,Image 1,1,1207,
6.89652,,Surface,1,Image 1,1,1208,
11.5746,,Surface,1,Image 1,1,1209,
13.8537,,Surface,1,Image 1,1,1210,
6.27334,,Surface,1,Image 1,1,1211,
8.13533,,Surface,1,Image 1,1,1212,
17.9278,,Surface,1,Image 1,1,1214,
8.59895,,Surface,1,Image 1,1,1215,
2.12443,,Surface,1,Image 1,1,1216,
3.65834,,Surface,1,Image 1,1,1217,
22.8591,,Surface,1,Image 1,1,1218,
2.53209,,Surface,1,Image 1,1,1219,
22.3868,,Surface,1,Image 1,1,1220,
0.993998,,Surface,1,Image 1,1,1221,
12.0853,,Surface,1,Image 1,1,1222,
86.7608,,Surface,1,Image 1,1,1223,
7.95863,,Surface,1,Image 1,1,1224,
9.70437,,Surface,1,Image 1,1,1226,
14.8155,,Surface,1,Image 1,1,1230,
8.47185,,Surface,1,Image 1,1,1231,
16.5528,,Surface,1,Image 1,1,1233,
17.4519,,Surface,1,Image 1,1,1234,
0.0041774,,Surface,1,Image 1,1,1236,
11.4078,,Surface,1,Image 1,1,1237,
4.74034,,Surface,1,Image 1,1,1239,
14.0211,,Surface,1,Image 1,1,1240,
19.6027,,Surface,1,Image 1,1,1241,
7.57615,,Surface,1,Image 1,1,1242,
13.0053,,Surface,1,Image 1,1,1244,
0.958349,,Surface,1,Image 1,1,1247,
12.1829,,Surface,1,Image 1,1,1248,
7.38738,,Surface,1,Image 1,1,1249,
6.03056,,Surface,1,Image 1,1,1250,
4.49221,,Surface,1,Image 1,1,1251,
7.73312,,Surface,1,Image 1,1,1255,
0.503446,,Surface,1,Image 1,1,1257,
0.00213571,,Surface,1,Image 1,1,1260,
4.52969,,Surface,1,Image 1,1,1261,
0.0265513,,Surface,1,Image 1,1,1262,
21.6791,,Surface,1,Image 1,1,1265,
2.47083,,Surface,1,Image 1,1,1266,
2.28327,,Surface,1,Image 1,1,1267,
7.43793,,Surface,1,Image 1,1,1268,
0.516471,,Surface,1,Image 1,1,1269,
4.29234,,Surface,1,Image 1,1,1270,
4.75752,,Surface,1,Image 1,1,1271,
3.53306,,Surface,1,Image 1,1,1272,
0.753222,,Surface,1,Image 1,1,1273,
2.34669,,Surface,1,Image 1,1,1275,
5.99521,,Surface,1,Image 1,1,1276,
3.78707e-05,,Surface,1,Image 1,1,1277,
5.38812,,Surface,1,Image 1,1,1278,
8.67614,,Surface,1,Image 1,1,1279,
5.86103,,Surface,1,Image 1,1,1280,
45.2163,,Surface,1,Image 1,1,1281,
15.4961,,Surface,1,Image 1,1,1282,
8.05371,,Surface,1,Image 1,1,1283,
1.22468,,Surface,1,Image 1,1,1284,
0.245603,,Surface,1,Image 1,1,1285,
17.3948,,Surface,1,Image 1,1,1286,
11.7724,,Surface,1,Image 1,1,1287,
16.1263,,Surface,1,Image 1,1,1288,
15.4002,,Surface,1,Image 1,1,1289,
16.7973,,Surface,1,Image 1,1,1290,
37.589,,Surface,1,Image 1,1,1291,
3.0694,,Surface,1,Image 1,1,1292,
9.94471,,Surface,1,Image 1,1,1293,
0.101699,,Surface,1,Image 1,1,1294,
7.68731,,Surface,1,Image 1,1,1295,
4.65374,,Surface,1,Image 1,1,1296,
11.6407,,Surface,1,Image 1,1,1297,
15.6957,,Surface,1,Image 1,1,1298,
3.34367,,Surface,1,Image 1,1,1299,
6.39091,,Surface,1,Image 1,1,1300,
8.45656,,Surface,1,Image 1,1,1301,
19.0287,,Surface,1,Image 1,1,1303,
2.26279,,Surface,1,Image 1,1,1304,
3.72712,,Surface,1,Image 1,1,1305,
14.0191,,Surface,1,Image 1,1,1306,
17.5737,,Surface,1,Image 1,1,1307,
3.78707e-05,,Surface,1,Image 1,1,1308,
5.84862,,Surface,1,Image 1,1,1309,
5.27718,,Surface,1,Image 1,1,1311,
17.3989,,Surface,1,Image 1,1,1312,
1.89685,,Surface,1,Image 1,1,1313,
9.93006,,Surface,1,Image 1,1,1314,
12.249,,Surface,1,Image 1,1,1315,
14.0251,,Surface,1,Image 1,1,1317,
14.1977,,Surface,1,Image 1,1,1318,
0.388144,,Surface,1,Image 1,1,1319,
0.230981,,Surface,1,Image 1,1,1320,
4.80468,,Surface,1,Image 1,1,1321,
11.068,,Surface,1,Image 1,1,1322,
28.4201,,Surface,1,Image 1,1,1323,
45.1643,,Surface,1,Image 1,1,1324,
4.34976,,Surface,1,Image 1,1,1325,
11.2654,,Surface,1,Image 1,1,1326,
1.68664,,Surface,1,Image 1,1,1327,
3.48277,,Surface,1,Image 1,1,1328,
2.90518,,Surface,1,Image 1,1,1329,
2.36732,,Surface,1,Image 1,1,1331,
0.00585264,,Surface,1,Image 1,1,1332,
9.78591,,Surface,1,Image 1,1,1333,
9.99963,,Surface,1,Image 1,1,1334,
5.27501,,Surface,1,Image 1,1,1335,
5.27057,,Surface,1,Image 1,1,1336,
3.06351,,Surface,1,Image 1,1,1337,
13.6846,,Surface,1,Image 1,1,1338,
3.88084,,Surface,1,Image 1,1,1340,
12.3347,,Surface,1,Image 1,1,1342,
0.0255909,,Surface,1,Image 1,1,1343,
30.6549,,Surface,1,Image 1,1,1344,
7.11661,,Surface,1,Image 1,1,1345,
4.7364,,Surface,1,Image 1,1,1346,
12.955,,Surface,1,Image 1,1,1347,
24.4372,,Surface,1,Image 1,1,1350,
34.9817,,Surface,1,Image 1,1,1351,
3.74526,,Surface,1,Image 1,1,1352,
13.8097,,Surface,1,Image 1,1,1353,
4.61368,,Surface,1,Image 1,1,1355,
4.55629,,Surface,1,Image 1,1,1356,
9.46922,,Surface,1,Image 1,1,1358,
1.70141,,Surface,1,Image 1,1,1359,
34.3468,,Surface,1,Image 1,1,1361,
0.892131,,Surface,1,Image 1,1,1362,
14.8691,,Surface,1,Image 1,1,1363,
2.24196,,Surface,1,Image 1,1,1364,
15.4954,,Surface,1,Image 1,1,1365,
4.03887,,Surface,1,Image 1,1,1366,
1.01982,,Surface,1,Image 1,1,1367,
9.28245,,Surface,1,Image 1,1,1368,
7.55806,,Surface,1,Image 1,1,1369,
5.97731,,Surface,1,Image 1,1,1370,
1.55149,,Surface,1,Image 1,1,1372,
0.969061,,Surface,1,Image 1,1,1373,
3.13005,,Surface,1,Image 1,1,1374,
0.0157745,,Surface,1,Image 1,1,1375,
3.62823,,Surface,1,Image 1,1,1376,
3.10388,,Surface,1,Image 1,1,1377,
12.636,,Surface,1,Image 1,1,1378,
5.10365,,Surface,1,Image 1,1,1379,
5.6875,,Surface,1,Image 1,1,1380,
2.98421,,Surface,1,Image 1,1,1381,
3.43333,,Surface,1,Image 1,1,1382,
12.5634,,Surface,1,Image 1,1,1383,
10.8427,,Surface,1,Image 1,1,1384,
23.5329,,Surface,1,Image 1,1,1385,
4.37338,,Surface,1,Image 1,1,1386,
2.30197,,Surface,1,Image 1,1,1387,
2.56305,,Surface,1,Image 1,1,1389,
10.1375,,Surface,1,Image 1,1,1390,
15.6847,,Surface,1,Image 1,1,1391,
6.40888,,Surface,1,Image 1,1,1392,
3.64319,,Surface,1,Image 1,1,1394,
1.46738,,Surface,1,Image 1,1,1395,
29.55,,Surface,1,Image 1,1,1396,
5.46971,,Surface,1,Image 1,1,1397,
9.91023,,Surface,1,Image 1,1,1399,
11.7438,,Surface,1,Image 1,1,1400,
25.6032,,Surface,1,Image 1,1,1401,
3.88643,,Surface,1,Image 1,1,1402,
5.38458,,Surface,1,Image 1,1,1403,
20.6342,,Surface,1,Image 1,1,1405,
15.2574,,Surface,1,Image 1,1,1406,
9.77282,,Surface,1,Image 1,1,1407,
10.252,,Surface,1,Image 1,1,1408,
20.3569,,Surface,1,Image 1,1,1409,
1.40783,,Surface,1,Image 1,1,1410,
9.94673,,Surface,1,Image 1,1,1411,
1.64587,,Surface,1,Image 1,1,1412,
10.5243,,Surface,1,Image 1,1,1413,
2.04844,,Surface,1,Image 1,1,1414,
0.982654,,Surface,1,Image 1,1,1415,
23.1155,,Surface,1,Image 1,1,1416,
0.0971952,,Surface,1,Image 1,1,1418,
2.3845,,Surface,1,Image 1,1,1419,
2.93388,,Surface,1,Image 1,1,1420,
9.46156,,Surface,1,Image 1,1,1421,
3.4392,,Surface,1,Image 1,1,1422,
5.51219,,Surface,1,Image 1,1,1423,
4.09594,,Surface,1,Image 1,1,1424,
2.01411,,Surface,1,Image 1,1,1425,
5.01641,,Surface,1,Image 1,1,1426,
0.606316,,Surface,1,Image 1,1,1427,
9.37643,,Surface,1,Image 1,1,1428,
2.93751,,Surface,1,Image 1,1,1429,
7.16302,,Surface,1,Image 1,1,1430,
0.57187,,Surface,1,Image 1,1,1431,
0.999525,,Surface,1,Image 1,1,1433,
2.67636,,Surface,1,Image 1,1,1434,
7.39717,,Surface,1,Image 1,1,1435,
2.91828,,Surface,1,Image 1,1,1436,
23.9114,,Surface,1,Image 1,1,1438,
5.29679,,Surface,1,Image 1,1,1439,
0.400842,,Surface,1,Image 1,1,1441,
19.7968,,Surface,1,Image 1,1,1442,
32.6877,,Surface,1,Image 1,1,1443,
0.00192864,,Surface,1,Image 1,1,1444,
22.9133,,Surface,1,Image 1,1,1445,
140.645,,Surface,1,Image 1,1,1446,
22.4867,,Surface,1,Image 1,1,1447,
9.39901,,Surface,1,Image 1,1,1449,
0.812071,,Surface,1,Image 1,1,1451,
5.79141,,Surface,1,Image 1,1,1452,
38.292,,Surface,1,Image 1,1,1453,
2.32006,,Surface,1,Image 1,1,1454,
20.6075,,Surface,1,Image 1,1,1455,
11.3665,,Surface,1,Image 1,1,1456,
19.1716,,Surface,1,Image 1,1,1457,
2.73803,,Surface,1,Image 1,1,1458,
44.1,,Surface,1,Image 1,1,1459,
8.65243,,Surface,1,Image 1,1,1460,
10.9315,,Surface,1,Image 1,1,1461,
0.00122287,,Surface,1,Image 1,1,1462,
3.97217,,Surface,1,Image 1,1,1463,
0.356169,,Surface,1,Image 1,1,1464,
36.2253,,Surface,1,Image 1,1,1466,
3.77711,,Surface,1,Image 1,1,1467,
5.69541,,Surface,1,Image 1,1,1468,
15.8694,,Surface,1,Image 1,1,1469,
9.25722,,Surface,1,Image 1,1,1470,
19.3017,,Surface,1,Image 1,1,1471,
4.74301,,Surface,1,Image 1,1,1472,
4.35189,,Surface,1,Image 1,1,1473,
3.97672,,Surface,1,Image 1,1,1474,
60.7125,,Surface,1,Image 1,1,1475,
3.92577,,Surface,1,Image 1,1,1476,
6.93163,,Surface,1,Image 1,1,1477,
6.12193,,Surface,1,Image 1,1,1478,
1.80083,,Surface,1,Image 1,1,1479,
6.78771,,Surface,1,Image 1,1,1480,
11.7567,,Surface,1,Image 1,1,1481,
19.3552,,Surface,1,Image 1,1,1482,
14.3482,,Surface,1,Image 1,1,1483,
5.23845,,Surface,1,Image 1,1,1484,
8.06576,,Surface,1,Image 1,1,1486,
2.48349,,Surface,1,Image 1,1,1487,
2.53357,,Surface,1,Image 1,1,1488,
14.3922,,Surface,1,Image 1,1,1489,
8.96489,,Surface,1,Image 1,1,1490,
2.00389,,Surface,1,Image 1,1,1491,
4.37356,,Surface,1,Image 1,1,1492,
6.65075,,Surface,1,Image 1,1,1493,
2.8689,,Surface,1,Image 1,1,1495,
10.5283,,Surface,1,Image 1,1,1497,
0.0847689,,Surface,1,Image 1,1,1498,
3.95167,,Surface,1,Image 1,1,1499,
10.9951,,Surface,1,Image 1,1,1501,
0.739889,,Surface,1,Image 1,1,1502,
7.63019,,Surface,1,Image 1,1,1503,
0.0178548,,Surface,1,Image 1,1,1504,
2.56527,,Surface,1,Image 1,1,1506,
40.9436,,Surface,1,Image 1,1,1507,
6.12985,,Surface,1,Image 1,1,1508,
7.18798,,Surface,1,Image 1,1,1509,
11.2451,,Surface,1,Image 1,1,1510,
6.56693,,Surface,1,Image 1,1,1511,
17.1747,,Surface,1,Image 1,1,1512,
1.26271,,Surface,1,Image 1,1,1513,
24.1087,,Surface,1,Image 1,1,1514,
28.1717,,Surface,1,Image 1,1,1516,
23.7137,,Surface,1,Image 1,1,1517,
12.3029,,Surface,1,Image 1,1,1518,
1.9456,,Surface,1,Image 1,1,1519,
0.00287433,,Surface,1,Image 1,1,1520,
0.0415219,,Surface,1,Image 1,1,1521,
1.61545,,Surface,1,Image 1,1,1522,
2.52319,,Surface,1,Image 1,1,1523,
6.28856,,Surface,1,Image 1,1,1524,
5.93111,,Surface,1,Image 1,1,1525,
5.99761,,Surface,1,Image 1,1,1526,
9.05932,,Surface,1,Image 1,1,1527,
1.19963,,Surface,1,Image 1,1,1528,
4.71108,,Surface,1,Image 1,1,1529,
0.00996445,,Surface,1,Image 1,1,1530,
6.21284,,Surface,1,Image 1,1,1531,
8.23546,,Surface,1,Image 1,1,1532,
7.53027,,Surface,1,Image 1,1,1534,
2.71095,,Surface,1,Image 1,1,1535,
12.3809,,Surface,1,Image 1,1,1536,
4.89993,,Surface,1,Image 1,1,1537,
0.00170874,,Surface,1,Image 1,1,1538,
1.93919,,Surface,1,Image 1,1,1539,
0.934045,,Surface,1,Image 1,1,1540,
2.53185,,Surface,1,Image 1,1,1541,
0.0668507,,Surface,1,Image 1,1,1542,
3.90963e-05,,Surface,1,Image 1,1,1543,
0.200007,,Surface,1,Image 1,1,1544,
31.6214,,Surface,1,Image 1,1,1545,
3.19206,,Surface,1,Image 1,1,1546,
12.0153,,Surface,1,Image 1,1,1547,
0.0360456,,Surface,1,Image 1,1,1549,
2.28956,,Surface,1,Image 1,1,1550,
2.47687,,Surface,1,Image 1,1,1551,
3.63623,,Surface,1,Image 1,1,1552,
6.83664,,Surface,1,Image 1,1,1554,
5.68133,,Surface,1,Image 1,1,1555,
4.25077,,Surface,1,Image 1,1,1556,
19.2417,,Surface,1,Image 1,1,1557,
47.1374,,Surface,1,Image 1,1,1558,
0.458388,,Surface,1,Image 1,1,1559,
22.3948,,Surface,1,Image 1,1,1560,
4.09668,,Surface,1,Image 1,1,1561,
5.26118,,Surface,1,Image 1,1,1562,
9.28031,,Surface,1,Image 1,1,1563,
4.88776,,Surface,1,Image 1,1,1565,
0.691469,,Surface,1,Image 1,1,1566,
2.47277,,Surface,1,Image 1,1,1567,
15.2267,,Surface,1,Image 1,1,1569,
5.06214,,Surface,1,Image 1,1,1571,
2.83881,,Surface,1,Image 1,1,1572,
2.85639,,Surface,1,Image 1,1,1573,
1.88836,,Surface,1,Image 1,1,1575,
8.90225,,Surface,1,Image 1,1,1576,
16.7911,,Surface,1,Image 1,1,1577,
0.41195,,Surface,1,Image 1,1,1578,
2.65787,,Surface,1,Image 1,1,1579,
19.5036,,Surface,1,Image 1,1,1580,
10.1098,,Surface,1,Image 1,1,1582,
0.00179225,,Surface,1,Image 1,1,1583,
0.72962,,Surface,1,Image 1,1,1584,
2.9862,,Surface,1,Image 1,1,1585,
1.15189,,Surface,1,Image 1,1,1586,
0.249492,,Surface,1,Image 1,1,1587,
10.405,,Surface,1,Image 1,1,1588,
2.88924,,Surface,1,Image 1,1,1589,
8.66257,,Surface,1,Image 1,1,1590,
3.1143,,Surface,1,Image 1,1,1591,
7.85411,,Surface,1,Image 1,1,1593,
6.36878,,Surface,1,Image 1,1,1594,
1.32017,,Surface,1,Image 1,1,1595,
5.82063,,Surface,1,Image 1,1,1596,
1.14248,,Surface,1,Image 1,1,1597,
6.11265,,Surface,1,Image 1,1,1598,
38.7559,,Surface,1,Image 1,1,1599,
4.94687,,Surface,1,Image 1,1,1600,
11.2316,,Surface,1,Image 1,1,1603,
0.107405,,Surface,1,Image 1,1,1604,
16.4864,,Surface,1,Image 1,1,1606,
5.83986,,Surface,1,Image 1,1,1607,
4.97481,,Surface,1,Image 1,1,1608,
3.35102,,Surface,1,Image 1,1,1609,
59.7845,,Surface,1,Image 1,1,1610,
21.9902,,Surface,1,Image 1,1,1611,
1.69815,,Surface,1,Image 1,1,1612,
0.135578,,Surface,1,Image 1,1,1613,
1.41042,,Surface,1,Image 1,1,1614,
0.0795422,,Surface,1,Image 1,1,1615,
49.5787,,Surface,1,Image 1,1,1616,
1.90211,,Surface,1,Image 1,1,1617,
14.4031,,Surface,1,Image 1,1,1618,
23.538,,Surface,1,Image 1,1,1619,
3.87307,,Surface,1,Image 1,1,1620,
1.17349,,Surface,1,Image 1,1,1621,
