
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0114299,µm^3,Surface,1,180,
0.113219,µm^3,Surface,1,184,
0.0873706,µm^3,Surface,1,187,
0.00866355,µm^3,Surface,1,188,
0.0564442,µm^3,Surface,1,193,
0.129058,µm^3,Surface,1,202,
0.110377,µm^3,Surface,1,204,
0.0360958,µm^3,Surface,1,210,
0.143039,µm^3,Surface,1,212,
0.0337849,µm^3,Surface,1,220,
0.0391373,µm^3,Surface,1,230,
0.0333867,µm^3,Surface,1,232,
0.154177,µm^3,Surface,1,238,
0.054749,µm^3,Surface,1,240,
0.0780709,µm^3,Surface,1,254,
0.0158264,µm^3,Surface,1,264,
0.0525845,µm^3,Surface,1,269,
0.134726,µm^3,Surface,1,283,
0.114773,µm^3,Surface,1,297,
0.0732958,µm^3,Surface,1,299,
0.129019,µm^3,Surface,1,301,
0.176838,µm^3,Surface,1,303,
0.017092,µm^3,Surface,1,335,
0.133461,µm^3,Surface,1,337,
0.20432,µm^3,Surface,1,358,
0.0265128,µm^3,Surface,1,397,
0.175158,µm^3,Surface,1,401,
0.123531,µm^3,Surface,1,406,
0.0169568,µm^3,Surface,1,411,
0.0592922,µm^3,Surface,1,415,
0.139521,µm^3,Surface,1,417,
0.0665883,µm^3,Surface,1,442,
0.0768012,µm^3,Surface,1,445,
0.0698997,µm^3,Surface,1,455,
0.0844586,µm^3,Surface,1,463,
0.145838,µm^3,Surface,1,470,
0.0616552,µm^3,Surface,1,488,
0.0999882,µm^3,Surface,1,492,
0.102264,µm^3,Surface,1,528,
0.0948636,µm^3,Surface,1,551,
0.0899149,µm^3,Surface,1,567,
0.0566416,µm^3,Surface,1,574,
0.168096,µm^3,Surface,1,580,
0.130052,µm^3,Surface,1,610,
0.0890825,µm^3,Surface,1,613,
0.029044,µm^3,Surface,1,629,
0.0354319,µm^3,Surface,1,631,
0.150058,µm^3,Surface,1,648,
0.0867085,µm^3,Surface,1,653,
0.241455,µm^3,Surface,1,656,
0.0373627,µm^3,Surface,1,671,
0.0492629,µm^3,Surface,1,695,
0.0189443,µm^3,Surface,1,697,
0.311211,µm^3,Surface,1,700,
0.083076,µm^3,Surface,1,701,
0.162245,µm^3,Surface,1,711,
0.0251181,µm^3,Surface,1,718,
0.0801729,µm^3,Surface,1,726,
0.0131538,µm^3,Surface,1,727,
0.140704,µm^3,Surface,1,747,
0.105626,µm^3,Surface,1,749,
0.0470541,µm^3,Surface,1,755,
0.00526812,µm^3,Surface,1,757,
0.0303944,µm^3,Surface,1,762,
0.175024,µm^3,Surface,1,764,
0.0441194,µm^3,Surface,1,788,
0.0646473,µm^3,Surface,1,790,
0.195463,µm^3,Surface,1,796,
0.233266,µm^3,Surface,1,797,
0.0475563,µm^3,Surface,1,798,
0.210962,µm^3,Surface,1,813,
0.200232,µm^3,Surface,1,818,
0.129056,µm^3,Surface,1,821,
0.24734,µm^3,Surface,1,824,
0.207877,µm^3,Surface,1,825,
0.19868,µm^3,Surface,1,834,
0.193334,µm^3,Surface,1,836,
0.529515,µm^3,Surface,1,837,
0.0485156,µm^3,Surface,1,839,
0.711734,µm^3,Surface,1,847,
0.0894296,µm^3,Surface,1,858,
0.0296906,µm^3,Surface,1,875,
0.00565501,µm^3,Surface,1,876,
0.328632,µm^3,Surface,1,886,
0.417663,µm^3,Surface,1,889,
0.515824,µm^3,Surface,1,891,
0.0964733,µm^3,Surface,1,894,
0.0237644,µm^3,Surface,1,897,
0.136585,µm^3,Surface,1,904,
0.0931825,µm^3,Surface,1,905,
0.191836,µm^3,Surface,1,906,
0.142515,µm^3,Surface,1,912,
0.197275,µm^3,Surface,1,924,
0.00339313,µm^3,Surface,1,925,
0.0671986,µm^3,Surface,1,926,
0.123902,µm^3,Surface,1,930,
0.155764,µm^3,Surface,1,933,
0.282289,µm^3,Surface,1,939,
0.165954,µm^3,Surface,1,940,
0.431015,µm^3,Surface,1,943,
0.0167719,µm^3,Surface,1,944,
0.0286085,µm^3,Surface,1,946,
0.251119,µm^3,Surface,1,950,
0.398974,µm^3,Surface,1,953,
0.0379732,µm^3,Surface,1,956,
0.517148,µm^3,Surface,1,960,
0.251855,µm^3,Surface,1,968,
0.504585,µm^3,Surface,1,980,
0.0278293,µm^3,Surface,1,984,
0.0281626,µm^3,Surface,1,986,
0.0562402,µm^3,Surface,1,990,
0.0235237,µm^3,Surface,1,992,
0.17714,µm^3,Surface,1,993,
0.414743,µm^3,Surface,1,995,
0.0671635,µm^3,Surface,1,996,
0.44204,µm^3,Surface,1,998,
0.0905791,µm^3,Surface,1,1004,
0.777596,µm^3,Surface,1,1005,
0.128807,µm^3,Surface,1,1008,
0.255589,µm^3,Surface,1,1014,
0.0772602,µm^3,Surface,1,1017,
0.576092,µm^3,Surface,1,1019,
0.00728952,µm^3,Surface,1,1024,
0.192611,µm^3,Surface,1,1025,
0.0616495,µm^3,Surface,1,1031,
0.0935541,µm^3,Surface,1,1041,
0.034961,µm^3,Surface,1,1047,
0.0210332,µm^3,Surface,1,1057,
0.103545,µm^3,Surface,1,1061,
0.0158863,µm^3,Surface,1,1062,
0.376733,µm^3,Surface,1,1063,
0.123535,µm^3,Surface,1,1070,
0.608532,µm^3,Surface,1,1072,
0.382091,µm^3,Surface,1,1074,
0.0652109,µm^3,Surface,1,1078,
0.160376,µm^3,Surface,1,1079,
0.0541764,µm^3,Surface,1,1080,
0.129051,µm^3,Surface,1,1083,
0.166941,µm^3,Surface,1,1087,
0.177122,µm^3,Surface,1,1088,
0.26579,µm^3,Surface,1,1090,
0.421376,µm^3,Surface,1,1091,
0.00484301,µm^3,Surface,1,1093,
0.156598,µm^3,Surface,1,1094,
0.147183,µm^3,Surface,1,1095,
0.0331014,µm^3,Surface,1,1096,
0.0191762,µm^3,Surface,1,1099,
0.0270175,µm^3,Surface,1,1109,
0.0142397,µm^3,Surface,1,1113,
0.0425379,µm^3,Surface,1,1116,
0.271798,µm^3,Surface,1,1122,
0.0566182,µm^3,Surface,1,1124,
0.18273,µm^3,Surface,1,1127,
0.0378186,µm^3,Surface,1,1128,
0.0237706,µm^3,Surface,1,1130,
0.0984489,µm^3,Surface,1,1133,
0.0584981,µm^3,Surface,1,1136,
1.00537,µm^3,Surface,1,1137,
0.145083,µm^3,Surface,1,1138,
0.654122,µm^3,Surface,1,1141,
0.152291,µm^3,Surface,1,1143,
0.0317049,µm^3,Surface,1,1145,
0.435485,µm^3,Surface,1,1147,
0.0971838,µm^3,Surface,1,1154,
0.125666,µm^3,Surface,1,1157,
0.0612818,µm^3,Surface,1,1159,
0.0800288,µm^3,Surface,1,1161,
0.053251,µm^3,Surface,1,1164,
0.281386,µm^3,Surface,1,1165,
0.0207116,µm^3,Surface,1,1174,
0.0395591,µm^3,Surface,1,1181,
0.134216,µm^3,Surface,1,1182,
0.112764,µm^3,Surface,1,1183,
0.0544041,µm^3,Surface,1,1184,
0.48227,µm^3,Surface,1,1186,
0.612377,µm^3,Surface,1,1187,
0.0172187,µm^3,Surface,1,1188,
0.0328533,µm^3,Surface,1,1189,
0.0241255,µm^3,Surface,1,1193,
0.0255429,µm^3,Surface,1,1194,
0.462931,µm^3,Surface,1,1195,
0.774837,µm^3,Surface,1,1196,
0.234872,µm^3,Surface,1,1197,
0.098372,µm^3,Surface,1,1199,
0.296275,µm^3,Surface,1,1200,
0.350158,µm^3,Surface,1,1201,
0.255653,µm^3,Surface,1,1202,
0.0931552,µm^3,Surface,1,1203,
0.375238,µm^3,Surface,1,1204,
0.171952,µm^3,Surface,1,1205,
0.0625203,µm^3,Surface,1,1207,
0.105359,µm^3,Surface,1,1208,
0.239487,µm^3,Surface,1,1209,
0.0811766,µm^3,Surface,1,1210,
0.0958409,µm^3,Surface,1,1211,
0.0828205,µm^3,Surface,1,1212,
0.153771,µm^3,Surface,1,1214,
0.122436,µm^3,Surface,1,1215,
0.0141773,µm^3,Surface,1,1216,
0.182866,µm^3,Surface,1,1217,
0.372742,µm^3,Surface,1,1218,
0.0404442,µm^3,Surface,1,1219,
0.539611,µm^3,Surface,1,1220,
0.0227841,µm^3,Surface,1,1221,
0.0990809,µm^3,Surface,1,1222,
0.0497928,µm^3,Surface,1,1223,
0.130269,µm^3,Surface,1,1224,
0.745384,µm^3,Surface,1,1226,
0.114902,µm^3,Surface,1,1230,
0.106442,µm^3,Surface,1,1231,
0.128847,µm^3,Surface,1,1233,
0.414915,µm^3,Surface,1,1234,
0.00910595,µm^3,Surface,1,1236,
0.0328576,µm^3,Surface,1,1237,
0.0564033,µm^3,Surface,1,1239,
0.128922,µm^3,Surface,1,1240,
0.519796,µm^3,Surface,1,1241,
0.108324,µm^3,Surface,1,1242,
0.753035,µm^3,Surface,1,1244,
0.0287733,µm^3,Surface,1,1247,
0.241779,µm^3,Surface,1,1248,
0.102252,µm^3,Surface,1,1249,
0.125431,µm^3,Surface,1,1250,
0.0866364,µm^3,Surface,1,1251,
0.207123,µm^3,Surface,1,1255,
0.0638346,µm^3,Surface,1,1257,
0.0231914,µm^3,Surface,1,1260,
0.160275,µm^3,Surface,1,1261,
0.0138945,µm^3,Surface,1,1262,
0.318029,µm^3,Surface,1,1265,
0.14861,µm^3,Surface,1,1266,
0.108205,µm^3,Surface,1,1267,
0.040744,µm^3,Surface,1,1268,
0.0265655,µm^3,Surface,1,1269,
0.137904,µm^3,Surface,1,1270,
0.0976281,µm^3,Surface,1,1271,
0.145107,µm^3,Surface,1,1272,
0.05336,µm^3,Surface,1,1273,
0.00954702,µm^3,Surface,1,1275,
0.13197,µm^3,Surface,1,1276,
0.00824689,µm^3,Surface,1,1277,
0.0433949,µm^3,Surface,1,1278,
0.132319,µm^3,Surface,1,1279,
0.0377867,µm^3,Surface,1,1280,
0.128036,µm^3,Surface,1,1281,
0.493359,µm^3,Surface,1,1282,
0.208764,µm^3,Surface,1,1283,
0.0573666,µm^3,Surface,1,1284,
0.0234003,µm^3,Surface,1,1285,
0.136695,µm^3,Surface,1,1286,
0.106192,µm^3,Surface,1,1287,
0.471814,µm^3,Surface,1,1288,
0.437678,µm^3,Surface,1,1289,
0.776495,µm^3,Surface,1,1290,
0.208714,µm^3,Surface,1,1291,
0.140838,µm^3,Surface,1,1292,
0.619512,µm^3,Surface,1,1293,
0.029913,µm^3,Surface,1,1294,
0.347886,µm^3,Surface,1,1295,
0.172616,µm^3,Surface,1,1296,
0.328461,µm^3,Surface,1,1297,
0.280414,µm^3,Surface,1,1298,
0.283353,µm^3,Surface,1,1299,
0.253446,µm^3,Surface,1,1300,
0.266678,µm^3,Surface,1,1301,
0.176576,µm^3,Surface,1,1303,
0.0435959,µm^3,Surface,1,1304,
0.0864352,µm^3,Surface,1,1305,
0.117641,µm^3,Surface,1,1306,
0.201292,µm^3,Surface,1,1307,
0.0144468,µm^3,Surface,1,1308,
0.226301,µm^3,Surface,1,1309,
0.277434,µm^3,Surface,1,1311,
0.0865995,µm^3,Surface,1,1312,
0.224027,µm^3,Surface,1,1313,
0.460338,µm^3,Surface,1,1314,
0.250168,µm^3,Surface,1,1315,
0.362548,µm^3,Surface,1,1317,
0.0523545,µm^3,Surface,1,1318,
0.0367052,µm^3,Surface,1,1319,
0.00638307,µm^3,Surface,1,1320,
0.0446255,µm^3,Surface,1,1321,
0.130379,µm^3,Surface,1,1322,
0.0522951,µm^3,Surface,1,1323,
0.0605481,µm^3,Surface,1,1324,
0.10275,µm^3,Surface,1,1325,
0.443629,µm^3,Surface,1,1326,
0.160497,µm^3,Surface,1,1327,
0.174907,µm^3,Surface,1,1328,
0.137291,µm^3,Surface,1,1329,
0.403236,µm^3,Surface,1,1331,
0.0120819,µm^3,Surface,1,1332,
0.0264986,µm^3,Surface,1,1333,
0.110496,µm^3,Surface,1,1334,
0.182152,µm^3,Surface,1,1335,
0.392945,µm^3,Surface,1,1336,
0.127501,µm^3,Surface,1,1337,
0.184898,µm^3,Surface,1,1338,
0.0658017,µm^3,Surface,1,1340,
0.0572521,µm^3,Surface,1,1342,
0.00868533,µm^3,Surface,1,1343,
0.0795531,µm^3,Surface,1,1344,
0.0664816,µm^3,Surface,1,1345,
0.130331,µm^3,Surface,1,1346,
0.463338,µm^3,Surface,1,1347,
0.218369,µm^3,Surface,1,1350,
0.0521649,µm^3,Surface,1,1351,
0.0723508,µm^3,Surface,1,1352,
0.2996,µm^3,Surface,1,1353,
0.348728,µm^3,Surface,1,1355,
0.0398908,µm^3,Surface,1,1356,
0.224182,µm^3,Surface,1,1358,
0.0550591,µm^3,Surface,1,1359,
0.213386,µm^3,Surface,1,1361,
0.0679081,µm^3,Surface,1,1362,
0.486498,µm^3,Surface,1,1363,
0.133639,µm^3,Surface,1,1364,
0.173014,µm^3,Surface,1,1365,
0.191185,µm^3,Surface,1,1366,
0.144944,µm^3,Surface,1,1367,
0.0567671,µm^3,Surface,1,1368,
0.592527,µm^3,Surface,1,1369,
0.0133987,µm^3,Surface,1,1370,
0.173265,µm^3,Surface,1,1372,
0.0184954,µm^3,Surface,1,1373,
0.142348,µm^3,Surface,1,1374,
0.0203388,µm^3,Surface,1,1375,
0.147059,µm^3,Surface,1,1376,
0.186834,µm^3,Surface,1,1377,
0.274182,µm^3,Surface,1,1378,
0.435918,µm^3,Surface,1,1379,
0.0562642,µm^3,Surface,1,1380,
0.379246,µm^3,Surface,1,1381,
0.194211,µm^3,Surface,1,1382,
0.0838954,µm^3,Surface,1,1383,
0.215184,µm^3,Surface,1,1384,
0.0665217,µm^3,Surface,1,1385,
0.203315,µm^3,Surface,1,1386,
0.123087,µm^3,Surface,1,1387,
0.0920186,µm^3,Surface,1,1389,
0.275572,µm^3,Surface,1,1390,
0.293286,µm^3,Surface,1,1391,
0.607945,µm^3,Surface,1,1392,
0.0249668,µm^3,Surface,1,1394,
0.0279618,µm^3,Surface,1,1395,
0.157044,µm^3,Surface,1,1396,
0.348991,µm^3,Surface,1,1397,
0.0254434,µm^3,Surface,1,1399,
0.186378,µm^3,Surface,1,1400,
0.145762,µm^3,Surface,1,1401,
0.0834779,µm^3,Surface,1,1402,
0.36049,µm^3,Surface,1,1403,
0.349781,µm^3,Surface,1,1405,
0.16005,µm^3,Surface,1,1406,
0.186552,µm^3,Surface,1,1407,
0.0789258,µm^3,Surface,1,1408,
0.1011,µm^3,Surface,1,1409,
0.157681,µm^3,Surface,1,1410,
0.182339,µm^3,Surface,1,1411,
0.0259474,µm^3,Surface,1,1412,
0.0416513,µm^3,Surface,1,1413,
0.175929,µm^3,Surface,1,1414,
0.117544,µm^3,Surface,1,1415,
0.136234,µm^3,Surface,1,1416,
0.0104243,µm^3,Surface,1,1418,
0.364078,µm^3,Surface,1,1419,
0.358908,µm^3,Surface,1,1420,
0.434096,µm^3,Surface,1,1421,
0.0523259,µm^3,Surface,1,1422,
0.125618,µm^3,Surface,1,1423,
0.0778539,µm^3,Surface,1,1424,
0.13116,µm^3,Surface,1,1425,
0.0159306,µm^3,Surface,1,1426,
0.0403374,µm^3,Surface,1,1427,
0.11674,µm^3,Surface,1,1428,
0.0657858,µm^3,Surface,1,1429,
0.17675,µm^3,Surface,1,1430,
0.0546181,µm^3,Surface,1,1431,
0.0568962,µm^3,Surface,1,1433,
0.0284509,µm^3,Surface,1,1434,
0.246724,µm^3,Surface,1,1435,
0.175828,µm^3,Surface,1,1436,
0.186645,µm^3,Surface,1,1438,
0.238727,µm^3,Surface,1,1439,
0.0322846,µm^3,Surface,1,1441,
0.0976142,µm^3,Surface,1,1442,
0.122266,µm^3,Surface,1,1443,
0.00450194,µm^3,Surface,1,1444,
0.331228,µm^3,Surface,1,1445,
0.0775261,µm^3,Surface,1,1446,
0.0860883,µm^3,Surface,1,1447,
0.270075,µm^3,Surface,1,1449,
0.0875948,µm^3,Surface,1,1451,
0.255641,µm^3,Surface,1,1452,
0.112941,µm^3,Surface,1,1453,
0.0980292,µm^3,Surface,1,1454,
0.0533728,µm^3,Surface,1,1455,
0.119064,µm^3,Surface,1,1456,
0.154914,µm^3,Surface,1,1457,
0.171823,µm^3,Surface,1,1458,
0.324516,µm^3,Surface,1,1459,
0.425129,µm^3,Surface,1,1460,
0.473307,µm^3,Surface,1,1461,
0.00395318,µm^3,Surface,1,1462,
0.137482,µm^3,Surface,1,1463,
0.0100177,µm^3,Surface,1,1464,
0.0538498,µm^3,Surface,1,1466,
0.0257096,µm^3,Surface,1,1467,
0.345088,µm^3,Surface,1,1468,
0.17557,µm^3,Surface,1,1469,
0.0566106,µm^3,Surface,1,1470,
0.513684,µm^3,Surface,1,1471,
0.13288,µm^3,Surface,1,1472,
0.0855981,µm^3,Surface,1,1473,
0.282719,µm^3,Surface,1,1474,
0.11226,µm^3,Surface,1,1475,
0.250524,µm^3,Surface,1,1476,
0.227585,µm^3,Surface,1,1477,
0.111033,µm^3,Surface,1,1478,
0.0526944,µm^3,Surface,1,1479,
0.0362992,µm^3,Surface,1,1480,
0.0294599,µm^3,Surface,1,1481,
0.430921,µm^3,Surface,1,1482,
0.0668921,µm^3,Surface,1,1483,
0.0319682,µm^3,Surface,1,1484,
0.184251,µm^3,Surface,1,1486,
0.139268,µm^3,Surface,1,1487,
0.0557924,µm^3,Surface,1,1488,
0.136531,µm^3,Surface,1,1489,
0.043228,µm^3,Surface,1,1490,
0.0136041,µm^3,Surface,1,1491,
0.055609,µm^3,Surface,1,1492,
0.197501,µm^3,Surface,1,1493,
0.0431934,µm^3,Surface,1,1495,
0.245418,µm^3,Surface,1,1497,
0.00984015,µm^3,Surface,1,1498,
0.0500153,µm^3,Surface,1,1499,
0.0421745,µm^3,Surface,1,1501,
0.0347385,µm^3,Surface,1,1502,
0.0523445,µm^3,Surface,1,1503,
0.0022832,µm^3,Surface,1,1504,
0.0734084,µm^3,Surface,1,1506,
0.167742,µm^3,Surface,1,1507,
0.120355,µm^3,Surface,1,1508,
0.159657,µm^3,Surface,1,1509,
0.0321992,µm^3,Surface,1,1510,
0.141099,µm^3,Surface,1,1511,
0.716803,µm^3,Surface,1,1512,
0.0659026,µm^3,Surface,1,1513,
0.206371,µm^3,Surface,1,1514,
0.210749,µm^3,Surface,1,1516,
0.46469,µm^3,Surface,1,1517,
0.13628,µm^3,Surface,1,1518,
0.0123172,µm^3,Surface,1,1519,
0.00721722,µm^3,Surface,1,1520,
0.0505886,µm^3,Surface,1,1521,
0.12723,µm^3,Surface,1,1522,
0.320458,µm^3,Surface,1,1523,
0.188615,µm^3,Surface,1,1524,
0.0978784,µm^3,Surface,1,1525,
0.0142336,µm^3,Surface,1,1526,
0.345607,µm^3,Surface,1,1527,
0.0422844,µm^3,Surface,1,1528,
0.0524785,µm^3,Surface,1,1529,
0.00588359,µm^3,Surface,1,1530,
0.076213,µm^3,Surface,1,1531,
0.435226,µm^3,Surface,1,1532,
0.0912971,µm^3,Surface,1,1534,
0.542897,µm^3,Surface,1,1535,
0.414364,µm^3,Surface,1,1536,
0.0813717,µm^3,Surface,1,1537,
0.0295019,µm^3,Surface,1,1538,
0.249195,µm^3,Surface,1,1539,
0.0245448,µm^3,Surface,1,1540,
0.0477912,µm^3,Surface,1,1541,
0.0146925,µm^3,Surface,1,1542,
0.0233306,µm^3,Surface,1,1543,
0.022782,µm^3,Surface,1,1544,
0.0590685,µm^3,Surface,1,1545,
0.133192,µm^3,Surface,1,1546,
0.135633,µm^3,Surface,1,1547,
0.0501552,µm^3,Surface,1,1549,
0.152932,µm^3,Surface,1,1550,
0.175473,µm^3,Surface,1,1551,
0.0209059,µm^3,Surface,1,1552,
0.0407492,µm^3,Surface,1,1554,
0.356948,µm^3,Surface,1,1555,
0.115233,µm^3,Surface,1,1556,
0.217954,µm^3,Surface,1,1557,
0.369538,µm^3,Surface,1,1558,
0.0195521,µm^3,Surface,1,1559,
0.0772297,µm^3,Surface,1,1560,
0.0123855,µm^3,Surface,1,1561,
0.0463132,µm^3,Surface,1,1562,
0.0170315,µm^3,Surface,1,1563,
0.321466,µm^3,Surface,1,1565,
0.0264861,µm^3,Surface,1,1566,
0.03554,µm^3,Surface,1,1567,
0.324565,µm^3,Surface,1,1569,
0.197157,µm^3,Surface,1,1571,
0.062126,µm^3,Surface,1,1572,
0.355465,µm^3,Surface,1,1573,
0.374738,µm^3,Surface,1,1575,
0.122861,µm^3,Surface,1,1576,
0.116618,µm^3,Surface,1,1577,
0.0282366,µm^3,Surface,1,1578,
0.170822,µm^3,Surface,1,1579,
0.0731133,µm^3,Surface,1,1580,
0.594053,µm^3,Surface,1,1582,
0.00746183,µm^3,Surface,1,1583,
0.0432039,µm^3,Surface,1,1584,
0.516984,µm^3,Surface,1,1585,
0.0285467,µm^3,Surface,1,1586,
0.0382656,µm^3,Surface,1,1587,
0.0755845,µm^3,Surface,1,1588,
0.192177,µm^3,Surface,1,1589,
0.156447,µm^3,Surface,1,1590,
0.0790684,µm^3,Surface,1,1591,
0.203639,µm^3,Surface,1,1593,
0.189665,µm^3,Surface,1,1594,
0.012037,µm^3,Surface,1,1595,
0.0968189,µm^3,Surface,1,1596,
0.45443,µm^3,Surface,1,1597,
0.214073,µm^3,Surface,1,1598,
0.245509,µm^3,Surface,1,1599,
0.0460228,µm^3,Surface,1,1600,
0.417182,µm^3,Surface,1,1603,
0.0533868,µm^3,Surface,1,1604,
0.21328,µm^3,Surface,1,1606,
0.533183,µm^3,Surface,1,1607,
0.117902,µm^3,Surface,1,1608,
0.0224074,µm^3,Surface,1,1609,
0.308418,µm^3,Surface,1,1610,
0.114478,µm^3,Surface,1,1611,
0.333905,µm^3,Surface,1,1612,
0.0387205,µm^3,Surface,1,1613,
0.0707787,µm^3,Surface,1,1614,
0.0351864,µm^3,Surface,1,1615,
0.179351,µm^3,Surface,1,1616,
0.0519573,µm^3,Surface,1,1617,
0.534651,µm^3,Surface,1,1618,
0.241072,µm^3,Surface,1,1619,
0.0137449,µm^3,Surface,1,1620,
0.322479,µm^3,Surface,1,1621,
0.0534019,µm^3,Surface,1,1622,
0.187308,µm^3,Surface,1,1624,
0.376711,µm^3,Surface,1,1625,
0.0169822,µm^3,Surface,1,1626,
0.0650351,µm^3,Surface,1,1627,
0.020542,µm^3,Surface,1,1628,
0.0207197,µm^3,Surface,1,1629,
0.539402,µm^3,Surface,1,1630,
0.0501259,µm^3,Surface,1,1631,
0.347801,µm^3,Surface,1,1632,
0.835854,µm^3,Surface,1,1633,
0.0497195,µm^3,Surface,1,1634,
0.0559105,µm^3,Surface,1,1635,
0.206938,µm^3,Surface,1,1636,
0.152109,µm^3,Surface,1,1637,
0.0364383,µm^3,Surface,1,1638,
0.0323699,µm^3,Surface,1,1639,
0.0787852,µm^3,Surface,1,1640,
0.137666,µm^3,Surface,1,1641,
0.0226393,µm^3,Surface,1,1642,
0.0195521,µm^3,Surface,1,1643,
0.219275,µm^3,Surface,1,1644,
0.0419093,µm^3,Surface,1,1645,
0.0212909,µm^3,Surface,1,1646,
0.0211925,µm^3,Surface,1,1647,
0.0790354,µm^3,Surface,1,1648,
0.371433,µm^3,Surface,1,1649,
0.0294084,µm^3,Surface,1,1650,
0.0137082,µm^3,Surface,1,1651,
0.546501,µm^3,Surface,1,1652,
0.0230889,µm^3,Surface,1,1653,
0.297138,µm^3,Surface,1,1654,
0.142671,µm^3,Surface,1,1655,
0.184944,µm^3,Surface,1,1656,
0.136383,µm^3,Surface,1,1657,
0.472504,µm^3,Surface,1,1658,
0.338069,µm^3,Surface,1,1659,
0.0216108,µm^3,Surface,1,1660,
0.0321812,µm^3,Surface,1,1661,
0.340343,µm^3,Surface,1,1662,
0.404358,µm^3,Surface,1,1663,
0.217566,µm^3,Surface,1,1664,
0.803856,µm^3,Surface,1,1665,
0.0978056,µm^3,Surface,1,1666,
0.480419,µm^3,Surface,1,1667,
0.204587,µm^3,Surface,1,1668,
0.0381415,µm^3,Surface,1,1670,
0.110317,µm^3,Surface,1,1671,
0.0688831,µm^3,Surface,1,1672,
0.463794,µm^3,Surface,1,1673,
0.00997014,µm^3,Surface,1,1674,
0.0686609,µm^3,Surface,1,1675,
0.327096,µm^3,Surface,1,1677,
0.349131,µm^3,Surface,1,1678,
0.0378752,µm^3,Surface,1,1679,
0.0636002,µm^3,Surface,1,1680,
0.0547004,µm^3,Surface,1,1681,
0.0865582,µm^3,Surface,1,1682,
0.0203991,µm^3,Surface,1,1683,
0.0196285,µm^3,Surface,1,1684,
0.0278868,µm^3,Surface,1,1685,
0.246335,µm^3,Surface,1,1686,
0.200127,µm^3,Surface,1,1687,
0.417325,µm^3,Surface,1,1688,
0.26017,µm^3,Surface,1,1689,
0.104058,µm^3,Surface,1,1690,
0.0376497,µm^3,Surface,1,1691,
0.0319543,µm^3,Surface,1,1692,
0.0717482,µm^3,Surface,1,1693,
0.100405,µm^3,Surface,1,1694,
0.104552,µm^3,Surface,1,1696,
0.0375318,µm^3,Surface,1,1697,
0.0450182,µm^3,Surface,1,1698,
0.472086,µm^3,Surface,1,1699,
0.0307554,µm^3,Surface,1,1700,
0.0782109,µm^3,Surface,1,1701,
0.0180018,µm^3,Surface,1,1702,
0.146286,µm^3,Surface,1,1703,
0.175245,µm^3,Surface,1,1704,
0.48055,µm^3,Surface,1,1705,
