
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3692,14.6585,1.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.7406,18.541,0.937221,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.7911,16.5587,1.41933,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.6859,17.0407,1.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.3755,19.515,1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.75,18.9506,1.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.1783,19.923,1.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.5065,16.1315,1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.7138,20.6384,1.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.7352,17.4083,1.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.642,18.7418,1.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.0613,21.0251,1.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.4249,16.1054,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.3608,20.7497,1.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.6948,21.8014,1.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.0626,15.8,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.9774,14.4137,1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.1463,16.4799,1.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.716,16.8221,0.904176,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.49,17.2106,0.528131,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.765,17.322,0.997078,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.7515,13.8142,1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.2563,15.7707,1.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.9529,15.1796,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.3192,17.078,1.17941,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.9502,16.2188,1.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.9124,16.528,1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
14.0041,14.2905,1.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.7168,14.81,1.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
12.4398,13.8468,1.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.4374,16.2337,0.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.6027,14.9335,0.896312,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.9882,14.5146,1.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.7184,15.9416,1.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.404,13.0983,1.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.9742,15.067,1.18207,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.6597,14.6658,0.994138,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.98248,14.9667,0.845744,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.5132,15.3644,0.909243,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.6346,13.7755,0.973218,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
12.4409,12.6911,1.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.1834,14.3665,0.813861,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.2381,13.4673,1.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.0518,12.7016,1.13285,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.7185,12.1026,0.579057,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.3519,12.4831,0.497406,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.1379,12.8694,0.995807,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.8135,13.3946,0.888938,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.5721,12.5698,0.75057,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.2995,13.0455,0.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.8527,12.8864,0.934806,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.0899,11.8134,0.781308,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.6663,12.2918,0.537571,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.1487,10.9129,0.609422,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.2567,13.0795,0.730494,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.58928,14.1005,0.719039,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.8662,12.7513,0.615438,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.3821,2.96907,1.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.8687,4.62957,1.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.05,12.1382,0.471087,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.17833,13.027,0.498139,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.64969,12.7412,0.769566,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.2922,11.8545,0.91232,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
19.3018,2.84222,1.28874,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.1053,10.3192,0.360494,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.70823,13.2627,0.618764,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
10.2342,12.5064,0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.7013,9.45177,0.216535,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
17.7334,2.74255,1.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
9.18031,11.9411,0.370877,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
18.9243,1.5378,1.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.9034,10.4335,0.486181,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.88338,11.5259,0.283694,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
18.1642,2.76908,1.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
16.1758,4.55746,1.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
17.4451,3.43099,1.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
9.20863,12.4397,0.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
18.3259,2.96233,1.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.53517,12.132,0.365728,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
11.8248,8.54391,0.556409,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.98389,11.6036,0.512351,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
16.236,3.54313,1.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.7108,10.2742,-0.361417,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
11.3966,9.49594,-0.534673,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.39972,10.9316,0.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
10.4184,10.5163,0.486042,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.32355,11.3651,-0.000306129,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
11.2423,9.45273,0.542416,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.59258,11.18,0.172938,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.3206,10.9573,0.434462,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
17.8926,2.14064,1.42578,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.1965,10.1528,0.341089,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.62176,12.0854,0.415845,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
19.1565,1.00453,1.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
17.162,2.95624,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.7552,8.30514,-0.338124,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.18047,10.7663,0.0956788,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
9.80548,10.329,-0.374433,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
17.8565,1.13433,1.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
15.6714,3.30312,0.971637,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.6802,9.34306,-1.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
16.877,2.47063,1.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
10.0547,9.30921,1.45463,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
17.6199,1.95874,1.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
8.79873,11.0506,0.673976,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.5724,6.02596,-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.24729,10.6707,-0.78084,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
9.93346,9.70582,0.955528,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
11.8612,7.97401,0.347176,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.3104,9.73428,0.622578,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
8.52654,11.324,0.311055,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
10.7275,9.48743,0.606246,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.4638,7.08889,0.414494,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
18.3393,0.962578,1.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.72354,10.3497,0.975605,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.87442,10.7324,-0.334648,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
15.6253,3.98825,0.987898,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
11.8769,8.98377,-0.0140538,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.94611,9.29171,-1.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.1092,9.19845,0.31248,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
13.7504,4.61347,0.579494,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
18.2264,0.0907898,1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.7009,8.43184,-1.46304,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.4404,6.00075,0.277397,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.29349,9.83175,0.690662,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.23374,10.2195,-0.448349,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
19.0964,-0.604235,1.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
11.7243,7.65308,0.054049,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.52356,11.2327,0.414953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.0037,8.9038,-0.550119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
11.2835,7.65613,0.775744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.95005,11.3797,0.167783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
9.69918,8.86619,1.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.51,9.67703,-0.743302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
17.328,1.02315,1.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.64138,9.92854,-1.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
14.2197,4.71616,0.841959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
11.7814,7.34105,0.638407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
17.1852,1.54353,1.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
13.0261,4.39053,0.544494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.1704,6.76845,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.29992,8.86881,1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
11.4155,7.11029,0.290798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.39756,8.87135,-0.430243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.21035,10.7175,0.237144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.5668,8.98989,0.468485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.1323,6.68777,0.681567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.97531,9.84952,-1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
12.01,5.87959,0.458042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
13.0017,5.30814,0.557304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
9.354,9.24871,-0.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
11.0435,7.65417,-0.890956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.27521,10.2818,0.676634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
10.2185,8.93867,-1.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
14.1111,5.06265,-3.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
10.4129,8.61844,-1.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
9.49967,9.53227,-1.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.5383,6.40099,0.659948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
18.0672,-0.374826,1.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.7575,7.26778,0.985546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.0584,3.90841,0.594494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
10.1691,7.83019,1.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
9.48339,9.37832,-0.0673671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.4553,4.01985,0.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.4404,5.58942,0.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
19.9963,-3.95385,1.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
20.6261,-4.61881,1.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.4787,6.98682,1.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
12.425,4.09523,0.493906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.66486,8.57336,-1.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.7097,10.179,0.157435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.52501,9.45988,-0.828929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.77327,9.57067,-0.520649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
12.0991,4.61876,0.399378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.03358,9.85671,-1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
10.8064,6.34665,0.456019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.00769,10.0742,0.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.8563,6.73656,-0.630855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.8129,5.34752,0.401228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
17.3409,-0.579525,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.41534,10.4284,0.256258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.83243,7.63251,-0.355506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
8.72684,8.28554,0.956801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.02177,10.6078,0.0844936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.84961,9.23294,-1.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.3662,6.15859,0.0674791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
10.1948,8.4885,-0.275097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.67563,10.189,-0.471562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
19.1165,-2.16372,1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
12.6249,4.68742,0.553383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.5529,6.7693,0.731161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
17.8671,-0.842081,1.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.38349,8.04423,-1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.51025,8.19378,0.126083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.63082,5.52916,-0.416935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.64961,9.19076,0.514494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.91594,8.98472,0.564787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.06609,8.44921,-1.11706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.75175,8.68958,-1.35537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.33261,5.54709,0.168198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.9481,7.69931,-0.890758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.0851,4.81555,0.410572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
19.9719,-5.46839,1.23194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.97908,9.23487,-0.214539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.99252,7.83499,-1.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
8.22178,7.41641,-1.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.01118,5.87648,0.723114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.10122,6.76297,1.30763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.89561,7.61924,0.274119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.8628,4.75174,0.181913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
19.4208,-4.86538,1.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.37257,8.79969,0.933938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.42071,8.81679,-0.986081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.93169,8.75032,1.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.34364,8.17617,-1.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
20.48,-5.65357,1.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.44804,7.23211,-0.433867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.79409,5.46101,0.803888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
6.53538,9.42052,-0.908177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.10447,9.56243,-0.634232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.08489,9.04606,-1.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.4073,5.35233,0.486872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.67281,8.67023,-1.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.11105,8.71613,-1.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.437,-5.1871,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.23645,6.95893,-1.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.6857,5.05266,0.643282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
10.3445,6.19297,-0.461255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.98677,9.10942,-0.400212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
9.12956,7.55893,-1.86717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.82336,8.44445,-1.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
19.1636,-3.63316,1.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
7.72388,9.25141,-1.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.67645,9.34764,0.756681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
11.5696,4.6155,0.411514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.57297,7.29299,1.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.96151,9.68778,0.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
19.1933,-2.87038,1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
19.7755,-3.7173,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.70218,3.58058,0.291494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
21.2079,-8.93763,1.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.5149,5.09217,-0.101373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.45297,8.64707,0.714229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.65473,4.14194,0.800315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.01527,5.99162,-0.143349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.7005,9.74112,1.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.17633,3.96482,0.334006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.96638,5.30865,0.0105805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.31523,7.5408,-1.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
10.3222,2.84511,0.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
