
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.4089,,Surface,2,Image 1,1,824,
3.40563,,Surface,2,Image 1,1,825,
11.2469,,Surface,2,Image 1,1,834,
4.05245,,Surface,2,Image 1,1,836,
11.9586,,Surface,2,Image 1,1,837,
3.49049,,Surface,2,Image 1,1,839,
15.767,,Surface,2,Image 1,1,847,
1.78033,,Surface,2,Image 1,1,858,
4.6779,,Surface,2,Image 1,1,875,
1.61004,,Surface,2,Image 1,1,876,
12.9405,,Surface,2,Image 1,1,886,
12.0614,,Surface,2,Image 1,1,889,
18.9866,,Surface,2,Image 1,1,891,
4.13736,,Surface,2,Image 1,1,894,
3.31483,,Surface,2,Image 1,1,897,
10.2428,,Surface,2,Image 1,1,904,
3.03558,,Surface,2,Image 1,1,905,
15.039,,Surface,2,Image 1,1,906,
4.31412,,Surface,2,Image 1,1,912,
5.42578,,Surface,2,Image 1,1,924,
0.618156,,Surface,2,Image 1,1,925,
5.27413,,Surface,2,Image 1,1,926,
12.6214,,Surface,2,Image 1,1,930,
16.1273,,Surface,2,Image 1,1,933,
16.0421,,Surface,2,Image 1,1,939,
4.10309,,Surface,2,Image 1,1,940,
17.448,,Surface,2,Image 1,1,943,
2.38918,,Surface,2,Image 1,1,944,
1.56781,,Surface,2,Image 1,1,946,
14.7611,,Surface,2,Image 1,1,950,
9.91061,,Surface,2,Image 1,1,953,
2.93979,,Surface,2,Image 1,1,956,
9.23818,,Surface,2,Image 1,1,960,
9.23442,,Surface,2,Image 1,1,968,
11.9447,,Surface,2,Image 1,1,980,
4.3055,,Surface,2,Image 1,1,984,
3.21727,,Surface,2,Image 1,1,986,
7.21722,,Surface,2,Image 1,1,990,
2.93799,,Surface,2,Image 1,1,992,
9.5888,,Surface,2,Image 1,1,993,
12.4874,,Surface,2,Image 1,1,995,
3.17624,,Surface,2,Image 1,1,996,
21.5867,,Surface,2,Image 1,1,998,
5.38623,,Surface,2,Image 1,1,1004,
14.3749,,Surface,2,Image 1,1,1005,
42.2109,,Surface,2,Image 1,1,1008,
4.0136,,Surface,2,Image 1,1,1014,
9.70651,,Surface,2,Image 1,1,1017,
11.4,,Surface,2,Image 1,1,1019,
1.19823,,Surface,2,Image 1,1,1024,
8.60955,,Surface,2,Image 1,1,1025,
2.96792,,Surface,2,Image 1,1,1031,
7.84889,,Surface,2,Image 1,1,1041,
2.89656,,Surface,2,Image 1,1,1047,
2.18495,,Surface,2,Image 1,1,1057,
4.18707,,Surface,2,Image 1,1,1061,
2.30587,,Surface,2,Image 1,1,1062,
111.741,,Surface,2,Image 1,1,1063,
9.56086,,Surface,2,Image 1,1,1070,
7.97249,,Surface,2,Image 1,1,1072,
10.8797,,Surface,2,Image 1,1,1074,
3.79887,,Surface,2,Image 1,1,1078,
6.64968,,Surface,2,Image 1,1,1079,
1.82993,,Surface,2,Image 1,1,1080,
4.23674,,Surface,2,Image 1,1,1083,
10.9199,,Surface,2,Image 1,1,1087,
128.669,,Surface,2,Image 1,1,1088,
12.0649,,Surface,2,Image 1,1,1090,
11.2045,,Surface,2,Image 1,1,1091,
1.68208,,Surface,2,Image 1,1,1093,
13.1514,,Surface,2,Image 1,1,1094,
7.58862,,Surface,2,Image 1,1,1095,
2.07704,,Surface,2,Image 1,1,1096,
1.35153,,Surface,2,Image 1,1,1099,
14.0227,,Surface,2,Image 1,1,1109,
1.88976,,Surface,2,Image 1,1,1113,
5.70807,,Surface,2,Image 1,1,1116,
7.37019,,Surface,2,Image 1,1,1122,
5.81297,,Surface,2,Image 1,1,1124,
4.1475,,Surface,2,Image 1,1,1127,
3.39735,,Surface,2,Image 1,1,1128,
0.98399,,Surface,2,Image 1,1,1130,
7.69467,,Surface,2,Image 1,1,1133,
2.18766,,Surface,2,Image 1,1,1136,
10.7684,,Surface,2,Image 1,1,1137,
4.58036,,Surface,2,Image 1,1,1138,
12.9175,,Surface,2,Image 1,1,1141,
4.59478,,Surface,2,Image 1,1,1143,
2.08122,,Surface,2,Image 1,1,1145,
6.29452,,Surface,2,Image 1,1,1147,
4.23773,,Surface,2,Image 1,1,1154,
4.54466,,Surface,2,Image 1,1,1157,
4.57502,,Surface,2,Image 1,1,1159,
1.97257,,Surface,2,Image 1,1,1161,
2.05098,,Surface,2,Image 1,1,1164,
4.39834,,Surface,2,Image 1,1,1165,
6.88507,,Surface,2,Image 1,1,1174,
6.0893,,Surface,2,Image 1,1,1181,
3.25051,,Surface,2,Image 1,1,1182,
8.59381,,Surface,2,Image 1,1,1183,
2.35594,,Surface,2,Image 1,1,1184,
7.44204,,Surface,2,Image 1,1,1186,
14.2157,,Surface,2,Image 1,1,1187,
1.50172,,Surface,2,Image 1,1,1188,
2.19953,,Surface,2,Image 1,1,1189,
4.75145,,Surface,2,Image 1,1,1193,
3.08795,,Surface,2,Image 1,1,1194,
14.1634,,Surface,2,Image 1,1,1195,
10.9661,,Surface,2,Image 1,1,1196,
4.18813,,Surface,2,Image 1,1,1197,
4.157,,Surface,2,Image 1,1,1199,
7.8113,,Surface,2,Image 1,1,1200,
12.1237,,Surface,2,Image 1,1,1201,
11.2172,,Surface,2,Image 1,1,1202,
5.5376,,Surface,2,Image 1,1,1203,
7.73409,,Surface,2,Image 1,1,1204,
3.95768,,Surface,2,Image 1,1,1205,
3.41664,,Surface,2,Image 1,1,1207,
7.73907,,Surface,2,Image 1,1,1208,
7.107,,Surface,2,Image 1,1,1209,
4.77016,,Surface,2,Image 1,1,1210,
9.99259,,Surface,2,Image 1,1,1211,
7.19626,,Surface,2,Image 1,1,1212,
6.04964,,Surface,2,Image 1,1,1214,
3.1976,,Surface,2,Image 1,1,1215,
0.991337,,Surface,2,Image 1,1,1216,
13.0721,,Surface,2,Image 1,1,1217,
9.78656,,Surface,2,Image 1,1,1218,
1.62731,,Surface,2,Image 1,1,1219,
9.22849,,Surface,2,Image 1,1,1220,
2.25601,,Surface,2,Image 1,1,1221,
8.80506,,Surface,2,Image 1,1,1222,
4.35104,,Surface,2,Image 1,1,1223,
6.92316,,Surface,2,Image 1,1,1224,
14.0645,,Surface,2,Image 1,1,1226,
7.28088,,Surface,2,Image 1,1,1230,
3.66514,,Surface,2,Image 1,1,1231,
9.11228,,Surface,2,Image 1,1,1233,
11.2691,,Surface,2,Image 1,1,1234,
0.790552,,Surface,2,Image 1,1,1236,
4.71084,,Surface,2,Image 1,1,1237,
3.08811,,Surface,2,Image 1,1,1239,
3.82095,,Surface,2,Image 1,1,1240,
16.4235,,Surface,2,Image 1,1,1241,
10.3214,,Surface,2,Image 1,1,1242,
8.98256,,Surface,2,Image 1,1,1244,
3.92495,,Surface,2,Image 1,1,1247,
9.53504,,Surface,2,Image 1,1,1248,
4.2834,,Surface,2,Image 1,1,1249,
2.9745,,Surface,2,Image 1,1,1250,
4.54266,,Surface,2,Image 1,1,1251,
4.11824,,Surface,2,Image 1,1,1255,
3.54395,,Surface,2,Image 1,1,1257,
1.04942,,Surface,2,Image 1,1,1260,
3.72471,,Surface,2,Image 1,1,1261,
2.19761,,Surface,2,Image 1,1,1262,
4.38171,,Surface,2,Image 1,1,1265,
10.2759,,Surface,2,Image 1,1,1266,
6.09597,,Surface,2,Image 1,1,1267,
6.01398,,Surface,2,Image 1,1,1268,
2.49722,,Surface,2,Image 1,1,1269,
4.03644,,Surface,2,Image 1,1,1270,
4.25254,,Surface,2,Image 1,1,1271,
5.49685,,Surface,2,Image 1,1,1272,
4.10137,,Surface,2,Image 1,1,1273,
3.30006,,Surface,2,Image 1,1,1275,
6.41644,,Surface,2,Image 1,1,1276,
0.859008,,Surface,2,Image 1,1,1277,
5.72208,,Surface,2,Image 1,1,1278,
4.07147,,Surface,2,Image 1,1,1279,
7.11775,,Surface,2,Image 1,1,1280,
9.60832,,Surface,2,Image 1,1,1281,
4.71587,,Surface,2,Image 1,1,1282,
7.79961,,Surface,2,Image 1,1,1283,
3.58138,,Surface,2,Image 1,1,1284,
2.42877,,Surface,2,Image 1,1,1285,
7.77806,,Surface,2,Image 1,1,1286,
7.67997,,Surface,2,Image 1,1,1287,
8.92182,,Surface,2,Image 1,1,1288,
4.39717,,Surface,2,Image 1,1,1289,
14.6673,,Surface,2,Image 1,1,1290,
3.35246,,Surface,2,Image 1,1,1291,
4.05022,,Surface,2,Image 1,1,1292,
11.8323,,Surface,2,Image 1,1,1293,
2.69599,,Surface,2,Image 1,1,1294,
10.1871,,Surface,2,Image 1,1,1295,
4.42519,,Surface,2,Image 1,1,1296,
8.8894,,Surface,2,Image 1,1,1297,
7.07896,,Surface,2,Image 1,1,1298,
4.73179,,Surface,2,Image 1,1,1299,
10.145,,Surface,2,Image 1,1,1300,
7.2483,,Surface,2,Image 1,1,1301,
4.42212,,Surface,2,Image 1,1,1303,
7.84373,,Surface,2,Image 1,1,1304,
4.32754,,Surface,2,Image 1,1,1305,
8.57212,,Surface,2,Image 1,1,1306,
4.39814,,Surface,2,Image 1,1,1307,
1.46446,,Surface,2,Image 1,1,1308,
6.99292,,Surface,2,Image 1,1,1309,
5.61433,,Surface,2,Image 1,1,1311,
10.3078,,Surface,2,Image 1,1,1312,
4.30308,,Surface,2,Image 1,1,1313,
6.70033,,Surface,2,Image 1,1,1314,
10.6619,,Surface,2,Image 1,1,1315,
12.9242,,Surface,2,Image 1,1,1317,
2.69916,,Surface,2,Image 1,1,1318,
4.30076,,Surface,2,Image 1,1,1319,
0.856788,,Surface,2,Image 1,1,1320,
8.33381,,Surface,2,Image 1,1,1321,
7.01703,,Surface,2,Image 1,1,1322,
5.44157,,Surface,2,Image 1,1,1323,
4.61844,,Surface,2,Image 1,1,1324,
5.25083,,Surface,2,Image 1,1,1325,
11.4178,,Surface,2,Image 1,1,1326,
4.15652,,Surface,2,Image 1,1,1327,
10.621,,Surface,2,Image 1,1,1328,
8.54584,,Surface,2,Image 1,1,1329,
5.95544,,Surface,2,Image 1,1,1331,
0.871821,,Surface,2,Image 1,1,1332,
2.39137,,Surface,2,Image 1,1,1333,
3.63942,,Surface,2,Image 1,1,1334,
4.91435,,Surface,2,Image 1,1,1335,
5.19952,,Surface,2,Image 1,1,1336,
5.44546,,Surface,2,Image 1,1,1337,
4.86047,,Surface,2,Image 1,1,1338,
1.43614,,Surface,2,Image 1,1,1340,
4.77208,,Surface,2,Image 1,1,1342,
1.02587,,Surface,2,Image 1,1,1343,
9.57683,,Surface,2,Image 1,1,1344,
2.20825,,Surface,2,Image 1,1,1345,
10.0353,,Surface,2,Image 1,1,1346,
5.32042,,Surface,2,Image 1,1,1347,
11.4787,,Surface,2,Image 1,1,1350,
5.63271,,Surface,2,Image 1,1,1351,
5.40675,,Surface,2,Image 1,1,1352,
12.197,,Surface,2,Image 1,1,1353,
7.00169,,Surface,2,Image 1,1,1355,
5.86989,,Surface,2,Image 1,1,1356,
10.9391,,Surface,2,Image 1,1,1358,
2.15394,,Surface,2,Image 1,1,1359,
9.00116,,Surface,2,Image 1,1,1361,
3.22494,,Surface,2,Image 1,1,1362,
5.69587,,Surface,2,Image 1,1,1363,
3.12933,,Surface,2,Image 1,1,1364,
8.65431,,Surface,2,Image 1,1,1365,
10.7867,,Surface,2,Image 1,1,1366,
2.832,,Surface,2,Image 1,1,1367,
10.7607,,Surface,2,Image 1,1,1368,
4.4792,,Surface,2,Image 1,1,1369,
5.34931,,Surface,2,Image 1,1,1370,
2.65371,,Surface,2,Image 1,1,1372,
3.59602,,Surface,2,Image 1,1,1373,
3.5066,,Surface,2,Image 1,1,1374,
2.75251,,Surface,2,Image 1,1,1375,
8.3653,,Surface,2,Image 1,1,1376,
6.11376,,Surface,2,Image 1,1,1377,
3.78268,,Surface,2,Image 1,1,1378,
7.461,,Surface,2,Image 1,1,1379,
4.50411,,Surface,2,Image 1,1,1380,
3.69209,,Surface,2,Image 1,1,1381,
6.31496,,Surface,2,Image 1,1,1382,
2.03459,,Surface,2,Image 1,1,1383,
6.02171,,Surface,2,Image 1,1,1384,
6.93007,,Surface,2,Image 1,1,1385,
4.2446,,Surface,2,Image 1,1,1386,
3.33157,,Surface,2,Image 1,1,1387,
7.81999,,Surface,2,Image 1,1,1389,
2.83512,,Surface,2,Image 1,1,1390,
4.89335,,Surface,2,Image 1,1,1391,
6.5995,,Surface,2,Image 1,1,1392,
4.80306,,Surface,2,Image 1,1,1394,
6.16817,,Surface,2,Image 1,1,1395,
3.25505,,Surface,2,Image 1,1,1396,
4.45061,,Surface,2,Image 1,1,1397,
7.14617,,Surface,2,Image 1,1,1399,
5.29896,,Surface,2,Image 1,1,1400,
10.317,,Surface,2,Image 1,1,1401,
4.50606,,Surface,2,Image 1,1,1402,
4.63564,,Surface,2,Image 1,1,1403,
7.49591,,Surface,2,Image 1,1,1405,
7.01586,,Surface,2,Image 1,1,1406,
3.09421,,Surface,2,Image 1,1,1407,
3.76886,,Surface,2,Image 1,1,1408,
10.0149,,Surface,2,Image 1,1,1409,
4.46073,,Surface,2,Image 1,1,1410,
7.87842,,Surface,2,Image 1,1,1411,
3.28189,,Surface,2,Image 1,1,1412,
5.51635,,Surface,2,Image 1,1,1413,
6.00847,,Surface,2,Image 1,1,1414,
4.75885,,Surface,2,Image 1,1,1415,
4.29328,,Surface,2,Image 1,1,1416,
1.30301,,Surface,2,Image 1,1,1418,
5.19549,,Surface,2,Image 1,1,1419,
8.90009,,Surface,2,Image 1,1,1420,
6.44601,,Surface,2,Image 1,1,1421,
5.53983,,Surface,2,Image 1,1,1422,
7.72043,,Surface,2,Image 1,1,1423,
8.65446,,Surface,2,Image 1,1,1424,
4.63304,,Surface,2,Image 1,1,1425,
4.14704,,Surface,2,Image 1,1,1426,
2.5023,,Surface,2,Image 1,1,1427,
11.5068,,Surface,2,Image 1,1,1428,
3.38801,,Surface,2,Image 1,1,1429,
3.95207,,Surface,2,Image 1,1,1430,
3.03775,,Surface,2,Image 1,1,1431,
2.47392,,Surface,2,Image 1,1,1433,
5.02291,,Surface,2,Image 1,1,1434,
10.0033,,Surface,2,Image 1,1,1435,
5.0873,,Surface,2,Image 1,1,1436,
5.14122,,Surface,2,Image 1,1,1438,
11.1941,,Surface,2,Image 1,1,1439,
1.9309,,Surface,2,Image 1,1,1441,
3.74138,,Surface,2,Image 1,1,1442,
10.445,,Surface,2,Image 1,1,1443,
1.23681,,Surface,2,Image 1,1,1444,
10.6422,,Surface,2,Image 1,1,1445,
5.0334,,Surface,2,Image 1,1,1446,
14.2242,,Surface,2,Image 1,1,1447,
6.48451,,Surface,2,Image 1,1,1449,
3.87612,,Surface,2,Image 1,1,1451,
7.03721,,Surface,2,Image 1,1,1452,
4.69988,,Surface,2,Image 1,1,1453,
3.9793,,Surface,2,Image 1,1,1454,
7.49817,,Surface,2,Image 1,1,1455,
5.04132,,Surface,2,Image 1,1,1456,
8.38425,,Surface,2,Image 1,1,1457,
8.49671,,Surface,2,Image 1,1,1458,
7.81517,,Surface,2,Image 1,1,1459,
6.16439,,Surface,2,Image 1,1,1460,
3.60354,,Surface,2,Image 1,1,1461,
0.603739,,Surface,2,Image 1,1,1462,
4.28285,,Surface,2,Image 1,1,1463,
0.83176,,Surface,2,Image 1,1,1464,
2.57241,,Surface,2,Image 1,1,1466,
2.48811,,Surface,2,Image 1,1,1467,
3.78794,,Surface,2,Image 1,1,1468,
10.9208,,Surface,2,Image 1,1,1469,
4.24246,,Surface,2,Image 1,1,1470,
9.28229,,Surface,2,Image 1,1,1471,
6.49198,,Surface,2,Image 1,1,1472,
4.68871,,Surface,2,Image 1,1,1473,
5.89744,,Surface,2,Image 1,1,1474,
8.08948,,Surface,2,Image 1,1,1475,
5.62368,,Surface,2,Image 1,1,1476,
7.61473,,Surface,2,Image 1,1,1477,
4.87345,,Surface,2,Image 1,1,1478,
4.09026,,Surface,2,Image 1,1,1479,
3.39821,,Surface,2,Image 1,1,1480,
3.96784,,Surface,2,Image 1,1,1481,
6.9714,,Surface,2,Image 1,1,1482,
2.54667,,Surface,2,Image 1,1,1483,
3.8083,,Surface,2,Image 1,1,1484,
7.61289,,Surface,2,Image 1,1,1486,
4.33291,,Surface,2,Image 1,1,1487,
4.4079,,Surface,2,Image 1,1,1488,
4.59258,,Surface,2,Image 1,1,1489,
3.58469,,Surface,2,Image 1,1,1490,
3.98961,,Surface,2,Image 1,1,1491,
4.99218,,Surface,2,Image 1,1,1492,
7.06741,,Surface,2,Image 1,1,1493,
2.08938,,Surface,2,Image 1,1,1495,
9.26418,,Surface,2,Image 1,1,1497,
1.4152,,Surface,2,Image 1,1,1498,
2.77408,,Surface,2,Image 1,1,1499,
1.82992,,Surface,2,Image 1,1,1501,
8.46041,,Surface,2,Image 1,1,1502,
5.73203,,Surface,2,Image 1,1,1503,
0.477787,,Surface,2,Image 1,1,1504,
7.39138,,Surface,2,Image 1,1,1506,
5.24211,,Surface,2,Image 1,1,1507,
8.16789,,Surface,2,Image 1,1,1508,
5.84693,,Surface,2,Image 1,1,1509,
2.30819,,Surface,2,Image 1,1,1510,
8.2468,,Surface,2,Image 1,1,1511,
11.5925,,Surface,2,Image 1,1,1512,
4.80532,,Surface,2,Image 1,1,1513,
3.57826,,Surface,2,Image 1,1,1514,
9.77131,,Surface,2,Image 1,1,1516,
8.90197,,Surface,2,Image 1,1,1517,
3.57404,,Surface,2,Image 1,1,1518,
0.910366,,Surface,2,Image 1,1,1519,
2.03547,,Surface,2,Image 1,1,1520,
3.80659,,Surface,2,Image 1,1,1521,
9.69912,,Surface,2,Image 1,1,1522,
5.37231,,Surface,2,Image 1,1,1523,
6.10687,,Surface,2,Image 1,1,1524,
5.97119,,Surface,2,Image 1,1,1525,
4.15997,,Surface,2,Image 1,1,1526,
8.06342,,Surface,2,Image 1,1,1527,
5.11001,,Surface,2,Image 1,1,1528,
3.27325,,Surface,2,Image 1,1,1529,
0.603336,,Surface,2,Image 1,1,1530,
6.59469,,Surface,2,Image 1,1,1531,
7.56899,,Surface,2,Image 1,1,1532,
9.93993,,Surface,2,Image 1,1,1534,
8.2259,,Surface,2,Image 1,1,1535,
12.0628,,Surface,2,Image 1,1,1536,
10.3345,,Surface,2,Image 1,1,1537,
3.27479,,Surface,2,Image 1,1,1538,
4.93534,,Surface,2,Image 1,1,1539,
1.65609,,Surface,2,Image 1,1,1540,
3.19171,,Surface,2,Image 1,1,1541,
2.49913,,Surface,2,Image 1,1,1542,
0.854693,,Surface,2,Image 1,1,1543,
2.13981,,Surface,2,Image 1,1,1544,
4.00813,,Surface,2,Image 1,1,1545,
5.00396,,Surface,2,Image 1,1,1546,
8.03992,,Surface,2,Image 1,1,1547,
4.24587,,Surface,2,Image 1,1,1549,
4.40168,,Surface,2,Image 1,1,1550,
4.00497,,Surface,2,Image 1,1,1551,
4.99003,,Surface,2,Image 1,1,1552,
6.14487,,Surface,2,Image 1,1,1554,
11.6362,,Surface,2,Image 1,1,1555,
7.56312,,Surface,2,Image 1,1,1556,
5.7889,,Surface,2,Image 1,1,1557,
9.86246,,Surface,2,Image 1,1,1558,
1.79295,,Surface,2,Image 1,1,1559,
5.19223,,Surface,2,Image 1,1,1560,
0.78786,,Surface,2,Image 1,1,1561,
5.0647,,Surface,2,Image 1,1,1562,
3.90671,,Surface,2,Image 1,1,1563,
10.5035,,Surface,2,Image 1,1,1565,
2.26503,,Surface,2,Image 1,1,1566,
2.01939,,Surface,2,Image 1,1,1567,
11.1948,,Surface,2,Image 1,1,1569,
3.96789,,Surface,2,Image 1,1,1571,
4.35862,,Surface,2,Image 1,1,1572,
6.69167,,Surface,2,Image 1,1,1573,
8.21365,,Surface,2,Image 1,1,1575,
6.99787,,Surface,2,Image 1,1,1576,
6.54433,,Surface,2,Image 1,1,1577,
4.89614,,Surface,2,Image 1,1,1578,
3.30471,,Surface,2,Image 1,1,1579,
7.86415,,Surface,2,Image 1,1,1580,
10.2158,,Surface,2,Image 1,1,1582,
0.923663,,Surface,2,Image 1,1,1583,
9.23119,,Surface,2,Image 1,1,1584,
6.37594,,Surface,2,Image 1,1,1585,
2.24261,,Surface,2,Image 1,1,1586,
3.73453,,Surface,2,Image 1,1,1587,
6.10755,,Surface,2,Image 1,1,1588,
6.77743,,Surface,2,Image 1,1,1589,
4.76376,,Surface,2,Image 1,1,1590,
1.90728,,Surface,2,Image 1,1,1591,
6.72079,,Surface,2,Image 1,1,1593,
10.4382,,Surface,2,Image 1,1,1594,
1.26621,,Surface,2,Image 1,1,1595,
8.66595,,Surface,2,Image 1,1,1596,
4.78301,,Surface,2,Image 1,1,1597,
7.57413,,Surface,2,Image 1,1,1598,
8.58383,,Surface,2,Image 1,1,1599,
4.61001,,Surface,2,Image 1,1,1600,
5.32944,,Surface,2,Image 1,1,1603,
2.12754,,Surface,2,Image 1,1,1604,
4.39192,,Surface,2,Image 1,1,1606,
13.7438,,Surface,2,Image 1,1,1607,
5.49007,,Surface,2,Image 1,1,1608,
4.63128,,Surface,2,Image 1,1,1609,
9.25962,,Surface,2,Image 1,1,1610,
10.3327,,Surface,2,Image 1,1,1611,
7.07339,,Surface,2,Image 1,1,1612,
1.83447,,Surface,2,Image 1,1,1613,
3.81537,,Surface,2,Image 1,1,1614,
1.82221,,Surface,2,Image 1,1,1615,
7.63736,,Surface,2,Image 1,1,1616,
3.54429,,Surface,2,Image 1,1,1617,
11.4943,,Surface,2,Image 1,1,1618,
11.6844,,Surface,2,Image 1,1,1619,
3.44589,,Surface,2,Image 1,1,1620,
4.4145,,Surface,2,Image 1,1,1621,
2.48738,,Surface,2,Image 1,1,1622,
6.70258,,Surface,2,Image 1,1,1624,
10.8413,,Surface,2,Image 1,1,1625,
