
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.57208,,Surface,4,Image 1,1,701,
24.2146,,Surface,4,Image 1,1,711,
3.63044,,Surface,4,Image 1,1,718,
3.24968,,Surface,4,Image 1,1,726,
1.32389,,Surface,4,Image 1,1,727,
15.968,,Surface,4,Image 1,1,747,
4.26674,,Surface,4,Image 1,1,749,
5.86076,,Surface,4,Image 1,1,755,
1.5475,,Surface,4,Image 1,1,757,
2.32081,,Surface,4,Image 1,1,762,
4.63668,,Surface,4,Image 1,1,764,
1.94654,,Surface,4,Image 1,1,788,
2.00116,,Surface,4,Image 1,1,790,
11.3738,,Surface,4,Image 1,1,796,
5.5714,,Surface,4,Image 1,1,797,
6.30119,,Surface,4,Image 1,1,798,
18.1511,,Surface,4,Image 1,1,813,
26.2323,,Surface,4,Image 1,1,818,
9.35841,,Surface,4,Image 1,1,821,
29.1793,,Surface,4,Image 1,1,824,
8.08145,,Surface,4,Image 1,1,825,
29.1811,,Surface,4,Image 1,1,834,
10.0751,,Surface,4,Image 1,1,836,
12.1618,,Surface,4,Image 1,1,837,
1.92379,,Surface,4,Image 1,1,839,
19.0319,,Surface,4,Image 1,1,847,
5.03716,,Surface,4,Image 1,1,858,
1.81549,,Surface,4,Image 1,1,875,
1.93783,,Surface,4,Image 1,1,876,
16.9931,,Surface,4,Image 1,1,886,
22.0993,,Surface,4,Image 1,1,889,
35.4405,,Surface,4,Image 1,1,891,
2.50099,,Surface,4,Image 1,1,894,
3.36185,,Surface,4,Image 1,1,897,
26.7907,,Surface,4,Image 1,1,904,
2.72272,,Surface,4,Image 1,1,905,
33.3621,,Surface,4,Image 1,1,906,
3.78405,,Surface,4,Image 1,1,912,
4.18328,,Surface,4,Image 1,1,924,
1.32889,,Surface,4,Image 1,1,925,
11.445,,Surface,4,Image 1,1,926,
34.084,,Surface,4,Image 1,1,930,
20.5007,,Surface,4,Image 1,1,933,
43.1975,,Surface,4,Image 1,1,939,
3.25487,,Surface,4,Image 1,1,940,
44.7189,,Surface,4,Image 1,1,943,
2.10027,,Surface,4,Image 1,1,944,
2.03229,,Surface,4,Image 1,1,946,
34.636,,Surface,4,Image 1,1,950,
16.0883,,Surface,4,Image 1,1,953,
0.809707,,Surface,4,Image 1,1,956,
15.4501,,Surface,4,Image 1,1,960,
48.974,,Surface,4,Image 1,1,968,
48.1422,,Surface,4,Image 1,1,980,
2.65134,,Surface,4,Image 1,1,984,
6.11909,,Surface,4,Image 1,1,986,
25.349,,Surface,4,Image 1,1,990,
2.70502,,Surface,4,Image 1,1,992,
37.7829,,Surface,4,Image 1,1,993,
33.4508,,Surface,4,Image 1,1,995,
2.83517,,Surface,4,Image 1,1,996,
15.8861,,Surface,4,Image 1,1,998,
3.56146,,Surface,4,Image 1,1,1004,
38.453,,Surface,4,Image 1,1,1005,
22.7886,,Surface,4,Image 1,1,1008,
3.96437,,Surface,4,Image 1,1,1014,
19.61,,Surface,4,Image 1,1,1017,
44.1469,,Surface,4,Image 1,1,1019,
4.84012,,Surface,4,Image 1,1,1024,
39.7177,,Surface,4,Image 1,1,1025,
2.65928,,Surface,4,Image 1,1,1031,
9.78573,,Surface,4,Image 1,1,1041,
3.39835,,Surface,4,Image 1,1,1047,
1.28486,,Surface,4,Image 1,1,1057,
8.05463,,Surface,4,Image 1,1,1061,
3.18728,,Surface,4,Image 1,1,1062,
18.9967,,Surface,4,Image 1,1,1063,
56.2477,,Surface,4,Image 1,1,1070,
5.35255,,Surface,4,Image 1,1,1072,
38.4528,,Surface,4,Image 1,1,1074,
4.83313,,Surface,4,Image 1,1,1078,
26.0473,,Surface,4,Image 1,1,1079,
2.13299,,Surface,4,Image 1,1,1080,
7.46542,,Surface,4,Image 1,1,1083,
34.2369,,Surface,4,Image 1,1,1087,
7.13003,,Surface,4,Image 1,1,1088,
13.0984,,Surface,4,Image 1,1,1090,
43.6508,,Surface,4,Image 1,1,1091,
0.0190442,,Surface,4,Image 1,1,1093,
34.7306,,Surface,4,Image 1,1,1094,
33.7122,,Surface,4,Image 1,1,1095,
1.55341,,Surface,4,Image 1,1,1096,
2.26797,,Surface,4,Image 1,1,1099,
14.0878,,Surface,4,Image 1,1,1109,
1.02571,,Surface,4,Image 1,1,1113,
9.62085,,Surface,4,Image 1,1,1116,
39.2215,,Surface,4,Image 1,1,1122,
2.22739,,Surface,4,Image 1,1,1124,
5.10502,,Surface,4,Image 1,1,1127,
3.02235,,Surface,4,Image 1,1,1128,
0.47129,,Surface,4,Image 1,1,1130,
5.65478,,Surface,4,Image 1,1,1133,
1.87672,,Surface,4,Image 1,1,1136,
36.2129,,Surface,4,Image 1,1,1137,
2.6114,,Surface,4,Image 1,1,1138,
31.228,,Surface,4,Image 1,1,1141,
18.1136,,Surface,4,Image 1,1,1143,
2.97191,,Surface,4,Image 1,1,1145,
17.7311,,Surface,4,Image 1,1,1147,
4.56421,,Surface,4,Image 1,1,1154,
4.28465,,Surface,4,Image 1,1,1157,
13.5857,,Surface,4,Image 1,1,1159,
4.72885,,Surface,4,Image 1,1,1161,
1.30901,,Surface,4,Image 1,1,1164,
3.93299,,Surface,4,Image 1,1,1165,
12.6875,,Surface,4,Image 1,1,1174,
4.90438,,Surface,4,Image 1,1,1181,
5.59025,,Surface,4,Image 1,1,1182,
29.4542,,Surface,4,Image 1,1,1183,
4.1397,,Surface,4,Image 1,1,1184,
51.6426,,Surface,4,Image 1,1,1186,
21.9482,,Surface,4,Image 1,1,1187,
1.71457,,Surface,4,Image 1,1,1188,
1.84456,,Surface,4,Image 1,1,1189,
10.6474,,Surface,4,Image 1,1,1193,
1.57308,,Surface,4,Image 1,1,1194,
27.6148,,Surface,4,Image 1,1,1195,
27.894,,Surface,4,Image 1,1,1196,
4.37506,,Surface,4,Image 1,1,1197,
4.42594,,Surface,4,Image 1,1,1199,
9.57054,,Surface,4,Image 1,1,1200,
31.9001,,Surface,4,Image 1,1,1201,
22.0823,,Surface,4,Image 1,1,1202,
5.78283,,Surface,4,Image 1,1,1203,
30.6251,,Surface,4,Image 1,1,1204,
3.69909,,Surface,4,Image 1,1,1205,
4.34939,,Surface,4,Image 1,1,1207,
14.1215,,Surface,4,Image 1,1,1208,
25.3245,,Surface,4,Image 1,1,1209,
32.5313,,Surface,4,Image 1,1,1210,
4.64712,,Surface,4,Image 1,1,1211,
4.42669,,Surface,4,Image 1,1,1212,
23.3212,,Surface,4,Image 1,1,1214,
5.59625,,Surface,4,Image 1,1,1215,
1.35977,,Surface,4,Image 1,1,1216,
14.2755,,Surface,4,Image 1,1,1217,
44.4536,,Surface,4,Image 1,1,1218,
3.59118,,Surface,4,Image 1,1,1219,
38.778,,Surface,4,Image 1,1,1220,
2.32402,,Surface,4,Image 1,1,1221,
21.3869,,Surface,4,Image 1,1,1222,
4.87932,,Surface,4,Image 1,1,1223,
15.9696,,Surface,4,Image 1,1,1224,
24.4115,,Surface,4,Image 1,1,1226,
35.0454,,Surface,4,Image 1,1,1230,
4.17152,,Surface,4,Image 1,1,1231,
49.114,,Surface,4,Image 1,1,1233,
45.8325,,Surface,4,Image 1,1,1234,
0.954418,,Surface,4,Image 1,1,1236,
12.5652,,Surface,4,Image 1,1,1237,
4.10817,,Surface,4,Image 1,1,1239,
5.31087,,Surface,4,Image 1,1,1240,
37.1845,,Surface,4,Image 1,1,1241,
15.7595,,Surface,4,Image 1,1,1242,
31.3143,,Surface,4,Image 1,1,1244,
2.51708,,Surface,4,Image 1,1,1247,
39.7813,,Surface,4,Image 1,1,1248,
7.68647,,Surface,4,Image 1,1,1249,
2.56293,,Surface,4,Image 1,1,1250,
5.67961,,Surface,4,Image 1,1,1251,
11.6613,,Surface,4,Image 1,1,1255,
3.37114,,Surface,4,Image 1,1,1257,
2.46665,,Surface,4,Image 1,1,1260,
5.659,,Surface,4,Image 1,1,1261,
2.07445,,Surface,4,Image 1,1,1262,
5.94621,,Surface,4,Image 1,1,1265,
4.41071,,Surface,4,Image 1,1,1266,
3.97329,,Surface,4,Image 1,1,1267,
4.92128,,Surface,4,Image 1,1,1268,
2.37256,,Surface,4,Image 1,1,1269,
3.24719,,Surface,4,Image 1,1,1270,
5.4968,,Surface,4,Image 1,1,1271,
7.44889,,Surface,4,Image 1,1,1272,
3.25848,,Surface,4,Image 1,1,1273,
2.78774,,Surface,4,Image 1,1,1275,
5.65192,,Surface,4,Image 1,1,1276,
2.09759,,Surface,4,Image 1,1,1277,
6.89372,,Surface,4,Image 1,1,1278,
5.12161,,Surface,4,Image 1,1,1279,
6.94516,,Surface,4,Image 1,1,1280,
6.23805,,Surface,4,Image 1,1,1281,
5.39848,,Surface,4,Image 1,1,1282,
5.87753,,Surface,4,Image 1,1,1283,
6.74428,,Surface,4,Image 1,1,1284,
2.84647,,Surface,4,Image 1,1,1285,
8.50292,,Surface,4,Image 1,1,1286,
7.64374,,Surface,4,Image 1,1,1287,
13.072,,Surface,4,Image 1,1,1288,
7.16248,,Surface,4,Image 1,1,1289,
27.0474,,Surface,4,Image 1,1,1290,
5.9608,,Surface,4,Image 1,1,1291,
3.60778,,Surface,4,Image 1,1,1292,
7.96296,,Surface,4,Image 1,1,1293,
2.57602,,Surface,4,Image 1,1,1294,
13.9302,,Surface,4,Image 1,1,1295,
5.68155,,Surface,4,Image 1,1,1296,
19.6274,,Surface,4,Image 1,1,1297,
5.60227,,Surface,4,Image 1,1,1298,
5.00514,,Surface,4,Image 1,1,1299,
14.6759,,Surface,4,Image 1,1,1300,
6.93759,,Surface,4,Image 1,1,1301,
5.09587,,Surface,4,Image 1,1,1303,
5.29551,,Surface,4,Image 1,1,1304,
5.42572,,Surface,4,Image 1,1,1305,
18.3236,,Surface,4,Image 1,1,1306,
5.69,,Surface,4,Image 1,1,1307,
2.56414,,Surface,4,Image 1,1,1308,
8.37723,,Surface,4,Image 1,1,1309,
21.5235,,Surface,4,Image 1,1,1311,
16.143,,Surface,4,Image 1,1,1312,
4.09122,,Surface,4,Image 1,1,1313,
12.9272,,Surface,4,Image 1,1,1314,
21.4366,,Surface,4,Image 1,1,1315,
13.2724,,Surface,4,Image 1,1,1317,
3.8928,,Surface,4,Image 1,1,1318,
3.67382,,Surface,4,Image 1,1,1319,
14.3085,,Surface,4,Image 1,1,1320,
2.30417,,Surface,4,Image 1,1,1321,
13.1235,,Surface,4,Image 1,1,1322,
4.28436,,Surface,4,Image 1,1,1323,
3.92956,,Surface,4,Image 1,1,1324,
6.83496,,Surface,4,Image 1,1,1325,
21.5849,,Surface,4,Image 1,1,1326,
2.09888,,Surface,4,Image 1,1,1327,
7.66504,,Surface,4,Image 1,1,1328,
8.92088,,Surface,4,Image 1,1,1329,
5.66254,,Surface,4,Image 1,1,1331,
0.50197,,Surface,4,Image 1,1,1332,
4.6051,,Surface,4,Image 1,1,1333,
5.10118,,Surface,4,Image 1,1,1334,
11.3338,,Surface,4,Image 1,1,1335,
8.28637,,Surface,4,Image 1,1,1336,
13.0122,,Surface,4,Image 1,1,1337,
7.94145,,Surface,4,Image 1,1,1338,
4.97312,,Surface,4,Image 1,1,1340,
8.61014,,Surface,4,Image 1,1,1342,
1.44855,,Surface,4,Image 1,1,1343,
4.09357,,Surface,4,Image 1,1,1344,
4.79133,,Surface,4,Image 1,1,1345,
4.98916,,Surface,4,Image 1,1,1346,
23.007,,Surface,4,Image 1,1,1347,
7.64161,,Surface,4,Image 1,1,1350,
20.9252,,Surface,4,Image 1,1,1351,
8.32896,,Surface,4,Image 1,1,1352,
7.02772,,Surface,4,Image 1,1,1353,
3.96541,,Surface,4,Image 1,1,1355,
5.55383,,Surface,4,Image 1,1,1356,
4.66264,,Surface,4,Image 1,1,1358,
15.8724,,Surface,4,Image 1,1,1359,
7.65454,,Surface,4,Image 1,1,1361,
10.0005,,Surface,4,Image 1,1,1362,
11.2471,,Surface,4,Image 1,1,1363,
16.8877,,Surface,4,Image 1,1,1364,
6.58814,,Surface,4,Image 1,1,1365,
5.64073,,Surface,4,Image 1,1,1366,
7.1322,,Surface,4,Image 1,1,1367,
5.14181,,Surface,4,Image 1,1,1368,
5.15672,,Surface,4,Image 1,1,1369,
3.85316,,Surface,4,Image 1,1,1370,
6.06243,,Surface,4,Image 1,1,1372,
1.88281,,Surface,4,Image 1,1,1373,
6.32153,,Surface,4,Image 1,1,1374,
0.985914,,Surface,4,Image 1,1,1375,
5.23283,,Surface,4,Image 1,1,1376,
5.2552,,Surface,4,Image 1,1,1377,
7.90632,,Surface,4,Image 1,1,1378,
4.67743,,Surface,4,Image 1,1,1379,
4.6247,,Surface,4,Image 1,1,1380,
6.18003,,Surface,4,Image 1,1,1381,
9.69762,,Surface,4,Image 1,1,1382,
5.33202,,Surface,4,Image 1,1,1383,
6.33602,,Surface,4,Image 1,1,1384,
9.67091,,Surface,4,Image 1,1,1385,
8.10945,,Surface,4,Image 1,1,1386,
4.48633,,Surface,4,Image 1,1,1387,
6.69578,,Surface,4,Image 1,1,1389,
9.01922,,Surface,4,Image 1,1,1390,
6.44959,,Surface,4,Image 1,1,1391,
5.5864,,Surface,4,Image 1,1,1392,
6.18721,,Surface,4,Image 1,1,1394,
7.36588,,Surface,4,Image 1,1,1395,
7.08338,,Surface,4,Image 1,1,1396,
5.73288,,Surface,4,Image 1,1,1397,
4.91854,,Surface,4,Image 1,1,1399,
7.98446,,Surface,4,Image 1,1,1400,
7.87487,,Surface,4,Image 1,1,1401,
4.12252,,Surface,4,Image 1,1,1402,
4.42578,,Surface,4,Image 1,1,1403,
8.36812,,Surface,4,Image 1,1,1405,
5.1113,,Surface,4,Image 1,1,1406,
5.00272,,Surface,4,Image 1,1,1407,
4.9355,,Surface,4,Image 1,1,1408,
12.5769,,Surface,4,Image 1,1,1409,
6.20924,,Surface,4,Image 1,1,1410,
4.73506,,Surface,4,Image 1,1,1411,
3.03561,,Surface,4,Image 1,1,1412,
6.34448,,Surface,4,Image 1,1,1413,
6.85798,,Surface,4,Image 1,1,1414,
11.5536,,Surface,4,Image 1,1,1415,
5.3509,,Surface,4,Image 1,1,1416,
2.07129,,Surface,4,Image 1,1,1418,
11.7791,,Surface,4,Image 1,1,1419,
9.45581,,Surface,4,Image 1,1,1420,
10.7553,,Surface,4,Image 1,1,1421,
6.62968,,Surface,4,Image 1,1,1422,
5.78525,,Surface,4,Image 1,1,1423,
4.75634,,Surface,4,Image 1,1,1424,
7.63514,,Surface,4,Image 1,1,1425,
4.27932,,Surface,4,Image 1,1,1426,
4.6375,,Surface,4,Image 1,1,1427,
6.05937,,Surface,4,Image 1,1,1428,
9.06432,,Surface,4,Image 1,1,1429,
17.8307,,Surface,4,Image 1,1,1430,
8.26833,,Surface,4,Image 1,1,1431,
5.54154,,Surface,4,Image 1,1,1433,
4.79279,,Surface,4,Image 1,1,1434,
5.73165,,Surface,4,Image 1,1,1435,
5.41879,,Surface,4,Image 1,1,1436,
6.81821,,Surface,4,Image 1,1,1438,
6.50556,,Surface,4,Image 1,1,1439,
1.94965,,Surface,4,Image 1,1,1441,
9.93201,,Surface,4,Image 1,1,1442,
9.27222,,Surface,4,Image 1,1,1443,
1.91107,,Surface,4,Image 1,1,1444,
7.1981,,Surface,4,Image 1,1,1445,
9.00538,,Surface,4,Image 1,1,1446,
6.81052,,Surface,4,Image 1,1,1447,
7.03271,,Surface,4,Image 1,1,1449,
10.939,,Surface,4,Image 1,1,1451,
5.9375,,Surface,4,Image 1,1,1452,
39.251,,Surface,4,Image 1,1,1453,
19.7791,,Surface,4,Image 1,1,1454,
4.0155,,Surface,4,Image 1,1,1455,
4.97988,,Surface,4,Image 1,1,1456,
7.00134,,Surface,4,Image 1,1,1457,
6.03309,,Surface,4,Image 1,1,1458,
13.8321,,Surface,4,Image 1,1,1459,
10.7321,,Surface,4,Image 1,1,1460,
8.6906,,Surface,4,Image 1,1,1461,
0.614616,,Surface,4,Image 1,1,1462,
8.47339,,Surface,4,Image 1,1,1463,
1.69501,,Surface,4,Image 1,1,1464,
6.9088,,Surface,4,Image 1,1,1466,
4.51824,,Surface,4,Image 1,1,1467,
5.27779,,Surface,4,Image 1,1,1468,
10.4676,,Surface,4,Image 1,1,1469,
7.58676,,Surface,4,Image 1,1,1470,
8.38952,,Surface,4,Image 1,1,1471,
3.34912,,Surface,4,Image 1,1,1472,
8.42037,,Surface,4,Image 1,1,1473,
7.90685,,Surface,4,Image 1,1,1474,
8.41609,,Surface,4,Image 1,1,1475,
7.10373,,Surface,4,Image 1,1,1476,
4.90489,,Surface,4,Image 1,1,1477,
3.08959,,Surface,4,Image 1,1,1478,
4.64884,,Surface,4,Image 1,1,1479,
3.98889,,Surface,4,Image 1,1,1480,
3.11832,,Surface,4,Image 1,1,1481,
9.5316,,Surface,4,Image 1,1,1482,
17.9103,,Surface,4,Image 1,1,1483,
5.18901,,Surface,4,Image 1,1,1484,
5.14609,,Surface,4,Image 1,1,1486,
7.07745,,Surface,4,Image 1,1,1487,
5.08321,,Surface,4,Image 1,1,1488,
6.13279,,Surface,4,Image 1,1,1489,
3.97505,,Surface,4,Image 1,1,1490,
6.08065,,Surface,4,Image 1,1,1491,
3.88978,,Surface,4,Image 1,1,1492,
5.14374,,Surface,4,Image 1,1,1493,
1.97416,,Surface,4,Image 1,1,1495,
5.65021,,Surface,4,Image 1,1,1497,
0.934887,,Surface,4,Image 1,1,1498,
3.87741,,Surface,4,Image 1,1,1499,
7.8326,,Surface,4,Image 1,1,1501,
3.8332,,Surface,4,Image 1,1,1502,
7.09478,,Surface,4,Image 1,1,1503,
1.11509,,Surface,4,Image 1,1,1504,
4.94457,,Surface,4,Image 1,1,1506,
6.91045,,Surface,4,Image 1,1,1507,
4.81912,,Surface,4,Image 1,1,1508,
5.71754,,Surface,4,Image 1,1,1509,
5.98558,,Surface,4,Image 1,1,1510,
8.0651,,Surface,4,Image 1,1,1511,
6.80718,,Surface,4,Image 1,1,1512,
4.16075,,Surface,4,Image 1,1,1513,
6.17595,,Surface,4,Image 1,1,1514,
9.29542,,Surface,4,Image 1,1,1516,
9.94573,,Surface,4,Image 1,1,1517,
9.67152,,Surface,4,Image 1,1,1518,
3.11626,,Surface,4,Image 1,1,1519,
1.77292,,Surface,4,Image 1,1,1520,
3.09227,,Surface,4,Image 1,1,1521,
5.78511,,Surface,4,Image 1,1,1522,
6.30654,,Surface,4,Image 1,1,1523,
5.57011,,Surface,4,Image 1,1,1524,
3.8593,,Surface,4,Image 1,1,1525,
4.24711,,Surface,4,Image 1,1,1526,
7.65391,,Surface,4,Image 1,1,1527,
2.51703,,Surface,4,Image 1,1,1528,
5.87805,,Surface,4,Image 1,1,1529,
0.943564,,Surface,4,Image 1,1,1530,
10.6736,,Surface,4,Image 1,1,1531,
7.5957,,Surface,4,Image 1,1,1532,
4.8131,,Surface,4,Image 1,1,1534,
6.54017,,Surface,4,Image 1,1,1535,
14.5032,,Surface,4,Image 1,1,1536,
4.38719,,Surface,4,Image 1,1,1537,
1.32104,,Surface,4,Image 1,1,1538,
7.86549,,Surface,4,Image 1,1,1539,
3.19637,,Surface,4,Image 1,1,1540,
4.34051,,Surface,4,Image 1,1,1541,
1.22591,,Surface,4,Image 1,1,1542,
0.64295,,Surface,4,Image 1,1,1543,
1.7559,,Surface,4,Image 1,1,1544,
14.4503,,Surface,4,Image 1,1,1545,
8.23577,,Surface,4,Image 1,1,1546,
5.76099,,Surface,4,Image 1,1,1547,
1.71564,,Surface,4,Image 1,1,1549,
8.63117,,Surface,4,Image 1,1,1550,
7.09095,,Surface,4,Image 1,1,1551,
2.86627,,Surface,4,Image 1,1,1552,
6.06792,,Surface,4,Image 1,1,1554,
12.6598,,Surface,4,Image 1,1,1555,
25.6361,,Surface,4,Image 1,1,1556,
5.669,,Surface,4,Image 1,1,1557,
8.02056,,Surface,4,Image 1,1,1558,
3.51175,,Surface,4,Image 1,1,1559,
4.5751,,Surface,4,Image 1,1,1560,
2.26522,,Surface,4,Image 1,1,1561,
11.0675,,Surface,4,Image 1,1,1562,
4.53529,,Surface,4,Image 1,1,1563,
6.41525,,Surface,4,Image 1,1,1565,
2.42183,,Surface,4,Image 1,1,1566,
4.01313,,Surface,4,Image 1,1,1567,
6.64685,,Surface,4,Image 1,1,1569,
5.47462,,Surface,4,Image 1,1,1571,
4.01454,,Surface,4,Image 1,1,1572,
6.13776,,Surface,4,Image 1,1,1573,
11.0331,,Surface,4,Image 1,1,1575,
3.93597,,Surface,4,Image 1,1,1576,
8.08606,,Surface,4,Image 1,1,1577,
1.31354,,Surface,4,Image 1,1,1578,
7.89012,,Surface,4,Image 1,1,1579,
6.13894,,Surface,4,Image 1,1,1580,
11.382,,Surface,4,Image 1,1,1582,
0.700724,,Surface,4,Image 1,1,1583,
4.10476,,Surface,4,Image 1,1,1584,
7.03642,,Surface,4,Image 1,1,1585,
2.89984,,Surface,4,Image 1,1,1586,
8.70868,,Surface,4,Image 1,1,1587,
5.06962,,Surface,4,Image 1,1,1588,
4.27263,,Surface,4,Image 1,1,1589,
9.0936,,Surface,4,Image 1,1,1590,
9.82484,,Surface,4,Image 1,1,1591,
7.63284,,Surface,4,Image 1,1,1593,
6.74912,,Surface,4,Image 1,1,1594,
2.69226,,Surface,4,Image 1,1,1595,
6.43806,,Surface,4,Image 1,1,1596,
7.29774,,Surface,4,Image 1,1,1597,
6.30296,,Surface,4,Image 1,1,1598,
7.97195,,Surface,4,Image 1,1,1599,
3.13412,,Surface,4,Image 1,1,1600,
9.56465,,Surface,4,Image 1,1,1603,
1.5491,,Surface,4,Image 1,1,1604,
8.7131,,Surface,4,Image 1,1,1606,
4.42566,,Surface,4,Image 1,1,1607,
4.92876,,Surface,4,Image 1,1,1608,
8.92534,,Surface,4,Image 1,1,1609,
9.96824,,Surface,4,Image 1,1,1610,
8.53298,,Surface,4,Image 1,1,1611,
11.4982,,Surface,4,Image 1,1,1612,
3.05833,,Surface,4,Image 1,1,1613,
2.51274,,Surface,4,Image 1,1,1614,
3.74466,,Surface,4,Image 1,1,1615,
12.1218,,Surface,4,Image 1,1,1616,
9.42731,,Surface,4,Image 1,1,1617,
8.69862,,Surface,4,Image 1,1,1618,
8.85259,,Surface,4,Image 1,1,1619,
16.7626,,Surface,4,Image 1,1,1620,
7.45497,,Surface,4,Image 1,1,1621,
1.26141,,Surface,4,Image 1,1,1622,
13.7175,,Surface,4,Image 1,1,1624,
4.66633,,Surface,4,Image 1,1,1625,
