
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
54.5929,,Surface,5,Image 1,1,172,
44.4252,,Surface,5,Image 1,1,175,
475.86,,Surface,5,Image 1,1,178,
34.7891,,Surface,5,Image 1,1,180,
2723.77,,Surface,5,Image 1,1,184,
194.904,,Surface,5,Image 1,1,187,
2.83318,,Surface,5,Image 1,1,188,
115.146,,Surface,5,Image 1,1,193,
612.745,,Surface,5,Image 1,1,202,
2724.42,,Surface,5,Image 1,1,204,
126.428,,Surface,5,Image 1,1,210,
1384.45,,Surface,5,Image 1,1,212,
20.708,,Surface,5,Image 1,1,220,
83.1335,,Surface,5,Image 1,1,230,
144.28,,Surface,5,Image 1,1,232,
363.577,,Surface,5,Image 1,1,238,
1389.07,,Surface,5,Image 1,1,240,
1745.03,,Surface,5,Image 1,1,254,
34.4179,,Surface,5,Image 1,1,264,
89.4363,,Surface,5,Image 1,1,269,
259.62,,Surface,5,Image 1,1,283,
529.252,,Surface,5,Image 1,1,297,
1821.05,,Surface,5,Image 1,1,299,
766.66,,Surface,5,Image 1,1,301,
822.952,,Surface,5,Image 1,1,303,
61.7101,,Surface,5,Image 1,1,335,
1304.53,,Surface,5,Image 1,1,337,
1009.05,,Surface,5,Image 1,1,358,
67.294,,Surface,5,Image 1,1,397,
829.412,,Surface,5,Image 1,1,401,
2139.07,,Surface,5,Image 1,1,406,
363.544,,Surface,5,Image 1,1,411,
106.192,,Surface,5,Image 1,1,415,
1102.83,,Surface,5,Image 1,1,417,
141.972,,Surface,5,Image 1,1,442,
275.386,,Surface,5,Image 1,1,445,
341.395,,Surface,5,Image 1,1,455,
217.695,,Surface,5,Image 1,1,463,
518.717,,Surface,5,Image 1,1,470,
193.627,,Surface,5,Image 1,1,488,
204.579,,Surface,5,Image 1,1,492,
1136.09,,Surface,5,Image 1,1,528,
168.858,,Surface,5,Image 1,1,551,
120.974,,Surface,5,Image 1,1,567,
97.0582,,Surface,5,Image 1,1,574,
7010.66,,Surface,5,Image 1,1,580,
459.275,,Surface,5,Image 1,1,610,
347.749,,Surface,5,Image 1,1,613,
252.984,,Surface,5,Image 1,1,629,
59.0884,,Surface,5,Image 1,1,631,
11874.6,,Surface,5,Image 1,1,648,
2587.61,,Surface,5,Image 1,1,653,
6325.07,,Surface,5,Image 1,1,656,
707.736,,Surface,5,Image 1,1,671,
95.4672,,Surface,5,Image 1,1,695,
70.2905,,Surface,5,Image 1,1,697,
10437,,Surface,5,Image 1,1,700,
5172.88,,Surface,5,Image 1,1,701,
1542.26,,Surface,5,Image 1,1,711,
14.3671,,Surface,5,Image 1,1,718,
478.163,,Surface,5,Image 1,1,726,
20.823,,Surface,5,Image 1,1,727,
2473.39,,Surface,5,Image 1,1,747,
13619.8,,Surface,5,Image 1,1,749,
1011.53,,Surface,5,Image 1,1,755,
16.0377,,Surface,5,Image 1,1,757,
30.7256,,Surface,5,Image 1,1,762,
2304.85,,Surface,5,Image 1,1,764,
905.529,,Surface,5,Image 1,1,788,
1033.45,,Surface,5,Image 1,1,790,
12275,,Surface,5,Image 1,1,796,
16826.8,,Surface,5,Image 1,1,797,
163.056,,Surface,5,Image 1,1,798,
3111.98,,Surface,5,Image 1,1,813,
1936.4,,Surface,5,Image 1,1,818,
7294.74,,Surface,5,Image 1,1,821,
17685.2,,Surface,5,Image 1,1,824,
62134.1,,Surface,5,Image 1,1,825,
3048.58,,Surface,5,Image 1,1,834,
27348.2,,Surface,5,Image 1,1,836,
40178.6,,Surface,5,Image 1,1,837,
1190.86,,Surface,5,Image 1,1,839,
16198.1,,Surface,5,Image 1,1,847,
257.489,,Surface,5,Image 1,1,858,
31.83,,Surface,5,Image 1,1,875,
6.37611,,Surface,5,Image 1,1,876,
10140.5,,Surface,5,Image 1,1,886,
30890.3,,Surface,5,Image 1,1,889,
31702.3,,Surface,5,Image 1,1,891,
176.057,,Surface,5,Image 1,1,894,
87.7959,,Surface,5,Image 1,1,897,
1824.07,,Surface,5,Image 1,1,904,
824.773,,Surface,5,Image 1,1,905,
3025.54,,Surface,5,Image 1,1,906,
3287.8,,Surface,5,Image 1,1,912,
26228.5,,Surface,5,Image 1,1,924,
0.204431,,Surface,5,Image 1,1,925,
1312.28,,Surface,5,Image 1,1,926,
2824.76,,Surface,5,Image 1,1,930,
22735.4,,Surface,5,Image 1,1,933,
5593.22,,Surface,5,Image 1,1,939,
6342.03,,Surface,5,Image 1,1,940,
8187.13,,Surface,5,Image 1,1,943,
19.6305,,Surface,5,Image 1,1,944,
14.9319,,Surface,5,Image 1,1,946,
4696.96,,Surface,5,Image 1,1,950,
37572.8,,Surface,5,Image 1,1,953,
77.7752,,Surface,5,Image 1,1,956,
4746.58,,Surface,5,Image 1,1,960,
9059.75,,Surface,5,Image 1,1,968,
12035.9,,Surface,5,Image 1,1,980,
103.314,,Surface,5,Image 1,1,984,
2200.94,,Surface,5,Image 1,1,986,
552.791,,Surface,5,Image 1,1,990,
40.6284,,Surface,5,Image 1,1,992,
2828.66,,Surface,5,Image 1,1,993,
5981.43,,Surface,5,Image 1,1,995,
91.0256,,Surface,5,Image 1,1,996,
32439.8,,Surface,5,Image 1,1,998,
305.285,,Surface,5,Image 1,1,1004,
12353.6,,Surface,5,Image 1,1,1005,
13733.5,,Surface,5,Image 1,1,1008,
1316.06,,Surface,5,Image 1,1,1014,
1209.19,,Surface,5,Image 1,1,1017,
19702.5,,Surface,5,Image 1,1,1019,
34.2969,,Surface,5,Image 1,1,1024,
2694.57,,Surface,5,Image 1,1,1025,
219.91,,Surface,5,Image 1,1,1031,
7177.08,,Surface,5,Image 1,1,1041,
130.716,,Surface,5,Image 1,1,1047,
113.491,,Surface,5,Image 1,1,1057,
9284.47,,Surface,5,Image 1,1,1061,
146.988,,Surface,5,Image 1,1,1062,
27638.3,,Surface,5,Image 1,1,1063,
1989.5,,Surface,5,Image 1,1,1070,
20044.2,,Surface,5,Image 1,1,1072,
6864.22,,Surface,5,Image 1,1,1074,
8490.39,,Surface,5,Image 1,1,1078,
1444.29,,Surface,5,Image 1,1,1079,
168.545,,Surface,5,Image 1,1,1080,
2912.02,,Surface,5,Image 1,1,1083,
2571.78,,Surface,5,Image 1,1,1087,
2068.51,,Surface,5,Image 1,1,1088,
4397.08,,Surface,5,Image 1,1,1090,
31615.5,,Surface,5,Image 1,1,1091,
0.580274,,Surface,5,Image 1,1,1093,
4926.26,,Surface,5,Image 1,1,1094,
1786.81,,Surface,5,Image 1,1,1095,
1026.79,,Surface,5,Image 1,1,1096,
273.702,,Surface,5,Image 1,1,1099,
137.718,,Surface,5,Image 1,1,1109,
3.1677,,Surface,5,Image 1,1,1113,
414.77,,Surface,5,Image 1,1,1116,
4941.85,,Surface,5,Image 1,1,1122,
100.387,,Surface,5,Image 1,1,1124,
19139.5,,Surface,5,Image 1,1,1127,
72.1584,,Surface,5,Image 1,1,1128,
37.6011,,Surface,5,Image 1,1,1130,
3193.3,,Surface,5,Image 1,1,1133,
117.422,,Surface,5,Image 1,1,1136,
20245.8,,Surface,5,Image 1,1,1137,
810.063,,Surface,5,Image 1,1,1138,
9184.91,,Surface,5,Image 1,1,1141,
2169.47,,Surface,5,Image 1,1,1143,
26.9337,,Surface,5,Image 1,1,1145,
4394.3,,Surface,5,Image 1,1,1147,
10672.5,,Surface,5,Image 1,1,1154,
1768.41,,Surface,5,Image 1,1,1157,
21355.1,,Surface,5,Image 1,1,1159,
7200.65,,Surface,5,Image 1,1,1161,
68.9378,,Surface,5,Image 1,1,1164,
6127.29,,Surface,5,Image 1,1,1165,
282.649,,Surface,5,Image 1,1,1174,
1771.21,,Surface,5,Image 1,1,1181,
820.116,,Surface,5,Image 1,1,1182,
2311.04,,Surface,5,Image 1,1,1183,
3385.56,,Surface,5,Image 1,1,1184,
11680.1,,Surface,5,Image 1,1,1186,
17151.3,,Surface,5,Image 1,1,1187,
848.502,,Surface,5,Image 1,1,1188,
36.9067,,Surface,5,Image 1,1,1189,
191.641,,Surface,5,Image 1,1,1193,
16.6893,,Surface,5,Image 1,1,1194,
49111,,Surface,5,Image 1,1,1195,
14599.4,,Surface,5,Image 1,1,1196,
12719.9,,Surface,5,Image 1,1,1197,
935.725,,Surface,5,Image 1,1,1199,
26445.7,,Surface,5,Image 1,1,1200,
10235.9,,Surface,5,Image 1,1,1201,
16285,,Surface,5,Image 1,1,1202,
5808.17,,Surface,5,Image 1,1,1203,
22332,,Surface,5,Image 1,1,1204,
4581.42,,Surface,5,Image 1,1,1205,
178.055,,Surface,5,Image 1,1,1207,
2464.58,,Surface,5,Image 1,1,1208,
19135.1,,Surface,5,Image 1,1,1209,
1668.63,,Surface,5,Image 1,1,1210,
2905.41,,Surface,5,Image 1,1,1211,
3989.95,,Surface,5,Image 1,1,1212,
3371.41,,Surface,5,Image 1,1,1214,
15791,,Surface,5,Image 1,1,1215,
22.609,,Surface,5,Image 1,1,1216,
58439.2,,Surface,5,Image 1,1,1217,
7334.62,,Surface,5,Image 1,1,1218,
3765.8,,Surface,5,Image 1,1,1219,
8890.62,,Surface,5,Image 1,1,1220,
118.652,,Surface,5,Image 1,1,1221,
2125.32,,Surface,5,Image 1,1,1222,
2158.88,,Surface,5,Image 1,1,1223,
1821.3,,Surface,5,Image 1,1,1224,
12604.9,,Surface,5,Image 1,1,1226,
2371.81,,Surface,5,Image 1,1,1230,
4645.03,,Surface,5,Image 1,1,1231,
1887.91,,Surface,5,Image 1,1,1233,
7661.81,,Surface,5,Image 1,1,1234,
23.4479,,Surface,5,Image 1,1,1236,
502.46,,Surface,5,Image 1,1,1237,
3325.3,,Surface,5,Image 1,1,1239,
3654.6,,Surface,5,Image 1,1,1240,
8803.49,,Surface,5,Image 1,1,1241,
1007.07,,Surface,5,Image 1,1,1242,
11225,,Surface,5,Image 1,1,1244,
97.6821,,Surface,5,Image 1,1,1247,
3967.75,,Surface,5,Image 1,1,1248,
3844.92,,Surface,5,Image 1,1,1249,
370.66,,Surface,5,Image 1,1,1250,
1638.12,,Surface,5,Image 1,1,1251,
5693.13,,Surface,5,Image 1,1,1255,
2661.88,,Surface,5,Image 1,1,1257,
332.258,,Surface,5,Image 1,1,1260,
5350.73,,Surface,5,Image 1,1,1261,
4.63627,,Surface,5,Image 1,1,1262,
38157.9,,Surface,5,Image 1,1,1265,
443.116,,Surface,5,Image 1,1,1266,
9330.42,,Surface,5,Image 1,1,1267,
783.286,,Surface,5,Image 1,1,1268,
35.98,,Surface,5,Image 1,1,1269,
2392.77,,Surface,5,Image 1,1,1270,
1931.85,,Surface,5,Image 1,1,1271,
13809.9,,Surface,5,Image 1,1,1272,
687.316,,Surface,5,Image 1,1,1273,
152.979,,Surface,5,Image 1,1,1275,
4064.93,,Surface,5,Image 1,1,1276,
11.3881,,Surface,5,Image 1,1,1277,
769.088,,Surface,5,Image 1,1,1278,
17167.4,,Surface,5,Image 1,1,1279,
1275.81,,Surface,5,Image 1,1,1280,
7793.73,,Surface,5,Image 1,1,1281,
75428.8,,Surface,5,Image 1,1,1282,
10993.3,,Surface,5,Image 1,1,1283,
4917.26,,Surface,5,Image 1,1,1284,
38.9062,,Surface,5,Image 1,1,1285,
22381.1,,Surface,5,Image 1,1,1286,
18704.1,,Surface,5,Image 1,1,1287,
68649.3,,Surface,5,Image 1,1,1288,
67236.4,,Surface,5,Image 1,1,1289,
117970,,Surface,5,Image 1,1,1290,
19690.3,,Surface,5,Image 1,1,1291,
2404.08,,Surface,5,Image 1,1,1292,
37701.8,,Surface,5,Image 1,1,1293,
3975.38,,Surface,5,Image 1,1,1294,
46377.4,,Surface,5,Image 1,1,1295,
6364.13,,Surface,5,Image 1,1,1296,
92541.2,,Surface,5,Image 1,1,1297,
36175.9,,Surface,5,Image 1,1,1298,
34129.8,,Surface,5,Image 1,1,1299,
33441.7,,Surface,5,Image 1,1,1300,
13826.8,,Surface,5,Image 1,1,1301,
39284.7,,Surface,5,Image 1,1,1303,
3090.64,,Surface,5,Image 1,1,1304,
9030.06,,Surface,5,Image 1,1,1305,
6685.42,,Surface,5,Image 1,1,1306,
8872.6,,Surface,5,Image 1,1,1307,
8.67342,,Surface,5,Image 1,1,1308,
12011.1,,Surface,5,Image 1,1,1309,
40905.6,,Surface,5,Image 1,1,1311,
7701.22,,Surface,5,Image 1,1,1312,
4181.29,,Surface,5,Image 1,1,1313,
12770.9,,Surface,5,Image 1,1,1314,
4197.33,,Surface,5,Image 1,1,1315,
9605.97,,Surface,5,Image 1,1,1317,
6673.85,,Surface,5,Image 1,1,1318,
1167.31,,Surface,5,Image 1,1,1319,
18.4056,,Surface,5,Image 1,1,1320,
1844.89,,Surface,5,Image 1,1,1321,
4508.12,,Surface,5,Image 1,1,1322,
2822.82,,Surface,5,Image 1,1,1323,
3535.62,,Surface,5,Image 1,1,1324,
719.799,,Surface,5,Image 1,1,1325,
8221.04,,Surface,5,Image 1,1,1326,
312.938,,Surface,5,Image 1,1,1327,
45864.8,,Surface,5,Image 1,1,1328,
15781.4,,Surface,5,Image 1,1,1329,
52727,,Surface,5,Image 1,1,1331,
19.2779,,Surface,5,Image 1,1,1332,
132.127,,Surface,5,Image 1,1,1333,
1011.46,,Surface,5,Image 1,1,1334,
12873.8,,Surface,5,Image 1,1,1335,
66303.4,,Surface,5,Image 1,1,1336,
1791.16,,Surface,5,Image 1,1,1337,
28781.4,,Surface,5,Image 1,1,1338,
2783.68,,Surface,5,Image 1,1,1340,
3648.74,,Surface,5,Image 1,1,1342,
2.53074,,Surface,5,Image 1,1,1343,
275.91,,Surface,5,Image 1,1,1344,
6796.72,,Surface,5,Image 1,1,1345,
721.54,,Surface,5,Image 1,1,1346,
52203.1,,Surface,5,Image 1,1,1347,
14212.4,,Surface,5,Image 1,1,1350,
726.801,,Surface,5,Image 1,1,1351,
5095.17,,Surface,5,Image 1,1,1352,
15501.9,,Surface,5,Image 1,1,1353,
20378.6,,Surface,5,Image 1,1,1355,
303.112,,Surface,5,Image 1,1,1356,
4171.31,,Surface,5,Image 1,1,1358,
227.075,,Surface,5,Image 1,1,1359,
4949.17,,Surface,5,Image 1,1,1361,
15855.3,,Surface,5,Image 1,1,1362,
34533.3,,Surface,5,Image 1,1,1363,
1453.82,,Surface,5,Image 1,1,1364,
3358.81,,Surface,5,Image 1,1,1365,
8028.46,,Surface,5,Image 1,1,1366,
14348.4,,Surface,5,Image 1,1,1367,
4351.73,,Surface,5,Image 1,1,1368,
47826.6,,Surface,5,Image 1,1,1369,
143.629,,Surface,5,Image 1,1,1370,
8894.95,,Surface,5,Image 1,1,1372,
18.1643,,Surface,5,Image 1,1,1373,
12309.9,,Surface,5,Image 1,1,1374,
35.7359,,Surface,5,Image 1,1,1375,
8974.17,,Surface,5,Image 1,1,1376,
15407.2,,Surface,5,Image 1,1,1377,
20330.8,,Surface,5,Image 1,1,1378,
31489.8,,Surface,5,Image 1,1,1379,
795.722,,Surface,5,Image 1,1,1380,
34694.9,,Surface,5,Image 1,1,1381,
30642.4,,Surface,5,Image 1,1,1382,
816.13,,Surface,5,Image 1,1,1383,
9477.31,,Surface,5,Image 1,1,1384,
5863.54,,Surface,5,Image 1,1,1385,
12568.5,,Surface,5,Image 1,1,1386,
5140.36,,Surface,5,Image 1,1,1387,
4631.83,,Surface,5,Image 1,1,1389,
20987.4,,Surface,5,Image 1,1,1390,
51401.2,,Surface,5,Image 1,1,1391,
67272,,Surface,5,Image 1,1,1392,
902.274,,Surface,5,Image 1,1,1394,
139.342,,Surface,5,Image 1,1,1395,
16148.3,,Surface,5,Image 1,1,1396,
10193,,Surface,5,Image 1,1,1397,
153.991,,Surface,5,Image 1,1,1399,
4745.77,,Surface,5,Image 1,1,1400,
5023.72,,Surface,5,Image 1,1,1401,
541.171,,Surface,5,Image 1,1,1402,
28510.7,,Surface,5,Image 1,1,1403,
37811.8,,Surface,5,Image 1,1,1405,
2197.26,,Surface,5,Image 1,1,1406,
2965.01,,Surface,5,Image 1,1,1407,
757.688,,Surface,5,Image 1,1,1408,
4036.58,,Surface,5,Image 1,1,1409,
4649.57,,Surface,5,Image 1,1,1410,
3395.82,,Surface,5,Image 1,1,1411,
49.6366,,Surface,5,Image 1,1,1412,
718.234,,Surface,5,Image 1,1,1413,
23033.2,,Surface,5,Image 1,1,1414,
18540.4,,Surface,5,Image 1,1,1415,
1382.62,,Surface,5,Image 1,1,1416,
1.23354,,Surface,5,Image 1,1,1418,
34556.6,,Surface,5,Image 1,1,1419,
21201.3,,Surface,5,Image 1,1,1420,
93392.2,,Surface,5,Image 1,1,1421,
903.834,,Surface,5,Image 1,1,1422,
18344.7,,Surface,5,Image 1,1,1423,
618.153,,Surface,5,Image 1,1,1424,
6745.29,,Surface,5,Image 1,1,1425,
88.8566,,Surface,5,Image 1,1,1426,
1804,,Surface,5,Image 1,1,1427,
7850.65,,Surface,5,Image 1,1,1428,
1059.69,,Surface,5,Image 1,1,1429,
3394.15,,Surface,5,Image 1,1,1430,
5857.27,,Surface,5,Image 1,1,1431,
2893.4,,Surface,5,Image 1,1,1433,
2592.68,,Surface,5,Image 1,1,1434,
12973.1,,Surface,5,Image 1,1,1435,
31735.1,,Surface,5,Image 1,1,1436,
12403.9,,Surface,5,Image 1,1,1438,
3258.01,,Surface,5,Image 1,1,1439,
79.338,,Surface,5,Image 1,1,1441,
968.882,,Surface,5,Image 1,1,1442,
10046.5,,Surface,5,Image 1,1,1443,
3.686,,Surface,5,Image 1,1,1444,
33174.5,,Surface,5,Image 1,1,1445,
7714.52,,Surface,5,Image 1,1,1446,
3827.23,,Surface,5,Image 1,1,1447,
2732.67,,Surface,5,Image 1,1,1449,
5749.6,,Surface,5,Image 1,1,1451,
6000.85,,Surface,5,Image 1,1,1452,
4842.46,,Surface,5,Image 1,1,1453,
4026.88,,Surface,5,Image 1,1,1454,
477.49,,Surface,5,Image 1,1,1455,
4180.34,,Surface,5,Image 1,1,1456,
12557.1,,Surface,5,Image 1,1,1457,
25123,,Surface,5,Image 1,1,1458,
21297.2,,Surface,5,Image 1,1,1459,
52681.8,,Surface,5,Image 1,1,1460,
60530.9,,Surface,5,Image 1,1,1461,
3.01898,,Surface,5,Image 1,1,1462,
2103.42,,Surface,5,Image 1,1,1463,
7.96502,,Surface,5,Image 1,1,1464,
246.841,,Surface,5,Image 1,1,1466,
114.163,,Surface,5,Image 1,1,1467,
5566.52,,Surface,5,Image 1,1,1468,
30275.6,,Surface,5,Image 1,1,1469,
2027.01,,Surface,5,Image 1,1,1470,
47650.3,,Surface,5,Image 1,1,1471,
14545.4,,Surface,5,Image 1,1,1472,
2779.54,,Surface,5,Image 1,1,1473,
46241.4,,Surface,5,Image 1,1,1474,
4976.53,,Surface,5,Image 1,1,1475,
17934.3,,Surface,5,Image 1,1,1476,
12396.5,,Surface,5,Image 1,1,1477,
911.86,,Surface,5,Image 1,1,1478,
528.501,,Surface,5,Image 1,1,1479,
568.24,,Surface,5,Image 1,1,1480,
428.082,,Surface,5,Image 1,1,1481,
60096.6,,Surface,5,Image 1,1,1482,
5741.09,,Surface,5,Image 1,1,1483,
268.301,,Surface,5,Image 1,1,1484,
3021.24,,Surface,5,Image 1,1,1486,
12669.1,,Surface,5,Image 1,1,1487,
204.307,,Surface,5,Image 1,1,1488,
1760.97,,Surface,5,Image 1,1,1489,
444.663,,Surface,5,Image 1,1,1490,
156.66,,Surface,5,Image 1,1,1491,
392.198,,Surface,5,Image 1,1,1492,
1656.02,,Surface,5,Image 1,1,1493,
604.793,,Surface,5,Image 1,1,1495,
1821.31,,Surface,5,Image 1,1,1497,
9.77497,,Surface,5,Image 1,1,1498,
215.535,,Surface,5,Image 1,1,1499,
393.082,,Surface,5,Image 1,1,1501,
2782.54,,Surface,5,Image 1,1,1502,
1486.11,,Surface,5,Image 1,1,1503,
1.53526,,Surface,5,Image 1,1,1504,
756.094,,Surface,5,Image 1,1,1506,
1890.73,,Surface,5,Image 1,1,1507,
2070.47,,Surface,5,Image 1,1,1508,
1287.52,,Surface,5,Image 1,1,1509,
408.512,,Surface,5,Image 1,1,1510,
4089.15,,Surface,5,Image 1,1,1511,
35613,,Surface,5,Image 1,1,1512,
5374.4,,Surface,5,Image 1,1,1513,
9662.76,,Surface,5,Image 1,1,1514,
4298.01,,Surface,5,Image 1,1,1516,
48642.5,,Surface,5,Image 1,1,1517,
1192.82,,Surface,5,Image 1,1,1518,
148.021,,Surface,5,Image 1,1,1519,
10.0808,,Surface,5,Image 1,1,1520,
131.07,,Surface,5,Image 1,1,1521,
5020.42,,Surface,5,Image 1,1,1522,
25557.6,,Surface,5,Image 1,1,1523,
11107.8,,Surface,5,Image 1,1,1524,
800.642,,Surface,5,Image 1,1,1525,
57.1973,,Surface,5,Image 1,1,1526,
5402.47,,Surface,5,Image 1,1,1527,
3534.68,,Surface,5,Image 1,1,1528,
359.895,,Surface,5,Image 1,1,1529,
10.1115,,Surface,5,Image 1,1,1530,
5842.96,,Surface,5,Image 1,1,1531,
48641.6,,Surface,5,Image 1,1,1532,
4804.98,,Surface,5,Image 1,1,1534,
76519.3,,Surface,5,Image 1,1,1535,
16433.7,,Surface,5,Image 1,1,1536,
525.511,,Surface,5,Image 1,1,1537,
63.9545,,Surface,5,Image 1,1,1538,
14851.9,,Surface,5,Image 1,1,1539,
58.4708,,Surface,5,Image 1,1,1540,
735.231,,Surface,5,Image 1,1,1541,
3.76579,,Surface,5,Image 1,1,1542,
19.6432,,Surface,5,Image 1,1,1543,
67.7418,,Surface,5,Image 1,1,1544,
3953.37,,Surface,5,Image 1,1,1545,
2868.42,,Surface,5,Image 1,1,1546,
3345.81,,Surface,5,Image 1,1,1547,
88.7902,,Surface,5,Image 1,1,1549,
19423.8,,Surface,5,Image 1,1,1550,
17054.4,,Surface,5,Image 1,1,1551,
212.894,,Surface,5,Image 1,1,1552,
597.647,,Surface,5,Image 1,1,1554,
41123.1,,Surface,5,Image 1,1,1555,
6740.23,,Surface,5,Image 1,1,1556,
1784.21,,Surface,5,Image 1,1,1557,
5599.35,,Surface,5,Image 1,1,1558,
40.0609,,Surface,5,Image 1,1,1559,
1400.36,,Surface,5,Image 1,1,1560,
4.28948,,Surface,5,Image 1,1,1561,
457.686,,Surface,5,Image 1,1,1562,
182.801,,Surface,5,Image 1,1,1563,
28912.5,,Surface,5,Image 1,1,1565,
53.2305,,Surface,5,Image 1,1,1566,
161.627,,Surface,5,Image 1,1,1567,
9679.34,,Surface,5,Image 1,1,1569,
10737.8,,Surface,5,Image 1,1,1571,
365.586,,Surface,5,Image 1,1,1572,
35117,,Surface,5,Image 1,1,1573,
26554.1,,Surface,5,Image 1,1,1575,
1821.5,,Surface,5,Image 1,1,1576,
9718.76,,Surface,5,Image 1,1,1577,
41.5232,,Surface,5,Image 1,1,1578,
12707.1,,Surface,5,Image 1,1,1579,
3454.74,,Surface,5,Image 1,1,1580,
72862.1,,Surface,5,Image 1,1,1582,
6.00855,,Surface,5,Image 1,1,1583,
420.607,,Surface,5,Image 1,1,1584,
20644.6,,Surface,5,Image 1,1,1585,
36.8516,,Surface,5,Image 1,1,1586,
167.241,,Surface,5,Image 1,1,1587,
453.537,,Surface,5,Image 1,1,1588,
760.94,,Surface,5,Image 1,1,1589,
15837.8,,Surface,5,Image 1,1,1590,
4431.71,,Surface,5,Image 1,1,1591,
2627.26,,Surface,5,Image 1,1,1593,
12925.9,,Surface,5,Image 1,1,1594,
10.9886,,Surface,5,Image 1,1,1595,
763.419,,Surface,5,Image 1,1,1596,
40302.7,,Surface,5,Image 1,1,1597,
3976.09,,Surface,5,Image 1,1,1598,
15669,,Surface,5,Image 1,1,1599,
473.89,,Surface,5,Image 1,1,1600,
54020.3,,Surface,5,Image 1,1,1603,
53.0312,,Surface,5,Image 1,1,1604,
41090.1,,Surface,5,Image 1,1,1606,
16880.1,,Surface,5,Image 1,1,1607,
1167.35,,Surface,5,Image 1,1,1608,
135.181,,Surface,5,Image 1,1,1609,
43458.4,,Surface,5,Image 1,1,1610,
5708.66,,Surface,5,Image 1,1,1611,
28830.9,,Surface,5,Image 1,1,1612,
128.662,,Surface,5,Image 1,1,1613,
181.781,,Surface,5,Image 1,1,1614,
78.6404,,Surface,5,Image 1,1,1615,
15869.8,,Surface,5,Image 1,1,1616,
133.248,,Surface,5,Image 1,1,1617,
28097.5,,Surface,5,Image 1,1,1618,
36614.8,,Surface,5,Image 1,1,1619,
288.506,,Surface,5,Image 1,1,1620,
50930.7,,Surface,5,Image 1,1,1621,
47.1958,,Surface,5,Image 1,1,1622,
43798.4,,Surface,5,Image 1,1,1624,
21359.8,,Surface,5,Image 1,1,1625,
19.2893,,Surface,5,Image 1,1,1626,
118.449,,Surface,5,Image 1,1,1627,
21.296,,Surface,5,Image 1,1,1628,
9.47737,,Surface,5,Image 1,1,1629,
40121.3,,Surface,5,Image 1,1,1630,
324.782,,Surface,5,Image 1,1,1631,
41728.1,,Surface,5,Image 1,1,1632,
