
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,2.20381,0.541795,-1.77248,2.85607,,3,Intensity,Image 1,1,,
5.1935,2.20381,0.530926,-1.93686,2.99871,,3,Intensity,Image 1,1,,
5.4145,2.20381,0.517769,-2.19411,3.22965,,3,Intensity,Image 1,1,,
5.6355,2.20381,0.520873,-2.6492,3.69095,,3,Intensity,Image 1,1,,
5.8565,2.20381,0.547327,-3.37858,4.47323,,3,Intensity,Image 1,1,,
6.0775,2.20381,0.599581,-4.16378,5.36294,,3,Intensity,Image 1,1,,
6.2985,2.20381,0.670833,-4.75689,6.09856,,3,Intensity,Image 1,1,,
6.5195,2.20381,0.763619,-5.47287,7.00011,,3,Intensity,Image 1,1,,
6.7405,2.20381,0.873643,-6.25391,8.0012,,3,Intensity,Image 1,1,,
6.9615,2.20381,0.991887,-7.00272,8.9865,,3,Intensity,Image 1,1,,
7.1825,2.20381,1.12725,-7.75711,10.0116,,3,Intensity,Image 1,1,,
7.4035,2.20381,1.2879,-8.61816,11.194,,3,Intensity,Image 1,1,,
7.6245,2.20381,1.45355,-9.41565,12.3228,,3,Intensity,Image 1,1,,
7.8455,2.20381,1.64021,-10.2921,13.5726,,3,Intensity,Image 1,1,,
8.0665,2.20381,1.85226,-11.2445,14.949,,3,Intensity,Image 1,1,,
8.2875,2.20381,2.04046,-11.7749,15.8558,,3,Intensity,Image 1,1,,
8.5085,2.20381,2.18084,-11.8028,16.1645,,3,Intensity,Image 1,1,,
8.7295,2.20381,2.27198,-11.4528,15.9968,,3,Intensity,Image 1,1,,
8.9505,2.20381,2.38176,-11.299,16.0625,,3,Intensity,Image 1,1,,
9.1715,2.20381,2.55852,-11.6493,16.7664,,3,Intensity,Image 1,1,,
9.3925,2.20381,2.80294,-12.2139,17.8198,,3,Intensity,Image 1,1,,
9.6135,2.20381,3.02784,-12.4829,18.5386,,3,Intensity,Image 1,1,,
9.8345,2.20381,3.20236,-12.4914,18.8961,,3,Intensity,Image 1,1,,
10.0555,2.20381,3.36299,-12.5883,19.3143,,3,Intensity,Image 1,1,,
10.2765,2.20381,3.51733,-12.8831,19.9178,,3,Intensity,Image 1,1,,
10.4975,2.20381,3.63534,-13.0437,20.3144,,3,Intensity,Image 1,1,,
10.7185,2.20381,3.72194,-12.9345,20.3784,,3,Intensity,Image 1,1,,
10.9395,2.20381,3.74173,-12.5176,20.0011,,3,Intensity,Image 1,1,,
11.1605,2.20381,3.691,-11.8993,19.2813,,3,Intensity,Image 1,1,,
11.3815,2.20381,3.60981,-11.5553,18.7749,,3,Intensity,Image 1,1,,
11.6025,2.20381,3.49545,-11.3681,18.359,,3,Intensity,Image 1,1,,
11.8235,2.20381,3.37817,-11.3557,18.112,,3,Intensity,Image 1,1,,
12.0445,2.20381,3.26199,-11.341,17.865,,3,Intensity,Image 1,1,,
12.2655,2.20381,3.11886,-11.0285,17.2662,,3,Intensity,Image 1,1,,
12.4865,2.20381,2.96007,-10.7267,16.6469,,3,Intensity,Image 1,1,,
12.7075,2.20381,2.8043,-10.4457,16.0543,,3,Intensity,Image 1,1,,
12.9285,2.20381,2.61465,-10.0579,15.2872,,3,Intensity,Image 1,1,,
13.1495,2.20381,2.34957,-9.29179,13.9909,,3,Intensity,Image 1,1,,
13.3705,2.20381,2.03542,-8.26062,12.3315,,3,Intensity,Image 1,1,,
13.5915,2.20381,1.7511,-7.40336,10.9056,,3,Intensity,Image 1,1,,
13.8125,2.20381,1.51455,-6.76481,9.79391,,3,Intensity,Image 1,1,,
14.0335,2.20381,1.38332,-6.45959,9.22622,,3,Intensity,Image 1,1,,
14.2545,2.20381,1.40705,-7.13962,9.95371,,3,Intensity,Image 1,1,,
14.4755,2.20381,1.50413,-8.34941,11.3577,,3,Intensity,Image 1,1,,
14.6965,2.20381,1.60428,-8.50597,11.7145,,3,Intensity,Image 1,1,,
14.9175,2.20381,1.71369,-7.97456,11.4019,,3,Intensity,Image 1,1,,
15.1385,2.20381,1.87732,-8.23307,11.9877,,3,Intensity,Image 1,1,,
15.3595,2.20381,2.10638,-9.41778,13.6305,,3,Intensity,Image 1,1,,
15.5805,2.20381,2.27884,-10.263,14.8207,,3,Intensity,Image 1,1,,
15.8015,2.20381,2.18582,-9.09722,13.4689,,3,Intensity,Image 1,1,,
16.0225,2.20381,1.95215,-7.30045,11.2048,,3,Intensity,Image 1,1,,
16.2435,2.20381,1.78709,-6.09054,9.66472,,3,Intensity,Image 1,1,,
16.4645,2.20381,1.73108,-5.70579,9.16796,,3,Intensity,Image 1,1,,
16.6855,2.20381,1.80414,-6.09996,9.70823,,3,Intensity,Image 1,1,,
16.9065,2.20381,1.91843,-6.78563,10.6225,,3,Intensity,Image 1,1,,
17.1275,2.20381,1.96958,-7.17892,11.1181,,3,Intensity,Image 1,1,,
17.3485,2.20381,1.90744,-7.13225,10.9471,,3,Intensity,Image 1,1,,
17.5695,2.20381,1.8302,-6.92439,10.5848,,3,Intensity,Image 1,1,,
17.7905,2.20381,1.78995,-6.77068,10.3506,,3,Intensity,Image 1,1,,
18.0115,2.20381,1.76687,-6.7716,10.3053,,3,Intensity,Image 1,1,,
18.2325,2.20381,1.75912,-6.63905,10.1573,,3,Intensity,Image 1,1,,
18.4535,2.20381,1.77479,-6.56228,10.1119,,3,Intensity,Image 1,1,,
18.6745,2.20381,1.81135,-6.64073,10.2634,,3,Intensity,Image 1,1,,
18.8955,2.20381,1.90995,-7.25861,11.0785,,3,Intensity,Image 1,1,,
19.1165,2.20381,1.98987,-7.75661,11.7364,,3,Intensity,Image 1,1,,
19.3375,2.20381,2.11346,-8.6952,12.9221,,3,Intensity,Image 1,1,,
19.5585,2.20381,2.43413,-10.822,15.6903,,3,Intensity,Image 1,1,,
19.7795,2.20381,2.85413,-13.3285,19.0368,,3,Intensity,Image 1,1,,
20.0005,2.20381,3.07043,-14.3161,20.4569,,3,Intensity,Image 1,1,,
20.2215,2.20381,3.02621,-13.6523,19.7048,,3,Intensity,Image 1,1,,
20.4425,2.20381,2.77688,-12.1006,17.6543,,3,Intensity,Image 1,1,,
20.6635,2.20381,2.48363,-10.9945,15.9617,,3,Intensity,Image 1,1,,
20.8845,2.20381,2.15549,-9.43268,13.7437,,3,Intensity,Image 1,1,,
21.1055,2.20381,1.85808,-7.64601,11.3622,,3,Intensity,Image 1,1,,
21.3265,2.20381,1.6187,-5.98668,9.22409,,3,Intensity,Image 1,1,,
21.5475,2.20381,1.45122,-4.95189,7.85434,,3,Intensity,Image 1,1,,
21.7685,2.20381,1.39745,-4.62625,7.42116,,3,Intensity,Image 1,1,,
21.9895,2.20381,1.45123,-4.85152,7.75398,,3,Intensity,Image 1,1,,
22.2105,2.20381,1.50001,-5.01421,8.01423,,3,Intensity,Image 1,1,,
22.4315,2.20381,1.52171,-5.084,8.12741,,3,Intensity,Image 1,1,,
22.6525,2.20381,1.55904,-5.36318,8.48126,,3,Intensity,Image 1,1,,
22.8735,2.20381,1.57145,-5.55636,8.69926,,3,Intensity,Image 1,1,,
23.0945,2.20381,1.51412,-5.1402,8.16844,,3,Intensity,Image 1,1,,
23.3155,2.20381,1.51323,-4.86042,7.88688,,3,Intensity,Image 1,1,,
23.5365,2.20381,1.61317,-5.10778,8.33413,,3,Intensity,Image 1,1,,
23.7575,2.20381,1.66127,-5.22163,8.54416,,3,Intensity,Image 1,1,,
23.9785,2.20381,1.68197,-5.24866,8.6126,,3,Intensity,Image 1,1,,
24.1995,2.20381,1.74759,-6.16728,9.66247,,3,Intensity,Image 1,1,,
24.4205,2.20381,1.87642,-8.26793,12.0208,,3,Intensity,Image 1,1,,
24.6415,2.20381,2.01686,-10.2135,14.2472,,3,Intensity,Image 1,1,,
24.8625,2.20381,1.97883,-9.66558,13.6232,,3,Intensity,Image 1,1,,
25.0835,2.20381,1.80747,-7.35769,10.9726,,3,Intensity,Image 1,1,,
25.3045,2.20381,1.75545,-5.92967,9.44058,,3,Intensity,Image 1,1,,
25.5255,2.20381,1.8221,-5.62154,9.26575,,3,Intensity,Image 1,1,,
25.7465,2.20381,1.89764,-5.73232,9.52761,,3,Intensity,Image 1,1,,
25.9675,2.20381,1.90229,-5.63833,9.44291,,3,Intensity,Image 1,1,,
26.1885,2.20381,1.85887,-5.28452,9.00226,,3,Intensity,Image 1,1,,
26.4095,2.20381,1.81599,-5.00199,8.63397,,3,Intensity,Image 1,1,,
26.6305,2.20381,1.80125,-4.9551,8.55759,,3,Intensity,Image 1,1,,
26.8515,2.20381,1.81235,-5.10723,8.73192,,3,Intensity,Image 1,1,,
27.0725,2.20381,1.80822,-4.87041,8.48685,,3,Intensity,Image 1,1,,
27.2935,2.20381,1.84091,-4.82958,8.5114,,3,Intensity,Image 1,1,,
27.5145,2.20381,1.88562,-4.91931,8.69055,,3,Intensity,Image 1,1,,
27.7355,2.20381,1.95375,-5.21038,9.11789,,3,Intensity,Image 1,1,,
27.9565,2.20381,1.96058,-5.26116,9.18232,,3,Intensity,Image 1,1,,
28.1775,2.20381,1.94138,-5.09027,8.97302,,3,Intensity,Image 1,1,,
28.3985,2.20381,1.9006,-4.7746,8.57579,,3,Intensity,Image 1,1,,
28.6195,2.20381,1.88324,-4.72478,8.49127,,3,Intensity,Image 1,1,,
28.8405,2.20381,1.92623,-4.78985,8.6423,,3,Intensity,Image 1,1,,
29.0615,2.20381,2.02172,-5.00886,9.0523,,3,Intensity,Image 1,1,,
29.2825,2.20381,2.15165,-5.45829,9.76159,,3,Intensity,Image 1,1,,
29.5035,2.20381,2.17228,-5.52748,9.87205,,3,Intensity,Image 1,1,,
29.7245,2.20381,1.99629,-5.10763,9.10021,,3,Intensity,Image 1,1,,
29.9455,2.20381,1.73404,-4.55512,8.02319,,3,Intensity,Image 1,1,,
30.1665,2.20381,1.53907,-4.3035,7.38164,,3,Intensity,Image 1,1,,
30.3875,2.20381,1.37482,-4.01213,6.76178,,3,Intensity,Image 1,1,,
30.6085,2.20381,1.25113,-3.62015,6.12241,,3,Intensity,Image 1,1,,
30.8295,2.20381,1.2273,-3.74077,6.19538,,3,Intensity,Image 1,1,,
31.0505,2.20381,1.21337,-4.04421,6.47095,,3,Intensity,Image 1,1,,
31.2715,2.20381,1.11552,-3.69293,5.92397,,3,Intensity,Image 1,1,,
31.4925,2.20381,1.04044,-3.48472,5.5656,,3,Intensity,Image 1,1,,
31.7135,2.20381,0.95229,-3.28603,5.19061,,3,Intensity,Image 1,1,,
31.9345,2.20381,0.86197,-2.997,4.72094,,3,Intensity,Image 1,1,,
32.1555,2.20381,0.798483,-2.86266,4.45963,,3,Intensity,Image 1,1,,
32.3765,2.20381,0.756177,-2.87029,4.38265,,3,Intensity,Image 1,1,,
32.5975,2.20381,0.735834,-2.99705,4.46872,,3,Intensity,Image 1,1,,
32.8185,2.20381,0.695262,-2.9576,4.34812,,3,Intensity,Image 1,1,,
33.0395,2.20381,0.594471,-2.33568,3.52463,,3,Intensity,Image 1,1,,
33.2605,2.20381,0.512431,-1.7613,2.78616,,3,Intensity,Image 1,1,,
33.4815,2.20381,0.47518,-1.50214,2.4525,,3,Intensity,Image 1,1,,
33.7025,2.20381,0.458095,-1.36463,2.28082,,3,Intensity,Image 1,1,,
33.9235,2.20381,0.460861,-1.48898,2.41071,,3,Intensity,Image 1,1,,
34.1445,2.20381,0.469071,-1.76445,2.70259,,3,Intensity,Image 1,1,,
34.3655,2.20381,0.463421,-1.88951,2.81635,,3,Intensity,Image 1,1,,
34.5865,2.20381,0.459862,-1.97917,2.8989,,3,Intensity,Image 1,1,,
34.8075,2.20381,0.468664,-1.90427,2.8416,,3,Intensity,Image 1,1,,
35.0285,2.20381,0.508587,-2.10227,3.11944,,3,Intensity,Image 1,1,,
35.2495,2.20381,0.522444,-2.02801,3.0729,,3,Intensity,Image 1,1,,
35.4705,2.20381,0.517681,-1.72876,2.76412,,3,Intensity,Image 1,1,,
35.6915,2.20381,0.519821,-1.58904,2.62868,,3,Intensity,Image 1,1,,
35.9125,2.20381,0.511491,-1.54308,2.56606,,3,Intensity,Image 1,1,,
36.1335,2.20381,0.51598,-1.51322,2.54518,,3,Intensity,Image 1,1,,
36.3545,2.20381,0.550555,-1.72843,2.82954,,3,Intensity,Image 1,1,,
36.5755,2.20381,0.596987,-2.10763,3.30161,,3,Intensity,Image 1,1,,
36.7965,2.20381,0.662546,-2.6012,3.92629,,3,Intensity,Image 1,1,,
37.0175,2.20381,0.683024,-2.54018,3.90623,,3,Intensity,Image 1,1,,
37.2385,2.20381,0.664548,-2.355,3.6841,,3,Intensity,Image 1,1,,
37.4595,2.20381,0.631064,-2.2217,3.48383,,3,Intensity,Image 1,1,,
37.6805,2.20381,0.630304,-2.39112,3.65173,,3,Intensity,Image 1,1,,
37.9015,2.20381,0.614514,-2.31512,3.54415,,3,Intensity,Image 1,1,,
38.1225,2.20381,0.559376,-1.81841,2.93716,,3,Intensity,Image 1,1,,
38.3435,2.20381,0.540222,-1.63566,2.7161,,3,Intensity,Image 1,1,,
