
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.1411,µm,Surface,Position,1,818,
34.5768,µm,Surface,Position,1,821,
34.1615,µm,Surface,Position,1,824,
35.0103,µm,Surface,Position,1,825,
33.0979,µm,Surface,Position,1,834,
34.8251,µm,Surface,Position,1,836,
34.6024,µm,Surface,Position,1,837,
25.7858,µm,Surface,Position,1,839,
33.798,µm,Surface,Position,1,847,
35.7306,µm,Surface,Position,1,858,
24.6497,µm,Surface,Position,1,875,
26.6014,µm,Surface,Position,1,876,
31.9503,µm,Surface,Position,1,886,
34.4115,µm,Surface,Position,1,889,
33.9742,µm,Surface,Position,1,891,
24.7795,µm,Surface,Position,1,894,
26.9483,µm,Surface,Position,1,897,
32.9882,µm,Surface,Position,1,904,
26.1158,µm,Surface,Position,1,905,
32.9544,µm,Surface,Position,1,906,
25.6039,µm,Surface,Position,1,912,
34.6957,µm,Surface,Position,1,924,
29.6711,µm,Surface,Position,1,925,
34.3158,µm,Surface,Position,1,926,
33.351,µm,Surface,Position,1,930,
31.6192,µm,Surface,Position,1,933,
33.3794,µm,Surface,Position,1,939,
34.9691,µm,Surface,Position,1,940,
33.1326,µm,Surface,Position,1,943,
30.7341,µm,Surface,Position,1,944,
24.6077,µm,Surface,Position,1,946,
33.9949,µm,Surface,Position,1,950,
34.3776,µm,Surface,Position,1,953,
27.6334,µm,Surface,Position,1,956,
32.6289,µm,Surface,Position,1,960,
32.9369,µm,Surface,Position,1,968,
32.8436,µm,Surface,Position,1,980,
28.2586,µm,Surface,Position,1,984,
23.736,µm,Surface,Position,1,986,
32.077,µm,Surface,Position,1,990,
29.6459,µm,Surface,Position,1,992,
33.4769,µm,Surface,Position,1,993,
33.8647,µm,Surface,Position,1,995,
23.0409,µm,Surface,Position,1,996,
31.2982,µm,Surface,Position,1,998,
34.8779,µm,Surface,Position,1,1004,
32.549,µm,Surface,Position,1,1005,
31.3013,µm,Surface,Position,1,1008,
35.0248,µm,Surface,Position,1,1014,
32.5114,µm,Surface,Position,1,1017,
33.3222,µm,Surface,Position,1,1019,
24.6683,µm,Surface,Position,1,1024,
33.5737,µm,Surface,Position,1,1025,
28.3613,µm,Surface,Position,1,1031,
30.9862,µm,Surface,Position,1,1041,
25.1887,µm,Surface,Position,1,1047,
28.0357,µm,Surface,Position,1,1057,
30.4136,µm,Surface,Position,1,1061,
32.514,µm,Surface,Position,1,1062,
30.7555,µm,Surface,Position,1,1063,
32.5165,µm,Surface,Position,1,1070,
34.3627,µm,Surface,Position,1,1072,
32.6351,µm,Surface,Position,1,1074,
30.3329,µm,Surface,Position,1,1078,
33.4947,µm,Surface,Position,1,1079,
29.5248,µm,Surface,Position,1,1080,
28.9533,µm,Surface,Position,1,1083,
32.8939,µm,Surface,Position,1,1087,
31.2993,µm,Surface,Position,1,1088,
33.927,µm,Surface,Position,1,1090,
32.5838,µm,Surface,Position,1,1091,
28.7078,µm,Surface,Position,1,1093,
32.2636,µm,Surface,Position,1,1094,
33.1774,µm,Surface,Position,1,1095,
30.0462,µm,Surface,Position,1,1096,
23.2703,µm,Surface,Position,1,1099,
30.913,µm,Surface,Position,1,1109,
27.5536,µm,Surface,Position,1,1113,
31.4754,µm,Surface,Position,1,1116,
33.0235,µm,Surface,Position,1,1122,
27.665,µm,Surface,Position,1,1124,
29.2346,µm,Surface,Position,1,1127,
19.6913,µm,Surface,Position,1,1128,
19.0264,µm,Surface,Position,1,1130,
30.632,µm,Surface,Position,1,1133,
27.7404,µm,Surface,Position,1,1136,
32.2185,µm,Surface,Position,1,1137,
33.8242,µm,Surface,Position,1,1138,
33.105,µm,Surface,Position,1,1141,
33.2158,µm,Surface,Position,1,1143,
28.2639,µm,Surface,Position,1,1145,
33.5019,µm,Surface,Position,1,1147,
29.9918,µm,Surface,Position,1,1154,
33.7194,µm,Surface,Position,1,1157,
30.3817,µm,Surface,Position,1,1159,
28.9927,µm,Surface,Position,1,1161,
23.0656,µm,Surface,Position,1,1164,
34.0736,µm,Surface,Position,1,1165,
31.2777,µm,Surface,Position,1,1174,
31.9307,µm,Surface,Position,1,1181,
34.2529,µm,Surface,Position,1,1182,
32.8781,µm,Surface,Position,1,1183,
29.8038,µm,Surface,Position,1,1184,
32.1337,µm,Surface,Position,1,1186,
33.8341,µm,Surface,Position,1,1187,
21.4814,µm,Surface,Position,1,1188,
28.3326,µm,Surface,Position,1,1189,
30.4145,µm,Surface,Position,1,1193,
22.8031,µm,Surface,Position,1,1194,
31.6894,µm,Surface,Position,1,1195,
31.8389,µm,Surface,Position,1,1196,
29.1743,µm,Surface,Position,1,1197,
32.8359,µm,Surface,Position,1,1199,
32.6299,µm,Surface,Position,1,1200,
32.0944,µm,Surface,Position,1,1201,
32.3347,µm,Surface,Position,1,1202,
29.1923,µm,Surface,Position,1,1203,
31.3445,µm,Surface,Position,1,1204,
28.4607,µm,Surface,Position,1,1205,
18.1768,µm,Surface,Position,1,1207,
32.88,µm,Surface,Position,1,1208,
31.4802,µm,Surface,Position,1,1209,
31.0616,µm,Surface,Position,1,1210,
29.5216,µm,Surface,Position,1,1211,
30.4081,µm,Surface,Position,1,1212,
31.2644,µm,Surface,Position,1,1214,
28.3969,µm,Surface,Position,1,1215,
18.7798,µm,Surface,Position,1,1216,
32.4449,µm,Surface,Position,1,1217,
32.462,µm,Surface,Position,1,1218,
32.3955,µm,Surface,Position,1,1219,
31.8213,µm,Surface,Position,1,1220,
17.9916,µm,Surface,Position,1,1221,
30.8773,µm,Surface,Position,1,1222,
29.1062,µm,Surface,Position,1,1223,
33.0657,µm,Surface,Position,1,1224,
33.2076,µm,Surface,Position,1,1226,
32.6912,µm,Surface,Position,1,1230,
28.9975,µm,Surface,Position,1,1231,
32.3154,µm,Surface,Position,1,1233,
32.3613,µm,Surface,Position,1,1234,
18.4581,µm,Surface,Position,1,1236,
30.6041,µm,Surface,Position,1,1237,
28.6978,µm,Surface,Position,1,1239,
29.8381,µm,Surface,Position,1,1240,
32.7546,µm,Surface,Position,1,1241,
31.2041,µm,Surface,Position,1,1242,
32.0896,µm,Surface,Position,1,1244,
20.012,µm,Surface,Position,1,1247,
32.8966,µm,Surface,Position,1,1248,
32.9928,µm,Surface,Position,1,1249,
28.2607,µm,Surface,Position,1,1250,
30.9382,µm,Surface,Position,1,1251,
33.3329,µm,Surface,Position,1,1255,
20.7748,µm,Surface,Position,1,1257,
19.9279,µm,Surface,Position,1,1260,
27.2257,µm,Surface,Position,1,1261,
14.7075,µm,Surface,Position,1,1262,
28.7373,µm,Surface,Position,1,1265,
32.2922,µm,Surface,Position,1,1266,
27.7871,µm,Surface,Position,1,1267,
29.6368,µm,Surface,Position,1,1268,
33.3863,µm,Surface,Position,1,1269,
27.61,µm,Surface,Position,1,1270,
28.9538,µm,Surface,Position,1,1271,
31.186,µm,Surface,Position,1,1272,
26.4903,µm,Surface,Position,1,1273,
30.3859,µm,Surface,Position,1,1275,
29.5818,µm,Surface,Position,1,1276,
14.4188,µm,Surface,Position,1,1277,
29.4392,µm,Surface,Position,1,1278,
28.7061,µm,Surface,Position,1,1279,
29.3916,µm,Surface,Position,1,1280,
30.5017,µm,Surface,Position,1,1281,
28.4722,µm,Surface,Position,1,1282,
31.2221,µm,Surface,Position,1,1283,
26.7549,µm,Surface,Position,1,1284,
16.4316,µm,Surface,Position,1,1285,
30.3728,µm,Surface,Position,1,1286,
30.1072,µm,Surface,Position,1,1287,
31.7362,µm,Surface,Position,1,1288,
29.2798,µm,Surface,Position,1,1289,
31.6801,µm,Surface,Position,1,1290,
30.9268,µm,Surface,Position,1,1291,
32.3967,µm,Surface,Position,1,1292,
31.0365,µm,Surface,Position,1,1293,
26.871,µm,Surface,Position,1,1294,
30.6355,µm,Surface,Position,1,1295,
29.292,µm,Surface,Position,1,1296,
31.1079,µm,Surface,Position,1,1297,
29.7134,µm,Surface,Position,1,1298,
29.4692,µm,Surface,Position,1,1299,
31.9639,µm,Surface,Position,1,1300,
30.2574,µm,Surface,Position,1,1301,
28.8326,µm,Surface,Position,1,1303,
29.4981,µm,Surface,Position,1,1304,
30.6933,µm,Surface,Position,1,1305,
31.558,µm,Surface,Position,1,1306,
29.7896,µm,Surface,Position,1,1307,
34.4083,µm,Surface,Position,1,1308,
30.5799,µm,Surface,Position,1,1309,
31.0593,µm,Surface,Position,1,1311,
31.4422,µm,Surface,Position,1,1312,
27.8515,µm,Surface,Position,1,1313,
30.7827,µm,Surface,Position,1,1314,
32.5088,µm,Surface,Position,1,1315,
31.479,µm,Surface,Position,1,1317,
28.6564,µm,Surface,Position,1,1318,
27.5161,µm,Surface,Position,1,1319,
16.1221,µm,Surface,Position,1,1320,
30.0464,µm,Surface,Position,1,1321,
30.882,µm,Surface,Position,1,1322,
28.3324,µm,Surface,Position,1,1323,
31.743,µm,Surface,Position,1,1324,
30.523,µm,Surface,Position,1,1325,
32.5932,µm,Surface,Position,1,1326,
27.4992,µm,Surface,Position,1,1327,
32.296,µm,Surface,Position,1,1328,
27.6498,µm,Surface,Position,1,1329,
30.9413,µm,Surface,Position,1,1331,
33.0206,µm,Surface,Position,1,1332,
27.9127,µm,Surface,Position,1,1333,
28.8313,µm,Surface,Position,1,1334,
26.2842,µm,Surface,Position,1,1335,
27.0746,µm,Surface,Position,1,1336,
25.8796,µm,Surface,Position,1,1337,
31.3151,µm,Surface,Position,1,1338,
31.1988,µm,Surface,Position,1,1340,
26.5247,µm,Surface,Position,1,1342,
14.7053,µm,Surface,Position,1,1343,
28.8893,µm,Surface,Position,1,1344,
30.3332,µm,Surface,Position,1,1345,
29.5643,µm,Surface,Position,1,1346,
30.9506,µm,Surface,Position,1,1347,
27.6899,µm,Surface,Position,1,1350,
25.5455,µm,Surface,Position,1,1351,
27.9549,µm,Surface,Position,1,1352,
28.5271,µm,Surface,Position,1,1353,
26.9548,µm,Surface,Position,1,1355,
28.4799,µm,Surface,Position,1,1356,
29.0364,µm,Surface,Position,1,1358,
25.4951,µm,Surface,Position,1,1359,
29.3011,µm,Surface,Position,1,1361,
27.207,µm,Surface,Position,1,1362,
31.3173,µm,Surface,Position,1,1363,
26.231,µm,Surface,Position,1,1364,
27.5136,µm,Surface,Position,1,1365,
31.5704,µm,Surface,Position,1,1366,
27.015,µm,Surface,Position,1,1367,
28.7803,µm,Surface,Position,1,1368,
28.4144,µm,Surface,Position,1,1369,
29.5899,µm,Surface,Position,1,1370,
27.3438,µm,Surface,Position,1,1372,
28.1167,µm,Surface,Position,1,1373,
31.6429,µm,Surface,Position,1,1374,
32.7747,µm,Surface,Position,1,1375,
27.6854,µm,Surface,Position,1,1376,
31.4573,µm,Surface,Position,1,1377,
31.4569,µm,Surface,Position,1,1378,
28.8502,µm,Surface,Position,1,1379,
28.5445,µm,Surface,Position,1,1380,
31.8,µm,Surface,Position,1,1381,
31.1505,µm,Surface,Position,1,1382,
26.7392,µm,Surface,Position,1,1383,
29.9463,µm,Surface,Position,1,1384,
29.7328,µm,Surface,Position,1,1385,
31.2565,µm,Surface,Position,1,1386,
27.9153,µm,Surface,Position,1,1387,
30.5968,µm,Surface,Position,1,1389,
28.2426,µm,Surface,Position,1,1390,
28.182,µm,Surface,Position,1,1391,
32.0353,µm,Surface,Position,1,1392,
30.5833,µm,Surface,Position,1,1394,
32.1937,µm,Surface,Position,1,1395,
27.8344,µm,Surface,Position,1,1396,
32.2824,µm,Surface,Position,1,1397,
27.9051,µm,Surface,Position,1,1399,
29.3493,µm,Surface,Position,1,1400,
29.2366,µm,Surface,Position,1,1401,
23.991,µm,Surface,Position,1,1402,
30.8163,µm,Surface,Position,1,1403,
25.7716,µm,Surface,Position,1,1405,
26.7804,µm,Surface,Position,1,1406,
31.119,µm,Surface,Position,1,1407,
26.878,µm,Surface,Position,1,1408,
28.3912,µm,Surface,Position,1,1409,
24.0572,µm,Surface,Position,1,1410,
29.2084,µm,Surface,Position,1,1411,
31.3927,µm,Surface,Position,1,1412,
25.4051,µm,Surface,Position,1,1413,
30.5875,µm,Surface,Position,1,1414,
30.54,µm,Surface,Position,1,1415,
27.1648,µm,Surface,Position,1,1416,
40.7049,µm,Surface,Position,1,1418,
30.5578,µm,Surface,Position,1,1419,
24.8789,µm,Surface,Position,1,1420,
26.0439,µm,Surface,Position,1,1421,
25.8421,µm,Surface,Position,1,1422,
28.215,µm,Surface,Position,1,1423,
24.7811,µm,Surface,Position,1,1424,
24.4099,µm,Surface,Position,1,1425,
29.1947,µm,Surface,Position,1,1426,
30.5524,µm,Surface,Position,1,1427,
27.9695,µm,Surface,Position,1,1428,
30.2469,µm,Surface,Position,1,1429,
25.4441,µm,Surface,Position,1,1430,
25.2393,µm,Surface,Position,1,1431,
24.9896,µm,Surface,Position,1,1433,
24.5455,µm,Surface,Position,1,1434,
28.2068,µm,Surface,Position,1,1435,
30.6568,µm,Surface,Position,1,1436,
26.3922,µm,Surface,Position,1,1438,
29.4504,µm,Surface,Position,1,1439,
31.8178,µm,Surface,Position,1,1441,
31.312,µm,Surface,Position,1,1442,
29.7332,µm,Surface,Position,1,1443,
32.7658,µm,Surface,Position,1,1444,
27.1779,µm,Surface,Position,1,1445,
25.7048,µm,Surface,Position,1,1446,
29.468,µm,Surface,Position,1,1447,
27.6374,µm,Surface,Position,1,1449,
30.9627,µm,Surface,Position,1,1451,
26.9838,µm,Surface,Position,1,1452,
25.8237,µm,Surface,Position,1,1453,
25.177,µm,Surface,Position,1,1454,
28.598,µm,Surface,Position,1,1455,
27.5254,µm,Surface,Position,1,1456,
26.8744,µm,Surface,Position,1,1457,
30.3015,µm,Surface,Position,1,1458,
26.7439,µm,Surface,Position,1,1459,
30.6221,µm,Surface,Position,1,1460,
31.1322,µm,Surface,Position,1,1461,
23.3453,µm,Surface,Position,1,1462,
25.0178,µm,Surface,Position,1,1463,
39.0994,µm,Surface,Position,1,1464,
31.4973,µm,Surface,Position,1,1466,
28.721,µm,Surface,Position,1,1467,
31.5703,µm,Surface,Position,1,1468,
26.6794,µm,Surface,Position,1,1469,
27.0082,µm,Surface,Position,1,1470,
30.2506,µm,Surface,Position,1,1471,
30.9786,µm,Surface,Position,1,1472,
25.5061,µm,Surface,Position,1,1473,
30.4335,µm,Surface,Position,1,1474,
27.4906,µm,Surface,Position,1,1475,
25.6855,µm,Surface,Position,1,1476,
26.9972,µm,Surface,Position,1,1477,
26.5218,µm,Surface,Position,1,1478,
29.76,µm,Surface,Position,1,1479,
26.6007,µm,Surface,Position,1,1480,
22.8947,µm,Surface,Position,1,1481,
29.897,µm,Surface,Position,1,1482,
30.5182,µm,Surface,Position,1,1483,
24.662,µm,Surface,Position,1,1484,
27.6905,µm,Surface,Position,1,1486,
25.3641,µm,Surface,Position,1,1487,
29.3356,µm,Surface,Position,1,1488,
28.5712,µm,Surface,Position,1,1489,
27.2686,µm,Surface,Position,1,1490,
23.16,µm,Surface,Position,1,1491,
28.0465,µm,Surface,Position,1,1492,
28.9998,µm,Surface,Position,1,1493,
31.2338,µm,Surface,Position,1,1495,
26.4016,µm,Surface,Position,1,1497,
16.2961,µm,Surface,Position,1,1498,
28.4997,µm,Surface,Position,1,1499,
26.7379,µm,Surface,Position,1,1501,
22.3787,µm,Surface,Position,1,1502,
25.2565,µm,Surface,Position,1,1503,
32.1014,µm,Surface,Position,1,1504,
26.2441,µm,Surface,Position,1,1506,
30.9952,µm,Surface,Position,1,1507,
23.6981,µm,Surface,Position,1,1508,
24.6539,µm,Surface,Position,1,1509,
28.1107,µm,Surface,Position,1,1510,
28.1703,µm,Surface,Position,1,1511,
27.1951,µm,Surface,Position,1,1512,
25.5653,µm,Surface,Position,1,1513,
30.8413,µm,Surface,Position,1,1514,
28.8378,µm,Surface,Position,1,1516,
29.5921,µm,Surface,Position,1,1517,
27.0424,µm,Surface,Position,1,1518,
22.2218,µm,Surface,Position,1,1519,
21.1586,µm,Surface,Position,1,1520,
36.0378,µm,Surface,Position,1,1521,
23.5825,µm,Surface,Position,1,1522,
30.4684,µm,Surface,Position,1,1523,
30.5718,µm,Surface,Position,1,1524,
28.445,µm,Surface,Position,1,1525,
24.5022,µm,Surface,Position,1,1526,
26.2484,µm,Surface,Position,1,1527,
22.9358,µm,Surface,Position,1,1528,
27.001,µm,Surface,Position,1,1529,
16.9494,µm,Surface,Position,1,1530,
28.4808,µm,Surface,Position,1,1531,
26.0953,µm,Surface,Position,1,1532,
27.4845,µm,Surface,Position,1,1534,
30.2927,µm,Surface,Position,1,1535,
25.2636,µm,Surface,Position,1,1536,
24.0955,µm,Surface,Position,1,1537,
36.3154,µm,Surface,Position,1,1538,
30.6552,µm,Surface,Position,1,1539,
33.3277,µm,Surface,Position,1,1540,
24.1697,µm,Surface,Position,1,1541,
31.3919,µm,Surface,Position,1,1542,
35.6628,µm,Surface,Position,1,1543,
33.7918,µm,Surface,Position,1,1544,
29.0446,µm,Surface,Position,1,1545,
30.2186,µm,Surface,Position,1,1546,
24.7741,µm,Surface,Position,1,1547,
16.7823,µm,Surface,Position,1,1549,
25.0967,µm,Surface,Position,1,1550,
25.0904,µm,Surface,Position,1,1551,
24.0554,µm,Surface,Position,1,1552,
27.292,µm,Surface,Position,1,1554,
30.052,µm,Surface,Position,1,1555,
29.7812,µm,Surface,Position,1,1556,
27.1455,µm,Surface,Position,1,1557,
27.1617,µm,Surface,Position,1,1558,
15.3164,µm,Surface,Position,1,1559,
25.9889,µm,Surface,Position,1,1560,
19.7488,µm,Surface,Position,1,1561,
23.5808,µm,Surface,Position,1,1562,
22.2689,µm,Surface,Position,1,1563,
26.5241,µm,Surface,Position,1,1565,
15.6422,µm,Surface,Position,1,1566,
26.2483,µm,Surface,Position,1,1567,
25.9901,µm,Surface,Position,1,1569,
25.3113,µm,Surface,Position,1,1571,
24.2853,µm,Surface,Position,1,1572,
25.4585,µm,Surface,Position,1,1573,
30.2424,µm,Surface,Position,1,1575,
28.7872,µm,Surface,Position,1,1576,
25.1748,µm,Surface,Position,1,1577,
21.1996,µm,Surface,Position,1,1578,
25.4654,µm,Surface,Position,1,1579,
26.0962,µm,Surface,Position,1,1580,
30.0496,µm,Surface,Position,1,1582,
17.6596,µm,Surface,Position,1,1583,
22.1787,µm,Surface,Position,1,1584,
25.6185,µm,Surface,Position,1,1585,
31.0855,µm,Surface,Position,1,1586,
35.0117,µm,Surface,Position,1,1587,
23.295,µm,Surface,Position,1,1588,
28.3138,µm,Surface,Position,1,1589,
29.6483,µm,Surface,Position,1,1590,
25.2389,µm,Surface,Position,1,1591,
29.2793,µm,Surface,Position,1,1593,
26.4229,µm,Surface,Position,1,1594,
31.1971,µm,Surface,Position,1,1595,
24.5852,µm,Surface,Position,1,1596,
25.1403,µm,Surface,Position,1,1597,
27.2848,µm,Surface,Position,1,1598,
28.5044,µm,Surface,Position,1,1599,
28.6291,µm,Surface,Position,1,1600,
30.1043,µm,Surface,Position,1,1603,
17.4426,µm,Surface,Position,1,1604,
24.7156,µm,Surface,Position,1,1606,
25.9812,µm,Surface,Position,1,1607,
28.169,µm,Surface,Position,1,1608,
22.9684,µm,Surface,Position,1,1609,
29.1975,µm,Surface,Position,1,1610,
25.8886,µm,Surface,Position,1,1611,
29.5352,µm,Surface,Position,1,1612,
19.0826,µm,Surface,Position,1,1613,
21.0877,µm,Surface,Position,1,1614,
34.1488,µm,Surface,Position,1,1615,
28.719,µm,Surface,Position,1,1616,
27.7622,µm,Surface,Position,1,1617,
28.6686,µm,Surface,Position,1,1618,
29.1892,µm,Surface,Position,1,1619,
28.9344,µm,Surface,Position,1,1620,
24.7456,µm,Surface,Position,1,1621,
33.7925,µm,Surface,Position,1,1622,
30.1012,µm,Surface,Position,1,1624,
27.2188,µm,Surface,Position,1,1625,
16.0424,µm,Surface,Position,1,1626,
17.185,µm,Surface,Position,1,1627,
32.7578,µm,Surface,Position,1,1628,
19.8561,µm,Surface,Position,1,1629,
30.0447,µm,Surface,Position,1,1630,
27.6662,µm,Surface,Position,1,1631,
29.8566,µm,Surface,Position,1,1632,
29.3396,µm,Surface,Position,1,1633,
26.0583,µm,Surface,Position,1,1634,
26.4544,µm,Surface,Position,1,1635,
29.8927,µm,Surface,Position,1,1636,
24.7667,µm,Surface,Position,1,1637,
22.4669,µm,Surface,Position,1,1638,
24.1204,µm,Surface,Position,1,1639,
24.9599,µm,Surface,Position,1,1640,
25.2811,µm,Surface,Position,1,1641,
20.4733,µm,Surface,Position,1,1642,
23.1083,µm,Surface,Position,1,1643,
25.0435,µm,Surface,Position,1,1644,
20.1839,µm,Surface,Position,1,1645,
35.0838,µm,Surface,Position,1,1646,
26.6959,µm,Surface,Position,1,1647,
27.9327,µm,Surface,Position,1,1648,
28.287,µm,Surface,Position,1,1649,
25.8116,µm,Surface,Position,1,1650,
34.8459,µm,Surface,Position,1,1651,
30.5572,µm,Surface,Position,1,1652,
16.5736,µm,Surface,Position,1,1653,
26.3748,µm,Surface,Position,1,1654,
25.6998,µm,Surface,Position,1,1655,
27.0499,µm,Surface,Position,1,1656,
21.7454,µm,Surface,Position,1,1657,
27.5523,µm,Surface,Position,1,1658,
25.9854,µm,Surface,Position,1,1659,
26.3741,µm,Surface,Position,1,1660,
22.6942,µm,Surface,Position,1,1661,
29.7989,µm,Surface,Position,1,1662,
29.1935,µm,Surface,Position,1,1663,
23.6722,µm,Surface,Position,1,1664,
29.0018,µm,Surface,Position,1,1665,
20.8327,µm,Surface,Position,1,1666,
29.5611,µm,Surface,Position,1,1667,
26.1651,µm,Surface,Position,1,1668,
33.7041,µm,Surface,Position,1,1670,
28.7504,µm,Surface,Position,1,1671,
21.3197,µm,Surface,Position,1,1672,
21.9297,µm,Surface,Position,1,1673,
31.683,µm,Surface,Position,1,1674,
16.2152,µm,Surface,Position,1,1675,
24.6666,µm,Surface,Position,1,1677,
25.8605,µm,Surface,Position,1,1678,
21.3426,µm,Surface,Position,1,1679,
32.4322,µm,Surface,Position,1,1680,
34.852,µm,Surface,Position,1,1681,
23.3024,µm,Surface,Position,1,1682,
22.2767,µm,Surface,Position,1,1683,
22.6126,µm,Surface,Position,1,1684,
17.9023,µm,Surface,Position,1,1685,
29.8544,µm,Surface,Position,1,1686,
26.9706,µm,Surface,Position,1,1687,
29.4563,µm,Surface,Position,1,1688,
28.7889,µm,Surface,Position,1,1689,
30.0851,µm,Surface,Position,1,1690,
