
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.588843,,Surface,1,492,
0.608605,,Surface,1,528,
0.290436,,Surface,1,551,
0.420951,,Surface,1,567,
0.3991,,Surface,1,574,
0.326595,,Surface,1,580,
0.371082,,Surface,1,610,
0.227065,,Surface,1,613,
0.441197,,Surface,1,629,
0.260871,,Surface,1,631,
0.269946,,Surface,1,648,
0.507107,,Surface,1,653,
0.371956,,Surface,1,656,
0.354957,,Surface,1,671,
0.325133,,Surface,1,695,
0.239419,,Surface,1,697,
0.238511,,Surface,1,700,
0.456007,,Surface,1,701,
0.194319,,Surface,1,711,
0.161036,,Surface,1,718,
0.32144,,Surface,1,726,
0.115142,,Surface,1,727,
0.204842,,Surface,1,747,
0.241218,,Surface,1,749,
0.222518,,Surface,1,755,
0.237239,,Surface,1,757,
0.330742,,Surface,1,762,
0.289553,,Surface,1,764,
0.215877,,Surface,1,788,
0.249901,,Surface,1,790,
0.330632,,Surface,1,796,
0.326126,,Surface,1,797,
0.24411,,Surface,1,798,
0.448398,,Surface,1,813,
0.229071,,Surface,1,818,
0.649487,,Surface,1,821,
0.284561,,Surface,1,824,
0.330108,,Surface,1,825,
0.269251,,Surface,1,834,
0.329561,,Surface,1,836,
0.566954,,Surface,1,837,
0.188232,,Surface,1,839,
0.373018,,Surface,1,847,
0.256676,,Surface,1,858,
0.141318,,Surface,1,875,
0.266024,,Surface,1,876,
0.279341,,Surface,1,886,
0.215831,,Surface,1,889,
0.329823,,Surface,1,891,
0.277454,,Surface,1,894,
0.410241,,Surface,1,897,
0.270298,,Surface,1,904,
0.27115,,Surface,1,905,
0.422945,,Surface,1,906,
0.556887,,Surface,1,912,
0.275971,,Surface,1,924,
0.0826769,,Surface,1,925,
0.34922,,Surface,1,926,
0.423334,,Surface,1,930,
0.305401,,Surface,1,933,
0.183196,,Surface,1,939,
0.252024,,Surface,1,940,
0.157228,,Surface,1,943,
0.336995,,Surface,1,944,
0.422256,,Surface,1,946,
0.599942,,Surface,1,950,
0.688822,,Surface,1,953,
0.520889,,Surface,1,956,
0.277088,,Surface,1,960,
0.575512,,Surface,1,968,
0.1803,,Surface,1,980,
0.484202,,Surface,1,984,
0.154407,,Surface,1,986,
0.249471,,Surface,1,990,
0.284147,,Surface,1,992,
0.197258,,Surface,1,993,
0.164359,,Surface,1,995,
0.606374,,Surface,1,996,
0.278624,,Surface,1,998,
0.248261,,Surface,1,1004,
0.287963,,Surface,1,1005,
0.421352,,Surface,1,1008,
0.416209,,Surface,1,1014,
0.330144,,Surface,1,1017,
0.479052,,Surface,1,1019,
0.226435,,Surface,1,1024,
0.29574,,Surface,1,1025,
0.3781,,Surface,1,1031,
0.228593,,Surface,1,1041,
0.121143,,Surface,1,1047,
0.470424,,Surface,1,1057,
0.44609,,Surface,1,1061,
0.25132,,Surface,1,1062,
0.399428,,Surface,1,1063,
0.264958,,Surface,1,1070,
0.438273,,Surface,1,1072,
0.145535,,Surface,1,1074,
0.254357,,Surface,1,1078,
0.241119,,Surface,1,1079,
0.395761,,Surface,1,1080,
0.533259,,Surface,1,1083,
0.287999,,Surface,1,1087,
0.467061,,Surface,1,1088,
0.291865,,Surface,1,1090,
0.171631,,Surface,1,1091,
0.237232,,Surface,1,1093,
0.266233,,Surface,1,1094,
0.316762,,Surface,1,1095,
0.247997,,Surface,1,1096,
0.528635,,Surface,1,1099,
0.230031,,Surface,1,1109,
0.245059,,Surface,1,1113,
0.266063,,Surface,1,1116,
0.238642,,Surface,1,1122,
0.549829,,Surface,1,1124,
0.578828,,Surface,1,1127,
0.154464,,Surface,1,1128,
0.325431,,Surface,1,1130,
0.633097,,Surface,1,1133,
0.266252,,Surface,1,1136,
0.255369,,Surface,1,1137,
0.377473,,Surface,1,1138,
0.221502,,Surface,1,1141,
0.258927,,Surface,1,1143,
0.420852,,Surface,1,1145,
0.389905,,Surface,1,1147,
0.189694,,Surface,1,1154,
0.315435,,Surface,1,1157,
0.356605,,Surface,1,1159,
0.303378,,Surface,1,1161,
0.195434,,Surface,1,1164,
0.262479,,Surface,1,1165,
0.0206609,,Surface,1,1174,
0.256974,,Surface,1,1181,
0.403781,,Surface,1,1182,
0.469414,,Surface,1,1183,
0.303673,,Surface,1,1184,
0.406637,,Surface,1,1186,
0.213176,,Surface,1,1187,
0.426866,,Surface,1,1188,
0.3858,,Surface,1,1189,
0.454419,,Surface,1,1193,
0.211114,,Surface,1,1194,
0.351297,,Surface,1,1195,
0.263776,,Surface,1,1196,
0.437103,,Surface,1,1197,
0.42439,,Surface,1,1199,
0.299075,,Surface,1,1200,
0.172789,,Surface,1,1201,
0.316803,,Surface,1,1202,
0.251233,,Surface,1,1203,
0.512311,,Surface,1,1204,
0.167455,,Surface,1,1205,
0.532984,,Surface,1,1207,
0.324989,,Surface,1,1208,
0.34439,,Surface,1,1209,
0.37235,,Surface,1,1210,
0.408729,,Surface,1,1211,
0.408809,,Surface,1,1212,
0.105015,,Surface,1,1214,
0.494824,,Surface,1,1215,
0.243007,,Surface,1,1216,
0.190398,,Surface,1,1217,
0.238772,,Surface,1,1218,
0.389792,,Surface,1,1219,
0.526662,,Surface,1,1220,
0.443246,,Surface,1,1221,
0.25397,,Surface,1,1222,
0.267686,,Surface,1,1223,
0.208126,,Surface,1,1224,
0.311436,,Surface,1,1226,
0.280466,,Surface,1,1230,
0.293824,,Surface,1,1231,
0.299713,,Surface,1,1233,
0.120028,,Surface,1,1234,
0.349694,,Surface,1,1236,
0.200386,,Surface,1,1237,
0.446123,,Surface,1,1239,
0.364958,,Surface,1,1240,
0.168391,,Surface,1,1241,
0.347646,,Surface,1,1242,
0.373735,,Surface,1,1244,
0.165702,,Surface,1,1247,
0.162665,,Surface,1,1248,
0.325522,,Surface,1,1249,
0.288406,,Surface,1,1250,
0.25375,,Surface,1,1251,
0.414667,,Surface,1,1255,
0.509888,,Surface,1,1257,
0.589087,,Surface,1,1260,
0.196978,,Surface,1,1261,
0.124784,,Surface,1,1262,
0.209597,,Surface,1,1265,
0.255019,,Surface,1,1266,
0.229685,,Surface,1,1267,
0.288118,,Surface,1,1268,
0.108886,,Surface,1,1269,
0.280977,,Surface,1,1270,
0.59725,,Surface,1,1271,
0.395611,,Surface,1,1272,
0.250666,,Surface,1,1273,
0.330913,,Surface,1,1275,
0.306777,,Surface,1,1276,
0.279398,,Surface,1,1277,
0.113611,,Surface,1,1278,
0.366491,,Surface,1,1279,
0.498824,,Surface,1,1280,
0.0971162,,Surface,1,1281,
0.390589,,Surface,1,1282,
0.322687,,Surface,1,1283,
0.488196,,Surface,1,1284,
0.265077,,Surface,1,1285,
0.254636,,Surface,1,1286,
0.272434,,Surface,1,1287,
0.186834,,Surface,1,1288,
0.508633,,Surface,1,1289,
0.238053,,Surface,1,1290,
0.184467,,Surface,1,1291,
0.262775,,Surface,1,1292,
0.256248,,Surface,1,1293,
0.253202,,Surface,1,1294,
0.278072,,Surface,1,1295,
0.312627,,Surface,1,1296,
0.431586,,Surface,1,1297,
0.29519,,Surface,1,1298,
0.283779,,Surface,1,1299,
0.48471,,Surface,1,1300,
0.151666,,Surface,1,1301,
0.349981,,Surface,1,1303,
0.312521,,Surface,1,1304,
0.215873,,Surface,1,1305,
0.297022,,Surface,1,1306,
0.332335,,Surface,1,1307,
0.239665,,Surface,1,1308,
0.147819,,Surface,1,1309,
0.166152,,Surface,1,1311,
0.320885,,Surface,1,1312,
0.611607,,Surface,1,1313,
0.184054,,Surface,1,1314,
0.267146,,Surface,1,1315,
0.273617,,Surface,1,1317,
0.325798,,Surface,1,1318,
0.276978,,Surface,1,1319,
0.227599,,Surface,1,1320,
0.254134,,Surface,1,1321,
0.285809,,Surface,1,1322,
0.230635,,Surface,1,1323,
0.137582,,Surface,1,1324,
0.445888,,Surface,1,1325,
0.339351,,Surface,1,1326,
0.315831,,Surface,1,1327,
0.136514,,Surface,1,1328,
0.4785,,Surface,1,1329,
0.280166,,Surface,1,1331,
0.339395,,Surface,1,1332,
0.316969,,Surface,1,1333,
0.295383,,Surface,1,1334,
0.174118,,Surface,1,1335,
0.434304,,Surface,1,1336,
0.246457,,Surface,1,1337,
0.318233,,Surface,1,1338,
0.474835,,Surface,1,1340,
0.302236,,Surface,1,1342,
0.278971,,Surface,1,1343,
0.256549,,Surface,1,1344,
0.30323,,Surface,1,1345,
0.162747,,Surface,1,1346,
0.299676,,Surface,1,1347,
0.247562,,Surface,1,1350,
0.260007,,Surface,1,1351,
0.351977,,Surface,1,1352,
0.393178,,Surface,1,1353,
0.472792,,Surface,1,1355,
0.235797,,Surface,1,1356,
0.185938,,Surface,1,1358,
0.624261,,Surface,1,1359,
0.494562,,Surface,1,1361,
0.30488,,Surface,1,1362,
0.502339,,Surface,1,1363,
0.666008,,Surface,1,1364,
0.308208,,Surface,1,1365,
0.254922,,Surface,1,1366,
0.271904,,Surface,1,1367,
0.435371,,Surface,1,1368,
0.145578,,Surface,1,1369,
0.225205,,Surface,1,1370,
0.245977,,Surface,1,1372,
0.141676,,Surface,1,1373,
0.163194,,Surface,1,1374,
0.402568,,Surface,1,1375,
0.19253,,Surface,1,1376,
0.323755,,Surface,1,1377,
0.195416,,Surface,1,1378,
0.347297,,Surface,1,1379,
0.347893,,Surface,1,1380,
0.22131,,Surface,1,1381,
0.212488,,Surface,1,1382,
0.496415,,Surface,1,1383,
0.186079,,Surface,1,1384,
0.207795,,Surface,1,1385,
0.133784,,Surface,1,1386,
0.278566,,Surface,1,1387,
0.154321,,Surface,1,1389,
0.202989,,Surface,1,1390,
0.272929,,Surface,1,1391,
0.450357,,Surface,1,1392,
0.261949,,Surface,1,1394,
0.248297,,Surface,1,1395,
0.271863,,Surface,1,1396,
0.292497,,Surface,1,1397,
0.176226,,Surface,1,1399,
0.316232,,Surface,1,1400,
0.144195,,Surface,1,1401,
0.251718,,Surface,1,1402,
0.214151,,Surface,1,1403,
0.182043,,Surface,1,1405,
0.300272,,Surface,1,1406,
0.513003,,Surface,1,1407,
0.196115,,Surface,1,1408,
0.348038,,Surface,1,1409,
0.286016,,Surface,1,1410,
0.254743,,Surface,1,1411,
0.227379,,Surface,1,1412,
0.431356,,Surface,1,1413,
0.243623,,Surface,1,1414,
0.358245,,Surface,1,1415,
0.315982,,Surface,1,1416,
0.378949,,Surface,1,1418,
0.25928,,Surface,1,1419,
0.251094,,Surface,1,1420,
0.353916,,Surface,1,1421,
0.202137,,Surface,1,1422,
0.199406,,Surface,1,1423,
0.483653,,Surface,1,1424,
0.1799,,Surface,1,1425,
0.367013,,Surface,1,1426,
0.490571,,Surface,1,1427,
0.181826,,Surface,1,1428,
0.214479,,Surface,1,1429,
0.262773,,Surface,1,1430,
0.285915,,Surface,1,1431,
0.319397,,Surface,1,1433,
0.313959,,Surface,1,1434,
0.159445,,Surface,1,1435,
0.346606,,Surface,1,1436,
0.289565,,Surface,1,1438,
0.597795,,Surface,1,1439,
0.246724,,Surface,1,1441,
0.294012,,Surface,1,1442,
0.498875,,Surface,1,1443,
0.283824,,Surface,1,1444,
0.238839,,Surface,1,1445,
0.255504,,Surface,1,1446,
0.364272,,Surface,1,1447,
0.261472,,Surface,1,1449,
0.20875,,Surface,1,1451,
0.473585,,Surface,1,1452,
0.28696,,Surface,1,1453,
0.301393,,Surface,1,1454,
0.307164,,Surface,1,1455,
0.467113,,Surface,1,1456,
0.271423,,Surface,1,1457,
0.173855,,Surface,1,1458,
0.247739,,Surface,1,1459,
0.337287,,Surface,1,1460,
0.490195,,Surface,1,1461,
0.0827238,,Surface,1,1462,
0.309066,,Surface,1,1463,
0.340896,,Surface,1,1464,
0.330115,,Surface,1,1466,
0.49565,,Surface,1,1467,
0.373711,,Surface,1,1468,
0.199103,,Surface,1,1469,
0.215078,,Surface,1,1470,
0.272236,,Surface,1,1471,
0.148739,,Surface,1,1472,
0.215415,,Surface,1,1473,
0.200094,,Surface,1,1474,
0.18344,,Surface,1,1475,
0.190886,,Surface,1,1476,
0.29587,,Surface,1,1477,
0.226341,,Surface,1,1478,
0.359241,,Surface,1,1479,
0.172926,,Surface,1,1480,
0.369946,,Surface,1,1481,
0.304925,,Surface,1,1482,
0.419725,,Surface,1,1483,
0.32164,,Surface,1,1484,
0.203511,,Surface,1,1486,
0.199066,,Surface,1,1487,
0.472445,,Surface,1,1488,
0.139585,,Surface,1,1489,
0.100236,,Surface,1,1490,
0.381606,,Surface,1,1491,
0.179424,,Surface,1,1492,
0.139557,,Surface,1,1493,
0.18096,,Surface,1,1495,
0.19526,,Surface,1,1497,
0.207174,,Surface,1,1498,
0.369508,,Surface,1,1499,
0.330068,,Surface,1,1501,
0.466886,,Surface,1,1502,
0.274805,,Surface,1,1503,
0.33768,,Surface,1,1504,
0.404424,,Surface,1,1506,
0.4422,,Surface,1,1507,
0.611446,,Surface,1,1508,
0.221776,,Surface,1,1509,
0.333171,,Surface,1,1510,
0.208223,,Surface,1,1511,
0.769564,,Surface,1,1512,
0.404653,,Surface,1,1513,
0.548996,,Surface,1,1514,
0.26751,,Surface,1,1516,
0.317899,,Surface,1,1517,
0.489102,,Surface,1,1518,
0.433396,,Surface,1,1519,
0.332293,,Surface,1,1520,
0.154781,,Surface,1,1521,
0.144636,,Surface,1,1522,
0.398437,,Surface,1,1523,
0.222799,,Surface,1,1524,
0.158773,,Surface,1,1525,
0.14008,,Surface,1,1526,
0.444963,,Surface,1,1527,
0.190614,,Surface,1,1528,
0.302866,,Surface,1,1529,
0.183664,,Surface,1,1530,
0.194446,,Surface,1,1531,
0.187428,,Surface,1,1532,
0.322974,,Surface,1,1534,
0.26245,,Surface,1,1535,
0.339624,,Surface,1,1536,
0.218387,,Surface,1,1537,
0.0949574,,Surface,1,1538,
0.332509,,Surface,1,1539,
0.462362,,Surface,1,1540,
0.296195,,Surface,1,1541,
0.0935193,,Surface,1,1542,
0.233688,,Surface,1,1543,
0.222488,,Surface,1,1544,
0.241356,,Surface,1,1545,
0.614446,,Surface,1,1546,
0.407994,,Surface,1,1547,
0.387127,,Surface,1,1549,
0.195436,,Surface,1,1550,
0.226017,,Surface,1,1551,
0.225526,,Surface,1,1552,
0.318313,,Surface,1,1554,
0.101574,,Surface,1,1555,
0.187851,,Surface,1,1556,
0.26004,,Surface,1,1557,
0.259804,,Surface,1,1558,
0.178501,,Surface,1,1559,
0.500797,,Surface,1,1560,
0.308222,,Surface,1,1561,
0.0706441,,Surface,1,1562,
0.300442,,Surface,1,1563,
0.292767,,Surface,1,1565,
0.265664,,Surface,1,1566,
0.375007,,Surface,1,1567,
0.433667,,Surface,1,1569,
0.448119,,Surface,1,1571,
0.253215,,Surface,1,1572,
0.693535,,Surface,1,1573,
0.158476,,Surface,1,1575,
0.286623,,Surface,1,1576,
0.290828,,Surface,1,1577,
0.36366,,Surface,1,1578,
0.407997,,Surface,1,1579,
0.140813,,Surface,1,1580,
0.343283,,Surface,1,1582,
0.312333,,Surface,1,1583,
0.200264,,Surface,1,1584,
0.452104,,Surface,1,1585,
0.437295,,Surface,1,1586,
0.318462,,Surface,1,1587,
0.226021,,Surface,1,1588,
0.426829,,Surface,1,1589,
0.249009,,Surface,1,1590,
0.33287,,Surface,1,1591,
0.312373,,Surface,1,1593,
0.166844,,Surface,1,1594,
0.32836,,Surface,1,1595,
0.313751,,Surface,1,1596,
0.290923,,Surface,1,1597,
0.326366,,Surface,1,1598,
0.255897,,Surface,1,1599,
0.249369,,Surface,1,1600,
0.192227,,Surface,1,1603,
0.338172,,Surface,1,1604,
0.213184,,Surface,1,1606,
0.177914,,Surface,1,1607,
0.152362,,Surface,1,1608,
0.26088,,Surface,1,1609,
0.179186,,Surface,1,1610,
0.268797,,Surface,1,1611,
0.286659,,Surface,1,1612,
0.431109,,Surface,1,1613,
0.302618,,Surface,1,1614,
0.211122,,Surface,1,1615,
0.279733,,Surface,1,1616,
0.304685,,Surface,1,1617,
0.673885,,Surface,1,1618,
0.319993,,Surface,1,1619,
0.407246,,Surface,1,1620,
0.336744,,Surface,1,1621,
0.295734,,Surface,1,1622,
0.371843,,Surface,1,1624,
0.323132,,Surface,1,1625,
0.291933,,Surface,1,1626,
0.36341,,Surface,1,1627,
0.178096,,Surface,1,1628,
0.316404,,Surface,1,1629,
0.377289,,Surface,1,1630,
0.247426,,Surface,1,1631,
0.178426,,Surface,1,1632,
0.615803,,Surface,1,1633,
0.323666,,Surface,1,1634,
0.427613,,Surface,1,1635,
0.22881,,Surface,1,1636,
0.327726,,Surface,1,1637,
0.267106,,Surface,1,1638,
0.286459,,Surface,1,1639,
0.199799,,Surface,1,1640,
0.315387,,Surface,1,1641,
0.307371,,Surface,1,1642,
0.300052,,Surface,1,1643,
0.287673,,Surface,1,1644,
0.206002,,Surface,1,1645,
0.237129,,Surface,1,1646,
0.343151,,Surface,1,1647,
0.202412,,Surface,1,1648,
0.175615,,Surface,1,1649,
0.263558,,Surface,1,1650,
0.253619,,Surface,1,1651,
0.316522,,Surface,1,1652,
0.438748,,Surface,1,1653,
0.258642,,Surface,1,1654,
0.371526,,Surface,1,1655,
0.208442,,Surface,1,1656,
0.182999,,Surface,1,1657,
0.393849,,Surface,1,1658,
0.391639,,Surface,1,1659,
0.339113,,Surface,1,1660,
0.221436,,Surface,1,1661,
0.425434,,Surface,1,1662,
0.30408,,Surface,1,1663,
0.284946,,Surface,1,1664,
0.257757,,Surface,1,1665,
0.174716,,Surface,1,1666,
0.210503,,Surface,1,1667,
0.183396,,Surface,1,1668,
0.229659,,Surface,1,1670,
0.266765,,Surface,1,1671,
0.147958,,Surface,1,1672,
0.219028,,Surface,1,1673,
0.38159,,Surface,1,1674,
0.169324,,Surface,1,1675,
0.254759,,Surface,1,1677,
0.144348,,Surface,1,1678,
0.302163,,Surface,1,1679,
0.37132,,Surface,1,1680,
0.327195,,Surface,1,1681,
0.55352,,Surface,1,1682,
0.273937,,Surface,1,1683,
0.474705,,Surface,1,1684,
0.16695,,Surface,1,1685,
0.0996829,,Surface,1,1686,
0.338055,,Surface,1,1687,
0.231796,,Surface,1,1688,
0.272935,,Surface,1,1689,
0.242002,,Surface,1,1690,
0.255603,,Surface,1,1691,
0.139518,,Surface,1,1692,
0.18179,,Surface,1,1693,
0.607529,,Surface,1,1694,
0.379444,,Surface,1,1696,
0.23596,,Surface,1,1697,
0.279453,,Surface,1,1698,
0.218403,,Surface,1,1699,
0.289099,,Surface,1,1700,
0.232256,,Surface,1,1701,
0.359817,,Surface,1,1702,
0.382493,,Surface,1,1703,
0.180567,,Surface,1,1704,
0.168397,,Surface,1,1705,
0.143682,,Surface,1,1707,
0.15597,,Surface,1,1708,
0.253479,,Surface,1,1709,
0.211026,,Surface,1,1710,
0.257141,,Surface,1,1712,
0.221134,,Surface,1,1713,
0.367824,,Surface,1,1714,
0.370246,,Surface,1,1715,
0.226207,,Surface,1,1716,
0.258311,,Surface,1,1718,
0.253651,,Surface,1,1719,
0.297272,,Surface,1,1720,
0.291679,,Surface,1,1722,
0.284528,,Surface,1,1723,
0.288108,,Surface,1,1724,
0.298159,,Surface,1,1725,
0.410257,,Surface,1,1726,
0.300673,,Surface,1,1728,
0.241516,,Surface,1,1729,
0.32278,,Surface,1,1730,
0.386402,,Surface,1,1731,
0.494046,,Surface,1,1732,
0.0840522,,Surface,1,1733,
0.308732,,Surface,1,1734,
0.152307,,Surface,1,1735,
0.159514,,Surface,1,1736,
0.139327,,Surface,1,1737,
0.31983,,Surface,1,1738,
0.569425,,Surface,1,1739,
0.239515,,Surface,1,1740,
0.182475,,Surface,1,1741,
0.331136,,Surface,1,1743,
0.48781,,Surface,1,1744,
0.20595,,Surface,1,1745,
0.188507,,Surface,1,1746,
0.237337,,Surface,1,1747,
0.615853,,Surface,1,1748,
0.330687,,Surface,1,1749,
0.203264,,Surface,1,1750,
0.247231,,Surface,1,1751,
0.627668,,Surface,1,1752,
0.263561,,Surface,1,1753,
0.239954,,Surface,1,1754,
0.200052,,Surface,1,1755,
0.607446,,Surface,1,1756,
0.32739,,Surface,1,1757,
0.100056,,Surface,1,1758,
0.311682,,Surface,1,1759,
0.331221,,Surface,1,1760,
0.282137,,Surface,1,1761,
0.52609,,Surface,1,1763,
0.372299,,Surface,1,1764,
0.158648,,Surface,1,1765,
0.404628,,Surface,1,1767,
0.206473,,Surface,1,1769,
0.20554,,Surface,1,1770,
0.184455,,Surface,1,1771,
0.175669,,Surface,1,1772,
0.163232,,Surface,1,1773,
0.660442,,Surface,1,1774,
0.116832,,Surface,1,1775,
0.414408,,Surface,1,1777,
0.226804,,Surface,1,1778,
0.149103,,Surface,1,1779,
0.527915,,Surface,1,1781,
0.369593,,Surface,1,1782,
0.231804,,Surface,1,1783,
0.211318,,Surface,1,1785,
0.199817,,Surface,1,1786,
0.24493,,Surface,1,1787,
0.236485,,Surface,1,1789,
0.299441,,Surface,1,1790,
0.168062,,Surface,1,1791,
0.188705,,Surface,1,1793,
0.320395,,Surface,1,1794,
0.189168,,Surface,1,1795,
0.218309,,Surface,1,1796,
0.53947,,Surface,1,1797,
0.379941,,Surface,1,1798,
0.169862,,Surface,1,1799,
0.166692,,Surface,1,1801,
0.218739,,Surface,1,1802,
0.0570067,,Surface,1,1803,
0.37718,,Surface,1,1804,
0.314593,,Surface,1,1805,
0.193443,,Surface,1,1806,
0.154151,,Surface,1,1807,
0.144283,,Surface,1,1808,
0.138226,,Surface,1,1809,
0.349565,,Surface,1,1810,
0.371231,,Surface,1,1811,
0.240832,,Surface,1,1812,
0.316413,,Surface,1,1813,
0.317423,,Surface,1,1814,
0.259915,,Surface,1,1815,
0.247651,,Surface,1,1816,
0.281939,,Surface,1,1817,
0.199181,,Surface,1,1818,
0.228858,,Surface,1,1819,
0.246774,,Surface,1,1821,
0.220534,,Surface,1,1822,
0.513277,,Surface,1,1823,
0.0875922,,Surface,1,1824,
0.264362,,Surface,1,1825,
0.263615,,Surface,1,1826,
0.327678,,Surface,1,1827,
0.465703,,Surface,1,1828,
0.273518,,Surface,1,1829,
0.318807,,Surface,1,1830,
0.2406,,Surface,1,1831,
0.19237,,Surface,1,1832,
0.317285,,Surface,1,1833,
0.391507,,Surface,1,1834,
0.273347,,Surface,1,1835,
0.239795,,Surface,1,1836,
0.127947,,Surface,1,1837,
0.217994,,Surface,1,1838,
0.231418,,Surface,1,1839,
0.237597,,Surface,1,1840,
0.190129,,Surface,1,1841,
0.255812,,Surface,1,1842,
0.246718,,Surface,1,1843,
0.324998,,Surface,1,1844,
0.20803,,Surface,1,1845,
0.258582,,Surface,1,1846,
0.322515,,Surface,1,1847,
0.0500265,,Surface,1,1848,
0.107281,,Surface,1,1849,
0.144184,,Surface,1,1850,
0.318022,,Surface,1,1851,
0.248959,,Surface,1,1852,
0.465012,,Surface,1,1853,
0.169766,,Surface,1,1854,
0.252674,,Surface,1,1855,
0.19448,,Surface,1,1856,
0.301683,,Surface,1,1857,
0.228825,,Surface,1,1858,
0.53129,,Surface,1,1859,
0.347497,,Surface,1,1860,
0.421181,,Surface,1,1861,
0.112639,,Surface,1,1862,
0.235603,,Surface,1,1863,
0.151044,,Surface,1,1864,
0.246426,,Surface,1,1865,
0.300911,,Surface,1,1866,
0.206393,,Surface,1,1867,
0.231328,,Surface,1,1868,
0.390807,,Surface,1,1869,
0.476025,,Surface,1,1870,
0.381636,,Surface,1,1872,
0.535357,,Surface,1,1873,
0.188189,,Surface,1,1874,
0.168853,,Surface,1,1875,
0.31563,,Surface,1,1876,
0.255029,,Surface,1,1878,
0.345162,,Surface,1,1879,
0.244394,,Surface,1,1880,
0.307349,,Surface,1,1881,
0.402475,,Surface,1,1882,
0.282034,,Surface,1,1883,
0.18962,,Surface,1,1884,
0.202803,,Surface,1,1887,
0.2651,,Surface,1,1888,
0.134422,,Surface,1,1889,
0.385319,,Surface,1,1890,
0.175768,,Surface,1,1891,
0.750396,,Surface,1,1892,
0.322506,,Surface,1,1893,
0.181217,,Surface,1,1894,
0.387485,,Surface,1,1895,
0.405745,,Surface,1,1896,
0.18971,,Surface,1,1897,
0.267624,,Surface,1,1898,
0.349288,,Surface,1,1899,
0.107422,,Surface,1,1900,
0.492246,,Surface,1,1901,
0.269705,,Surface,1,1902,
0.252505,,Surface,1,1903,
0.454235,,Surface,1,1904,
0.13452,,Surface,1,1905,
0.1569,,Surface,1,1906,
0.386629,,Surface,1,1907,
0.695808,,Surface,1,1908,
0.163522,,Surface,1,1909,
0.437941,,Surface,1,1910,
0.160143,,Surface,1,1911,
0.216458,,Surface,1,1913,
0.199577,,Surface,1,1914,
0.165117,,Surface,1,1915,
0.269955,,Surface,1,1916,
