
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
5.51413,µm,Surface,Image 1,1,1024,
13.003,µm,Surface,Image 1,1,1025,
8.52353,µm,Surface,Image 1,1,1031,
10.8631,µm,Surface,Image 1,1,1041,
5.59097,µm,Surface,Image 1,1,1047,
9.78307,µm,Surface,Image 1,1,1057,
11.474,µm,Surface,Image 1,1,1061,
14.5092,µm,Surface,Image 1,1,1062,
10.9654,µm,Surface,Image 1,1,1063,
13.2798,µm,Surface,Image 1,1,1070,
14.1705,µm,Surface,Image 1,1,1072,
12.9458,µm,Surface,Image 1,1,1074,
11.5781,µm,Surface,Image 1,1,1078,
13.6691,µm,Surface,Image 1,1,1079,
10.7003,µm,Surface,Image 1,1,1080,
9.47797,µm,Surface,Image 1,1,1083,
13.3563,µm,Surface,Image 1,1,1087,
11.5021,µm,Surface,Image 1,1,1088,
14.3033,µm,Surface,Image 1,1,1090,
12.2941,µm,Surface,Image 1,1,1091,
8.73096,µm,Surface,Image 1,1,1093,
12.2644,µm,Surface,Image 1,1,1094,
13.0789,µm,Surface,Image 1,1,1095,
11.2379,µm,Surface,Image 1,1,1096,
4.70898,µm,Surface,Image 1,1,1099,
12.0187,µm,Surface,Image 1,1,1109,
8.75072,µm,Surface,Image 1,1,1113,
12.6071,µm,Surface,Image 1,1,1116,
13.0622,µm,Surface,Image 1,1,1122,
8.22211,µm,Surface,Image 1,1,1124,
11.0722,µm,Surface,Image 1,1,1127,
2.74696,µm,Surface,Image 1,1,1128,
2.15005,µm,Surface,Image 1,1,1130,
13.0339,µm,Surface,Image 1,1,1133,
10.3182,µm,Surface,Image 1,1,1136,
12.683,µm,Surface,Image 1,1,1137,
16.0006,µm,Surface,Image 1,1,1138,
13.9547,µm,Surface,Image 1,1,1141,
14.8711,µm,Surface,Image 1,1,1143,
10.6112,µm,Surface,Image 1,1,1145,
14.4132,µm,Surface,Image 1,1,1147,
11.871,µm,Surface,Image 1,1,1154,
15.7026,µm,Surface,Image 1,1,1157,
11.7552,µm,Surface,Image 1,1,1159,
10.8644,µm,Surface,Image 1,1,1161,
5.36945,µm,Surface,Image 1,1,1164,
15.1961,µm,Surface,Image 1,1,1165,
13.0097,µm,Surface,Image 1,1,1174,
14.0164,µm,Surface,Image 1,1,1181,
15.6556,µm,Surface,Image 1,1,1182,
13.7948,µm,Surface,Image 1,1,1183,
11.3441,µm,Surface,Image 1,1,1184,
12.1531,µm,Surface,Image 1,1,1186,
13.837,µm,Surface,Image 1,1,1187,
3.72565,µm,Surface,Image 1,1,1188,
10.1843,µm,Surface,Image 1,1,1189,
12.2563,µm,Surface,Image 1,1,1193,
4.90911,µm,Surface,Image 1,1,1194,
15.1291,µm,Surface,Image 1,1,1195,
14.7717,µm,Surface,Image 1,1,1196,
12.8159,µm,Surface,Image 1,1,1197,
16.9948,µm,Surface,Image 1,1,1199,
16.6626,µm,Surface,Image 1,1,1200,
15.5454,µm,Surface,Image 1,1,1201,
15.8927,µm,Surface,Image 1,1,1202,
13.3448,µm,Surface,Image 1,1,1203,
14.5645,µm,Surface,Image 1,1,1204,
12.4934,µm,Surface,Image 1,1,1205,
2.70549,µm,Surface,Image 1,1,1207,
16.6983,µm,Surface,Image 1,1,1208,
14.586,µm,Surface,Image 1,1,1209,
14.4556,µm,Surface,Image 1,1,1210,
13.6991,µm,Surface,Image 1,1,1211,
14.5102,µm,Surface,Image 1,1,1212,
14.7488,µm,Surface,Image 1,1,1214,
11.6828,µm,Surface,Image 1,1,1215,
3.38834,µm,Surface,Image 1,1,1216,
16.2389,µm,Surface,Image 1,1,1217,
15.026,µm,Surface,Image 1,1,1218,
16.8116,µm,Surface,Image 1,1,1219,
13.9713,µm,Surface,Image 1,1,1220,
2.26321,µm,Surface,Image 1,1,1221,
14.3282,µm,Surface,Image 1,1,1222,
12.9162,µm,Surface,Image 1,1,1223,
16.109,µm,Surface,Image 1,1,1224,
15.2764,µm,Surface,Image 1,1,1226,
15.5925,µm,Surface,Image 1,1,1230,
12.1713,µm,Surface,Image 1,1,1231,
15.0375,µm,Surface,Image 1,1,1233,
14.4345,µm,Surface,Image 1,1,1234,
2.33924,µm,Surface,Image 1,1,1236,
13.5398,µm,Surface,Image 1,1,1237,
12.0576,µm,Surface,Image 1,1,1239,
12.1022,µm,Surface,Image 1,1,1240,
14.427,µm,Surface,Image 1,1,1241,
13.5808,µm,Surface,Image 1,1,1242,
13.5575,µm,Surface,Image 1,1,1244,
3.61264,µm,Surface,Image 1,1,1247,
14.8217,µm,Surface,Image 1,1,1248,
16.0009,µm,Surface,Image 1,1,1249,
11.1077,µm,Surface,Image 1,1,1250,
14.0714,µm,Surface,Image 1,1,1251,
15.5182,µm,Surface,Image 1,1,1255,
3.45111,µm,Surface,Image 1,1,1257,
2.96777,µm,Surface,Image 1,1,1260,
12.9422,µm,Surface,Image 1,1,1261,
1.60123,µm,Surface,Image 1,1,1262,
14.0636,µm,Surface,Image 1,1,1265,
18.1915,µm,Surface,Image 1,1,1266,
14.0226,µm,Surface,Image 1,1,1267,
15.7609,µm,Surface,Image 1,1,1268,
20.1087,µm,Surface,Image 1,1,1269,
13.534,µm,Surface,Image 1,1,1270,
14.6121,µm,Surface,Image 1,1,1271,
16.2633,µm,Surface,Image 1,1,1272,
12.3881,µm,Surface,Image 1,1,1273,
15.8365,µm,Surface,Image 1,1,1275,
15.4805,µm,Surface,Image 1,1,1276,
1.17112,µm,Surface,Image 1,1,1277,
15.0864,µm,Surface,Image 1,1,1278,
13.8952,µm,Surface,Image 1,1,1279,
15.6541,µm,Surface,Image 1,1,1280,
16.4055,µm,Surface,Image 1,1,1281,
13.1224,µm,Surface,Image 1,1,1282,
16.434,µm,Surface,Image 1,1,1283,
12.6641,µm,Surface,Image 1,1,1284,
2.59782,µm,Surface,Image 1,1,1285,
16.0226,µm,Surface,Image 1,1,1286,
16.0457,µm,Surface,Image 1,1,1287,
16.6473,µm,Surface,Image 1,1,1288,
13.4869,µm,Surface,Image 1,1,1289,
15.5306,µm,Surface,Image 1,1,1290,
15.7205,µm,Surface,Image 1,1,1291,
17.4707,µm,Surface,Image 1,1,1292,
15.8825,µm,Surface,Image 1,1,1293,
12.6861,µm,Surface,Image 1,1,1294,
15.3163,µm,Surface,Image 1,1,1295,
14.1446,µm,Surface,Image 1,1,1296,
15.7028,µm,Surface,Image 1,1,1297,
14.2349,µm,Surface,Image 1,1,1298,
14.2499,µm,Surface,Image 1,1,1299,
16.3612,µm,Surface,Image 1,1,1300,
14.6994,µm,Surface,Image 1,1,1301,
13.8081,µm,Surface,Image 1,1,1303,
15.2047,µm,Surface,Image 1,1,1304,
15.5231,µm,Surface,Image 1,1,1305,
16.417,µm,Surface,Image 1,1,1306,
13.9945,µm,Surface,Image 1,1,1307,
20.3186,µm,Surface,Image 1,1,1308,
15.0636,µm,Surface,Image 1,1,1309,
14.9689,µm,Surface,Image 1,1,1311,
16.1782,µm,Surface,Image 1,1,1312,
12.1207,µm,Surface,Image 1,1,1313,
14.5969,µm,Surface,Image 1,1,1314,
16.8079,µm,Surface,Image 1,1,1315,
15.5447,µm,Surface,Image 1,1,1317,
13.7166,µm,Surface,Image 1,1,1318,
12.5574,µm,Surface,Image 1,1,1319,
1.74619,µm,Surface,Image 1,1,1320,
15.3042,µm,Surface,Image 1,1,1321,
15.508,µm,Surface,Image 1,1,1322,
13.4333,µm,Surface,Image 1,1,1323,
16.8855,µm,Surface,Image 1,1,1324,
14.475,µm,Surface,Image 1,1,1325,
16.2889,µm,Surface,Image 1,1,1326,
11.0296,µm,Surface,Image 1,1,1327,
16.6575,µm,Surface,Image 1,1,1328,
15.6872,µm,Surface,Image 1,1,1329,
18.3892,µm,Surface,Image 1,1,1331,
21.8613,µm,Surface,Image 1,1,1332,
15.6344,µm,Surface,Image 1,1,1333,
16.4286,µm,Surface,Image 1,1,1334,
13.6293,µm,Surface,Image 1,1,1335,
14.3447,µm,Surface,Image 1,1,1336,
13.937,µm,Surface,Image 1,1,1337,
18.5845,µm,Surface,Image 1,1,1338,
18.6293,µm,Surface,Image 1,1,1340,
14.5974,µm,Surface,Image 1,1,1342,
3.32765,µm,Surface,Image 1,1,1343,
17.0166,µm,Surface,Image 1,1,1344,
18.5539,µm,Surface,Image 1,1,1345,
17.3431,µm,Surface,Image 1,1,1346,
17.6875,µm,Surface,Image 1,1,1347,
15.1422,µm,Surface,Image 1,1,1350,
13.4123,µm,Surface,Image 1,1,1351,
15.7193,µm,Surface,Image 1,1,1352,
15.5361,µm,Surface,Image 1,1,1353,
13.8894,µm,Surface,Image 1,1,1355,
15.9848,µm,Surface,Image 1,1,1356,
16.2644,µm,Surface,Image 1,1,1358,
12.969,µm,Surface,Image 1,1,1359,
16.3261,µm,Surface,Image 1,1,1361,
14.438,µm,Surface,Image 1,1,1362,
17.172,µm,Surface,Image 1,1,1363,
12.9819,µm,Surface,Image 1,1,1364,
14.6472,µm,Surface,Image 1,1,1365,
18.7231,µm,Surface,Image 1,1,1366,
13.7969,µm,Surface,Image 1,1,1367,
16.1923,µm,Surface,Image 1,1,1368,
14.2464,µm,Surface,Image 1,1,1369,
16.3486,µm,Surface,Image 1,1,1370,
13.8781,µm,Surface,Image 1,1,1372,
14.1672,µm,Surface,Image 1,1,1373,
18.2252,µm,Surface,Image 1,1,1374,
20.4576,µm,Surface,Image 1,1,1375,
14.5757,µm,Surface,Image 1,1,1376,
18.2517,µm,Surface,Image 1,1,1377,
17.7481,µm,Surface,Image 1,1,1378,
14.9799,µm,Surface,Image 1,1,1379,
14.862,µm,Surface,Image 1,1,1380,
17.7669,µm,Surface,Image 1,1,1381,
17.515,µm,Surface,Image 1,1,1382,
13.5351,µm,Surface,Image 1,1,1383,
16.3366,µm,Surface,Image 1,1,1384,
16.6195,µm,Surface,Image 1,1,1385,
16.8417,µm,Surface,Image 1,1,1386,
14.308,µm,Surface,Image 1,1,1387,
16.9428,µm,Surface,Image 1,1,1389,
13.8102,µm,Surface,Image 1,1,1390,
13.9803,µm,Surface,Image 1,1,1391,
17.1667,µm,Surface,Image 1,1,1392,
17.4853,µm,Surface,Image 1,1,1394,
18.7878,µm,Surface,Image 1,1,1395,
13.6643,µm,Surface,Image 1,1,1396,
17.0492,µm,Surface,Image 1,1,1397,
17.0266,µm,Surface,Image 1,1,1399,
18.8063,µm,Surface,Image 1,1,1400,
18.9181,µm,Surface,Image 1,1,1401,
13.5336,µm,Surface,Image 1,1,1402,
19.5435,µm,Surface,Image 1,1,1403,
14.4234,µm,Surface,Image 1,1,1405,
15.7229,µm,Surface,Image 1,1,1406,
19.9785,µm,Surface,Image 1,1,1407,
15.6845,µm,Surface,Image 1,1,1408,
17.7314,µm,Surface,Image 1,1,1409,
12.9442,µm,Surface,Image 1,1,1410,
18.3792,µm,Surface,Image 1,1,1411,
21.1888,µm,Surface,Image 1,1,1412,
14.943,µm,Surface,Image 1,1,1413,
19.19,µm,Surface,Image 1,1,1414,
19.1459,µm,Surface,Image 1,1,1415,
15.4778,µm,Surface,Image 1,1,1416,
26.6058,µm,Surface,Image 1,1,1418,
18.5038,µm,Surface,Image 1,1,1419,
13.4315,µm,Surface,Image 1,1,1420,
14.0459,µm,Surface,Image 1,1,1421,
15.4022,µm,Surface,Image 1,1,1422,
17.4726,µm,Surface,Image 1,1,1423,
13.8831,µm,Surface,Image 1,1,1424,
13.2692,µm,Surface,Image 1,1,1425,
17.6852,µm,Surface,Image 1,1,1426,
18.9168,µm,Surface,Image 1,1,1427,
17.1539,µm,Surface,Image 1,1,1428,
18.7357,µm,Surface,Image 1,1,1429,
13.7105,µm,Surface,Image 1,1,1430,
13.5538,µm,Surface,Image 1,1,1431,
13.4222,µm,Surface,Image 1,1,1433,
13.4012,µm,Surface,Image 1,1,1434,
16.537,µm,Surface,Image 1,1,1435,
18.9742,µm,Surface,Image 1,1,1436,
15.0903,µm,Surface,Image 1,1,1438,
17.7193,µm,Surface,Image 1,1,1439,
20.8809,µm,Surface,Image 1,1,1441,
19.5938,µm,Surface,Image 1,1,1442,
18.4637,µm,Surface,Image 1,1,1443,
22.2392,µm,Surface,Image 1,1,1444,
15.3771,µm,Surface,Image 1,1,1445,
14.5413,µm,Surface,Image 1,1,1446,
18.0971,µm,Surface,Image 1,1,1447,
15.3389,µm,Surface,Image 1,1,1449,
19.2174,µm,Surface,Image 1,1,1451,
14.3213,µm,Surface,Image 1,1,1452,
14.2627,µm,Surface,Image 1,1,1453,
13.2855,µm,Surface,Image 1,1,1454,
16.9662,µm,Surface,Image 1,1,1455,
15.8306,µm,Surface,Image 1,1,1456,
15.2904,µm,Surface,Image 1,1,1457,
18.8009,µm,Surface,Image 1,1,1458,
14.2225,µm,Surface,Image 1,1,1459,
18.2245,µm,Surface,Image 1,1,1460,
18.4659,µm,Surface,Image 1,1,1461,
12.2892,µm,Surface,Image 1,1,1462,
13.0576,µm,Surface,Image 1,1,1463,
27.9789,µm,Surface,Image 1,1,1464,
20.0487,µm,Surface,Image 1,1,1466,
16.2319,µm,Surface,Image 1,1,1467,
18.9138,µm,Surface,Image 1,1,1468,
14.712,µm,Surface,Image 1,1,1469,
15.1366,µm,Surface,Image 1,1,1470,
17.6167,µm,Surface,Image 1,1,1471,
19.2576,µm,Surface,Image 1,1,1472,
16.0581,µm,Surface,Image 1,1,1473,
20.4886,µm,Surface,Image 1,1,1474,
18.3613,µm,Surface,Image 1,1,1475,
15.3157,µm,Surface,Image 1,1,1476,
17.4197,µm,Surface,Image 1,1,1477,
16.6943,µm,Surface,Image 1,1,1478,
19.2134,µm,Surface,Image 1,1,1479,
17.0702,µm,Surface,Image 1,1,1480,
13.8672,µm,Surface,Image 1,1,1481,
19.4404,µm,Surface,Image 1,1,1482,
21.195,µm,Surface,Image 1,1,1483,
15.1588,µm,Surface,Image 1,1,1484,
17.7801,µm,Surface,Image 1,1,1486,
14.9964,µm,Surface,Image 1,1,1487,
18.8149,µm,Surface,Image 1,1,1488,
18.3158,µm,Surface,Image 1,1,1489,
17.1035,µm,Surface,Image 1,1,1490,
13.3973,µm,Surface,Image 1,1,1491,
17.5558,µm,Surface,Image 1,1,1492,
18.2786,µm,Surface,Image 1,1,1493,
22.0757,µm,Surface,Image 1,1,1495,
16.1576,µm,Surface,Image 1,1,1497,
7.27622,µm,Surface,Image 1,1,1498,
17.6873,µm,Surface,Image 1,1,1499,
16.5668,µm,Surface,Image 1,1,1501,
12.8108,µm,Surface,Image 1,1,1502,
15.3905,µm,Surface,Image 1,1,1503,
23.1068,µm,Surface,Image 1,1,1504,
15.3094,µm,Surface,Image 1,1,1506,
20.6353,µm,Surface,Image 1,1,1507,
13.362,µm,Surface,Image 1,1,1508,
13.8532,µm,Surface,Image 1,1,1509,
18.4404,µm,Surface,Image 1,1,1510,
18.5649,µm,Surface,Image 1,1,1511,
16.1238,µm,Surface,Image 1,1,1512,
15.9005,µm,Surface,Image 1,1,1513,
20.2496,µm,Surface,Image 1,1,1514,
18.3424,µm,Surface,Image 1,1,1516,
18.9811,µm,Surface,Image 1,1,1517,
16.4563,µm,Surface,Image 1,1,1518,
12.9424,µm,Surface,Image 1,1,1519,
11.9466,µm,Surface,Image 1,1,1520,
26.3926,µm,Surface,Image 1,1,1521,
12.9059,µm,Surface,Image 1,1,1522,
19.6098,µm,Surface,Image 1,1,1523,
20.3146,µm,Surface,Image 1,1,1524,
17.8962,µm,Surface,Image 1,1,1525,
15.003,µm,Surface,Image 1,1,1526,
15.4146,µm,Surface,Image 1,1,1527,
12.9646,µm,Surface,Image 1,1,1528,
15.9648,µm,Surface,Image 1,1,1529,
7.49361,µm,Surface,Image 1,1,1530,
18.6194,µm,Surface,Image 1,1,1531,
14.6974,µm,Surface,Image 1,1,1532,
17.0934,µm,Surface,Image 1,1,1534,
19.1933,µm,Surface,Image 1,1,1535,
13.47,µm,Surface,Image 1,1,1536,
13.9981,µm,Surface,Image 1,1,1537,
26.6494,µm,Surface,Image 1,1,1538,
19.5596,µm,Surface,Image 1,1,1539,
25.4302,µm,Surface,Image 1,1,1540,
15.188,µm,Surface,Image 1,1,1541,
23.7647,µm,Surface,Image 1,1,1542,
27.9649,µm,Surface,Image 1,1,1543,
25.9411,µm,Surface,Image 1,1,1544,
20.6184,µm,Surface,Image 1,1,1545,
20.8579,µm,Surface,Image 1,1,1546,
15.9755,µm,Surface,Image 1,1,1547,
8.74423,µm,Surface,Image 1,1,1549,
16.0248,µm,Surface,Image 1,1,1550,
15.6983,µm,Surface,Image 1,1,1551,
15.9875,µm,Surface,Image 1,1,1552,
18.8365,µm,Surface,Image 1,1,1554,
20.7437,µm,Surface,Image 1,1,1555,
20.635,µm,Surface,Image 1,1,1556,
17.5814,µm,Surface,Image 1,1,1557,
17.9114,µm,Surface,Image 1,1,1558,
7.42098,µm,Surface,Image 1,1,1559,
16.8128,µm,Surface,Image 1,1,1560,
11.6516,µm,Surface,Image 1,1,1561,
14.2197,µm,Surface,Image 1,1,1562,
13.8707,µm,Surface,Image 1,1,1563,
17.0854,µm,Surface,Image 1,1,1565,
7.21624,µm,Surface,Image 1,1,1566,
16.4968,µm,Surface,Image 1,1,1567,
16.3728,µm,Surface,Image 1,1,1569,
15.775,µm,Surface,Image 1,1,1571,
14.5229,µm,Surface,Image 1,1,1572,
14.3469,µm,Surface,Image 1,1,1573,
19.793,µm,Surface,Image 1,1,1575,
19.2317,µm,Surface,Image 1,1,1576,
15.9985,µm,Surface,Image 1,1,1577,
12.4997,µm,Surface,Image 1,1,1578,
15.4039,µm,Surface,Image 1,1,1579,
17.0415,µm,Surface,Image 1,1,1580,
20.0057,µm,Surface,Image 1,1,1582,
9.3088,µm,Surface,Image 1,1,1583,
12.9859,µm,Surface,Image 1,1,1584,
15.3679,µm,Surface,Image 1,1,1585,
22.2771,µm,Surface,Image 1,1,1586,
26.2107,µm,Surface,Image 1,1,1587,
14.2155,µm,Surface,Image 1,1,1588,
18.8772,µm,Surface,Image 1,1,1589,
19.8656,µm,Surface,Image 1,1,1590,
15.5166,µm,Surface,Image 1,1,1591,
19.1113,µm,Surface,Image 1,1,1593,
16.9161,µm,Surface,Image 1,1,1594,
22.598,µm,Surface,Image 1,1,1595,
15.5335,µm,Surface,Image 1,1,1596,
16.3824,µm,Surface,Image 1,1,1597,
19.4208,µm,Surface,Image 1,1,1598,
20.9065,µm,Surface,Image 1,1,1599,
20.293,µm,Surface,Image 1,1,1600,
21.6668,µm,Surface,Image 1,1,1603,
10.3596,µm,Surface,Image 1,1,1604,
16.2495,µm,Surface,Image 1,1,1606,
17.5732,µm,Surface,Image 1,1,1607,
20.7669,µm,Surface,Image 1,1,1608,
15.8453,µm,Surface,Image 1,1,1609,
21.1562,µm,Surface,Image 1,1,1610,
18.3321,µm,Surface,Image 1,1,1611,
20.6021,µm,Surface,Image 1,1,1612,
11.8153,µm,Surface,Image 1,1,1613,
13.5452,µm,Surface,Image 1,1,1614,
27.0395,µm,Surface,Image 1,1,1615,
20.6831,µm,Surface,Image 1,1,1616,
19.129,µm,Surface,Image 1,1,1617,
19.4451,µm,Surface,Image 1,1,1618,
20.9346,µm,Surface,Image 1,1,1619,
20.663,µm,Surface,Image 1,1,1620,
15.7247,µm,Surface,Image 1,1,1621,
26.4453,µm,Surface,Image 1,1,1622,
22.1297,µm,Surface,Image 1,1,1624,
19.0909,µm,Surface,Image 1,1,1625,
8.87647,µm,Surface,Image 1,1,1626,
9.73192,µm,Surface,Image 1,1,1627,
