
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,875,
14,,Surface,7,Image 1,1,876,
33,,Surface,7,Image 1,1,886,
48,,Surface,7,Image 1,1,889,
44,,Surface,7,Image 1,1,891,
23,,Surface,7,Image 1,1,894,
14,,Surface,7,Image 1,1,897,
31,,Surface,7,Image 1,1,904,
22,,Surface,7,Image 1,1,905,
36,,Surface,7,Image 1,1,906,
23,,Surface,7,Image 1,1,912,
48,,Surface,7,Image 1,1,924,
11,,Surface,7,Image 1,1,925,
28,,Surface,7,Image 1,1,926,
38,,Surface,7,Image 1,1,930,
39,,Surface,7,Image 1,1,933,
41,,Surface,7,Image 1,1,939,
37,,Surface,7,Image 1,1,940,
40,,Surface,7,Image 1,1,943,
19,,Surface,7,Image 1,1,944,
21,,Surface,7,Image 1,1,946,
35,,Surface,7,Image 1,1,950,
45,,Surface,7,Image 1,1,953,
20,,Surface,7,Image 1,1,956,
36,,Surface,7,Image 1,1,960,
40,,Surface,7,Image 1,1,968,
39,,Surface,7,Image 1,1,980,
20,,Surface,7,Image 1,1,984,
23,,Surface,7,Image 1,1,986,
29,,Surface,7,Image 1,1,990,
15,,Surface,7,Image 1,1,992,
36,,Surface,7,Image 1,1,993,
45,,Surface,7,Image 1,1,995,
21,,Surface,7,Image 1,1,996,
42,,Surface,7,Image 1,1,998,
25,,Surface,7,Image 1,1,1004,
37,,Surface,7,Image 1,1,1005,
38,,Surface,7,Image 1,1,1008,
27,,Surface,7,Image 1,1,1014,
28,,Surface,7,Image 1,1,1017,
41,,Surface,7,Image 1,1,1019,
15,,Surface,7,Image 1,1,1024,
36,,Surface,7,Image 1,1,1025,
30,,Surface,7,Image 1,1,1031,
35,,Surface,7,Image 1,1,1041,
17,,Surface,7,Image 1,1,1047,
16,,Surface,7,Image 1,1,1057,
39,,Surface,7,Image 1,1,1061,
28,,Surface,7,Image 1,1,1062,
40,,Surface,7,Image 1,1,1063,
34,,Surface,7,Image 1,1,1070,
37,,Surface,7,Image 1,1,1072,
44,,Surface,7,Image 1,1,1074,
32,,Surface,7,Image 1,1,1078,
36,,Surface,7,Image 1,1,1079,
23,,Surface,7,Image 1,1,1080,
27,,Surface,7,Image 1,1,1083,
38,,Surface,7,Image 1,1,1087,
54,,Surface,7,Image 1,1,1088,
34,,Surface,7,Image 1,1,1090,
40,,Surface,7,Image 1,1,1091,
12,,Surface,7,Image 1,1,1093,
36,,Surface,7,Image 1,1,1094,
31,,Surface,7,Image 1,1,1095,
24,,Surface,7,Image 1,1,1096,
19,,Surface,7,Image 1,1,1099,
23,,Surface,7,Image 1,1,1109,
17,,Surface,7,Image 1,1,1113,
23,,Surface,7,Image 1,1,1116,
37,,Surface,7,Image 1,1,1122,
21,,Surface,7,Image 1,1,1124,
32,,Surface,7,Image 1,1,1127,
17,,Surface,7,Image 1,1,1128,
16,,Surface,7,Image 1,1,1130,
26,,Surface,7,Image 1,1,1133,
21,,Surface,7,Image 1,1,1136,
51,,Surface,7,Image 1,1,1137,
28,,Surface,7,Image 1,1,1138,
49,,Surface,7,Image 1,1,1141,
33,,Surface,7,Image 1,1,1143,
23,,Surface,7,Image 1,1,1145,
36,,Surface,7,Image 1,1,1147,
40,,Surface,7,Image 1,1,1154,
41,,Surface,7,Image 1,1,1157,
49,,Surface,7,Image 1,1,1159,
31,,Surface,7,Image 1,1,1161,
17,,Surface,7,Image 1,1,1164,
32,,Surface,7,Image 1,1,1165,
26,,Surface,7,Image 1,1,1174,
23,,Surface,7,Image 1,1,1181,
27,,Surface,7,Image 1,1,1182,
32,,Surface,7,Image 1,1,1183,
23,,Surface,7,Image 1,1,1184,
41,,Surface,7,Image 1,1,1186,
46,,Surface,7,Image 1,1,1187,
14,,Surface,7,Image 1,1,1188,
16,,Surface,7,Image 1,1,1189,
27,,Surface,7,Image 1,1,1193,
19,,Surface,7,Image 1,1,1194,
48,,Surface,7,Image 1,1,1195,
42,,Surface,7,Image 1,1,1196,
34,,Surface,7,Image 1,1,1197,
23,,Surface,7,Image 1,1,1199,
38,,Surface,7,Image 1,1,1200,
39,,Surface,7,Image 1,1,1201,
37,,Surface,7,Image 1,1,1202,
29,,Surface,7,Image 1,1,1203,
42,,Surface,7,Image 1,1,1204,
30,,Surface,7,Image 1,1,1205,
29,,Surface,7,Image 1,1,1207,
27,,Surface,7,Image 1,1,1208,
42,,Surface,7,Image 1,1,1209,
26,,Surface,7,Image 1,1,1210,
31,,Surface,7,Image 1,1,1211,
32,,Surface,7,Image 1,1,1212,
32,,Surface,7,Image 1,1,1214,
31,,Surface,7,Image 1,1,1215,
16,,Surface,7,Image 1,1,1216,
65,,Surface,7,Image 1,1,1217,
44,,Surface,7,Image 1,1,1218,
25,,Surface,7,Image 1,1,1219,
50,,Surface,7,Image 1,1,1220,
16,,Surface,7,Image 1,1,1221,
29,,Surface,7,Image 1,1,1222,
60,,Surface,7,Image 1,1,1223,
26,,Surface,7,Image 1,1,1224,
43,,Surface,7,Image 1,1,1226,
35,,Surface,7,Image 1,1,1230,
23,,Surface,7,Image 1,1,1231,
41,,Surface,7,Image 1,1,1233,
38,,Surface,7,Image 1,1,1234,
21,,Surface,7,Image 1,1,1236,
23,,Surface,7,Image 1,1,1237,
24,,Surface,7,Image 1,1,1239,
27,,Surface,7,Image 1,1,1240,
36,,Surface,7,Image 1,1,1241,
32,,Surface,7,Image 1,1,1242,
36,,Surface,7,Image 1,1,1244,
20,,Surface,7,Image 1,1,1247,
39,,Surface,7,Image 1,1,1248,
38,,Surface,7,Image 1,1,1249,
24,,Surface,7,Image 1,1,1250,
33,,Surface,7,Image 1,1,1251,
34,,Surface,7,Image 1,1,1255,
22,,Surface,7,Image 1,1,1257,
19,,Surface,7,Image 1,1,1260,
29,,Surface,7,Image 1,1,1261,
24,,Surface,7,Image 1,1,1262,
44,,Surface,7,Image 1,1,1265,
22,,Surface,7,Image 1,1,1266,
30,,Surface,7,Image 1,1,1267,
28,,Surface,7,Image 1,1,1268,
20,,Surface,7,Image 1,1,1269,
26,,Surface,7,Image 1,1,1270,
33,,Surface,7,Image 1,1,1271,
35,,Surface,7,Image 1,1,1272,
21,,Surface,7,Image 1,1,1273,
23,,Surface,7,Image 1,1,1275,
27,,Surface,7,Image 1,1,1276,
24,,Surface,7,Image 1,1,1277,
27,,Surface,7,Image 1,1,1278,
36,,Surface,7,Image 1,1,1279,
25,,Surface,7,Image 1,1,1280,
38,,Surface,7,Image 1,1,1281,
48,,Surface,7,Image 1,1,1282,
36,,Surface,7,Image 1,1,1283,
30,,Surface,7,Image 1,1,1284,
17,,Surface,7,Image 1,1,1285,
36,,Surface,7,Image 1,1,1286,
43,,Surface,7,Image 1,1,1287,
58,,Surface,7,Image 1,1,1288,
55,,Surface,7,Image 1,1,1289,
62,,Surface,7,Image 1,1,1290,
38,,Surface,7,Image 1,1,1291,
29,,Surface,7,Image 1,1,1292,
55,,Surface,7,Image 1,1,1293,
30,,Surface,7,Image 1,1,1294,
59,,Surface,7,Image 1,1,1295,
37,,Surface,7,Image 1,1,1296,
70,,Surface,7,Image 1,1,1297,
45,,Surface,7,Image 1,1,1298,
43,,Surface,7,Image 1,1,1299,
41,,Surface,7,Image 1,1,1300,
35,,Surface,7,Image 1,1,1301,
55,,Surface,7,Image 1,1,1303,
25,,Surface,7,Image 1,1,1304,
47,,Surface,7,Image 1,1,1305,
34,,Surface,7,Image 1,1,1306,
34,,Surface,7,Image 1,1,1307,
24,,Surface,7,Image 1,1,1308,
35,,Surface,7,Image 1,1,1309,
57,,Surface,7,Image 1,1,1311,
35,,Surface,7,Image 1,1,1312,
33,,Surface,7,Image 1,1,1313,
39,,Surface,7,Image 1,1,1314,
48,,Surface,7,Image 1,1,1315,
46,,Surface,7,Image 1,1,1317,
31,,Surface,7,Image 1,1,1318,
27,,Surface,7,Image 1,1,1319,
16,,Surface,7,Image 1,1,1320,
24,,Surface,7,Image 1,1,1321,
34,,Surface,7,Image 1,1,1322,
27,,Surface,7,Image 1,1,1323,
46,,Surface,7,Image 1,1,1324,
30,,Surface,7,Image 1,1,1325,
36,,Surface,7,Image 1,1,1326,
21,,Surface,7,Image 1,1,1327,
49,,Surface,7,Image 1,1,1328,
40,,Surface,7,Image 1,1,1329,
49,,Surface,7,Image 1,1,1331,
15,,Surface,7,Image 1,1,1332,
23,,Surface,7,Image 1,1,1333,
29,,Surface,7,Image 1,1,1334,
33,,Surface,7,Image 1,1,1335,
56,,Surface,7,Image 1,1,1336,
25,,Surface,7,Image 1,1,1337,
42,,Surface,7,Image 1,1,1338,
30,,Surface,7,Image 1,1,1340,
29,,Surface,7,Image 1,1,1342,
19,,Surface,7,Image 1,1,1343,
30,,Surface,7,Image 1,1,1344,
30,,Surface,7,Image 1,1,1345,
25,,Surface,7,Image 1,1,1346,
51,,Surface,7,Image 1,1,1347,
49,,Surface,7,Image 1,1,1350,
25,,Surface,7,Image 1,1,1351,
31,,Surface,7,Image 1,1,1352,
36,,Surface,7,Image 1,1,1353,
36,,Surface,7,Image 1,1,1355,
26,,Surface,7,Image 1,1,1356,
40,,Surface,7,Image 1,1,1358,
25,,Surface,7,Image 1,1,1359,
39,,Surface,7,Image 1,1,1361,
44,,Surface,7,Image 1,1,1362,
35,,Surface,7,Image 1,1,1363,
23,,Surface,7,Image 1,1,1364,
32,,Surface,7,Image 1,1,1365,
34,,Surface,7,Image 1,1,1366,
34,,Surface,7,Image 1,1,1367,
34,,Surface,7,Image 1,1,1368,
48,,Surface,7,Image 1,1,1369,
25,,Surface,7,Image 1,1,1370,
31,,Surface,7,Image 1,1,1372,
16,,Surface,7,Image 1,1,1373,
44,,Surface,7,Image 1,1,1374,
21,,Surface,7,Image 1,1,1375,
35,,Surface,7,Image 1,1,1376,
37,,Surface,7,Image 1,1,1377,
55,,Surface,7,Image 1,1,1378,
40,,Surface,7,Image 1,1,1379,
37,,Surface,7,Image 1,1,1380,
39,,Surface,7,Image 1,1,1381,
36,,Surface,7,Image 1,1,1382,
22,,Surface,7,Image 1,1,1383,
30,,Surface,7,Image 1,1,1384,
26,,Surface,7,Image 1,1,1385,
31,,Surface,7,Image 1,1,1386,
41,,Surface,7,Image 1,1,1387,
23,,Surface,7,Image 1,1,1389,
39,,Surface,7,Image 1,1,1390,
59,,Surface,7,Image 1,1,1391,
49,,Surface,7,Image 1,1,1392,
27,,Surface,7,Image 1,1,1394,
18,,Surface,7,Image 1,1,1395,
30,,Surface,7,Image 1,1,1396,
33,,Surface,7,Image 1,1,1397,
23,,Surface,7,Image 1,1,1399,
37,,Surface,7,Image 1,1,1400,
35,,Surface,7,Image 1,1,1401,
25,,Surface,7,Image 1,1,1402,
43,,Surface,7,Image 1,1,1403,
46,,Surface,7,Image 1,1,1405,
31,,Surface,7,Image 1,1,1406,
27,,Surface,7,Image 1,1,1407,
25,,Surface,7,Image 1,1,1408,
31,,Surface,7,Image 1,1,1409,
27,,Surface,7,Image 1,1,1410,
29,,Surface,7,Image 1,1,1411,
21,,Surface,7,Image 1,1,1412,
18,,Surface,7,Image 1,1,1413,
45,,Surface,7,Image 1,1,1414,
47,,Surface,7,Image 1,1,1415,
27,,Surface,7,Image 1,1,1416,
14,,Surface,7,Image 1,1,1418,
48,,Surface,7,Image 1,1,1419,
34,,Surface,7,Image 1,1,1420,
47,,Surface,7,Image 1,1,1421,
25,,Surface,7,Image 1,1,1422,
39,,Surface,7,Image 1,1,1423,
24,,Surface,7,Image 1,1,1424,
26,,Surface,7,Image 1,1,1425,
24,,Surface,7,Image 1,1,1426,
26,,Surface,7,Image 1,1,1427,
28,,Surface,7,Image 1,1,1428,
34,,Surface,7,Image 1,1,1429,
30,,Surface,7,Image 1,1,1430,
26,,Surface,7,Image 1,1,1431,
33,,Surface,7,Image 1,1,1433,
23,,Surface,7,Image 1,1,1434,
30,,Surface,7,Image 1,1,1435,
52,,Surface,7,Image 1,1,1436,
33,,Surface,7,Image 1,1,1438,
33,,Surface,7,Image 1,1,1439,
17,,Surface,7,Image 1,1,1441,
27,,Surface,7,Image 1,1,1442,
36,,Surface,7,Image 1,1,1443,
15,,Surface,7,Image 1,1,1444,
39,,Surface,7,Image 1,1,1445,
50,,Surface,7,Image 1,1,1446,
30,,Surface,7,Image 1,1,1447,
34,,Surface,7,Image 1,1,1449,
34,,Surface,7,Image 1,1,1451,
30,,Surface,7,Image 1,1,1452,
46,,Surface,7,Image 1,1,1453,
31,,Surface,7,Image 1,1,1454,
21,,Surface,7,Image 1,1,1455,
36,,Surface,7,Image 1,1,1456,
38,,Surface,7,Image 1,1,1457,
45,,Surface,7,Image 1,1,1458,
42,,Surface,7,Image 1,1,1459,
53,,Surface,7,Image 1,1,1460,
50,,Surface,7,Image 1,1,1461,
15,,Surface,7,Image 1,1,1462,
26,,Surface,7,Image 1,1,1463,
16,,Surface,7,Image 1,1,1464,
26,,Surface,7,Image 1,1,1466,
24,,Surface,7,Image 1,1,1467,
29,,Surface,7,Image 1,1,1468,
45,,Surface,7,Image 1,1,1469,
25,,Surface,7,Image 1,1,1470,
47,,Surface,7,Image 1,1,1471,
42,,Surface,7,Image 1,1,1472,
33,,Surface,7,Image 1,1,1473,
46,,Surface,7,Image 1,1,1474,
40,,Surface,7,Image 1,1,1475,
36,,Surface,7,Image 1,1,1476,
31,,Surface,7,Image 1,1,1477,
29,,Surface,7,Image 1,1,1478,
21,,Surface,7,Image 1,1,1479,
25,,Surface,7,Image 1,1,1480,
21,,Surface,7,Image 1,1,1481,
46,,Surface,7,Image 1,1,1482,
38,,Surface,7,Image 1,1,1483,
23,,Surface,7,Image 1,1,1484,
33,,Surface,7,Image 1,1,1486,
35,,Surface,7,Image 1,1,1487,
20,,Surface,7,Image 1,1,1488,
28,,Surface,7,Image 1,1,1489,
23,,Surface,7,Image 1,1,1490,
18,,Surface,7,Image 1,1,1491,
29,,Surface,7,Image 1,1,1492,
32,,Surface,7,Image 1,1,1493,
19,,Surface,7,Image 1,1,1495,
34,,Surface,7,Image 1,1,1497,
13,,Surface,7,Image 1,1,1498,
26,,Surface,7,Image 1,1,1499,
29,,Surface,7,Image 1,1,1501,
22,,Surface,7,Image 1,1,1502,
22,,Surface,7,Image 1,1,1503,
10,,Surface,7,Image 1,1,1504,
24,,Surface,7,Image 1,1,1506,
38,,Surface,7,Image 1,1,1507,
36,,Surface,7,Image 1,1,1508,
29,,Surface,7,Image 1,1,1509,
23,,Surface,7,Image 1,1,1510,
27,,Surface,7,Image 1,1,1511,
39,,Surface,7,Image 1,1,1512,
27,,Surface,7,Image 1,1,1513,
38,,Surface,7,Image 1,1,1514,
45,,Surface,7,Image 1,1,1516,
49,,Surface,7,Image 1,1,1517,
31,,Surface,7,Image 1,1,1518,
15,,Surface,7,Image 1,1,1519,
12,,Surface,7,Image 1,1,1520,
30,,Surface,7,Image 1,1,1521,
25,,Surface,7,Image 1,1,1522,
35,,Surface,7,Image 1,1,1523,
34,,Surface,7,Image 1,1,1524,
28,,Surface,7,Image 1,1,1525,
15,,Surface,7,Image 1,1,1526,
27,,Surface,7,Image 1,1,1527,
22,,Surface,7,Image 1,1,1528,
25,,Surface,7,Image 1,1,1529,
11,,Surface,7,Image 1,1,1530,
28,,Surface,7,Image 1,1,1531,
42,,Surface,7,Image 1,1,1532,
30,,Surface,7,Image 1,1,1534,
47,,Surface,7,Image 1,1,1535,
35,,Surface,7,Image 1,1,1536,
29,,Surface,7,Image 1,1,1537,
23,,Surface,7,Image 1,1,1538,
33,,Surface,7,Image 1,1,1539,
19,,Surface,7,Image 1,1,1540,
24,,Surface,7,Image 1,1,1541,
17,,Surface,7,Image 1,1,1542,
17,,Surface,7,Image 1,1,1543,
18,,Surface,7,Image 1,1,1544,
36,,Surface,7,Image 1,1,1545,
28,,Surface,7,Image 1,1,1546,
31,,Surface,7,Image 1,1,1547,
20,,Surface,7,Image 1,1,1549,
35,,Surface,7,Image 1,1,1550,
39,,Surface,7,Image 1,1,1551,
17,,Surface,7,Image 1,1,1552,
30,,Surface,7,Image 1,1,1554,
41,,Surface,7,Image 1,1,1555,
31,,Surface,7,Image 1,1,1556,
33,,Surface,7,Image 1,1,1557,
58,,Surface,7,Image 1,1,1558,
15,,Surface,7,Image 1,1,1559,
25,,Surface,7,Image 1,1,1560,
14,,Surface,7,Image 1,1,1561,
26,,Surface,7,Image 1,1,1562,
19,,Surface,7,Image 1,1,1563,
35,,Surface,7,Image 1,1,1565,
17,,Surface,7,Image 1,1,1566,
20,,Surface,7,Image 1,1,1567,
35,,Surface,7,Image 1,1,1569,
34,,Surface,7,Image 1,1,1571,
23,,Surface,7,Image 1,1,1572,
49,,Surface,7,Image 1,1,1573,
36,,Surface,7,Image 1,1,1575,
27,,Surface,7,Image 1,1,1576,
30,,Surface,7,Image 1,1,1577,
39,,Surface,7,Image 1,1,1578,
35,,Surface,7,Image 1,1,1579,
30,,Surface,7,Image 1,1,1580,
41,,Surface,7,Image 1,1,1582,
18,,Surface,7,Image 1,1,1583,
21,,Surface,7,Image 1,1,1584,
33,,Surface,7,Image 1,1,1585,
24,,Surface,7,Image 1,1,1586,
18,,Surface,7,Image 1,1,1587,
30,,Surface,7,Image 1,1,1588,
26,,Surface,7,Image 1,1,1589,
37,,Surface,7,Image 1,1,1590,
33,,Surface,7,Image 1,1,1591,
31,,Surface,7,Image 1,1,1593,
30,,Surface,7,Image 1,1,1594,
14,,Surface,7,Image 1,1,1595,
29,,Surface,7,Image 1,1,1596,
34,,Surface,7,Image 1,1,1597,
30,,Surface,7,Image 1,1,1598,
41,,Surface,7,Image 1,1,1599,
22,,Surface,7,Image 1,1,1600,
46,,Surface,7,Image 1,1,1603,
20,,Surface,7,Image 1,1,1604,
47,,Surface,7,Image 1,1,1606,
30,,Surface,7,Image 1,1,1607,
28,,Surface,7,Image 1,1,1608,
21,,Surface,7,Image 1,1,1609,
58,,Surface,7,Image 1,1,1610,
30,,Surface,7,Image 1,1,1611,
41,,Surface,7,Image 1,1,1612,
24,,Surface,7,Image 1,1,1613,
21,,Surface,7,Image 1,1,1614,
18,,Surface,7,Image 1,1,1615,
46,,Surface,7,Image 1,1,1616,
26,,Surface,7,Image 1,1,1617,
40,,Surface,7,Image 1,1,1618,
51,,Surface,7,Image 1,1,1619,
19,,Surface,7,Image 1,1,1620,
52,,Surface,7,Image 1,1,1621,
17,,Surface,7,Image 1,1,1622,
45,,Surface,7,Image 1,1,1624,
38,,Surface,7,Image 1,1,1625,
16,,Surface,7,Image 1,1,1626,
22,,Surface,7,Image 1,1,1627,
15,,Surface,7,Image 1,1,1628,
16,,Surface,7,Image 1,1,1629,
41,,Surface,7,Image 1,1,1630,
23,,Surface,7,Image 1,1,1631,
50,,Surface,7,Image 1,1,1632,
50,,Surface,7,Image 1,1,1633,
21,,Surface,7,Image 1,1,1634,
25,,Surface,7,Image 1,1,1635,
63,,Surface,7,Image 1,1,1636,
47,,Surface,7,Image 1,1,1637,
27,,Surface,7,Image 1,1,1638,
21,,Surface,7,Image 1,1,1639,
31,,Surface,7,Image 1,1,1640,
29,,Surface,7,Image 1,1,1641,
21,,Surface,7,Image 1,1,1642,
20,,Surface,7,Image 1,1,1643,
26,,Surface,7,Image 1,1,1644,
21,,Surface,7,Image 1,1,1645,
15,,Surface,7,Image 1,1,1646,
26,,Surface,7,Image 1,1,1647,
28,,Surface,7,Image 1,1,1648,
30,,Surface,7,Image 1,1,1649,
24,,Surface,7,Image 1,1,1650,
15,,Surface,7,Image 1,1,1651,
44,,Surface,7,Image 1,1,1652,
32,,Surface,7,Image 1,1,1653,
30,,Surface,7,Image 1,1,1654,
27,,Surface,7,Image 1,1,1655,
30,,Surface,7,Image 1,1,1656,
24,,Surface,7,Image 1,1,1657,
36,,Surface,7,Image 1,1,1658,
33,,Surface,7,Image 1,1,1659,
23,,Surface,7,Image 1,1,1660,
16,,Surface,7,Image 1,1,1661,
40,,Surface,7,Image 1,1,1662,
57,,Surface,7,Image 1,1,1663,
32,,Surface,7,Image 1,1,1664,
58,,Surface,7,Image 1,1,1665,
23,,Surface,7,Image 1,1,1666,
45,,Surface,7,Image 1,1,1667,
41,,Surface,7,Image 1,1,1668,
22,,Surface,7,Image 1,1,1670,
30,,Surface,7,Image 1,1,1671,
26,,Surface,7,Image 1,1,1672,
47,,Surface,7,Image 1,1,1673,
15,,Surface,7,Image 1,1,1674,
21,,Surface,7,Image 1,1,1675,
50,,Surface,7,Image 1,1,1677,
45,,Surface,7,Image 1,1,1678,
29,,Surface,7,Image 1,1,1679,
20,,Surface,7,Image 1,1,1680,
18,,Surface,7,Image 1,1,1681,
23,,Surface,7,Image 1,1,1682,
20,,Surface,7,Image 1,1,1683,
21,,Surface,7,Image 1,1,1684,
20,,Surface,7,Image 1,1,1685,
41,,Surface,7,Image 1,1,1686,
31,,Surface,7,Image 1,1,1687,
53,,Surface,7,Image 1,1,1688,
51,,Surface,7,Image 1,1,1689,
35,,Surface,7,Image 1,1,1690,
23,,Surface,7,Image 1,1,1691,
20,,Surface,7,Image 1,1,1692,
22,,Surface,7,Image 1,1,1693,
31,,Surface,7,Image 1,1,1694,
28,,Surface,7,Image 1,1,1696,
18,,Surface,7,Image 1,1,1697,
16,,Surface,7,Image 1,1,1698,
55,,Surface,7,Image 1,1,1699,
26,,Surface,7,Image 1,1,1700,
26,,Surface,7,Image 1,1,1701,
25,,Surface,7,Image 1,1,1702,
33,,Surface,7,Image 1,1,1703,
27,,Surface,7,Image 1,1,1704,
52,,Surface,7,Image 1,1,1705,
52,,Surface,7,Image 1,1,1707,
26,,Surface,7,Image 1,1,1708,
33,,Surface,7,Image 1,1,1709,
46,,Surface,7,Image 1,1,1710,
17,,Surface,7,Image 1,1,1712,
27,,Surface,7,Image 1,1,1713,
28,,Surface,7,Image 1,1,1714,
37,,Surface,7,Image 1,1,1715,
23,,Surface,7,Image 1,1,1716,
32,,Surface,7,Image 1,1,1718,
34,,Surface,7,Image 1,1,1719,
43,,Surface,7,Image 1,1,1720,
24,,Surface,7,Image 1,1,1722,
24,,Surface,7,Image 1,1,1723,
