
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.51575,µm,Surface,LD,1,1433,
1.86927,µm,Surface,LD,1,1434,
5.0043,µm,Surface,LD,1,1435,
5.80403,µm,Surface,LD,1,1436,
3.68676,µm,Surface,LD,1,1438,
5.34508,µm,Surface,LD,1,1439,
7.09315,µm,Surface,LD,1,1441,
6.16585,µm,Surface,LD,1,1442,
5.79035,µm,Surface,LD,1,1443,
7.87216,µm,Surface,LD,1,1444,
4.18019,µm,Surface,LD,1,1445,
3.24531,µm,Surface,LD,1,1446,
5.81901,µm,Surface,LD,1,1447,
3.93925,µm,Surface,LD,1,1449,
6.11993,µm,Surface,LD,1,1451,
3.39486,µm,Surface,LD,1,1452,
3.16868,µm,Surface,LD,1,1453,
2.34877,µm,Surface,LD,1,1454,
5.01368,µm,Surface,LD,1,1455,
4.18726,µm,Surface,LD,1,1456,
4.08419,µm,Surface,LD,1,1457,
5.69768,µm,Surface,LD,1,1458,
3.62487,µm,Surface,LD,1,1459,
5.07119,µm,Surface,LD,1,1460,
5.11892,µm,Surface,LD,1,1461,
1.12862,µm,Surface,LD,1,1462,
2.19724,µm,Surface,LD,1,1463,
12.5576,µm,Surface,LD,1,1464,
6.36593,µm,Surface,LD,1,1466,
4.80822,µm,Surface,LD,1,1467,
5.3584,µm,Surface,LD,1,1468,
3.79603,µm,Surface,LD,1,1469,
3.8511,µm,Surface,LD,1,1470,
4.896,µm,Surface,LD,1,1471,
5.79932,µm,Surface,LD,1,1472,
2.64441,µm,Surface,LD,1,1473,
7.09864,µm,Surface,LD,1,1474,
4.86456,µm,Surface,LD,1,1475,
2.32912,µm,Surface,LD,1,1476,
4.28147,µm,Surface,LD,1,1477,
2.91842,µm,Surface,LD,1,1478,
6.45151,µm,Surface,LD,1,1479,
3.26181,µm,Surface,LD,1,1480,
0.711202,µm,Surface,LD,1,1481,
6.46244,µm,Surface,LD,1,1482,
6.74809,µm,Surface,LD,1,1483,
2.56012,µm,Surface,LD,1,1484,
4.60302,µm,Surface,LD,1,1486,
1.95323,µm,Surface,LD,1,1487,
5.8593,µm,Surface,LD,1,1488,
5.3404,µm,Surface,LD,1,1489,
3.40757,µm,Surface,LD,1,1490,
1.18168,µm,Surface,LD,1,1491,
4.2883,µm,Surface,LD,1,1492,
5.27514,µm,Surface,LD,1,1493,
6.72372,µm,Surface,LD,1,1495,
3.55064,µm,Surface,LD,1,1497,
8.39178,µm,Surface,LD,1,1498,
4.71753,µm,Surface,LD,1,1499,
2.96704,µm,Surface,LD,1,1501,
0.064953,µm,Surface,LD,1,1502,
2.52068,µm,Surface,LD,1,1503,
6.85722,µm,Surface,LD,1,1504,
2.45322,µm,Surface,LD,1,1506,
7.07749,µm,Surface,LD,1,1507,
0.848533,µm,Surface,LD,1,1508,
2.23354,µm,Surface,LD,1,1509,
5.15214,µm,Surface,LD,1,1510,
5.5642,µm,Surface,LD,1,1511,
3.88779,µm,Surface,LD,1,1512,
3.32043,µm,Surface,LD,1,1513,
6.80913,µm,Surface,LD,1,1514,
5.78029,µm,Surface,LD,1,1516,
6.19412,µm,Surface,LD,1,1517,
3.24255,µm,Surface,LD,1,1518,
0.468246,µm,Surface,LD,1,1519,
1.68749,µm,Surface,LD,1,1520,
9.45642,µm,Surface,LD,1,1521,
0.753796,µm,Surface,LD,1,1522,
6.57287,µm,Surface,LD,1,1523,
6.94028,µm,Surface,LD,1,1524,
4.76033,µm,Surface,LD,1,1525,
2.68463,µm,Surface,LD,1,1526,
3.07577,µm,Surface,LD,1,1527,
0.232528,µm,Surface,LD,1,1528,
3.18081,µm,Surface,LD,1,1529,
7.73802,µm,Surface,LD,1,1530,
5.91284,µm,Surface,LD,1,1531,
2.78296,µm,Surface,LD,1,1532,
4.65572,µm,Surface,LD,1,1534,
6.09349,µm,Surface,LD,1,1535,
2.44819,µm,Surface,LD,1,1536,
1.63049,µm,Surface,LD,1,1537,
9.74563,µm,Surface,LD,1,1538,
6.35728,µm,Surface,LD,1,1539,
6.91478,µm,Surface,LD,1,1540,
1.23357,µm,Surface,LD,1,1541,
5.86629,µm,Surface,LD,1,1542,
9.13124,µm,Surface,LD,1,1543,
7.25403,µm,Surface,LD,1,1544,
6.35485,µm,Surface,LD,1,1545,
6.78486,µm,Surface,LD,1,1546,
2.84756,µm,Surface,LD,1,1547,
6.83157,µm,Surface,LD,1,1549,
1.66736,µm,Surface,LD,1,1550,
1.57836,µm,Surface,LD,1,1551,
3.1722,µm,Surface,LD,1,1552,
4.6346,µm,Surface,LD,1,1554,
6.62997,µm,Surface,LD,1,1555,
6.98104,µm,Surface,LD,1,1556,
3.52088,µm,Surface,LD,1,1557,
4.48728,µm,Surface,LD,1,1558,
9.00789,µm,Surface,LD,1,1559,
2.9924,µm,Surface,LD,1,1560,
3.02746,µm,Surface,LD,1,1561,
1.66657,µm,Surface,LD,1,1562,
0.603526,µm,Surface,LD,1,1563,
3.79236,µm,Surface,LD,1,1565,
8.84491,µm,Surface,LD,1,1566,
2.2913,µm,Surface,LD,1,1567,
3.3227,µm,Surface,LD,1,1569,
2.04301,µm,Surface,LD,1,1571,
1.90883,µm,Surface,LD,1,1572,
2.20041,µm,Surface,LD,1,1573,
6.95845,µm,Surface,LD,1,1575,
5.91605,µm,Surface,LD,1,1576,
2.72591,µm,Surface,LD,1,1577,
1.23102,µm,Surface,LD,1,1578,
1.77661,µm,Surface,LD,1,1579,
3.29109,µm,Surface,LD,1,1580,
6.80831,µm,Surface,LD,1,1582,
6.02181,µm,Surface,LD,1,1583,
0.0117281,µm,Surface,LD,1,1584,
2.89336,µm,Surface,LD,1,1585,
6.37299,µm,Surface,LD,1,1586,
8.39539,µm,Surface,LD,1,1587,
1.24231,µm,Surface,LD,1,1588,
5.78471,µm,Surface,LD,1,1589,
6.90426,µm,Surface,LD,1,1590,
2.01738,µm,Surface,LD,1,1591,
6.02946,µm,Surface,LD,1,1593,
3.49084,µm,Surface,LD,1,1594,
6.40662,µm,Surface,LD,1,1595,
3.02851,µm,Surface,LD,1,1596,
1.18967,µm,Surface,LD,1,1597,
4.85331,µm,Surface,LD,1,1598,
5.61375,µm,Surface,LD,1,1599,
5.90722,µm,Surface,LD,1,1600,
6.02227,µm,Surface,LD,1,1603,
5.44726,µm,Surface,LD,1,1604,
0.784407,µm,Surface,LD,1,1606,
3.26806,µm,Surface,LD,1,1607,
5.58228,µm,Surface,LD,1,1608,
2.67608,µm,Surface,LD,1,1609,
5.7702,µm,Surface,LD,1,1610,
3.45178,µm,Surface,LD,1,1611,
6.6613,µm,Surface,LD,1,1612,
3.43057,µm,Surface,LD,1,1613,
0.967653,µm,Surface,LD,1,1614,
7.54805,µm,Surface,LD,1,1615,
5.74831,µm,Surface,LD,1,1616,
4.59149,µm,Surface,LD,1,1617,
5.92278,µm,Surface,LD,1,1618,
6.07443,µm,Surface,LD,1,1619,
6.40002,µm,Surface,LD,1,1620,
0.873656,µm,Surface,LD,1,1621,
7.24867,µm,Surface,LD,1,1622,
5.54425,µm,Surface,LD,1,1624,
4.93182,µm,Surface,LD,1,1625,
7.54302,µm,Surface,LD,1,1626,
6.02738,µm,Surface,LD,1,1627,
6.38023,µm,Surface,LD,1,1628,
2.531,µm,Surface,LD,1,1629,
6.57985,µm,Surface,LD,1,1630,
4.35436,µm,Surface,LD,1,1631,
6.0506,µm,Surface,LD,1,1632,
6.24408,µm,Surface,LD,1,1633,
4.6095,µm,Surface,LD,1,1634,
5.02252,µm,Surface,LD,1,1635,
5.98838,µm,Surface,LD,1,1636,
1.39687,µm,Surface,LD,1,1637,
1.13261,µm,Surface,LD,1,1638,
3.1282,µm,Surface,LD,1,1639,
1.90474,µm,Surface,LD,1,1640,
2.95674,µm,Surface,LD,1,1641,
1.79457,µm,Surface,LD,1,1642,
1.93555,µm,Surface,LD,1,1643,
2.63921,µm,Surface,LD,1,1644,
2.14515,µm,Surface,LD,1,1645,
8.55297,µm,Surface,LD,1,1646,
3.08618,µm,Surface,LD,1,1647,
5.88874,µm,Surface,LD,1,1648,
5.60575,µm,Surface,LD,1,1649,
1.94783,µm,Surface,LD,1,1650,
8.29577,µm,Surface,LD,1,1651,
6.16656,µm,Surface,LD,1,1652,
6.96068,µm,Surface,LD,1,1653,
3.99477,µm,Surface,LD,1,1654,
1.63607,µm,Surface,LD,1,1655,
3.75266,µm,Surface,LD,1,1656,
0.438127,µm,Surface,LD,1,1657,
4.87836,µm,Surface,LD,1,1658,
3.0851,µm,Surface,LD,1,1659,
2.60369,µm,Surface,LD,1,1660,
3.39829,µm,Surface,LD,1,1661,
4.67999,µm,Surface,LD,1,1662,
5.36258,µm,Surface,LD,1,1663,
2.81988,µm,Surface,LD,1,1664,
5.75678,µm,Surface,LD,1,1665,
1.54127,µm,Surface,LD,1,1666,
5.16841,µm,Surface,LD,1,1667,
4.47438,µm,Surface,LD,1,1668,
7.19419,µm,Surface,LD,1,1670,
4.73822,µm,Surface,LD,1,1671,
1.90066,µm,Surface,LD,1,1672,
1.26712,µm,Surface,LD,1,1673,
5.28273,µm,Surface,LD,1,1674,
6.67592,µm,Surface,LD,1,1675,
1.07018,µm,Surface,LD,1,1677,
2.40217,µm,Surface,LD,1,1678,
1.93483,µm,Surface,LD,1,1679,
5.8413,µm,Surface,LD,1,1680,
8.39485,µm,Surface,LD,1,1681,
2.70622,µm,Surface,LD,1,1682,
2.76803,µm,Surface,LD,1,1683,
1.49955,µm,Surface,LD,1,1684,
4.55794,µm,Surface,LD,1,1685,
