
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.534534,0.498713,-4.15198,5.1494,,1,Intensity Outside,Image 1,1,,
13.8125,0.534534,0.430209,-3.59215,4.45256,,1,Intensity Outside,Image 1,1,,
14.0335,0.534534,0.403886,-3.47503,4.2828,,1,Intensity Outside,Image 1,1,,
14.2545,0.534534,0.419146,-3.80507,4.64336,,1,Intensity Outside,Image 1,1,,
14.4755,0.534534,0.426608,-3.89343,4.74665,,1,Intensity Outside,Image 1,1,,
14.6965,0.534534,0.415935,-3.60084,4.43271,,1,Intensity Outside,Image 1,1,,
14.9175,0.534534,0.397379,-3.15598,3.95074,,1,Intensity Outside,Image 1,1,,
15.1385,0.534534,0.379054,-2.58719,3.3453,,1,Intensity Outside,Image 1,1,,
15.3595,0.534534,0.385094,-2.57174,3.34193,,1,Intensity Outside,Image 1,1,,
15.5805,0.534534,0.383657,-2.74447,3.51178,,1,Intensity Outside,Image 1,1,,
15.8015,0.534534,0.3831,-3.02676,3.79296,,1,Intensity Outside,Image 1,1,,
16.0225,0.534534,0.449254,-3.95144,4.84995,,1,Intensity Outside,Image 1,1,,
16.2435,0.534534,0.573281,-5.37388,6.52045,,1,Intensity Outside,Image 1,1,,
16.4645,0.534534,0.615473,-5.45525,6.6862,,1,Intensity Outside,Image 1,1,,
16.6855,0.534534,0.601654,-4.54364,5.74694,,1,Intensity Outside,Image 1,1,,
16.9065,0.534534,0.628894,-4.33891,5.5967,,1,Intensity Outside,Image 1,1,,
17.1275,0.534534,0.631997,-4.47747,5.74147,,1,Intensity Outside,Image 1,1,,
17.3485,0.534534,0.581473,-4.25834,5.42129,,1,Intensity Outside,Image 1,1,,
17.5695,0.534534,0.568815,-4.53789,5.67552,,1,Intensity Outside,Image 1,1,,
17.7905,0.534534,0.554578,-4.39056,5.49971,,1,Intensity Outside,Image 1,1,,
18.0115,0.534534,0.553016,-4.46298,5.56902,,1,Intensity Outside,Image 1,1,,
18.2325,0.534534,0.549773,-4.49643,5.59598,,1,Intensity Outside,Image 1,1,,
18.4535,0.534534,0.583491,-4.93616,6.10314,,1,Intensity Outside,Image 1,1,,
18.6745,0.534534,0.615552,-5.1555,6.3866,,1,Intensity Outside,Image 1,1,,
18.8955,0.534534,0.65203,-5.55498,6.85904,,1,Intensity Outside,Image 1,1,,
19.1165,0.534534,0.703316,-6.21036,7.61699,,1,Intensity Outside,Image 1,1,,
19.3375,0.534534,0.689626,-6.21558,7.59483,,1,Intensity Outside,Image 1,1,,
19.5585,0.534534,0.608059,-5.19573,6.41185,,1,Intensity Outside,Image 1,1,,
19.7795,0.534534,0.561948,-4.45493,5.57882,,1,Intensity Outside,Image 1,1,,
20.0005,0.534534,0.569349,-4.70998,5.84868,,1,Intensity Outside,Image 1,1,,
20.2215,0.534534,0.540848,-4.43904,5.52073,,1,Intensity Outside,Image 1,1,,
20.4425,0.534534,0.542859,-4.28565,5.37137,,1,Intensity Outside,Image 1,1,,
20.6635,0.534534,0.667223,-5.54504,6.87949,,1,Intensity Outside,Image 1,1,,
20.8845,0.534534,0.799422,-6.6993,8.29815,,1,Intensity Outside,Image 1,1,,
21.1055,0.534534,0.811285,-6.65607,8.27864,,1,Intensity Outside,Image 1,1,,
21.3265,0.534534,0.76996,-6.25354,7.79346,,1,Intensity Outside,Image 1,1,,
21.5475,0.534534,0.72624,-5.67684,7.12932,,1,Intensity Outside,Image 1,1,,
21.7685,0.534534,0.62639,-4.56624,5.81902,,1,Intensity Outside,Image 1,1,,
21.9895,0.534534,0.539535,-3.60778,4.68685,,1,Intensity Outside,Image 1,1,,
22.2105,0.534534,0.558465,-3.86142,4.97835,,1,Intensity Outside,Image 1,1,,
22.4315,0.534534,0.640281,-4.58493,5.8655,,1,Intensity Outside,Image 1,1,,
22.6525,0.534534,0.706287,-5.03144,6.44401,,1,Intensity Outside,Image 1,1,,
22.8735,0.534534,0.739932,-5.21293,6.69279,,1,Intensity Outside,Image 1,1,,
23.0945,0.534534,0.75386,-5.37633,6.88405,,1,Intensity Outside,Image 1,1,,
23.3155,0.534534,0.741624,-5.18217,6.66542,,1,Intensity Outside,Image 1,1,,
23.5365,0.534534,0.703793,-4.50543,5.91301,,1,Intensity Outside,Image 1,1,,
23.7575,0.534534,0.712033,-4.4115,5.83557,,1,Intensity Outside,Image 1,1,,
23.9785,0.534534,0.7705,-5.12915,6.67015,,1,Intensity Outside,Image 1,1,,
24.1995,0.534534,0.773852,-4.97996,6.52767,,1,Intensity Outside,Image 1,1,,
24.4205,0.534534,0.7198,-4.2185,5.6581,,1,Intensity Outside,Image 1,1,,
24.6415,0.534534,0.64413,-3.18097,4.46923,,1,Intensity Outside,Image 1,1,,
24.8625,0.534534,0.602112,-2.45816,3.66238,,1,Intensity Outside,Image 1,1,,
25.0835,0.534534,0.610171,-2.51416,3.7345,,1,Intensity Outside,Image 1,1,,
25.3045,0.534534,0.677516,-3.28924,4.64427,,1,Intensity Outside,Image 1,1,,
25.5255,0.534534,0.751198,-3.95106,5.45345,,1,Intensity Outside,Image 1,1,,
25.7465,0.534534,0.793226,-4.02028,5.60673,,1,Intensity Outside,Image 1,1,,
25.9675,0.534534,0.823738,-4.00921,5.65668,,1,Intensity Outside,Image 1,1,,
26.1885,0.534534,0.864535,-4.36412,6.09319,,1,Intensity Outside,Image 1,1,,
26.4095,0.534534,0.885055,-4.45992,6.23003,,1,Intensity Outside,Image 1,1,,
26.6305,0.534534,0.935319,-5.04397,6.91461,,1,Intensity Outside,Image 1,1,,
26.8515,0.534534,0.91347,-5.16086,6.9878,,1,Intensity Outside,Image 1,1,,
27.0725,0.534534,0.846452,-5.01802,6.71093,,1,Intensity Outside,Image 1,1,,
27.2935,0.534534,0.757291,-4.23836,5.75295,,1,Intensity Outside,Image 1,1,,
27.5145,0.534534,0.742433,-4.03864,5.52351,,1,Intensity Outside,Image 1,1,,
27.7355,0.534534,0.807976,-4.58964,6.20559,,1,Intensity Outside,Image 1,1,,
27.9565,0.534534,0.884221,-5.32839,7.09684,,1,Intensity Outside,Image 1,1,,
28.1775,0.534534,0.907518,-5.76363,7.57866,,1,Intensity Outside,Image 1,1,,
28.3985,0.534534,0.906889,-6.20797,8.02175,,1,Intensity Outside,Image 1,1,,
28.6195,0.534534,0.849503,-5.82016,7.51917,,1,Intensity Outside,Image 1,1,,
28.8405,0.534534,0.748422,-4.64834,6.14519,,1,Intensity Outside,Image 1,1,,
29.0615,0.534534,0.690113,-4.00057,5.3808,,1,Intensity Outside,Image 1,1,,
29.2825,0.534534,0.690011,-4.14723,5.52726,,1,Intensity Outside,Image 1,1,,
29.5035,0.534534,0.70876,-4.72701,6.14453,,1,Intensity Outside,Image 1,1,,
29.7245,0.534534,0.658482,-4.69302,6.00999,,1,Intensity Outside,Image 1,1,,
29.9455,0.534534,0.563378,-4.27955,5.4063,,1,Intensity Outside,Image 1,1,,
30.1665,0.534534,0.445849,-3.64786,4.53956,,1,Intensity Outside,Image 1,1,,
30.3875,0.534534,0.372795,-3.37349,4.11908,,1,Intensity Outside,Image 1,1,,
30.6085,0.534534,0.385304,-3.91163,4.68224,,1,Intensity Outside,Image 1,1,,
30.8295,0.534534,0.369586,-3.73307,4.47224,,1,Intensity Outside,Image 1,1,,
31.0505,0.534534,0.388414,-4.12757,4.9044,,1,Intensity Outside,Image 1,1,,
31.2715,0.534534,0.397405,-4.49829,5.2931,,1,Intensity Outside,Image 1,1,,
31.4925,0.534534,0.308078,-3.70945,4.3256,,1,Intensity Outside,Image 1,1,,
31.7135,0.534534,0.220615,-2.60159,3.04282,,1,Intensity Outside,Image 1,1,,
31.9345,0.534534,0.171796,-1.97818,2.32177,,1,Intensity Outside,Image 1,1,,
32.1555,0.534534,0.139582,-1.8072,2.08636,,1,Intensity Outside,Image 1,1,,
32.3765,0.534534,0.100201,-1.24664,1.44705,,1,Intensity Outside,Image 1,1,,
32.5975,0.534534,0.0772189,-0.860717,1.01516,,1,Intensity Outside,Image 1,1,,
32.8185,0.534534,0.076577,-0.915075,1.06823,,1,Intensity Outside,Image 1,1,,
33.0395,0.534534,0.0748636,-1.0128,1.16253,,1,Intensity Outside,Image 1,1,,
33.2605,0.534534,0.059065,-0.731576,0.849706,,1,Intensity Outside,Image 1,1,,
33.4815,0.534534,0.0486413,-0.460841,0.558124,,1,Intensity Outside,Image 1,1,,
33.7025,0.534534,0.0445904,-0.320713,0.409893,,1,Intensity Outside,Image 1,1,,
33.9235,0.534534,0.041665,-0.271405,0.354735,,1,Intensity Outside,Image 1,1,,
34.1445,0.534534,0.0374542,-0.262422,0.33733,,1,Intensity Outside,Image 1,1,,
34.3655,0.534534,0.0348558,-0.334024,0.403735,,1,Intensity Outside,Image 1,1,,
34.5865,0.534534,0.0404942,-0.56352,0.644508,,1,Intensity Outside,Image 1,1,,
34.8075,0.534534,0.0605228,-1.03307,1.15411,,1,Intensity Outside,Image 1,1,,
35.0285,0.534534,0.0995178,-1.73173,1.93076,,1,Intensity Outside,Image 1,1,,
35.2495,0.534534,0.128657,-2.25019,2.5075,,1,Intensity Outside,Image 1,1,,
35.4705,0.534534,0.0951499,-1.66103,1.85133,,1,Intensity Outside,Image 1,1,,
35.6915,0.534534,0.0596729,-0.972584,1.09193,,1,Intensity Outside,Image 1,1,,
35.9125,0.534534,0.0415838,-0.537711,0.620879,,1,Intensity Outside,Image 1,1,,
36.1335,0.534534,0.0367806,-0.332907,0.406468,,1,Intensity Outside,Image 1,1,,
36.3545,0.534534,0.0387296,-0.275628,0.353087,,1,Intensity Outside,Image 1,1,,
36.5755,0.534534,0.0408774,-0.264542,0.346297,,1,Intensity Outside,Image 1,1,,
36.7965,0.534534,0.0418431,-0.260065,0.343752,,1,Intensity Outside,Image 1,1,,
37.0175,0.534534,0.0430489,-0.261786,0.347884,,1,Intensity Outside,Image 1,1,,
37.2385,0.534534,0.0424591,-0.259269,0.344187,,1,Intensity Outside,Image 1,1,,
37.4595,0.534534,0.0367596,-0.242306,0.315825,,1,Intensity Outside,Image 1,1,,
37.6805,0.534534,0.0353801,-0.252966,0.323727,,1,Intensity Outside,Image 1,1,,
37.9015,0.534534,0.0359482,-0.267746,0.339642,,1,Intensity Outside,Image 1,1,,
38.1225,0.534534,0.0389344,-0.303507,0.381376,,1,Intensity Outside,Image 1,1,,
38.3435,0.534534,0.0364777,-0.274789,0.347744,,1,Intensity Outside,Image 1,1,,
