
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37497.8,,Surface,2,Image 1,1,238,
12242.2,,Surface,2,Image 1,1,240,
22972.9,,Surface,2,Image 1,1,254,
2849.21,,Surface,2,Image 1,1,264,
8869.93,,Surface,2,Image 1,1,269,
40372.4,,Surface,2,Image 1,1,283,
49565.9,,Surface,2,Image 1,1,297,
45429,,Surface,2,Image 1,1,299,
35711.2,,Surface,2,Image 1,1,301,
47901,,Surface,2,Image 1,1,303,
3648.81,,Surface,2,Image 1,1,335,
37472,,Surface,2,Image 1,1,337,
338411,,Surface,2,Image 1,1,358,
9546.22,,Surface,2,Image 1,1,397,
54018.3,,Surface,2,Image 1,1,401,
45905.3,,Surface,2,Image 1,1,406,
4897.89,,Surface,2,Image 1,1,411,
29076.3,,Surface,2,Image 1,1,415,
48165.3,,Surface,2,Image 1,1,417,
15162.6,,Surface,2,Image 1,1,442,
51899.4,,Surface,2,Image 1,1,445,
35498,,Surface,2,Image 1,1,455,
48703.5,,Surface,2,Image 1,1,463,
51338.4,,Surface,2,Image 1,1,470,
31721.8,,Surface,2,Image 1,1,488,
54543,,Surface,2,Image 1,1,492,
41661,,Surface,2,Image 1,1,528,
97656.4,,Surface,2,Image 1,1,551,
117921,,Surface,2,Image 1,1,567,
45023.4,,Surface,2,Image 1,1,574,
104516,,Surface,2,Image 1,1,580,
100213,,Surface,2,Image 1,1,610,
42330.8,,Surface,2,Image 1,1,613,
6125.72,,Surface,2,Image 1,1,629,
6976.29,,Surface,2,Image 1,1,631,
87453.7,,Surface,2,Image 1,1,648,
54052.7,,Surface,2,Image 1,1,653,
135173,,Surface,2,Image 1,1,656,
19616.5,,Surface,2,Image 1,1,671,
9408.32,,Surface,2,Image 1,1,695,
14287.4,,Surface,2,Image 1,1,697,
179110,,Surface,2,Image 1,1,700,
41544,,Surface,2,Image 1,1,701,
282064,,Surface,2,Image 1,1,711,
8422.79,,Surface,2,Image 1,1,718,
52033.9,,Surface,2,Image 1,1,726,
3146.73,,Surface,2,Image 1,1,727,
287037,,Surface,2,Image 1,1,747,
63873.8,,Surface,2,Image 1,1,749,
8805.89,,Surface,2,Image 1,1,755,
1126.94,,Surface,2,Image 1,1,757,
3911.18,,Surface,2,Image 1,1,762,
112245,,Surface,2,Image 1,1,764,
11406.6,,Surface,2,Image 1,1,788,
30329.6,,Surface,2,Image 1,1,790,
374363,,Surface,2,Image 1,1,796,
135148,,Surface,2,Image 1,1,797,
12250,,Surface,2,Image 1,1,798,
680239,,Surface,2,Image 1,1,813,
430554,,Surface,2,Image 1,1,818,
113930,,Surface,2,Image 1,1,821,
701876,,Surface,2,Image 1,1,824,
125466,,Surface,2,Image 1,1,825,
577224,,Surface,2,Image 1,1,834,
135847,,Surface,2,Image 1,1,836,
617750,,Surface,2,Image 1,1,837,
9912.92,,Surface,2,Image 1,1,839,
1.94968e+06,,Surface,2,Image 1,1,847,
46408.8,,Surface,2,Image 1,1,858,
5775.03,,Surface,2,Image 1,1,875,
1136.92,,Surface,2,Image 1,1,876,
723474,,Surface,2,Image 1,1,886,
698426,,Surface,2,Image 1,1,889,
2.20781e+06,,Surface,2,Image 1,1,891,
18238.2,,Surface,2,Image 1,1,894,
5530.42,,Surface,2,Image 1,1,897,
473173,,Surface,2,Image 1,1,904,
19929.3,,Surface,2,Image 1,1,905,
416783,,Surface,2,Image 1,1,906,
31118.2,,Surface,2,Image 1,1,912,
106282,,Surface,2,Image 1,1,924,
1210.97,,Surface,2,Image 1,1,925,
82968.5,,Surface,2,Image 1,1,926,
480186,,Surface,2,Image 1,1,930,
337964,,Surface,2,Image 1,1,933,
1.35371e+06,,Surface,2,Image 1,1,939,
100272,,Surface,2,Image 1,1,940,
2.04884e+06,,Surface,2,Image 1,1,943,
11674.8,,Surface,2,Image 1,1,944,
3851.41,,Surface,2,Image 1,1,946,
856144,,Surface,2,Image 1,1,950,
619335,,Surface,2,Image 1,1,953,
8733.95,,Surface,2,Image 1,1,956,
806381,,Surface,2,Image 1,1,960,
757092,,Surface,2,Image 1,1,968,
2.72228e+06,,Surface,2,Image 1,1,980,
19796.1,,Surface,2,Image 1,1,984,
5180.81,,Surface,2,Image 1,1,986,
148919,,Surface,2,Image 1,1,990,
14300.2,,Surface,2,Image 1,1,992,
679698,,Surface,2,Image 1,1,993,
1.47438e+06,,Surface,2,Image 1,1,995,
8992.86,,Surface,2,Image 1,1,996,
1.39188e+06,,Surface,2,Image 1,1,998,
79574.3,,Surface,2,Image 1,1,1004,
3.39632e+06,,Surface,2,Image 1,1,1005,
803164,,Surface,2,Image 1,1,1008,
165170,,Surface,2,Image 1,1,1014,
141431,,Surface,2,Image 1,1,1017,
2.21207e+06,,Surface,2,Image 1,1,1019,
2315.16,,Surface,2,Image 1,1,1024,
520335,,Surface,2,Image 1,1,1025,
19357.1,,Surface,2,Image 1,1,1031,
112847,,Surface,2,Image 1,1,1041,
6505.99,,Surface,2,Image 1,1,1047,
11194.1,,Surface,2,Image 1,1,1057,
83759.9,,Surface,2,Image 1,1,1061,
7184.52,,Surface,2,Image 1,1,1062,
8.95861e+06,,Surface,2,Image 1,1,1063,
458735,,Surface,2,Image 1,1,1070,
483870,,Surface,2,Image 1,1,1072,
1.06836e+06,,Surface,2,Image 1,1,1074,
42862.8,,Surface,2,Image 1,1,1078,
355481,,Surface,2,Image 1,1,1079,
32321.8,,Surface,2,Image 1,1,1080,
75686.2,,Surface,2,Image 1,1,1083,
766741,,Surface,2,Image 1,1,1087,
2.40042e+07,,Surface,2,Image 1,1,1088,
509827,,Surface,2,Image 1,1,1090,
1.63184e+06,,Surface,2,Image 1,1,1091,
2242.94,,Surface,2,Image 1,1,1093,
623117,,Surface,2,Image 1,1,1094,
319507,,Surface,2,Image 1,1,1095,
25324.2,,Surface,2,Image 1,1,1096,
4148,,Surface,2,Image 1,1,1099,
67253.4,,Surface,2,Image 1,1,1109,
10261.2,,Surface,2,Image 1,1,1113,
57905.8,,Surface,2,Image 1,1,1116,
856764,,Surface,2,Image 1,1,1122,
28059.9,,Surface,2,Image 1,1,1124,
108884,,Surface,2,Image 1,1,1127,
4997.46,,Surface,2,Image 1,1,1128,
2170.35,,Surface,2,Image 1,1,1130,
107694,,Surface,2,Image 1,1,1133,
24816.1,,Surface,2,Image 1,1,1136,
3.10144e+06,,Surface,2,Image 1,1,1137,
88989.9,,Surface,2,Image 1,1,1138,
2.53962e+06,,Surface,2,Image 1,1,1141,
307616,,Surface,2,Image 1,1,1143,
20350.1,,Surface,2,Image 1,1,1145,
739917,,Surface,2,Image 1,1,1147,
55273.2,,Surface,2,Image 1,1,1154,
107463,,Surface,2,Image 1,1,1157,
42585.3,,Surface,2,Image 1,1,1159,
47056,,Surface,2,Image 1,1,1161,
10696.5,,Surface,2,Image 1,1,1164,
226333,,Surface,2,Image 1,1,1165,
41221.3,,Surface,2,Image 1,1,1174,
46827.4,,Surface,2,Image 1,1,1181,
82245.7,,Surface,2,Image 1,1,1182,
564733,,Surface,2,Image 1,1,1183,
37829.7,,Surface,2,Image 1,1,1184,
2.16751e+06,,Surface,2,Image 1,1,1186,
1.49943e+06,,Surface,2,Image 1,1,1187,
1847.13,,Surface,2,Image 1,1,1188,
18203.7,,Surface,2,Image 1,1,1189,
31358.2,,Surface,2,Image 1,1,1193,
7006.36,,Surface,2,Image 1,1,1194,
1.24302e+06,,Surface,2,Image 1,1,1195,
2.23246e+06,,Surface,2,Image 1,1,1196,
136955,,Surface,2,Image 1,1,1197,
59585.2,,Surface,2,Image 1,1,1199,
252181,,Surface,2,Image 1,1,1200,
1.13385e+06,,Surface,2,Image 1,1,1201,
674155,,Surface,2,Image 1,1,1202,
67383.4,,Surface,2,Image 1,1,1203,
826068,,Surface,2,Image 1,1,1204,
101114,,Surface,2,Image 1,1,1205,
12635.6,,Surface,2,Image 1,1,1207,
113677,,Surface,2,Image 1,1,1208,
424943,,Surface,2,Image 1,1,1209,
127403,,Surface,2,Image 1,1,1210,
151646,,Surface,2,Image 1,1,1211,
69402,,Surface,2,Image 1,1,1212,
316312,,Surface,2,Image 1,1,1214,
60514.2,,Surface,2,Image 1,1,1215,
3325.21,,Surface,2,Image 1,1,1216,
181929,,Surface,2,Image 1,1,1217,
1.4078e+06,,Surface,2,Image 1,1,1218,
2988.03,,Surface,2,Image 1,1,1219,
1.34442e+06,,Surface,2,Image 1,1,1220,
3095.96,,Surface,2,Image 1,1,1221,
242328,,Surface,2,Image 1,1,1222,
17460.7,,Surface,2,Image 1,1,1223,
216661,,Surface,2,Image 1,1,1224,
1.87481e+06,,Surface,2,Image 1,1,1226,
294638,,Surface,2,Image 1,1,1230,
64672,,Surface,2,Image 1,1,1231,
438232,,Surface,2,Image 1,1,1233,
1.53297e+06,,Surface,2,Image 1,1,1234,
1522.04,,Surface,2,Image 1,1,1236,
105351,,Surface,2,Image 1,1,1237,
26281.8,,Surface,2,Image 1,1,1239,
102883,,Surface,2,Image 1,1,1240,
2.01846e+06,,Surface,2,Image 1,1,1241,
270788,,Surface,2,Image 1,1,1242,
2.20766e+06,,Surface,2,Image 1,1,1244,
7134.13,,Surface,2,Image 1,1,1247,
621747,,Surface,2,Image 1,1,1248,
98321.6,,Surface,2,Image 1,1,1249,
73466.9,,Surface,2,Image 1,1,1250,
39791.2,,Surface,2,Image 1,1,1251,
185860,,Surface,2,Image 1,1,1255,
13834.1,,Surface,2,Image 1,1,1257,
8505.57,,Surface,2,Image 1,1,1260,
91975.2,,Surface,2,Image 1,1,1261,
1915.34,,Surface,2,Image 1,1,1262,
169184,,Surface,2,Image 1,1,1265,
179356,,Surface,2,Image 1,1,1266,
60957,,Surface,2,Image 1,1,1267,
135217,,Surface,2,Image 1,1,1268,
5142.35,,Surface,2,Image 1,1,1269,
77076.2,,Surface,2,Image 1,1,1270,
146080,,Surface,2,Image 1,1,1271,
107397,,Surface,2,Image 1,1,1272,
42475.8,,Surface,2,Image 1,1,1273,
10337.9,,Surface,2,Image 1,1,1275,
395119,,Surface,2,Image 1,1,1276,
1510.03,,Surface,2,Image 1,1,1277,
112645,,Surface,2,Image 1,1,1278,
76295.3,,Surface,2,Image 1,1,1279,
44353.2,,Surface,2,Image 1,1,1280,
88411.2,,Surface,2,Image 1,1,1281,
323104,,Surface,2,Image 1,1,1282,
283645,,Surface,2,Image 1,1,1283,
40894.4,,Surface,2,Image 1,1,1284,
3006.91,,Surface,2,Image 1,1,1285,
120263,,Surface,2,Image 1,1,1286,
66982.3,,Surface,2,Image 1,1,1287,
510443,,Surface,2,Image 1,1,1288,
258752,,Surface,2,Image 1,1,1289,
1.77052e+06,,Surface,2,Image 1,1,1290,
139942,,Surface,2,Image 1,1,1291,
87946.5,,Surface,2,Image 1,1,1292,
1.32799e+06,,Surface,2,Image 1,1,1293,
28979.1,,Surface,2,Image 1,1,1294,
560266,,Surface,2,Image 1,1,1295,
131021,,Surface,2,Image 1,1,1296,
344401,,Surface,2,Image 1,1,1297,
305876,,Surface,2,Image 1,1,1298,
165572,,Surface,2,Image 1,1,1299,
342030,,Surface,2,Image 1,1,1300,
396861,,Surface,2,Image 1,1,1301,
81751.5,,Surface,2,Image 1,1,1303,
33046.1,,Surface,2,Image 1,1,1304,
86508.8,,Surface,2,Image 1,1,1305,
239766,,Surface,2,Image 1,1,1306,
164605,,Surface,2,Image 1,1,1307,
1613.5,,Surface,2,Image 1,1,1308,
357631,,Surface,2,Image 1,1,1309,
306325,,Surface,2,Image 1,1,1311,
191041,,Surface,2,Image 1,1,1312,
139264,,Surface,2,Image 1,1,1313,
905499,,Surface,2,Image 1,1,1314,
364766,,Surface,2,Image 1,1,1315,
960677,,Surface,2,Image 1,1,1317,
20660.2,,Surface,2,Image 1,1,1318,
22089,,Surface,2,Image 1,1,1319,
1065.44,,Surface,2,Image 1,1,1320,
35989.4,,Surface,2,Image 1,1,1321,
400461,,Surface,2,Image 1,1,1322,
20313.9,,Surface,2,Image 1,1,1323,
21115.9,,Surface,2,Image 1,1,1324,
107218,,Surface,2,Image 1,1,1325,
1.04025e+06,,Surface,2,Image 1,1,1326,
104478,,Surface,2,Image 1,1,1327,
108289,,Surface,2,Image 1,1,1328,
151403,,Surface,2,Image 1,1,1329,
147049,,Surface,2,Image 1,1,1331,
1153.42,,Surface,2,Image 1,1,1332,
21574.2,,Surface,2,Image 1,1,1333,
218206,,Surface,2,Image 1,1,1334,
147596,,Surface,2,Image 1,1,1335,
179660,,Surface,2,Image 1,1,1336,
119995,,Surface,2,Image 1,1,1337,
114484,,Surface,2,Image 1,1,1338,
34100.3,,Surface,2,Image 1,1,1340,
43943.1,,Surface,2,Image 1,1,1342,
783.603,,Surface,2,Image 1,1,1343,
68517.5,,Surface,2,Image 1,1,1344,
17246.9,,Surface,2,Image 1,1,1345,
225710,,Surface,2,Image 1,1,1346,
257271,,Surface,2,Image 1,1,1347,
260127,,Surface,2,Image 1,1,1350,
40290.1,,Surface,2,Image 1,1,1351,
108186,,Surface,2,Image 1,1,1352,
379062,,Surface,2,Image 1,1,1353,
259239,,Surface,2,Image 1,1,1355,
74148.6,,Surface,2,Image 1,1,1356,
560784,,Surface,2,Image 1,1,1358,
35204.8,,Surface,2,Image 1,1,1359,
182825,,Surface,2,Image 1,1,1361,
38461.5,,Surface,2,Image 1,1,1362,
277069,,Surface,2,Image 1,1,1363,
77306.2,,Surface,2,Image 1,1,1364,
103309,,Surface,2,Image 1,1,1365,
125536,,Surface,2,Image 1,1,1366,
88004.5,,Surface,2,Image 1,1,1367,
64337.6,,Surface,2,Image 1,1,1368,
462156,,Surface,2,Image 1,1,1369,
33488.2,,Surface,2,Image 1,1,1370,
98879.4,,Surface,2,Image 1,1,1372,
6609.89,,Surface,2,Image 1,1,1373,
84770.4,,Surface,2,Image 1,1,1374,
5411.71,,Surface,2,Image 1,1,1375,
138408,,Surface,2,Image 1,1,1376,
98015.1,,Surface,2,Image 1,1,1377,
144902,,Surface,2,Image 1,1,1378,
269672,,Surface,2,Image 1,1,1379,
78371.8,,Surface,2,Image 1,1,1380,
214632,,Surface,2,Image 1,1,1381,
111845,,Surface,2,Image 1,1,1382,
48307.8,,Surface,2,Image 1,1,1383,
249728,,Surface,2,Image 1,1,1384,
40279.2,,Surface,2,Image 1,1,1385,
123655,,Surface,2,Image 1,1,1386,
49177.2,,Surface,2,Image 1,1,1387,
67749.5,,Surface,2,Image 1,1,1389,
167712,,Surface,2,Image 1,1,1390,
238321,,Surface,2,Image 1,1,1391,
293972,,Surface,2,Image 1,1,1392,
20603.4,,Surface,2,Image 1,1,1394,
33778.8,,Surface,2,Image 1,1,1395,
87584,,Surface,2,Image 1,1,1396,
221023,,Surface,2,Image 1,1,1397,
36841.9,,Surface,2,Image 1,1,1399,
404782,,Surface,2,Image 1,1,1400,
141636,,Surface,2,Image 1,1,1401,
120279,,Surface,2,Image 1,1,1402,
164087,,Surface,2,Image 1,1,1403,
334879,,Surface,2,Image 1,1,1405,
323203,,Surface,2,Image 1,1,1406,
103935,,Surface,2,Image 1,1,1407,
155366,,Surface,2,Image 1,1,1408,
133246,,Surface,2,Image 1,1,1409,
112978,,Surface,2,Image 1,1,1410,
381799,,Surface,2,Image 1,1,1411,
14920.1,,Surface,2,Image 1,1,1412,
24960.9,,Surface,2,Image 1,1,1413,
114242,,Surface,2,Image 1,1,1414,
61307.9,,Surface,2,Image 1,1,1415,
251475,,Surface,2,Image 1,1,1416,
1039.97,,Surface,2,Image 1,1,1418,
252140,,Surface,2,Image 1,1,1419,
380770,,Surface,2,Image 1,1,1420,
256636,,Surface,2,Image 1,1,1421,
21866.8,,Surface,2,Image 1,1,1422,
167418,,Surface,2,Image 1,1,1423,
162003,,Surface,2,Image 1,1,1424,
79587.1,,Surface,2,Image 1,1,1425,
17995.8,,Surface,2,Image 1,1,1426,
17208.1,,Surface,2,Image 1,1,1427,
143124,,Surface,2,Image 1,1,1428,
60243.3,,Surface,2,Image 1,1,1429,
122457,,Surface,2,Image 1,1,1430,
39627.5,,Surface,2,Image 1,1,1431,
30410.4,,Surface,2,Image 1,1,1433,
23382.3,,Surface,2,Image 1,1,1434,
285283,,Surface,2,Image 1,1,1435,
112596,,Surface,2,Image 1,1,1436,
120776,,Surface,2,Image 1,1,1438,
445660,,Surface,2,Image 1,1,1439,
3848.29,,Surface,2,Image 1,1,1441,
39858.6,,Surface,2,Image 1,1,1442,
142286,,Surface,2,Image 1,1,1443,
452.015,,Surface,2,Image 1,1,1444,
293863,,Surface,2,Image 1,1,1445,
58806.5,,Surface,2,Image 1,1,1446,
135176,,Surface,2,Image 1,1,1447,
482768,,Surface,2,Image 1,1,1449,
47313.5,,Surface,2,Image 1,1,1451,
259605,,Surface,2,Image 1,1,1452,
109463,,Surface,2,Image 1,1,1453,
51329.1,,Surface,2,Image 1,1,1454,
118091,,Surface,2,Image 1,1,1455,
250988,,Surface,2,Image 1,1,1456,
150803,,Surface,2,Image 1,1,1457,
110001,,Surface,2,Image 1,1,1458,
270709,,Surface,2,Image 1,1,1459,
321087,,Surface,2,Image 1,1,1460,
243496,,Surface,2,Image 1,1,1461,
2159.96,,Surface,2,Image 1,1,1462,
79588.4,,Surface,2,Image 1,1,1463,
3104.32,,Surface,2,Image 1,1,1464,
23653.1,,Surface,2,Image 1,1,1466,
30785.7,,Surface,2,Image 1,1,1467,
192286,,Surface,2,Image 1,1,1468,
218674,,Surface,2,Image 1,1,1469,
102760,,Surface,2,Image 1,1,1470,
554368,,Surface,2,Image 1,1,1471,
52041.9,,Surface,2,Image 1,1,1472,
86338.9,,Surface,2,Image 1,1,1473,
242088,,Surface,2,Image 1,1,1474,
79841.2,,Surface,2,Image 1,1,1475,
269212,,Surface,2,Image 1,1,1476,
129445,,Surface,2,Image 1,1,1477,
158256,,Surface,2,Image 1,1,1478,
40489.4,,Surface,2,Image 1,1,1479,
77980.9,,Surface,2,Image 1,1,1480,
18620.8,,Surface,2,Image 1,1,1481,
266615,,Surface,2,Image 1,1,1482,
29823.7,,Surface,2,Image 1,1,1483,
32199.5,,Surface,2,Image 1,1,1484,
199789,,Surface,2,Image 1,1,1486,
152024,,Surface,2,Image 1,1,1487,
41839.5,,Surface,2,Image 1,1,1488,
352966,,Surface,2,Image 1,1,1489,
104371,,Surface,2,Image 1,1,1490,
20507.7,,Surface,2,Image 1,1,1491,
119386,,Surface,2,Image 1,1,1492,
548560,,Surface,2,Image 1,1,1493,
7619.17,,Surface,2,Image 1,1,1495,
277914,,Surface,2,Image 1,1,1497,
1336.86,,Surface,2,Image 1,1,1498,
41113.1,,Surface,2,Image 1,1,1499,
56261.6,,Surface,2,Image 1,1,1501,
31475.3,,Surface,2,Image 1,1,1502,
61632.3,,Surface,2,Image 1,1,1503,
309.552,,Surface,2,Image 1,1,1504,
69306.4,,Surface,2,Image 1,1,1506,
52374.4,,Surface,2,Image 1,1,1507,
154945,,Surface,2,Image 1,1,1508,
394757,,Surface,2,Image 1,1,1509,
70034.3,,Surface,2,Image 1,1,1510,
99190.2,,Surface,2,Image 1,1,1511,
901108,,Surface,2,Image 1,1,1512,
41522.3,,Surface,2,Image 1,1,1513,
122972,,Surface,2,Image 1,1,1514,
285585,,Surface,2,Image 1,1,1516,
360869,,Surface,2,Image 1,1,1517,
199323,,Surface,2,Image 1,1,1518,
2298.7,,Surface,2,Image 1,1,1519,
1583.44,,Surface,2,Image 1,1,1520,
6664.57,,Surface,2,Image 1,1,1521,
139285,,Surface,2,Image 1,1,1522,
203419,,Surface,2,Image 1,1,1523,
80145.3,,Surface,2,Image 1,1,1524,
218294,,Surface,2,Image 1,1,1525,
5207.5,,Surface,2,Image 1,1,1526,
462034,,Surface,2,Image 1,1,1527,
23651.1,,Surface,2,Image 1,1,1528,
60243.7,,Surface,2,Image 1,1,1529,
1231.68,,Surface,2,Image 1,1,1530,
52088.3,,Surface,2,Image 1,1,1531,
472231,,Surface,2,Image 1,1,1532,
131750,,Surface,2,Image 1,1,1534,
455694,,Surface,2,Image 1,1,1535,
568282,,Surface,2,Image 1,1,1536,
98637.9,,Surface,2,Image 1,1,1537,
4053.43,,Surface,2,Image 1,1,1538,
155555,,Surface,2,Image 1,1,1539,
2180.34,,Surface,2,Image 1,1,1540,
43897.5,,Surface,2,Image 1,1,1541,
1801.54,,Surface,2,Image 1,1,1542,
1279.02,,Surface,2,Image 1,1,1543,
5404.32,,Surface,2,Image 1,1,1544,
106023,,Surface,2,Image 1,1,1545,
103001,,Surface,2,Image 1,1,1546,
102139,,Surface,2,Image 1,1,1547,
7907,,Surface,2,Image 1,1,1549,
138775,,Surface,2,Image 1,1,1550,
134293,,Surface,2,Image 1,1,1551,
16803.5,,Surface,2,Image 1,1,1552,
103063,,Surface,2,Image 1,1,1554,
333212,,Surface,2,Image 1,1,1555,
126469,,Surface,2,Image 1,1,1556,
485131,,Surface,2,Image 1,1,1557,
256715,,Surface,2,Image 1,1,1558,
3221.49,,Surface,2,Image 1,1,1559,
171380,,Surface,2,Image 1,1,1560,
1410.1,,Surface,2,Image 1,1,1561,
73032,,Surface,2,Image 1,1,1562,
26487.7,,Surface,2,Image 1,1,1563,
321455,,Surface,2,Image 1,1,1565,
4883.1,,Surface,2,Image 1,1,1566,
22392.8,,Surface,2,Image 1,1,1567,
333349,,Surface,2,Image 1,1,1569,
185645,,Surface,2,Image 1,1,1571,
87363.5,,Surface,2,Image 1,1,1572,
405877,,Surface,2,Image 1,1,1573,
333427,,Surface,2,Image 1,1,1575,
337012,,Surface,2,Image 1,1,1576,
96521.2,,Surface,2,Image 1,1,1577,
14897.6,,Surface,2,Image 1,1,1578,
161032,,Surface,2,Image 1,1,1579,
154378,,Surface,2,Image 1,1,1580,
713753,,Surface,2,Image 1,1,1582,
1698.91,,Surface,2,Image 1,1,1583,
35131.1,,Surface,2,Image 1,1,1584,
355351,,Surface,2,Image 1,1,1585,
10021.7,,Surface,2,Image 1,1,1586,
10035.8,,Surface,2,Image 1,1,1587,
132900,,Surface,2,Image 1,1,1588,
120240,,Surface,2,Image 1,1,1589,
155327,,Surface,2,Image 1,1,1590,
54654.2,,Surface,2,Image 1,1,1591,
438764,,Surface,2,Image 1,1,1593,
213128,,Surface,2,Image 1,1,1594,
795.174,,Surface,2,Image 1,1,1595,
72987.7,,Surface,2,Image 1,1,1596,
294422,,Surface,2,Image 1,1,1597,
469763,,Surface,2,Image 1,1,1598,
181100,,Surface,2,Image 1,1,1599,
54140.6,,Surface,2,Image 1,1,1600,
250501,,Surface,2,Image 1,1,1603,
10143.2,,Surface,2,Image 1,1,1604,
154512,,Surface,2,Image 1,1,1606,
657320,,Surface,2,Image 1,1,1607,
33336.6,,Surface,2,Image 1,1,1608,
10323,,Surface,2,Image 1,1,1609,
129319,,Surface,2,Image 1,1,1610,
238062,,Surface,2,Image 1,1,1611,
242972,,Surface,2,Image 1,1,1612,
5335.05,,Surface,2,Image 1,1,1613,
31446.8,,Surface,2,Image 1,1,1614,
7360.12,,Surface,2,Image 1,1,1615,
254813,,Surface,2,Image 1,1,1616,
24320.4,,Surface,2,Image 1,1,1617,
746953,,Surface,2,Image 1,1,1618,
373646,,Surface,2,Image 1,1,1619,
16326,,Surface,2,Image 1,1,1620,
220480,,Surface,2,Image 1,1,1621,
7799.26,,Surface,2,Image 1,1,1622,
72029.6,,Surface,2,Image 1,1,1624,
405993,,Surface,2,Image 1,1,1625,
1653.37,,Surface,2,Image 1,1,1626,
6536.6,,Surface,2,Image 1,1,1627,
3692.25,,Surface,2,Image 1,1,1628,
2379.25,,Surface,2,Image 1,1,1629,
505592,,Surface,2,Image 1,1,1630,
31213.7,,Surface,2,Image 1,1,1631,
174465,,Surface,2,Image 1,1,1632,
556284,,Surface,2,Image 1,1,1633,
8110.38,,Surface,2,Image 1,1,1634,
5198.72,,Surface,2,Image 1,1,1635,
86439.1,,Surface,2,Image 1,1,1636,
162877,,Surface,2,Image 1,1,1637,
53559.2,,Surface,2,Image 1,1,1638,
19084.8,,Surface,2,Image 1,1,1639,
78453.8,,Surface,2,Image 1,1,1640,
78281,,Surface,2,Image 1,1,1641,
11092.3,,Surface,2,Image 1,1,1642,
21934.5,,Surface,2,Image 1,1,1643,
145837,,Surface,2,Image 1,1,1644,
