
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55539.2,,Surface,4,Image 1,1,1284,
42770.2,,Surface,4,Image 1,1,1285,
40161.6,,Surface,4,Image 1,1,1286,
2185.77,,Surface,4,Image 1,1,1287,
29712.6,,Surface,4,Image 1,1,1289,
186309,,Surface,4,Image 1,1,1291,
178740,,Surface,4,Image 1,1,1292,
67894.7,,Surface,4,Image 1,1,1293,
25776.1,,Surface,4,Image 1,1,1295,
35832,,Surface,4,Image 1,1,1296,
58309.1,,Surface,4,Image 1,1,1297,
56946.2,,Surface,4,Image 1,1,1299,
58777.9,,Surface,4,Image 1,1,1301,
103647,,Surface,4,Image 1,1,1303,
48090.9,,Surface,4,Image 1,1,1304,
250.536,,Surface,4,Image 1,1,1306,
557.076,,Surface,4,Image 1,1,1307,
23491.7,,Surface,4,Image 1,1,1311,
11528.7,,Surface,4,Image 1,1,1315,
55169.3,,Surface,4,Image 1,1,1316,
388.952,,Surface,4,Image 1,1,1317,
90708.6,,Surface,4,Image 1,1,1318,
1673.8,,Surface,4,Image 1,1,1320,
582.713,,Surface,4,Image 1,1,1321,
333.321,,Surface,4,Image 1,1,1324,
29771.6,,Surface,4,Image 1,1,1326,
29767.4,,Surface,4,Image 1,1,1327,
19624.6,,Surface,4,Image 1,1,1328,
84566.3,,Surface,4,Image 1,1,1329,
35275.6,,Surface,4,Image 1,1,1330,
255.365,,Surface,4,Image 1,1,1331,
48631.3,,Surface,4,Image 1,1,1332,
131921,,Surface,4,Image 1,1,1333,
363.835,,Surface,4,Image 1,1,1335,
29168.9,,Surface,4,Image 1,1,1336,
1159.09,,Surface,4,Image 1,1,1337,
267.127,,Surface,4,Image 1,1,1339,
1027.42,,Surface,4,Image 1,1,1341,
138.017,,Surface,4,Image 1,1,1342,
213.802,,Surface,4,Image 1,1,1343,
809.161,,Surface,4,Image 1,1,1344,
279.809,,Surface,4,Image 1,1,1345,
16397.6,,Surface,4,Image 1,1,1347,
15224.4,,Surface,4,Image 1,1,1348,
45185.7,,Surface,4,Image 1,1,1349,
74509.7,,Surface,4,Image 1,1,1350,
121.08,,Surface,4,Image 1,1,1352,
3437.02,,Surface,4,Image 1,1,1353,
41230.8,,Surface,4,Image 1,1,1357,
1934.64,,Surface,4,Image 1,1,1358,
165.668,,Surface,4,Image 1,1,1361,
20471.1,,Surface,4,Image 1,1,1365,
23960.2,,Surface,4,Image 1,1,1367,
35589.3,,Surface,4,Image 1,1,1369,
12764.5,,Surface,4,Image 1,1,1370,
33075.7,,Surface,4,Image 1,1,1371,
14213.9,,Surface,4,Image 1,1,1372,
6877.08,,Surface,4,Image 1,1,1374,
118.065,,Surface,4,Image 1,1,1375,
12968.8,,Surface,4,Image 1,1,1377,
12776.7,,Surface,4,Image 1,1,1379,
9054.48,,Surface,4,Image 1,1,1380,
5257.15,,Surface,4,Image 1,1,1381,
104900,,Surface,4,Image 1,1,1382,
327854,,Surface,4,Image 1,1,1383,
59452.2,,Surface,4,Image 1,1,1385,
25094.8,,Surface,4,Image 1,1,1386,
25246.9,,Surface,4,Image 1,1,1387,
14215.4,,Surface,4,Image 1,1,1388,
48521.8,,Surface,4,Image 1,1,1389,
7436.39,,Surface,4,Image 1,1,1390,
227698,,Surface,4,Image 1,1,1392,
352230,,Surface,4,Image 1,1,1394,
5850.65,,Surface,4,Image 1,1,1395,
454.37,,Surface,4,Image 1,1,1396,
19840.4,,Surface,4,Image 1,1,1398,
1434.09,,Surface,4,Image 1,1,1399,
5063.69,,Surface,4,Image 1,1,1402,
43452,,Surface,4,Image 1,1,1403,
740.195,,Surface,4,Image 1,1,1404,
52454,,Surface,4,Image 1,1,1405,
144634,,Surface,4,Image 1,1,1406,
184853,,Surface,4,Image 1,1,1407,
236791,,Surface,4,Image 1,1,1409,
3580.73,,Surface,4,Image 1,1,1415,
106.635,,Surface,4,Image 1,1,1416,
6338.89,,Surface,4,Image 1,1,1418,
21699.4,,Surface,4,Image 1,1,1419,
233720,,Surface,4,Image 1,1,1420,
77885.3,,Surface,4,Image 1,1,1423,
26465.4,,Surface,4,Image 1,1,1425,
964.902,,Surface,4,Image 1,1,1426,
1269.94,,Surface,4,Image 1,1,1427,
1758.22,,Surface,4,Image 1,1,1428,
66400.6,,Surface,4,Image 1,1,1430,
64463.1,,Surface,4,Image 1,1,1431,
363.206,,Surface,4,Image 1,1,1432,
429.713,,Surface,4,Image 1,1,1436,
10526.5,,Surface,4,Image 1,1,1437,
6053.77,,Surface,4,Image 1,1,1438,
13737,,Surface,4,Image 1,1,1439,
137395,,Surface,4,Image 1,1,1440,
19203.8,,Surface,4,Image 1,1,1441,
1932.92,,Surface,4,Image 1,1,1442,
25647,,Surface,4,Image 1,1,1443,
192.871,,Surface,4,Image 1,1,1444,
3700.91,,Surface,4,Image 1,1,1445,
17934.5,,Surface,4,Image 1,1,1446,
22161.8,,Surface,4,Image 1,1,1450,
126371,,Surface,4,Image 1,1,1451,
8423.14,,Surface,4,Image 1,1,1452,
67018.2,,Surface,4,Image 1,1,1454,
776.757,,Surface,4,Image 1,1,1455,
10194.8,,Surface,4,Image 1,1,1456,
3873.83,,Surface,4,Image 1,1,1457,
2306.04,,Surface,4,Image 1,1,1458,
13669.8,,Surface,4,Image 1,1,1460,
5728.39,,Surface,4,Image 1,1,1462,
78785.9,,Surface,4,Image 1,1,1466,
2213.79,,Surface,4,Image 1,1,1468,
349.598,,Surface,4,Image 1,1,1470,
138315,,Surface,4,Image 1,1,1471,
222313,,Surface,4,Image 1,1,1472,
1782.1,,Surface,4,Image 1,1,1473,
43123.2,,Surface,4,Image 1,1,1474,
198.187,,Surface,4,Image 1,1,1475,
3866.71,,Surface,4,Image 1,1,1477,
1504.25,,Surface,4,Image 1,1,1478,
163181,,Surface,4,Image 1,1,1480,
3061.26,,Surface,4,Image 1,1,1481,
141165,,Surface,4,Image 1,1,1483,
43533.4,,Surface,4,Image 1,1,1485,
898.129,,Surface,4,Image 1,1,1486,
43013.2,,Surface,4,Image 1,1,1487,
195194,,Surface,4,Image 1,1,1489,
87267.5,,Surface,4,Image 1,1,1490,
144.955,,Surface,4,Image 1,1,1492,
105157,,Surface,4,Image 1,1,1493,
12827,,Surface,4,Image 1,1,1494,
10241.1,,Surface,4,Image 1,1,1495,
1209.14,,Surface,4,Image 1,1,1497,
932.238,,Surface,4,Image 1,1,1499,
13184.9,,Surface,4,Image 1,1,1501,
22209.1,,Surface,4,Image 1,1,1502,
154195,,Surface,4,Image 1,1,1503,
3437.86,,Surface,4,Image 1,1,1504,
3159.76,,Surface,4,Image 1,1,1505,
2405.72,,Surface,4,Image 1,1,1506,
5367.66,,Surface,4,Image 1,1,1507,
171293,,Surface,4,Image 1,1,1508,
443.27,,Surface,4,Image 1,1,1510,
39345.4,,Surface,4,Image 1,1,1512,
156503,,Surface,4,Image 1,1,1513,
18154.7,,Surface,4,Image 1,1,1515,
4041.23,,Surface,4,Image 1,1,1517,
158454,,Surface,4,Image 1,1,1518,
873.051,,Surface,4,Image 1,1,1520,
5899.01,,Surface,4,Image 1,1,1524,
4240.15,,Surface,4,Image 1,1,1525,
2188.17,,Surface,4,Image 1,1,1528,
150.606,,Surface,4,Image 1,1,1529,
43263.9,,Surface,4,Image 1,1,1531,
1295.11,,Surface,4,Image 1,1,1533,
67726.8,,Surface,4,Image 1,1,1535,
538873,,Surface,4,Image 1,1,1536,
419974,,Surface,4,Image 1,1,1538,
36156.9,,Surface,4,Image 1,1,1541,
11652.2,,Surface,4,Image 1,1,1543,
171350,,Surface,4,Image 1,1,1544,
9884.38,,Surface,4,Image 1,1,1545,
4720.73,,Surface,4,Image 1,1,1546,
217301,,Surface,4,Image 1,1,1547,
1410.5,,Surface,4,Image 1,1,1548,
25172.1,,Surface,4,Image 1,1,1549,
470427,,Surface,4,Image 1,1,1550,
37342.6,,Surface,4,Image 1,1,1551,
6861.15,,Surface,4,Image 1,1,1552,
12208.6,,Surface,4,Image 1,1,1553,
24055.6,,Surface,4,Image 1,1,1555,
46986.3,,Surface,4,Image 1,1,1556,
17869.5,,Surface,4,Image 1,1,1558,
22833.9,,Surface,4,Image 1,1,1559,
5844.58,,Surface,4,Image 1,1,1563,
60358.6,,Surface,4,Image 1,1,1565,
304436,,Surface,4,Image 1,1,1568,
388.917,,Surface,4,Image 1,1,1570,
8640.54,,Surface,4,Image 1,1,1571,
214919,,Surface,4,Image 1,1,1574,
24551.8,,Surface,4,Image 1,1,1575,
163435,,Surface,4,Image 1,1,1576,
1234.89,,Surface,4,Image 1,1,1577,
1173.96,,Surface,4,Image 1,1,1578,
72498.5,,Surface,4,Image 1,1,1581,
38048.5,,Surface,4,Image 1,1,1582,
40963.1,,Surface,4,Image 1,1,1583,
908.559,,Surface,4,Image 1,1,1584,
5277.83,,Surface,4,Image 1,1,1585,
3886.12,,Surface,4,Image 1,1,1588,
317.269,,Surface,4,Image 1,1,1590,
32310.9,,Surface,4,Image 1,1,1591,
265.494,,Surface,4,Image 1,1,1592,
79882.4,,Surface,4,Image 1,1,1595,
655.284,,Surface,4,Image 1,1,1596,
131.28,,Surface,4,Image 1,1,1597,
161.755,,Surface,4,Image 1,1,1598,
145171,,Surface,4,Image 1,1,1599,
30659.8,,Surface,4,Image 1,1,1602,
683.025,,Surface,4,Image 1,1,1604,
143336,,Surface,4,Image 1,1,1605,
309.675,,Surface,4,Image 1,1,1606,
448.598,,Surface,4,Image 1,1,1607,
8112.93,,Surface,4,Image 1,1,1610,
145662,,Surface,4,Image 1,1,1611,
253.95,,Surface,4,Image 1,1,1612,
70405.1,,Surface,4,Image 1,1,1613,
650.689,,Surface,4,Image 1,1,1614,
6759.46,,Surface,4,Image 1,1,1615,
98549,,Surface,4,Image 1,1,1616,
19523.3,,Surface,4,Image 1,1,1617,
32112.6,,Surface,4,Image 1,1,1618,
3452.91,,Surface,4,Image 1,1,1619,
47109.1,,Surface,4,Image 1,1,1621,
633.742,,Surface,4,Image 1,1,1622,
2175.36,,Surface,4,Image 1,1,1623,
47124,,Surface,4,Image 1,1,1624,
33006.2,,Surface,4,Image 1,1,1625,
14976.8,,Surface,4,Image 1,1,1626,
31630.2,,Surface,4,Image 1,1,1629,
2199.13,,Surface,4,Image 1,1,1630,
100639,,Surface,4,Image 1,1,1631,
241052,,Surface,4,Image 1,1,1633,
46675.8,,Surface,4,Image 1,1,1637,
10556.5,,Surface,4,Image 1,1,1639,
1659.13,,Surface,4,Image 1,1,1640,
457515,,Surface,4,Image 1,1,1641,
7309.82,,Surface,4,Image 1,1,1643,
135.574,,Surface,4,Image 1,1,1644,
24620,,Surface,4,Image 1,1,1646,
220.288,,Surface,4,Image 1,1,1647,
59393.9,,Surface,4,Image 1,1,1648,
977.294,,Surface,4,Image 1,1,1650,
183.442,,Surface,4,Image 1,1,1651,
17233.8,,Surface,4,Image 1,1,1652,
1366.27,,Surface,4,Image 1,1,1653,
22174.6,,Surface,4,Image 1,1,1654,
32296.3,,Surface,4,Image 1,1,1655,
5946.79,,Surface,4,Image 1,1,1656,
31126.6,,Surface,4,Image 1,1,1658,
1212.38,,Surface,4,Image 1,1,1659,
558.289,,Surface,4,Image 1,1,1661,
137984,,Surface,4,Image 1,1,1664,
8125.53,,Surface,4,Image 1,1,1666,
179497,,Surface,4,Image 1,1,1667,
1731.89,,Surface,4,Image 1,1,1668,
1466.28,,Surface,4,Image 1,1,1669,
1248.25,,Surface,4,Image 1,1,1670,
125260,,Surface,4,Image 1,1,1671,
534939,,Surface,4,Image 1,1,1672,
111.978,,Surface,4,Image 1,1,1674,
369.505,,Surface,4,Image 1,1,1675,
44290.4,,Surface,4,Image 1,1,1676,
2959.3,,Surface,4,Image 1,1,1677,
787.47,,Surface,4,Image 1,1,1678,
363.89,,Surface,4,Image 1,1,1679,
13239.8,,Surface,4,Image 1,1,1680,
388948,,Surface,4,Image 1,1,1682,
48322.8,,Surface,4,Image 1,1,1683,
6629.18,,Surface,4,Image 1,1,1684,
22570.9,,Surface,4,Image 1,1,1685,
5914.17,,Surface,4,Image 1,1,1686,
657.581,,Surface,4,Image 1,1,1687,
25636.9,,Surface,4,Image 1,1,1688,
32979.7,,Surface,4,Image 1,1,1689,
108927,,Surface,4,Image 1,1,1690,
30761.7,,Surface,4,Image 1,1,1691,
940.654,,Surface,4,Image 1,1,1692,
105696,,Surface,4,Image 1,1,1698,
35563,,Surface,4,Image 1,1,1700,
452.733,,Surface,4,Image 1,1,1702,
9149.91,,Surface,4,Image 1,1,1703,
30030.8,,Surface,4,Image 1,1,1705,
98997.5,,Surface,4,Image 1,1,1707,
28603.4,,Surface,4,Image 1,1,1708,
4013.16,,Surface,4,Image 1,1,1709,
830.167,,Surface,4,Image 1,1,1711,
27938.2,,Surface,4,Image 1,1,1715,
370.671,,Surface,4,Image 1,1,1716,
20359.6,,Surface,4,Image 1,1,1720,
1249.55,,Surface,4,Image 1,1,1721,
60910.2,,Surface,4,Image 1,1,1722,
1293.06,,Surface,4,Image 1,1,1723,
11000.9,,Surface,4,Image 1,1,1724,
314224,,Surface,4,Image 1,1,1725,
2008.85,,Surface,4,Image 1,1,1726,
551.419,,Surface,4,Image 1,1,1728,
8916.6,,Surface,4,Image 1,1,1730,
95971.3,,Surface,4,Image 1,1,1731,
1344.35,,Surface,4,Image 1,1,1732,
2273.64,,Surface,4,Image 1,1,1733,
169331,,Surface,4,Image 1,1,1734,
68605.8,,Surface,4,Image 1,1,1735,
943.113,,Surface,4,Image 1,1,1738,
18919.7,,Surface,4,Image 1,1,1740,
17410.7,,Surface,4,Image 1,1,1742,
8582.62,,Surface,4,Image 1,1,1743,
91687.6,,Surface,4,Image 1,1,1745,
136158,,Surface,4,Image 1,1,1746,
241.837,,Surface,4,Image 1,1,1748,
2600.42,,Surface,4,Image 1,1,1749,
48356.9,,Surface,4,Image 1,1,1750,
13924.8,,Surface,4,Image 1,1,1751,
459.185,,Surface,4,Image 1,1,1752,
120239,,Surface,4,Image 1,1,1753,
1361.91,,Surface,4,Image 1,1,1754,
