
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.735352,,Surface,6,Image 1,1,957,
1.68262,,Surface,6,Image 1,1,958,
1.04883,,Surface,6,Image 1,1,959,
0.682617,,Surface,6,Image 1,1,960,
0.174797,,Surface,6,Image 1,1,964,
1.19043,,Surface,6,Image 1,1,965,
0.669067,,Surface,6,Image 1,1,966,
0.10791,,Surface,6,Image 1,1,967,
6.06641,,Surface,6,Image 1,1,968,
1.34668,,Surface,6,Image 1,1,969,
0.61084,,Surface,6,Image 1,1,970,
1.0498,,Surface,6,Image 1,1,973,
2.05664,,Surface,6,Image 1,1,975,
1.81982,,Surface,6,Image 1,1,976,
1.50293,,Surface,6,Image 1,1,977,
1.3418,,Surface,6,Image 1,1,979,
0.0182877,,Surface,6,Image 1,1,980,
1.77148,,Surface,6,Image 1,1,981,
8.33594,,Surface,6,Image 1,1,982,
0.711914,,Surface,6,Image 1,1,984,
2.04785,,Surface,6,Image 1,1,986,
2.72266,,Surface,6,Image 1,1,987,
0.691406,,Surface,6,Image 1,1,988,
6.98828,,Surface,6,Image 1,1,989,
4.74023,,Surface,6,Image 1,1,990,
1.12305,,Surface,6,Image 1,1,992,
0.993164,,Surface,6,Image 1,1,994,
2.10742,,Surface,6,Image 1,1,995,
2.12256,,Surface,6,Image 1,1,998,
1.21582,,Surface,6,Image 1,1,1001,
0.300903,,Surface,6,Image 1,1,1002,
1.73438,,Surface,6,Image 1,1,1003,
1.07373,,Surface,6,Image 1,1,1005,
1.29053,,Surface,6,Image 1,1,1006,
2.67969,,Surface,6,Image 1,1,1007,
1.19141,,Surface,6,Image 1,1,1011,
2.85156,,Surface,6,Image 1,1,1013,
9.5,,Surface,6,Image 1,1,1015,
3.9375,,Surface,6,Image 1,1,1017,
2.75391,,Surface,6,Image 1,1,1020,
0.959961,,Surface,6,Image 1,1,1021,
0.224304,,Surface,6,Image 1,1,1022,
5.51953,,Surface,6,Image 1,1,1023,
1.2959,,Surface,6,Image 1,1,1025,
1.40137,,Surface,6,Image 1,1,1026,
3.76172,,Surface,6,Image 1,1,1027,
1.29004,,Surface,6,Image 1,1,1028,
1.07764,,Surface,6,Image 1,1,1030,
0.113098,,Surface,6,Image 1,1,1032,
3.29297,,Surface,6,Image 1,1,1033,
1.7793,,Surface,6,Image 1,1,1034,
0.27887,,Surface,6,Image 1,1,1037,
5.16797,,Surface,6,Image 1,1,1038,
2.33496,,Surface,6,Image 1,1,1040,
0.299988,,Surface,6,Image 1,1,1041,
1.08154,,Surface,6,Image 1,1,1042,
3.56641,,Surface,6,Image 1,1,1043,
1.22168,,Surface,6,Image 1,1,1047,
1.7168,,Surface,6,Image 1,1,1048,
6.96484,,Surface,6,Image 1,1,1049,
1.88477,,Surface,6,Image 1,1,1050,
0.346313,,Surface,6,Image 1,1,1051,
2.04883,,Surface,6,Image 1,1,1052,
2.03516,,Surface,6,Image 1,1,1053,
1.53418,,Surface,6,Image 1,1,1055,
0.55957,,Surface,6,Image 1,1,1057,
1.99805,,Surface,6,Image 1,1,1058,
3.14844,,Surface,6,Image 1,1,1062,
1.58105,,Surface,6,Image 1,1,1065,
2.25391,,Surface,6,Image 1,1,1066,
3.36523,,Surface,6,Image 1,1,1067,
0.200195,,Surface,6,Image 1,1,1068,
0.585938,,Surface,6,Image 1,1,1069,
8.19531,,Surface,6,Image 1,1,1070,
0.893555,,Surface,6,Image 1,1,1071,
4.03125,,Surface,6,Image 1,1,1072,
1.79492,,Surface,6,Image 1,1,1073,
1.76367,,Surface,6,Image 1,1,1074,
0.520508,,Surface,6,Image 1,1,1075,
1.29883,,Surface,6,Image 1,1,1076,
0.560547,,Surface,6,Image 1,1,1077,
2.125,,Surface,6,Image 1,1,1078,
1.37305,,Surface,6,Image 1,1,1080,
1.35449,,Surface,6,Image 1,1,1082,
0.717773,,Surface,6,Image 1,1,1083,
0.126907,,Surface,6,Image 1,1,1084,
1.99805,,Surface,6,Image 1,1,1085,
1.36035,,Surface,6,Image 1,1,1088,
1.19043,,Surface,6,Image 1,1,1092,
2.14795,,Surface,6,Image 1,1,1093,
2.11035,,Surface,6,Image 1,1,1094,
0.174927,,Surface,6,Image 1,1,1095,
1.7832,,Surface,6,Image 1,1,1096,
0.229187,,Surface,6,Image 1,1,1098,
1.51758,,Surface,6,Image 1,1,1099,
9.30859,,Surface,6,Image 1,1,1100,
1.37207,,Surface,6,Image 1,1,1102,
1.78906,,Surface,6,Image 1,1,1105,
8.82812,,Surface,6,Image 1,1,1107,
1.84619,,Surface,6,Image 1,1,1108,
8.14844,,Surface,6,Image 1,1,1109,
1.41211,,Surface,6,Image 1,1,1112,
0.0505219,,Surface,6,Image 1,1,1114,
0.658203,,Surface,6,Image 1,1,1116,
1.56934,,Surface,6,Image 1,1,1120,
1.02539,,Surface,6,Image 1,1,1121,
2.62598,,Surface,6,Image 1,1,1122,
1.38672,,Surface,6,Image 1,1,1133,
2.63477,,Surface,6,Image 1,1,1134,
0.22818,,Surface,6,Image 1,1,1135,
1.64062,,Surface,6,Image 1,1,1137,
1.26367,,Surface,6,Image 1,1,1141,
6.88281,,Surface,6,Image 1,1,1142,
1.04895,,Surface,6,Image 1,1,1144,
6.94531,,Surface,6,Image 1,1,1145,
0.33313,,Surface,6,Image 1,1,1147,
1.6123,,Surface,6,Image 1,1,1148,
10.9766,,Surface,6,Image 1,1,1150,
1.01855,,Surface,6,Image 1,1,1151,
0.036438,,Surface,6,Image 1,1,1152,
7.91016,,Surface,6,Image 1,1,1153,
6.78906,,Surface,6,Image 1,1,1154,
0.0355835,,Surface,6,Image 1,1,1155,
6.78906,,Surface,6,Image 1,1,1156,
0.610596,,Surface,6,Image 1,1,1159,
0.137695,,Surface,6,Image 1,1,1160,
0.267273,,Surface,6,Image 1,1,1162,
0.541016,,Surface,6,Image 1,1,1163,
0.80542,,Surface,6,Image 1,1,1164,
1.4082,,Surface,6,Image 1,1,1165,
1.35645,,Surface,6,Image 1,1,1166,
3.61914,,Surface,6,Image 1,1,1167,
1.61914,,Surface,6,Image 1,1,1168,
1.12402,,Surface,6,Image 1,1,1169,
2.5293,,Surface,6,Image 1,1,1170,
2.75977,,Surface,6,Image 1,1,1171,
0.152679,,Surface,6,Image 1,1,1172,
2.81641,,Surface,6,Image 1,1,1173,
1.47266,,Surface,6,Image 1,1,1174,
0.634766,,Surface,6,Image 1,1,1175,
0.0373077,,Surface,6,Image 1,1,1177,
0.192123,,Surface,6,Image 1,1,1179,
1.22156,,Surface,6,Image 1,1,1181,
0.751465,,Surface,6,Image 1,1,1183,
5.69531,,Surface,6,Image 1,1,1184,
1.67188,,Surface,6,Image 1,1,1185,
0.682373,,Surface,6,Image 1,1,1186,
2.36328,,Surface,6,Image 1,1,1187,
2.49023,,Surface,6,Image 1,1,1188,
0.903809,,Surface,6,Image 1,1,1191,
5.92188,,Surface,6,Image 1,1,1192,
1.79883,,Surface,6,Image 1,1,1193,
1.53711,,Surface,6,Image 1,1,1194,
2.16992,,Surface,6,Image 1,1,1195,
0.848145,,Surface,6,Image 1,1,1198,
0.999023,,Surface,6,Image 1,1,1199,
3.01758,,Surface,6,Image 1,1,1200,
0.513916,,Surface,6,Image 1,1,1201,
1.95117,,Surface,6,Image 1,1,1203,
10.1094,,Surface,6,Image 1,1,1206,
3.59766,,Surface,6,Image 1,1,1207,
1.43359,,Surface,6,Image 1,1,1208,
1.95996,,Surface,6,Image 1,1,1209,
0.705078,,Surface,6,Image 1,1,1211,
1.18994,,Surface,6,Image 1,1,1212,
1.89355,,Surface,6,Image 1,1,1213,
0.173828,,Surface,6,Image 1,1,1214,
1.64941,,Surface,6,Image 1,1,1215,
6.39062,,Surface,6,Image 1,1,1216,
0.980957,,Surface,6,Image 1,1,1217,
0.260254,,Surface,6,Image 1,1,1218,
0.446289,,Surface,6,Image 1,1,1219,
1.0387,,Surface,6,Image 1,1,1220,
7.29297,,Surface,6,Image 1,1,1222,
1.72168,,Surface,6,Image 1,1,1223,
1.28223,,Surface,6,Image 1,1,1224,
6.19922,,Surface,6,Image 1,1,1225,
1.82812,,Surface,6,Image 1,1,1226,
0.282166,,Surface,6,Image 1,1,1227,
0.987305,,Surface,6,Image 1,1,1228,
4.05859,,Surface,6,Image 1,1,1231,
1.9043,,Surface,6,Image 1,1,1232,
2.27832,,Surface,6,Image 1,1,1233,
0.0208435,,Surface,6,Image 1,1,1235,
5.33008,,Surface,6,Image 1,1,1237,
1.19727,,Surface,6,Image 1,1,1238,
4.51562,,Surface,6,Image 1,1,1239,
1.46387,,Surface,6,Image 1,1,1240,
4.55273,,Surface,6,Image 1,1,1241,
0.228333,,Surface,6,Image 1,1,1242,
2.19336,,Surface,6,Image 1,1,1243,
0.356689,,Surface,6,Image 1,1,1246,
0.418335,,Surface,6,Image 1,1,1247,
1.66797,,Surface,6,Image 1,1,1248,
0.244568,,Surface,6,Image 1,1,1250,
3.67578,,Surface,6,Image 1,1,1251,
6.14453,,Surface,6,Image 1,1,1252,
0.614258,,Surface,6,Image 1,1,1255,
0.293152,,Surface,6,Image 1,1,1259,
0.481079,,Surface,6,Image 1,1,1261,
0.00675964,,Surface,6,Image 1,1,1262,
2.34375,,Surface,6,Image 1,1,1263,
6.17188,,Surface,6,Image 1,1,1264,
4.88281,,Surface,6,Image 1,1,1265,
1.09961,,Surface,6,Image 1,1,1266,
6.23828,,Surface,6,Image 1,1,1267,
1.43359,,Surface,6,Image 1,1,1268,
0.690918,,Surface,6,Image 1,1,1270,
2.11914,,Surface,6,Image 1,1,1271,
1.82617,,Surface,6,Image 1,1,1273,
0.756348,,Surface,6,Image 1,1,1274,
1.18164,,Surface,6,Image 1,1,1276,
1.95117,,Surface,6,Image 1,1,1277,
1.23438,,Surface,6,Image 1,1,1278,
8.69531,,Surface,6,Image 1,1,1279,
2.83398,,Surface,6,Image 1,1,1281,
2.20898,,Surface,6,Image 1,1,1282,
0.373291,,Surface,6,Image 1,1,1283,
1.98242,,Surface,6,Image 1,1,1284,
2.87891,,Surface,6,Image 1,1,1285,
2.01172,,Surface,6,Image 1,1,1286,
0.549316,,Surface,6,Image 1,1,1287,
1.75586,,Surface,6,Image 1,1,1289,
0.986328,,Surface,6,Image 1,1,1291,
5.30469,,Surface,6,Image 1,1,1292,
2.21094,,Surface,6,Image 1,1,1293,
4.34766,,Surface,6,Image 1,1,1295,
8.08594,,Surface,6,Image 1,1,1296,
2.41406,,Surface,6,Image 1,1,1297,
2.28711,,Surface,6,Image 1,1,1299,
2.81836,,Surface,6,Image 1,1,1301,
9.61719,,Surface,6,Image 1,1,1303,
1.45117,,Surface,6,Image 1,1,1304,
0.141846,,Surface,6,Image 1,1,1306,
0.512451,,Surface,6,Image 1,1,1307,
1.15625,,Surface,6,Image 1,1,1311,
4.05859,,Surface,6,Image 1,1,1315,
3.85547,,Surface,6,Image 1,1,1316,
0.834473,,Surface,6,Image 1,1,1317,
1.93359,,Surface,6,Image 1,1,1318,
0.470703,,Surface,6,Image 1,1,1320,
0.398193,,Surface,6,Image 1,1,1321,
0.0330505,,Surface,6,Image 1,1,1324,
2.02734,,Surface,6,Image 1,1,1326,
2.1543,,Surface,6,Image 1,1,1327,
3.37109,,Surface,6,Image 1,1,1328,
2.21484,,Surface,6,Image 1,1,1329,
6.19141,,Surface,6,Image 1,1,1330,
0.423981,,Surface,6,Image 1,1,1331,
4.57422,,Surface,6,Image 1,1,1332,
4.42969,,Surface,6,Image 1,1,1333,
0.0973206,,Surface,6,Image 1,1,1335,
1.39648,,Surface,6,Image 1,1,1336,
2.10156,,Surface,6,Image 1,1,1337,
0.139954,,Surface,6,Image 1,1,1339,
1.42432,,Surface,6,Image 1,1,1341,
0.239288,,Surface,6,Image 1,1,1342,
0.19455,,Surface,6,Image 1,1,1343,
0.771973,,Surface,6,Image 1,1,1344,
0.353882,,Surface,6,Image 1,1,1345,
1.07617,,Surface,6,Image 1,1,1347,
1.28027,,Surface,6,Image 1,1,1348,
7.08984,,Surface,6,Image 1,1,1349,
1.7207,,Surface,6,Image 1,1,1350,
0.00145245,,Surface,6,Image 1,1,1352,
0.371948,,Surface,6,Image 1,1,1353,
5.60938,,Surface,6,Image 1,1,1357,
3.42969,,Surface,6,Image 1,1,1358,
0.154602,,Surface,6,Image 1,1,1361,
5.89453,,Surface,6,Image 1,1,1365,
1.52148,,Surface,6,Image 1,1,1367,
0.893555,,Surface,6,Image 1,1,1369,
1.24414,,Surface,6,Image 1,1,1370,
1.45508,,Surface,6,Image 1,1,1371,
1.41797,,Surface,6,Image 1,1,1372,
0.697266,,Surface,6,Image 1,1,1374,
0.265228,,Surface,6,Image 1,1,1375,
1.94531,,Surface,6,Image 1,1,1377,
0.750977,,Surface,6,Image 1,1,1379,
0.709473,,Surface,6,Image 1,1,1380,
7.1543,,Surface,6,Image 1,1,1381,
9.64062,,Surface,6,Image 1,1,1382,
7.78906,,Surface,6,Image 1,1,1383,
1.42773,,Surface,6,Image 1,1,1385,
3.29297,,Surface,6,Image 1,1,1386,
1.10254,,Surface,6,Image 1,1,1387,
4.35352,,Surface,6,Image 1,1,1388,
4.06641,,Surface,6,Image 1,1,1389,
1.62598,,Surface,6,Image 1,1,1390,
2.66211,,Surface,6,Image 1,1,1392,
0.857422,,Surface,6,Image 1,1,1394,
0.944336,,Surface,6,Image 1,1,1395,
0.154602,,Surface,6,Image 1,1,1396,
0.767578,,Surface,6,Image 1,1,1398,
2.06348,,Surface,6,Image 1,1,1399,
3.06836,,Surface,6,Image 1,1,1402,
3.74219,,Surface,6,Image 1,1,1403,
0.444336,,Surface,6,Image 1,1,1404,
7.5,,Surface,6,Image 1,1,1405,
2.43945,,Surface,6,Image 1,1,1406,
6.78906,,Surface,6,Image 1,1,1407,
2.01953,,Surface,6,Image 1,1,1409,
0.237183,,Surface,6,Image 1,1,1415,
0.33783,,Surface,6,Image 1,1,1416,
0.783203,,Surface,6,Image 1,1,1418,
1.31836,,Surface,6,Image 1,1,1419,
3.70703,,Surface,6,Image 1,1,1420,
2.23828,,Surface,6,Image 1,1,1423,
2.11133,,Surface,6,Image 1,1,1425,
0.342529,,Surface,6,Image 1,1,1426,
0.503052,,Surface,6,Image 1,1,1427,
0.800293,,Surface,6,Image 1,1,1428,
1.29883,,Surface,6,Image 1,1,1430,
2.97461,,Surface,6,Image 1,1,1431,
0.231812,,Surface,6,Image 1,1,1432,
3.6958,,Surface,6,Image 1,1,1436,
1.6543,,Surface,6,Image 1,1,1437,
1.24707,,Surface,6,Image 1,1,1438,
1.30664,,Surface,6,Image 1,1,1439,
2.8125,,Surface,6,Image 1,1,1440,
2.89453,,Surface,6,Image 1,1,1441,
0.410645,,Surface,6,Image 1,1,1442,
1.13867,,Surface,6,Image 1,1,1443,
0.254028,,Surface,6,Image 1,1,1444,
1.83691,,Surface,6,Image 1,1,1445,
3.43164,,Surface,6,Image 1,1,1446,
1.62402,,Surface,6,Image 1,1,1450,
1.55664,,Surface,6,Image 1,1,1451,
1.9668,,Surface,6,Image 1,1,1452,
1.49414,,Surface,6,Image 1,1,1454,
0.32312,,Surface,6,Image 1,1,1455,
2.98242,,Surface,6,Image 1,1,1456,
1.65088,,Surface,6,Image 1,1,1457,
3.14355,,Surface,6,Image 1,1,1458,
2.73047,,Surface,6,Image 1,1,1460,
1.88477,,Surface,6,Image 1,1,1462,
3.33203,,Surface,6,Image 1,1,1466,
0.305176,,Surface,6,Image 1,1,1468,
0.478149,,Surface,6,Image 1,1,1470,
2.84375,,Surface,6,Image 1,1,1471,
4.27344,,Surface,6,Image 1,1,1472,
1.09473,,Surface,6,Image 1,1,1473,
2.77734,,Surface,6,Image 1,1,1474,
0.248993,,Surface,6,Image 1,1,1475,
0.910156,,Surface,6,Image 1,1,1477,
0.494629,,Surface,6,Image 1,1,1478,
2.74023,,Surface,6,Image 1,1,1480,
0.822998,,Surface,6,Image 1,1,1481,
2.16016,,Surface,6,Image 1,1,1483,
3.09375,,Surface,6,Image 1,1,1485,
0.309937,,Surface,6,Image 1,1,1486,
1.69922,,Surface,6,Image 1,1,1487,
3.99219,,Surface,6,Image 1,1,1489,
6.20312,,Surface,6,Image 1,1,1490,
0.234863,,Surface,6,Image 1,1,1492,
1.62109,,Surface,6,Image 1,1,1493,
3.45508,,Surface,6,Image 1,1,1494,
2.01953,,Surface,6,Image 1,1,1495,
3.16211,,Surface,6,Image 1,1,1497,
0.307861,,Surface,6,Image 1,1,1499,
1.35645,,Surface,6,Image 1,1,1501,
0.823242,,Surface,6,Image 1,1,1502,
7.75,,Surface,6,Image 1,1,1503,
1.30371,,Surface,6,Image 1,1,1504,
0.442383,,Surface,6,Image 1,1,1505,
0.0274048,,Surface,6,Image 1,1,1506,
1.7627,,Surface,6,Image 1,1,1507,
5.60938,,Surface,6,Image 1,1,1508,
0.445312,,Surface,6,Image 1,1,1510,
1.78711,,Surface,6,Image 1,1,1512,
5.07812,,Surface,6,Image 1,1,1513,
2.63477,,Surface,6,Image 1,1,1515,
1.22363,,Surface,6,Image 1,1,1517,
8.38281,,Surface,6,Image 1,1,1518,
0.134644,,Surface,6,Image 1,1,1520,
2.02637,,Surface,6,Image 1,1,1524,
0.412598,,Surface,6,Image 1,1,1525,
1.03369,,Surface,6,Image 1,1,1528,
0.33313,,Surface,6,Image 1,1,1529,
1.91992,,Surface,6,Image 1,1,1531,
2.73828,,Surface,6,Image 1,1,1533,
1.86328,,Surface,6,Image 1,1,1535,
4.04688,,Surface,6,Image 1,1,1536,
13.6641,,Surface,6,Image 1,1,1538,
1.69922,,Surface,6,Image 1,1,1541,
0.708984,,Surface,6,Image 1,1,1543,
3.38281,,Surface,6,Image 1,1,1544,
0.489258,,Surface,6,Image 1,1,1545,
2.9873,,Surface,6,Image 1,1,1546,
10.7891,,Surface,6,Image 1,1,1547,
1.19189,,Surface,6,Image 1,1,1548,
16.0859,,Surface,6,Image 1,1,1549,
3.95312,,Surface,6,Image 1,1,1550,
1.59668,,Surface,6,Image 1,1,1551,
2.04395,,Surface,6,Image 1,1,1552,
0.153564,,Surface,6,Image 1,1,1553,
2.1582,,Surface,6,Image 1,1,1555,
1.8418,,Surface,6,Image 1,1,1556,
3.70312,,Surface,6,Image 1,1,1558,
0.974609,,Surface,6,Image 1,1,1559,
0.666992,,Surface,6,Image 1,1,1563,
1.18164,,Surface,6,Image 1,1,1565,
5.90625,,Surface,6,Image 1,1,1568,
0.232788,,Surface,6,Image 1,1,1570,
0.963379,,Surface,6,Image 1,1,1571,
1.37109,,Surface,6,Image 1,1,1574,
1.50977,,Surface,6,Image 1,1,1575,
1.86719,,Surface,6,Image 1,1,1576,
0.749023,,Surface,6,Image 1,1,1577,
0.306641,,Surface,6,Image 1,1,1578,
1.95312,,Surface,6,Image 1,1,1581,
1.68945,,Surface,6,Image 1,1,1582,
5.34766,,Surface,6,Image 1,1,1583,
1.97363,,Surface,6,Image 1,1,1584,
0.0581055,,Surface,6,Image 1,1,1585,
1.9043,,Surface,6,Image 1,1,1588,
0.544067,,Surface,6,Image 1,1,1590,
1.79688,,Surface,6,Image 1,1,1591,
0.832153,,Surface,6,Image 1,1,1592,
2.87891,,Surface,6,Image 1,1,1595,
0.443115,,Surface,6,Image 1,1,1596,
1.396,,Surface,6,Image 1,1,1597,
0.131531,,Surface,6,Image 1,1,1598,
6.72266,,Surface,6,Image 1,1,1599,
1.30566,,Surface,6,Image 1,1,1602,
0.494507,,Surface,6,Image 1,1,1604,
4.02734,,Surface,6,Image 1,1,1605,
3.43823,,Surface,6,Image 1,1,1606,
1.04199,,Surface,6,Image 1,1,1607,
1.49414,,Surface,6,Image 1,1,1610,
6.01562,,Surface,6,Image 1,1,1611,
0.173279,,Surface,6,Image 1,1,1612,
3.11719,,Surface,6,Image 1,1,1613,
0.337402,,Surface,6,Image 1,1,1614,
0.501465,,Surface,6,Image 1,1,1615,
2.66406,,Surface,6,Image 1,1,1616,
1.38477,,Surface,6,Image 1,1,1617,
2.49805,,Surface,6,Image 1,1,1618,
2.57617,,Surface,6,Image 1,1,1619,
2.82422,,Surface,6,Image 1,1,1621,
0.95459,,Surface,6,Image 1,1,1622,
0.0101013,,Surface,6,Image 1,1,1623,
1.11133,,Surface,6,Image 1,1,1624,
1.28809,,Surface,6,Image 1,1,1625,
1.03711,,Surface,6,Image 1,1,1626,
2.64258,,Surface,6,Image 1,1,1629,
1.31055,,Surface,6,Image 1,1,1630,
6.54297,,Surface,6,Image 1,1,1631,
8.35156,,Surface,6,Image 1,1,1633,
2.24414,,Surface,6,Image 1,1,1637,
1.45703,,Surface,6,Image 1,1,1639,
1.35205,,Surface,6,Image 1,1,1640,
7.05469,,Surface,6,Image 1,1,1641,
1.91113,,Surface,6,Image 1,1,1643,
0.11615,,Surface,6,Image 1,1,1644,
5.11328,,Surface,6,Image 1,1,1646,
0.243378,,Surface,6,Image 1,1,1647,
1.31055,,Surface,6,Image 1,1,1648,
0.82959,,Surface,6,Image 1,1,1650,
0.348267,,Surface,6,Image 1,1,1651,
1.85156,,Surface,6,Image 1,1,1652,
0.90918,,Surface,6,Image 1,1,1653,
2.03613,,Surface,6,Image 1,1,1654,
0.20166,,Surface,6,Image 1,1,1655,
2.61621,,Surface,6,Image 1,1,1656,
1.41016,,Surface,6,Image 1,1,1658,
0.163818,,Surface,6,Image 1,1,1659,
0.159119,,Surface,6,Image 1,1,1661,
11.1016,,Surface,6,Image 1,1,1664,
1.33887,,Surface,6,Image 1,1,1666,
3.36328,,Surface,6,Image 1,1,1667,
2.78027,,Surface,6,Image 1,1,1668,
0.00482178,,Surface,6,Image 1,1,1669,
0.573975,,Surface,6,Image 1,1,1670,
1.66211,,Surface,6,Image 1,1,1671,
5.53906,,Surface,6,Image 1,1,1672,
0.0259857,,Surface,6,Image 1,1,1674,
0.297119,,Surface,6,Image 1,1,1675,
1.09961,,Surface,6,Image 1,1,1676,
0.546875,,Surface,6,Image 1,1,1677,
0.584839,,Surface,6,Image 1,1,1678,
0.0507812,,Surface,6,Image 1,1,1679,
1.90039,,Surface,6,Image 1,1,1680,
8.36719,,Surface,6,Image 1,1,1682,
1.62207,,Surface,6,Image 1,1,1683,
1.26758,,Surface,6,Image 1,1,1684,
1.95996,,Surface,6,Image 1,1,1685,
3.06445,,Surface,6,Image 1,1,1686,
0.189697,,Surface,6,Image 1,1,1687,
1.30859,,Surface,6,Image 1,1,1688,
1.39062,,Surface,6,Image 1,1,1689,
4.12109,,Surface,6,Image 1,1,1690,
2.15234,,Surface,6,Image 1,1,1691,
0.921143,,Surface,6,Image 1,1,1692,
1.80273,,Surface,6,Image 1,1,1698,
5.13477,,Surface,6,Image 1,1,1700,
0.180786,,Surface,6,Image 1,1,1702,
0.911133,,Surface,6,Image 1,1,1703,
1.88867,,Surface,6,Image 1,1,1705,
11.2422,,Surface,6,Image 1,1,1707,
1.50586,,Surface,6,Image 1,1,1708,
2.08008,,Surface,6,Image 1,1,1709,
0.254639,,Surface,6,Image 1,1,1711,
7.26172,,Surface,6,Image 1,1,1715,
0.222656,,Surface,6,Image 1,1,1716,
4.87695,,Surface,6,Image 1,1,1720,
1.85498,,Surface,6,Image 1,1,1721,
2.12109,,Surface,6,Image 1,1,1722,
0.286987,,Surface,6,Image 1,1,1723,
2.3418,,Surface,6,Image 1,1,1724,
1.42578,,Surface,6,Image 1,1,1725,
0.751465,,Surface,6,Image 1,1,1726,
0.3974,,Surface,6,Image 1,1,1728,
2.18945,,Surface,6,Image 1,1,1730,
1.0625,,Surface,6,Image 1,1,1731,
0.88623,,Surface,6,Image 1,1,1732,
0.174072,,Surface,6,Image 1,1,1733,
3.24609,,Surface,6,Image 1,1,1734,
