
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1026,
0.000319571,µm^3,Surface,P,1,1027,
0.029762,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1032,
0.0038418,µm^3,Surface,P,1,1033,
0.00297341,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1037,
0.00864937,µm^3,Surface,P,1,1038,
0.0158189,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0.00812123,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0.0174305,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0.000104208,µm^3,Surface,P,1,1052,
0.00209806,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1055,
0.00789901,µm^3,Surface,P,1,1057,
0.0234192,µm^3,Surface,P,1,1058,
0.0244124,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1065,
0.0728836,µm^3,Surface,P,1,1066,
0.00684299,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0.0140614,µm^3,Surface,P,1,1072,
0.00816988,µm^3,Surface,P,1,1073,
0.00973318,µm^3,Surface,P,1,1074,
0.0574672,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1082,
0.00351528,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1088,
0.0562802,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0.0462622,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1098,
0.00626638,µm^3,Surface,P,1,1099,
0.00254267,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1102,
0.0669093,µm^3,Surface,P,1,1105,
0.0161037,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1116,
0.0266566,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0.00446704,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1147,
0.0308734,µm^3,Surface,P,1,1148,
0.0194314,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
0.000382098,µm^3,Surface,P,1,1153,
0.122313,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
2.08416e-05,µm^3,Surface,P,1,1165,
0.0840263,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0.0373898,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1183,
0.00344582,µm^3,Surface,P,1,1184,
0.112309,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0.00106987,µm^3,Surface,P,1,1191,
0.0390855,µm^3,Surface,P,1,1192,
0.0342084,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1198,
0.0520692,µm^3,Surface,P,1,1199,
0.0276919,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0.000319571,µm^3,Surface,P,1,1203,
0.000416832,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0.0388705,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0.00755162,µm^3,Surface,P,1,1211,
0.0333053,µm^3,Surface,P,1,1212,
0.0617266,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0.00993453,µm^3,Surface,P,1,1215,
0.106398,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1222,
0.0255311,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0.00229952,µm^3,Surface,P,1,1231,
0.240139,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0.00320962,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0.00331383,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1250,
0,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0.0398012,µm^3,Surface,P,1,1264,
9.03138e-05,µm^3,Surface,P,1,1265,
0.00741964,µm^3,Surface,P,1,1266,
0.00579399,µm^3,Surface,P,1,1267,
0.0339162,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1270,
0.0709934,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1276,
0.00681521,µm^3,Surface,P,1,1277,
0.099214,µm^3,Surface,P,1,1278,
0.0397938,µm^3,Surface,P,1,1279,
0.000194521,µm^3,Surface,P,1,1281,
0.00351528,µm^3,Surface,P,1,1282,
0.00727373,µm^3,Surface,P,1,1283,
0.0493531,µm^3,Surface,P,1,1284,
0.0512986,µm^3,Surface,P,1,1285,
0.0638661,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0.0160412,µm^3,Surface,P,1,1289,
0.085028,µm^3,Surface,P,1,1291,
0.0394467,µm^3,Surface,P,1,1292,
0.0320267,µm^3,Surface,P,1,1293,
0.015541,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
1.38944e-05,µm^3,Surface,P,1,1297,
0.0292616,µm^3,Surface,P,1,1299,
0.00612045,µm^3,Surface,P,1,1301,
0.0380779,µm^3,Surface,P,1,1303,
0.022099,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0.0389816,µm^3,Surface,P,1,1311,
0.00943434,µm^3,Surface,P,1,1315,
0.000354308,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0.0297898,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1326,
2.7789e-05,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
6.94723e-06,µm^3,Surface,P,1,1329,
0.00112544,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1331,
0.0127204,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1335,
0.017368,µm^3,Surface,P,1,1336,
0.0104347,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1345,
0.000104208,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0.000416833,µm^3,Surface,P,1,1349,
0.131387,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0.017903,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1361,
0.0236622,µm^3,Surface,P,1,1365,
0.0198205,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0.0292825,µm^3,Surface,P,1,1371,
0.0265107,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0.00319572,µm^3,Surface,P,1,1377,
0.00293866,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0.000416834,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0.0281432,µm^3,Surface,P,1,1383,
0.0844713,µm^3,Surface,P,1,1385,
0.139579,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1387,
0.00113239,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0.0174167,µm^3,Surface,P,1,1392,
0.139118,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1398,
0.000159786,µm^3,Surface,P,1,1399,
3.47359e-05,µm^3,Surface,P,1,1402,
0.0206819,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0.000541884,µm^3,Surface,P,1,1405,
1.38944e-05,µm^3,Surface,P,1,1406,
0.0371883,µm^3,Surface,P,1,1407,
0.00520345,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1416,
0.0544871,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0,µm^3,Surface,P,1,1420,
0.0851593,µm^3,Surface,P,1,1423,
0,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0.0208417,µm^3,Surface,P,1,1430,
6.25253e-05,µm^3,Surface,P,1,1431,
0,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1436,
0.0535771,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0.0408566,µm^3,Surface,P,1,1439,
0.103633,µm^3,Surface,P,1,1440,
0.0696187,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1442,
0.0233983,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1445,
0.0757458,µm^3,Surface,P,1,1446,
0.0530558,µm^3,Surface,P,1,1450,
0.000104208,µm^3,Surface,P,1,1451,
0,µm^3,Surface,P,1,1452,
0.0478387,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0.00175071,µm^3,Surface,P,1,1457,
4.86303e-05,µm^3,Surface,P,1,1458,
0.0925237,µm^3,Surface,P,1,1460,
0.0238433,µm^3,Surface,P,1,1462,
0.094636,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1470,
4.86304e-05,µm^3,Surface,P,1,1471,
0.061011,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1473,
0.0363205,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0.00228564,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1481,
0.0215226,µm^3,Surface,P,1,1483,
0,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1486,
0.0987202,µm^3,Surface,P,1,1487,
0.0134498,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0,µm^3,Surface,P,1,1492,
0.00226479,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0.00402939,µm^3,Surface,P,1,1495,
0.0022092,µm^3,Surface,P,1,1497,
0,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1501,
0.0333609,µm^3,Surface,P,1,1502,
1.38944e-05,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1504,
0.0306927,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0.0346043,µm^3,Surface,P,1,1507,
0.00195911,µm^3,Surface,P,1,1508,
0,µm^3,Surface,P,1,1510,
0.0212168,µm^3,Surface,P,1,1512,
0.0209321,µm^3,Surface,P,1,1513,
0.0404539,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1517,
0.109025,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1520,
0.0241208,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1525,
0,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0,µm^3,Surface,P,1,1531,
6.94718e-06,µm^3,Surface,P,1,1533,
0.12728,µm^3,Surface,P,1,1535,
0.193024,µm^3,Surface,P,1,1536,
0.0692495,µm^3,Surface,P,1,1538,
0.0599273,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1543,
0.0772743,µm^3,Surface,P,1,1544,
0,µm^3,Surface,P,1,1545,
0,µm^3,Surface,P,1,1546,
0.0234539,µm^3,Surface,P,1,1547,
0,µm^3,Surface,P,1,1548,
0,µm^3,Surface,P,1,1549,
0.162323,µm^3,Surface,P,1,1550,
0.0104209,µm^3,Surface,P,1,1551,
0.0101846,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1555,
0.0866534,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1558,
0,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1563,
0.0839025,µm^3,Surface,P,1,1565,
0.0174723,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1571,
0.00871877,µm^3,Surface,P,1,1574,
0.000187575,µm^3,Surface,P,1,1575,
0.295557,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
0,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1581,
0.0307763,µm^3,Surface,P,1,1582,
2.77889e-05,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0.00721124,µm^3,Surface,P,1,1585,
0,µm^3,Surface,P,1,1588,
0,µm^3,Surface,P,1,1590,
0.029255,µm^3,Surface,P,1,1591,
0,µm^3,Surface,P,1,1592,
0.0669091,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1596,
0,µm^3,Surface,P,1,1597,
0,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1599,
0.0243847,µm^3,Surface,P,1,1602,
0,µm^3,Surface,P,1,1604,
0.131859,µm^3,Surface,P,1,1605,
0,µm^3,Surface,P,1,1606,
0,µm^3,Surface,P,1,1607,
0.0038001,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1611,
0,µm^3,Surface,P,1,1612,
0.00128523,µm^3,Surface,P,1,1613,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1615,
0.254868,µm^3,Surface,P,1,1616,
0.0286298,µm^3,Surface,P,1,1617,
0.0182294,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1619,
2.08416e-05,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1622,
0.00691245,µm^3,Surface,P,1,1623,
0,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
2.08416e-05,µm^3,Surface,P,1,1626,
6.25246e-05,µm^3,Surface,P,1,1629,
0,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1633,
0,µm^3,Surface,P,1,1637,
0,µm^3,Surface,P,1,1639,
0,µm^3,Surface,P,1,1640,
0.0756206,µm^3,Surface,P,1,1641,
0,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
0.0353752,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1647,
0.0164302,µm^3,Surface,P,1,1648,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0.0976523,µm^3,Surface,P,1,1652,
0,µm^3,Surface,P,1,1653,
0.00126439,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1655,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1661,
0,µm^3,Surface,P,1,1664,
0.0108655,µm^3,Surface,P,1,1666,
0.00143113,µm^3,Surface,P,1,1667,
0,µm^3,Surface,P,1,1668,
0,µm^3,Surface,P,1,1669,
0,µm^3,Surface,P,1,1670,
0.0976443,µm^3,Surface,P,1,1671,
0.0333815,µm^3,Surface,P,1,1672,
0,µm^3,Surface,P,1,1674,
0,µm^3,Surface,P,1,1675,
0.16638,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1678,
0,µm^3,Surface,P,1,1679,
0.0530142,µm^3,Surface,P,1,1680,
0.000270941,µm^3,Surface,P,1,1682,
0.203085,µm^3,Surface,P,1,1683,
0.00523124,µm^3,Surface,P,1,1684,
0.0328186,µm^3,Surface,P,1,1685,
0.00183405,µm^3,Surface,P,1,1686,
0,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1689,
0.0579608,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1691,
0,µm^3,Surface,P,1,1692,
0.0296995,µm^3,Surface,P,1,1698,
0.00281363,µm^3,Surface,P,1,1700,
0,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0.111977,µm^3,Surface,P,1,1705,
0.0168125,µm^3,Surface,P,1,1707,
4.86305e-05,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1709,
0,µm^3,Surface,P,1,1711,
0.0164094,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0.00586344,µm^3,Surface,P,1,1720,
0,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1723,
0,µm^3,Surface,P,1,1724,
0.108668,µm^3,Surface,P,1,1725,
0.00200775,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1728,
0,µm^3,Surface,P,1,1730,
0,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1733,
0.362627,µm^3,Surface,P,1,1734,
0.0387101,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1740,
0.0121647,µm^3,Surface,P,1,1742,
0,µm^3,Surface,P,1,1743,
0.00168818,µm^3,Surface,P,1,1745,
0.0101986,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0,µm^3,Surface,P,1,1750,
0,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1752,
0.119674,µm^3,Surface,P,1,1753,
0,µm^3,Surface,P,1,1754,
0.0160342,µm^3,Surface,P,1,1755,
0.0539385,µm^3,Surface,P,1,1758,
0.00247319,µm^3,Surface,P,1,1759,
0.00547439,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1762,
0,µm^3,Surface,P,1,1763,
0,µm^3,Surface,P,1,1764,
0.302708,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1766,
3.4736e-05,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1773,
0,µm^3,Surface,P,1,1775,
0,µm^3,Surface,P,1,1776,
0.0243571,µm^3,Surface,P,1,1777,
0.017493,µm^3,Surface,P,1,1778,
0.00895508,µm^3,Surface,P,1,1779,
0.0225576,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1782,
0.0443792,µm^3,Surface,P,1,1786,
0.08052,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1791,
0,µm^3,Surface,P,1,1792,
0.0255519,µm^3,Surface,P,1,1793,
0.030269,µm^3,Surface,P,1,1794,
0,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1797,
0.00229952,µm^3,Surface,P,1,1798,
0,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1803,
0.010018,µm^3,Surface,P,1,1804,
0,µm^3,Surface,P,1,1805,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1808,
0.0802962,µm^3,Surface,P,1,1810,
0,µm^3,Surface,P,1,1811,
0.0145474,µm^3,Surface,P,1,1812,
0,µm^3,Surface,P,1,1813,
0,µm^3,Surface,P,1,1814,
0,µm^3,Surface,P,1,1815,
0,µm^3,Surface,P,1,1819,
2.77889e-05,µm^3,Surface,P,1,1820,
0,µm^3,Surface,P,1,1821,
0.0600309,µm^3,Surface,P,1,1822,
0.002369,µm^3,Surface,P,1,1823,
0,µm^3,Surface,P,1,1825,
0,µm^3,Surface,P,1,1828,
0,µm^3,Surface,P,1,1829,
0,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0,µm^3,Surface,P,1,1834,
0,µm^3,Surface,P,1,1835,
0,µm^3,Surface,P,1,1836,
0,µm^3,Surface,P,1,1837,
0,µm^3,Surface,P,1,1839,
0,µm^3,Surface,P,1,1841,
