
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6928,,Surface,2,Image 1,1,921,
21.0508,,Surface,2,Image 1,1,922,
12.9007,,Surface,2,Image 1,1,923,
7.56293,,Surface,2,Image 1,1,924,
3.40833,,Surface,2,Image 1,1,926,
4.17456,,Surface,2,Image 1,1,927,
3.46789,,Surface,2,Image 1,1,928,
4.1476,,Surface,2,Image 1,1,931,
12.2095,,Surface,2,Image 1,1,932,
2.53239,,Surface,2,Image 1,1,933,
4.87493,,Surface,2,Image 1,1,935,
5.42837,,Surface,2,Image 1,1,936,
2.31483,,Surface,2,Image 1,1,937,
11.858,,Surface,2,Image 1,1,938,
2.86727,,Surface,2,Image 1,1,939,
3.59171,,Surface,2,Image 1,1,941,
3.79867,,Surface,2,Image 1,1,942,
3.6665,,Surface,2,Image 1,1,945,
2.59256,,Surface,2,Image 1,1,946,
3.17432,,Surface,2,Image 1,1,947,
11.4551,,Surface,2,Image 1,1,948,
7.69952,,Surface,2,Image 1,1,952,
2.7081,,Surface,2,Image 1,1,953,
6.44988,,Surface,2,Image 1,1,954,
15.3263,,Surface,2,Image 1,1,955,
1.57828,,Surface,2,Image 1,1,956,
6.03342,,Surface,2,Image 1,1,957,
7.7396,,Surface,2,Image 1,1,958,
3.3854,,Surface,2,Image 1,1,959,
3.35653,,Surface,2,Image 1,1,960,
2.48328,,Surface,2,Image 1,1,964,
1.74841,,Surface,2,Image 1,1,965,
3.64694,,Surface,2,Image 1,1,966,
1.67891,,Surface,2,Image 1,1,967,
15.9069,,Surface,2,Image 1,1,968,
6.41518,,Surface,2,Image 1,1,969,
5.9091,,Surface,2,Image 1,1,970,
25.4601,,Surface,2,Image 1,1,973,
18.9162,,Surface,2,Image 1,1,975,
7.04546,,Surface,2,Image 1,1,976,
12.0625,,Surface,2,Image 1,1,977,
7.74993,,Surface,2,Image 1,1,979,
2.52077,,Surface,2,Image 1,1,980,
11.1376,,Surface,2,Image 1,1,981,
18.2547,,Surface,2,Image 1,1,982,
7.51537,,Surface,2,Image 1,1,984,
7.92076,,Surface,2,Image 1,1,986,
10.4698,,Surface,2,Image 1,1,987,
5.39553,,Surface,2,Image 1,1,988,
15.4995,,Surface,2,Image 1,1,989,
7.15816,,Surface,2,Image 1,1,990,
52.4341,,Surface,2,Image 1,1,992,
6.37616,,Surface,2,Image 1,1,994,
19.1926,,Surface,2,Image 1,1,995,
9.22805,,Surface,2,Image 1,1,998,
3.4001,,Surface,2,Image 1,1,1001,
1.4362,,Surface,2,Image 1,1,1002,
4.4545,,Surface,2,Image 1,1,1003,
6.26655,,Surface,2,Image 1,1,1005,
7.63109,,Surface,2,Image 1,1,1006,
6.23188,,Surface,2,Image 1,1,1007,
6.20997,,Surface,2,Image 1,1,1011,
8.83345,,Surface,2,Image 1,1,1013,
20.568,,Surface,2,Image 1,1,1015,
11.9216,,Surface,2,Image 1,1,1017,
4.04265,,Surface,2,Image 1,1,1020,
27.3039,,Surface,2,Image 1,1,1021,
2.19034,,Surface,2,Image 1,1,1022,
12.7244,,Surface,2,Image 1,1,1023,
6.39289,,Surface,2,Image 1,1,1025,
5.02265,,Surface,2,Image 1,1,1026,
8.08359,,Surface,2,Image 1,1,1027,
2.65037,,Surface,2,Image 1,1,1028,
3.69629,,Surface,2,Image 1,1,1030,
2.03768,,Surface,2,Image 1,1,1032,
10.8863,,Surface,2,Image 1,1,1033,
4.77779,,Surface,2,Image 1,1,1034,
4.3227,,Surface,2,Image 1,1,1037,
10.6524,,Surface,2,Image 1,1,1038,
3.85683,,Surface,2,Image 1,1,1040,
2.91595,,Surface,2,Image 1,1,1041,
4.7085,,Surface,2,Image 1,1,1042,
13.9204,,Surface,2,Image 1,1,1043,
83.0171,,Surface,2,Image 1,1,1047,
30.9939,,Surface,2,Image 1,1,1048,
14.2989,,Surface,2,Image 1,1,1049,
3.59152,,Surface,2,Image 1,1,1050,
2.92355,,Surface,2,Image 1,1,1051,
12.3722,,Surface,2,Image 1,1,1052,
7.02179,,Surface,2,Image 1,1,1053,
16.7131,,Surface,2,Image 1,1,1055,
8.69637,,Surface,2,Image 1,1,1057,
7.4509,,Surface,2,Image 1,1,1058,
8.39917,,Surface,2,Image 1,1,1062,
10.0341,,Surface,2,Image 1,1,1065,
13.5024,,Surface,2,Image 1,1,1066,
16.7041,,Surface,2,Image 1,1,1067,
3.60945,,Surface,2,Image 1,1,1068,
13.1342,,Surface,2,Image 1,1,1069,
15.0248,,Surface,2,Image 1,1,1070,
54.0504,,Surface,2,Image 1,1,1071,
7.00345,,Surface,2,Image 1,1,1072,
12.3645,,Surface,2,Image 1,1,1073,
24.4811,,Surface,2,Image 1,1,1074,
6.47468,,Surface,2,Image 1,1,1075,
6.19566,,Surface,2,Image 1,1,1076,
5.85297,,Surface,2,Image 1,1,1077,
8.92358,,Surface,2,Image 1,1,1078,
21.8671,,Surface,2,Image 1,1,1080,
7.20825,,Surface,2,Image 1,1,1082,
4.58943,,Surface,2,Image 1,1,1083,
3.12883,,Surface,2,Image 1,1,1084,
60.2444,,Surface,2,Image 1,1,1085,
3.11429,,Surface,2,Image 1,1,1088,
16.8561,,Surface,2,Image 1,1,1092,
22.6345,,Surface,2,Image 1,1,1093,
14.1162,,Surface,2,Image 1,1,1094,
2.37121,,Surface,2,Image 1,1,1095,
9.43676,,Surface,2,Image 1,1,1096,
4.50783,,Surface,2,Image 1,1,1098,
15.5694,,Surface,2,Image 1,1,1099,
21.0942,,Surface,2,Image 1,1,1100,
80.8585,,Surface,2,Image 1,1,1102,
7.69355,,Surface,2,Image 1,1,1105,
18.3618,,Surface,2,Image 1,1,1107,
117.95,,Surface,2,Image 1,1,1108,
23.248,,Surface,2,Image 1,1,1109,
7.2651,,Surface,2,Image 1,1,1112,
5.7499,,Surface,2,Image 1,1,1114,
3.39927,,Surface,2,Image 1,1,1116,
2.36067,,Surface,2,Image 1,1,1120,
8.56806,,Surface,2,Image 1,1,1121,
57.9281,,Surface,2,Image 1,1,1122,
5.58806,,Surface,2,Image 1,1,1133,
24.5547,,Surface,2,Image 1,1,1134,
1.5224,,Surface,2,Image 1,1,1135,
12.7726,,Surface,2,Image 1,1,1137,
8.05916,,Surface,2,Image 1,1,1141,
21.8959,,Surface,2,Image 1,1,1142,
0.905814,,Surface,2,Image 1,1,1144,
16.1701,,Surface,2,Image 1,1,1145,
5.0269,,Surface,2,Image 1,1,1147,
70.3098,,Surface,2,Image 1,1,1148,
15.4751,,Surface,2,Image 1,1,1150,
51.1569,,Surface,2,Image 1,1,1151,
4.26002,,Surface,2,Image 1,1,1152,
18.1866,,Surface,2,Image 1,1,1153,
10.8068,,Surface,2,Image 1,1,1154,
2.80764,,Surface,2,Image 1,1,1155,
18.8857,,Surface,2,Image 1,1,1156,
9.0508,,Surface,2,Image 1,1,1159,
1.71496,,Surface,2,Image 1,1,1160,
2.4829,,Surface,2,Image 1,1,1162,
4.24319,,Surface,2,Image 1,1,1163,
3.34114,,Surface,2,Image 1,1,1164,
52.4462,,Surface,2,Image 1,1,1165,
10.5709,,Surface,2,Image 1,1,1166,
23.876,,Surface,2,Image 1,1,1167,
6.72094,,Surface,2,Image 1,1,1168,
3.80256,,Surface,2,Image 1,1,1169,
11.7866,,Surface,2,Image 1,1,1170,
10.4953,,Surface,2,Image 1,1,1171,
2.69202,,Surface,2,Image 1,1,1172,
22.8007,,Surface,2,Image 1,1,1173,
14.5173,,Surface,2,Image 1,1,1174,
37.8175,,Surface,2,Image 1,1,1175,
0.466283,,Surface,2,Image 1,1,1177,
3.96106,,Surface,2,Image 1,1,1179,
2.07975,,Surface,2,Image 1,1,1181,
7.59505,,Surface,2,Image 1,1,1183,
14.7778,,Surface,2,Image 1,1,1184,
30.4176,,Surface,2,Image 1,1,1185,
1.66501,,Surface,2,Image 1,1,1186,
7.47714,,Surface,2,Image 1,1,1187,
8.9893,,Surface,2,Image 1,1,1188,
4.0483,,Surface,2,Image 1,1,1191,
14.3332,,Surface,2,Image 1,1,1192,
7.81522,,Surface,2,Image 1,1,1193,
7.01368,,Surface,2,Image 1,1,1194,
35.3268,,Surface,2,Image 1,1,1195,
3.48575,,Surface,2,Image 1,1,1198,
7.03728,,Surface,2,Image 1,1,1199,
24.3457,,Surface,2,Image 1,1,1200,
3.36477,,Surface,2,Image 1,1,1201,
17.0528,,Surface,2,Image 1,1,1203,
25.2568,,Surface,2,Image 1,1,1206,
11.3487,,Surface,2,Image 1,1,1207,
42.0461,,Surface,2,Image 1,1,1208,
28.9505,,Surface,2,Image 1,1,1209,
8.20758,,Surface,2,Image 1,1,1211,
162.286,,Surface,2,Image 1,1,1212,
12.0301,,Surface,2,Image 1,1,1213,
4.47854,,Surface,2,Image 1,1,1214,
99.7314,,Surface,2,Image 1,1,1215,
13.8703,,Surface,2,Image 1,1,1216,
22.5711,,Surface,2,Image 1,1,1217,
7.67862,,Surface,2,Image 1,1,1218,
6.95754,,Surface,2,Image 1,1,1219,
13.8303,,Surface,2,Image 1,1,1220,
28.1843,,Surface,2,Image 1,1,1222,
3.95464,,Surface,2,Image 1,1,1223,
11.8341,,Surface,2,Image 1,1,1224,
29.4734,,Surface,2,Image 1,1,1225,
8.94662,,Surface,2,Image 1,1,1226,
3.16272,,Surface,2,Image 1,1,1227,
19.7505,,Surface,2,Image 1,1,1228,
22.5665,,Surface,2,Image 1,1,1231,
11.8857,,Surface,2,Image 1,1,1232,
2.29431,,Surface,2,Image 1,1,1233,
4.18013,,Surface,2,Image 1,1,1235,
20.6058,,Surface,2,Image 1,1,1237,
11.7131,,Surface,2,Image 1,1,1238,
26.5498,,Surface,2,Image 1,1,1239,
14.4116,,Surface,2,Image 1,1,1240,
13.3166,,Surface,2,Image 1,1,1241,
5.62794,,Surface,2,Image 1,1,1242,
12.3854,,Surface,2,Image 1,1,1243,
1.40592,,Surface,2,Image 1,1,1246,
2.31016,,Surface,2,Image 1,1,1247,
20.009,,Surface,2,Image 1,1,1248,
3.35332,,Surface,2,Image 1,1,1250,
10.33,,Surface,2,Image 1,1,1251,
21.3948,,Surface,2,Image 1,1,1252,
3.74805,,Surface,2,Image 1,1,1255,
5.7919,,Surface,2,Image 1,1,1259,
5.15119,,Surface,2,Image 1,1,1261,
1.02612,,Surface,2,Image 1,1,1262,
4.08474,,Surface,2,Image 1,1,1263,
14.483,,Surface,2,Image 1,1,1264,
15.7086,,Surface,2,Image 1,1,1265,
7.14012,,Surface,2,Image 1,1,1266,
20.9125,,Surface,2,Image 1,1,1267,
5.89648,,Surface,2,Image 1,1,1268,
2.71085,,Surface,2,Image 1,1,1270,
13.0118,,Surface,2,Image 1,1,1271,
17.7841,,Surface,2,Image 1,1,1273,
5.68628,,Surface,2,Image 1,1,1274,
7.57455,,Surface,2,Image 1,1,1276,
11.0427,,Surface,2,Image 1,1,1277,
81.0416,,Surface,2,Image 1,1,1278,
26.384,,Surface,2,Image 1,1,1279,
3.28967,,Surface,2,Image 1,1,1281,
11.2929,,Surface,2,Image 1,1,1282,
2.02108,,Surface,2,Image 1,1,1283,
8.98233,,Surface,2,Image 1,1,1284,
28.2696,,Surface,2,Image 1,1,1285,
9.32842,,Surface,2,Image 1,1,1286,
4.37274,,Surface,2,Image 1,1,1287,
3.94925,,Surface,2,Image 1,1,1289,
9.85489,,Surface,2,Image 1,1,1291,
13.0862,,Surface,2,Image 1,1,1292,
19.0371,,Surface,2,Image 1,1,1293,
5.23329,,Surface,2,Image 1,1,1295,
19.1867,,Surface,2,Image 1,1,1296,
12.3724,,Surface,2,Image 1,1,1297,
8.07054,,Surface,2,Image 1,1,1299,
8.2814,,Surface,2,Image 1,1,1301,
24.0016,,Surface,2,Image 1,1,1303,
53.9893,,Surface,2,Image 1,1,1304,
8.99937,,Surface,2,Image 1,1,1306,
4.11927,,Surface,2,Image 1,1,1307,
45.1443,,Surface,2,Image 1,1,1311,
10.926,,Surface,2,Image 1,1,1315,
24.4658,,Surface,2,Image 1,1,1316,
8.50239,,Surface,2,Image 1,1,1317,
22.2127,,Surface,2,Image 1,1,1318,
6.05078,,Surface,2,Image 1,1,1320,
4.14517,,Surface,2,Image 1,1,1321,
0.540051,,Surface,2,Image 1,1,1324,
7.51535,,Surface,2,Image 1,1,1326,
27.231,,Surface,2,Image 1,1,1327,
10.4798,,Surface,2,Image 1,1,1328,
6.58904,,Surface,2,Image 1,1,1329,
17.5657,,Surface,2,Image 1,1,1330,
5.20937,,Surface,2,Image 1,1,1331,
15.441,,Surface,2,Image 1,1,1332,
13.4033,,Surface,2,Image 1,1,1333,
6.60998,,Surface,2,Image 1,1,1335,
5.06006,,Surface,2,Image 1,1,1336,
4.99729,,Surface,2,Image 1,1,1337,
3.53217,,Surface,2,Image 1,1,1339,
4.1701,,Surface,2,Image 1,1,1341,
6.88972,,Surface,2,Image 1,1,1342,
2.53115,,Surface,2,Image 1,1,1343,
4.10296,,Surface,2,Image 1,1,1344,
3.03676,,Surface,2,Image 1,1,1345,
6.80915,,Surface,2,Image 1,1,1347,
28.0341,,Surface,2,Image 1,1,1348,
22.7981,,Surface,2,Image 1,1,1349,
13.4819,,Surface,2,Image 1,1,1350,
1.56059,,Surface,2,Image 1,1,1352,
4.33754,,Surface,2,Image 1,1,1353,
14.611,,Surface,2,Image 1,1,1357,
5.60274,,Surface,2,Image 1,1,1358,
4.61667,,Surface,2,Image 1,1,1361,
17.4531,,Surface,2,Image 1,1,1365,
24.814,,Surface,2,Image 1,1,1367,
6.75877,,Surface,2,Image 1,1,1369,
3.14976,,Surface,2,Image 1,1,1370,
4.08027,,Surface,2,Image 1,1,1371,
7.98948,,Surface,2,Image 1,1,1372,
4.97362,,Surface,2,Image 1,1,1374,
3.57884,,Surface,2,Image 1,1,1375,
15.9899,,Surface,2,Image 1,1,1377,
16.8284,,Surface,2,Image 1,1,1379,
5.7075,,Surface,2,Image 1,1,1380,
27.8647,,Surface,2,Image 1,1,1381,
20.6706,,Surface,2,Image 1,1,1382,
16.537,,Surface,2,Image 1,1,1383,
12.4673,,Surface,2,Image 1,1,1385,
6.5605,,Surface,2,Image 1,1,1386,
4.7222,,Surface,2,Image 1,1,1387,
42.5175,,Surface,2,Image 1,1,1388,
10.6742,,Surface,2,Image 1,1,1389,
10.1294,,Surface,2,Image 1,1,1390,
8.77394,,Surface,2,Image 1,1,1392,
7.63027,,Surface,2,Image 1,1,1394,
58.3537,,Surface,2,Image 1,1,1395,
2.23031,,Surface,2,Image 1,1,1396,
7.43588,,Surface,2,Image 1,1,1398,
4.99831,,Surface,2,Image 1,1,1399,
7.93207,,Surface,2,Image 1,1,1402,
6.42298,,Surface,2,Image 1,1,1403,
7.05596,,Surface,2,Image 1,1,1404,
23.954,,Surface,2,Image 1,1,1405,
13.9904,,Surface,2,Image 1,1,1406,
18.8532,,Surface,2,Image 1,1,1407,
7.68441,,Surface,2,Image 1,1,1409,
7.82515,,Surface,2,Image 1,1,1415,
5.78761,,Surface,2,Image 1,1,1416,
2.43867,,Surface,2,Image 1,1,1418,
5.76756,,Surface,2,Image 1,1,1419,
27.6072,,Surface,2,Image 1,1,1420,
3.77891,,Surface,2,Image 1,1,1423,
6.32217,,Surface,2,Image 1,1,1425,
4.06697,,Surface,2,Image 1,1,1426,
2.28155,,Surface,2,Image 1,1,1427,
2.9316,,Surface,2,Image 1,1,1428,
11.7982,,Surface,2,Image 1,1,1430,
6.57907,,Surface,2,Image 1,1,1431,
7.25475,,Surface,2,Image 1,1,1432,
9.28874,,Surface,2,Image 1,1,1436,
5.47144,,Surface,2,Image 1,1,1437,
4.64834,,Surface,2,Image 1,1,1438,
34.0513,,Surface,2,Image 1,1,1439,
15.5242,,Surface,2,Image 1,1,1440,
30.0992,,Surface,2,Image 1,1,1441,
5.20273,,Surface,2,Image 1,1,1442,
2.95029,,Surface,2,Image 1,1,1443,
3.15821,,Surface,2,Image 1,1,1444,
8.67242,,Surface,2,Image 1,1,1445,
4.32461,,Surface,2,Image 1,1,1446,
64.0415,,Surface,2,Image 1,1,1450,
4.58992,,Surface,2,Image 1,1,1451,
6.36633,,Surface,2,Image 1,1,1452,
14.1998,,Surface,2,Image 1,1,1454,
3.89761,,Surface,2,Image 1,1,1455,
7.87283,,Surface,2,Image 1,1,1456,
4.58964,,Surface,2,Image 1,1,1457,
8.69227,,Surface,2,Image 1,1,1458,
12.4723,,Surface,2,Image 1,1,1460,
16.7001,,Surface,2,Image 1,1,1462,
4.16204,,Surface,2,Image 1,1,1466,
4.10425,,Surface,2,Image 1,1,1468,
6.04225,,Surface,2,Image 1,1,1470,
5.22135,,Surface,2,Image 1,1,1471,
16.036,,Surface,2,Image 1,1,1472,
2.73113,,Surface,2,Image 1,1,1473,
6.28602,,Surface,2,Image 1,1,1474,
9.63396,,Surface,2,Image 1,1,1475,
3.38094,,Surface,2,Image 1,1,1477,
4.81389,,Surface,2,Image 1,1,1478,
11.8605,,Surface,2,Image 1,1,1480,
11.0103,,Surface,2,Image 1,1,1481,
5.72861,,Surface,2,Image 1,1,1483,
16.093,,Surface,2,Image 1,1,1485,
7.17743,,Surface,2,Image 1,1,1486,
9.09334,,Surface,2,Image 1,1,1487,
10.0814,,Surface,2,Image 1,1,1489,
22.9491,,Surface,2,Image 1,1,1490,
4.14112,,Surface,2,Image 1,1,1492,
15.1813,,Surface,2,Image 1,1,1493,
2.40284,,Surface,2,Image 1,1,1494,
5.11276,,Surface,2,Image 1,1,1495,
1.76899,,Surface,2,Image 1,1,1497,
4.46074,,Surface,2,Image 1,1,1499,
4.19219,,Surface,2,Image 1,1,1501,
3.06345,,Surface,2,Image 1,1,1502,
20.9868,,Surface,2,Image 1,1,1503,
10.8174,,Surface,2,Image 1,1,1504,
11.9081,,Surface,2,Image 1,1,1505,
1.56644,,Surface,2,Image 1,1,1506,
8.87651,,Surface,2,Image 1,1,1507,
12.0655,,Surface,2,Image 1,1,1508,
1.86567,,Surface,2,Image 1,1,1510,
5.99405,,Surface,2,Image 1,1,1512,
12.6441,,Surface,2,Image 1,1,1513,
6.48736,,Surface,2,Image 1,1,1515,
74.1008,,Surface,2,Image 1,1,1517,
23.4523,,Surface,2,Image 1,1,1518,
4.84557,,Surface,2,Image 1,1,1520,
5.92684,,Surface,2,Image 1,1,1524,
5.49322,,Surface,2,Image 1,1,1525,
61.3472,,Surface,2,Image 1,1,1528,
1.06254,,Surface,2,Image 1,1,1529,
5.8726,,Surface,2,Image 1,1,1531,
13.6391,,Surface,2,Image 1,1,1533,
7.9111,,Surface,2,Image 1,1,1535,
12.1427,,Surface,2,Image 1,1,1536,
21.0822,,Surface,2,Image 1,1,1538,
18.2878,,Surface,2,Image 1,1,1541,
2.35556,,Surface,2,Image 1,1,1543,
6.58027,,Surface,2,Image 1,1,1544,
3.90603,,Surface,2,Image 1,1,1545,
10.4759,,Surface,2,Image 1,1,1546,
19.8687,,Surface,2,Image 1,1,1547,
8.47914,,Surface,2,Image 1,1,1548,
18.3324,,Surface,2,Image 1,1,1549,
15.5109,,Surface,2,Image 1,1,1550,
4.42041,,Surface,2,Image 1,1,1551,
4.21725,,Surface,2,Image 1,1,1552,
1.35086,,Surface,2,Image 1,1,1553,
6.41537,,Surface,2,Image 1,1,1555,
4.14313,,Surface,2,Image 1,1,1556,
7.98708,,Surface,2,Image 1,1,1558,
6.08712,,Surface,2,Image 1,1,1559,
34.8768,,Surface,2,Image 1,1,1563,
9.6607,,Surface,2,Image 1,1,1565,
14.984,,Surface,2,Image 1,1,1568,
3.5238,,Surface,2,Image 1,1,1570,
15.8902,,Surface,2,Image 1,1,1571,
7.25432,,Surface,2,Image 1,1,1574,
8.0187,,Surface,2,Image 1,1,1575,
8.76759,,Surface,2,Image 1,1,1576,
3.15191,,Surface,2,Image 1,1,1577,
4.98924,,Surface,2,Image 1,1,1578,
22.5978,,Surface,2,Image 1,1,1581,
4.67826,,Surface,2,Image 1,1,1582,
25.0063,,Surface,2,Image 1,1,1583,
5.5995,,Surface,2,Image 1,1,1584,
6.25538,,Surface,2,Image 1,1,1585,
2.35535,,Surface,2,Image 1,1,1588,
4.62584,,Surface,2,Image 1,1,1590,
6.55333,,Surface,2,Image 1,1,1591,
0.223831,,Surface,2,Image 1,1,1592,
9.45534,,Surface,2,Image 1,1,1595,
4.78412,,Surface,2,Image 1,1,1596,
0.191864,,Surface,2,Image 1,1,1597,
6.16511,,Surface,2,Image 1,1,1598,
20.0958,,Surface,2,Image 1,1,1599,
66.1375,,Surface,2,Image 1,1,1602,
5.46865,,Surface,2,Image 1,1,1604,
13.896,,Surface,2,Image 1,1,1605,
2.27004,,Surface,2,Image 1,1,1606,
10.5958,,Surface,2,Image 1,1,1607,
4.94848,,Surface,2,Image 1,1,1610,
20.0751,,Surface,2,Image 1,1,1611,
5.33131,,Surface,2,Image 1,1,1612,
7.9892,,Surface,2,Image 1,1,1613,
5.90378,,Surface,2,Image 1,1,1614,
3.19086,,Surface,2,Image 1,1,1615,
11.7382,,Surface,2,Image 1,1,1616,
4.95185,,Surface,2,Image 1,1,1617,
8.32313,,Surface,2,Image 1,1,1618,
16.4711,,Surface,2,Image 1,1,1619,
16.0628,,Surface,2,Image 1,1,1621,
0.846926,,Surface,2,Image 1,1,1622,
5.73171,,Surface,2,Image 1,1,1623,
6.94844,,Surface,2,Image 1,1,1624,
7.56492,,Surface,2,Image 1,1,1625,
5.73586,,Surface,2,Image 1,1,1626,
3.02444,,Surface,2,Image 1,1,1629,
7.06171,,Surface,2,Image 1,1,1630,
19.3537,,Surface,2,Image 1,1,1631,
19.3085,,Surface,2,Image 1,1,1633,
4.72337,,Surface,2,Image 1,1,1637,
2.86815,,Surface,2,Image 1,1,1639,
2.36677,,Surface,2,Image 1,1,1640,
15.1714,,Surface,2,Image 1,1,1641,
7.21181,,Surface,2,Image 1,1,1643,
3.89925,,Surface,2,Image 1,1,1644,
2.41776,,Surface,2,Image 1,1,1646,
4.71056,,Surface,2,Image 1,1,1647,
5.16433,,Surface,2,Image 1,1,1648,
5.17711,,Surface,2,Image 1,1,1650,
1.29593,,Surface,2,Image 1,1,1651,
5.75377,,Surface,2,Image 1,1,1652,
3.28262,,Surface,2,Image 1,1,1653,
3.1876,,Surface,2,Image 1,1,1654,
2.11851,,Surface,2,Image 1,1,1655,
6.86092,,Surface,2,Image 1,1,1656,
3.3185,,Surface,2,Image 1,1,1658,
4.77714,,Surface,2,Image 1,1,1659,
3.28327,,Surface,2,Image 1,1,1661,
20.8312,,Surface,2,Image 1,1,1664,
5.64958,,Surface,2,Image 1,1,1666,
24.5895,,Surface,2,Image 1,1,1667,
5.77749,,Surface,2,Image 1,1,1668,
3.75437,,Surface,2,Image 1,1,1669,
4.04051,,Surface,2,Image 1,1,1670,
5.20114,,Surface,2,Image 1,1,1671,
20.4556,,Surface,2,Image 1,1,1672,
3.82414,,Surface,2,Image 1,1,1674,
2.95221,,Surface,2,Image 1,1,1675,
4.79533,,Surface,2,Image 1,1,1676,
4.3462,,Surface,2,Image 1,1,1677,
3.27639,,Surface,2,Image 1,1,1678,
3.03356,,Surface,2,Image 1,1,1679,
2.37705,,Surface,2,Image 1,1,1680,
20.9903,,Surface,2,Image 1,1,1682,
8.24395,,Surface,2,Image 1,1,1683,
3.94215,,Surface,2,Image 1,1,1684,
1.5646,,Surface,2,Image 1,1,1685,
2.18344,,Surface,2,Image 1,1,1686,
5.86451,,Surface,2,Image 1,1,1687,
6.17566,,Surface,2,Image 1,1,1688,
17.1879,,Surface,2,Image 1,1,1689,
21.3413,,Surface,2,Image 1,1,1690,
10.2006,,Surface,2,Image 1,1,1691,
1.11421,,Surface,2,Image 1,1,1692,
5.64682,,Surface,2,Image 1,1,1698,
23.9809,,Surface,2,Image 1,1,1700,
1.38241,,Surface,2,Image 1,1,1702,
2.83081,,Surface,2,Image 1,1,1703,
5.29085,,Surface,2,Image 1,1,1705,
26.802,,Surface,2,Image 1,1,1707,
5.12569,,Surface,2,Image 1,1,1708,
4.41893,,Surface,2,Image 1,1,1709,
4.91018,,Surface,2,Image 1,1,1711,
34.0657,,Surface,2,Image 1,1,1715,
2.18153,,Surface,2,Image 1,1,1716,
15.9008,,Surface,2,Image 1,1,1720,
4.83452,,Surface,2,Image 1,1,1721,
8.1895,,Surface,2,Image 1,1,1722,
4.36906,,Surface,2,Image 1,1,1723,
3.03947,,Surface,2,Image 1,1,1724,
5.05055,,Surface,2,Image 1,1,1725,
8.02618,,Surface,2,Image 1,1,1726,
1.79182,,Surface,2,Image 1,1,1728,
3.8987,,Surface,2,Image 1,1,1730,
8.70031,,Surface,2,Image 1,1,1731,
5.99176,,Surface,2,Image 1,1,1732,
5.34859,,Surface,2,Image 1,1,1733,
32.018,,Surface,2,Image 1,1,1734,
3.8175,,Surface,2,Image 1,1,1735,
1.52809,,Surface,2,Image 1,1,1738,
