
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
32.4269,,Surface,3,Image 1,1,939,
0.683851,,Surface,3,Image 1,1,941,
0.00457927,,Surface,3,Image 1,1,942,
16.1991,,Surface,3,Image 1,1,945,
7.79503,,Surface,3,Image 1,1,946,
5.41666,,Surface,3,Image 1,1,947,
4.76704,,Surface,3,Image 1,1,948,
11.0022,,Surface,3,Image 1,1,952,
0.389564,,Surface,3,Image 1,1,953,
48.8245,,Surface,3,Image 1,1,954,
2.66121,,Surface,3,Image 1,1,955,
0.258011,,Surface,3,Image 1,1,956,
5.99575,,Surface,3,Image 1,1,957,
6.8567,,Surface,3,Image 1,1,958,
1.28752,,Surface,3,Image 1,1,959,
5.58883,,Surface,3,Image 1,1,960,
2.88117,,Surface,3,Image 1,1,964,
1.12668,,Surface,3,Image 1,1,965,
3.28132,,Surface,3,Image 1,1,966,
0.00151291,,Surface,3,Image 1,1,967,
5.09258,,Surface,3,Image 1,1,968,
12.2773,,Surface,3,Image 1,1,969,
17.2323,,Surface,3,Image 1,1,970,
1.53091,,Surface,3,Image 1,1,973,
4.64508,,Surface,3,Image 1,1,975,
13.0203,,Surface,3,Image 1,1,976,
6.97775,,Surface,3,Image 1,1,977,
20.9201,,Surface,3,Image 1,1,979,
3.64669,,Surface,3,Image 1,1,980,
8.63032,,Surface,3,Image 1,1,981,
8.40351,,Surface,3,Image 1,1,982,
19.7511,,Surface,3,Image 1,1,984,
4.8678,,Surface,3,Image 1,1,986,
12.8028,,Surface,3,Image 1,1,987,
1.44257,,Surface,3,Image 1,1,988,
6.80985,,Surface,3,Image 1,1,989,
3.71805,,Surface,3,Image 1,1,990,
4.59897,,Surface,3,Image 1,1,992,
8.7484,,Surface,3,Image 1,1,994,
7.67979,,Surface,3,Image 1,1,995,
5.27502,,Surface,3,Image 1,1,998,
15.4733,,Surface,3,Image 1,1,1001,
2.40377,,Surface,3,Image 1,1,1002,
4.0207,,Surface,3,Image 1,1,1003,
43.8666,,Surface,3,Image 1,1,1005,
10.9587,,Surface,3,Image 1,1,1006,
7.69397,,Surface,3,Image 1,1,1007,
2.39204,,Surface,3,Image 1,1,1011,
2.17881,,Surface,3,Image 1,1,1013,
2.30791,,Surface,3,Image 1,1,1015,
1.27976,,Surface,3,Image 1,1,1017,
5.83483,,Surface,3,Image 1,1,1020,
1.4892,,Surface,3,Image 1,1,1021,
2.21942,,Surface,3,Image 1,1,1022,
10.2298,,Surface,3,Image 1,1,1023,
17.2515,,Surface,3,Image 1,1,1025,
7.40632,,Surface,3,Image 1,1,1026,
3.36731,,Surface,3,Image 1,1,1027,
7.88043,,Surface,3,Image 1,1,1028,
3.48429,,Surface,3,Image 1,1,1030,
8.32425e-05,,Surface,3,Image 1,1,1032,
7.61245,,Surface,3,Image 1,1,1033,
10.0194,,Surface,3,Image 1,1,1034,
4.67552,,Surface,3,Image 1,1,1037,
8.17316,,Surface,3,Image 1,1,1038,
17.422,,Surface,3,Image 1,1,1040,
2.98632,,Surface,3,Image 1,1,1041,
13.548,,Surface,3,Image 1,1,1042,
6.19821,,Surface,3,Image 1,1,1043,
55.1581,,Surface,3,Image 1,1,1047,
1.83768,,Surface,3,Image 1,1,1048,
6.31571,,Surface,3,Image 1,1,1049,
7.20847,,Surface,3,Image 1,1,1050,
8.0474,,Surface,3,Image 1,1,1051,
11.2057,,Surface,3,Image 1,1,1052,
2.64294,,Surface,3,Image 1,1,1053,
29.9121,,Surface,3,Image 1,1,1055,
4.93831,,Surface,3,Image 1,1,1057,
13.2648,,Surface,3,Image 1,1,1058,
9.69233,,Surface,3,Image 1,1,1062,
14.0812,,Surface,3,Image 1,1,1065,
5.31565,,Surface,3,Image 1,1,1066,
11.7661,,Surface,3,Image 1,1,1067,
0.629814,,Surface,3,Image 1,1,1068,
23.689,,Surface,3,Image 1,1,1069,
0.885996,,Surface,3,Image 1,1,1070,
10.9844,,Surface,3,Image 1,1,1071,
11.3322,,Surface,3,Image 1,1,1072,
10.5197,,Surface,3,Image 1,1,1073,
5.56098,,Surface,3,Image 1,1,1074,
2.21218,,Surface,3,Image 1,1,1075,
25.9323,,Surface,3,Image 1,1,1076,
3.91079,,Surface,3,Image 1,1,1077,
15.8944,,Surface,3,Image 1,1,1078,
10.324,,Surface,3,Image 1,1,1080,
9.43664,,Surface,3,Image 1,1,1082,
11.9668,,Surface,3,Image 1,1,1083,
8.64511,,Surface,3,Image 1,1,1084,
10.1512,,Surface,3,Image 1,1,1085,
7.16469,,Surface,3,Image 1,1,1088,
2.56326,,Surface,3,Image 1,1,1092,
27.4068,,Surface,3,Image 1,1,1093,
9.1622,,Surface,3,Image 1,1,1094,
0.0749272,,Surface,3,Image 1,1,1095,
15.2645,,Surface,3,Image 1,1,1096,
12.3085,,Surface,3,Image 1,1,1098,
16.1025,,Surface,3,Image 1,1,1099,
4.44984,,Surface,3,Image 1,1,1100,
4.58591,,Surface,3,Image 1,1,1102,
5.86963,,Surface,3,Image 1,1,1105,
4.09695,,Surface,3,Image 1,1,1107,
39.5122,,Surface,3,Image 1,1,1108,
1.71058,,Surface,3,Image 1,1,1109,
21.5758,,Surface,3,Image 1,1,1112,
1.04946,,Surface,3,Image 1,1,1114,
11.0697,,Surface,3,Image 1,1,1116,
3.72094,,Surface,3,Image 1,1,1120,
31.1448,,Surface,3,Image 1,1,1121,
3.83458,,Surface,3,Image 1,1,1122,
9.91154,,Surface,3,Image 1,1,1133,
22.7556,,Surface,3,Image 1,1,1134,
7.93174,,Surface,3,Image 1,1,1135,
8.01781,,Surface,3,Image 1,1,1137,
3.88873,,Surface,3,Image 1,1,1141,
13.4894,,Surface,3,Image 1,1,1142,
6.23743,,Surface,3,Image 1,1,1144,
2.51603,,Surface,3,Image 1,1,1145,
1.69447,,Surface,3,Image 1,1,1147,
10.5375,,Surface,3,Image 1,1,1148,
11.798,,Surface,3,Image 1,1,1150,
2.36722,,Surface,3,Image 1,1,1151,
0.00479612,,Surface,3,Image 1,1,1152,
3.8817,,Surface,3,Image 1,1,1153,
10.8817,,Surface,3,Image 1,1,1154,
1.39469,,Surface,3,Image 1,1,1155,
8.41543,,Surface,3,Image 1,1,1156,
6.19673,,Surface,3,Image 1,1,1159,
0.0542105,,Surface,3,Image 1,1,1160,
1.9231,,Surface,3,Image 1,1,1162,
18.5919,,Surface,3,Image 1,1,1163,
14.0741,,Surface,3,Image 1,1,1164,
9.34666,,Surface,3,Image 1,1,1165,
5.94094,,Surface,3,Image 1,1,1166,
9.84187,,Surface,3,Image 1,1,1167,
35.7596,,Surface,3,Image 1,1,1168,
4.59853,,Surface,3,Image 1,1,1169,
9.66378,,Surface,3,Image 1,1,1170,
6.3038,,Surface,3,Image 1,1,1171,
3.92133,,Surface,3,Image 1,1,1172,
4.02569,,Surface,3,Image 1,1,1173,
3.88455,,Surface,3,Image 1,1,1174,
10.0157,,Surface,3,Image 1,1,1175,
8.32425e-05,,Surface,3,Image 1,1,1177,
1.98915,,Surface,3,Image 1,1,1179,
20.8385,,Surface,3,Image 1,1,1181,
1.14971,,Surface,3,Image 1,1,1183,
16.234,,Surface,3,Image 1,1,1184,
11.1174,,Surface,3,Image 1,1,1185,
8.32647,,Surface,3,Image 1,1,1186,
4.47977,,Surface,3,Image 1,1,1187,
23.5691,,Surface,3,Image 1,1,1188,
10.8139,,Surface,3,Image 1,1,1191,
6.98334,,Surface,3,Image 1,1,1192,
9.54024,,Surface,3,Image 1,1,1193,
6.91324,,Surface,3,Image 1,1,1194,
14.1361,,Surface,3,Image 1,1,1195,
5.64629,,Surface,3,Image 1,1,1198,
26.3879,,Surface,3,Image 1,1,1199,
6.48372,,Surface,3,Image 1,1,1200,
12.2834,,Surface,3,Image 1,1,1201,
6.03298,,Surface,3,Image 1,1,1203,
5.33116,,Surface,3,Image 1,1,1206,
4.58359,,Surface,3,Image 1,1,1207,
10.7863,,Surface,3,Image 1,1,1208,
42.0718,,Surface,3,Image 1,1,1209,
4.32359,,Surface,3,Image 1,1,1211,
30.1348,,Surface,3,Image 1,1,1212,
13.4332,,Surface,3,Image 1,1,1213,
0.0141823,,Surface,3,Image 1,1,1214,
26.891,,Surface,3,Image 1,1,1215,
5.25254,,Surface,3,Image 1,1,1216,
14.7682,,Surface,3,Image 1,1,1217,
4.55372,,Surface,3,Image 1,1,1218,
7.67059,,Surface,3,Image 1,1,1219,
15.1431,,Surface,3,Image 1,1,1220,
12.8113,,Surface,3,Image 1,1,1222,
3.96137,,Surface,3,Image 1,1,1223,
6.70789,,Surface,3,Image 1,1,1224,
16.6432,,Surface,3,Image 1,1,1225,
14.1226,,Surface,3,Image 1,1,1226,
4.59765,,Surface,3,Image 1,1,1227,
6.56536,,Surface,3,Image 1,1,1228,
9.22298,,Surface,3,Image 1,1,1231,
5.45671,,Surface,3,Image 1,1,1232,
16.2555,,Surface,3,Image 1,1,1233,
0.0617973,,Surface,3,Image 1,1,1235,
4.60418,,Surface,3,Image 1,1,1237,
17.7071,,Surface,3,Image 1,1,1238,
13.8713,,Surface,3,Image 1,1,1239,
49.7938,,Surface,3,Image 1,1,1240,
5.94301,,Surface,3,Image 1,1,1241,
4.93085,,Surface,3,Image 1,1,1242,
37.9104,,Surface,3,Image 1,1,1243,
1.25919,,Surface,3,Image 1,1,1246,
4.28374,,Surface,3,Image 1,1,1247,
4.51709,,Surface,3,Image 1,1,1248,
3.86928,,Surface,3,Image 1,1,1250,
5.93323,,Surface,3,Image 1,1,1251,
3.87222,,Surface,3,Image 1,1,1252,
11.6134,,Surface,3,Image 1,1,1255,
4.34012,,Surface,3,Image 1,1,1259,
4.30197,,Surface,3,Image 1,1,1261,
5.32348,,Surface,3,Image 1,1,1262,
12.3132,,Surface,3,Image 1,1,1263,
5.19502,,Surface,3,Image 1,1,1264,
3.02719,,Surface,3,Image 1,1,1265,
8.59842,,Surface,3,Image 1,1,1266,
6.65284,,Surface,3,Image 1,1,1267,
12.0056,,Surface,3,Image 1,1,1268,
5.196,,Surface,3,Image 1,1,1270,
8.53877,,Surface,3,Image 1,1,1271,
17.5087,,Surface,3,Image 1,1,1273,
4.75285,,Surface,3,Image 1,1,1274,
6.0294,,Surface,3,Image 1,1,1276,
6.03645,,Surface,3,Image 1,1,1277,
3.83603,,Surface,3,Image 1,1,1278,
2.88041,,Surface,3,Image 1,1,1279,
16.2522,,Surface,3,Image 1,1,1281,
7.76943,,Surface,3,Image 1,1,1282,
5.37498,,Surface,3,Image 1,1,1283,
13.6858,,Surface,3,Image 1,1,1284,
10.4802,,Surface,3,Image 1,1,1285,
14.1936,,Surface,3,Image 1,1,1286,
16.2915,,Surface,3,Image 1,1,1287,
18.7972,,Surface,3,Image 1,1,1289,
4.64644,,Surface,3,Image 1,1,1291,
4.26472,,Surface,3,Image 1,1,1292,
34.3774,,Surface,3,Image 1,1,1293,
25.4616,,Surface,3,Image 1,1,1295,
10.4654,,Surface,3,Image 1,1,1296,
13.1585,,Surface,3,Image 1,1,1297,
9.89248,,Surface,3,Image 1,1,1299,
8.29556,,Surface,3,Image 1,1,1301,
8.30331,,Surface,3,Image 1,1,1303,
3.67395,,Surface,3,Image 1,1,1304,
3.34932,,Surface,3,Image 1,1,1306,
6.00168,,Surface,3,Image 1,1,1307,
12.8429,,Surface,3,Image 1,1,1311,
19.0844,,Surface,3,Image 1,1,1315,
13.0478,,Surface,3,Image 1,1,1316,
4.16979,,Surface,3,Image 1,1,1317,
4.93418,,Surface,3,Image 1,1,1318,
10.3711,,Surface,3,Image 1,1,1320,
10.3149,,Surface,3,Image 1,1,1321,
0.00727953,,Surface,3,Image 1,1,1324,
13.5311,,Surface,3,Image 1,1,1326,
1.2231,,Surface,3,Image 1,1,1327,
9.52666,,Surface,3,Image 1,1,1328,
5.48608,,Surface,3,Image 1,1,1329,
3.10631,,Surface,3,Image 1,1,1330,
5.26566,,Surface,3,Image 1,1,1331,
6.80215,,Surface,3,Image 1,1,1332,
6.86065,,Surface,3,Image 1,1,1333,
0.868822,,Surface,3,Image 1,1,1335,
6.70174,,Surface,3,Image 1,1,1336,
26.3885,,Surface,3,Image 1,1,1337,
3.23664,,Surface,3,Image 1,1,1339,
16.1054,,Surface,3,Image 1,1,1341,
1.71293,,Surface,3,Image 1,1,1342,
2.68991,,Surface,3,Image 1,1,1343,
3.31475,,Surface,3,Image 1,1,1344,
1.21484,,Surface,3,Image 1,1,1345,
4.58665,,Surface,3,Image 1,1,1347,
1.75086,,Surface,3,Image 1,1,1348,
4.59086,,Surface,3,Image 1,1,1349,
9.38247,,Surface,3,Image 1,1,1350,
0.0528255,,Surface,3,Image 1,1,1352,
0.695036,,Surface,3,Image 1,1,1353,
3.94022,,Surface,3,Image 1,1,1357,
16.3307,,Surface,3,Image 1,1,1358,
3.68936,,Surface,3,Image 1,1,1361,
4.55317,,Surface,3,Image 1,1,1365,
15.5441,,Surface,3,Image 1,1,1367,
7.6462,,Surface,3,Image 1,1,1369,
20.1478,,Surface,3,Image 1,1,1370,
12.9421,,Surface,3,Image 1,1,1371,
25.8083,,Surface,3,Image 1,1,1372,
10.3212,,Surface,3,Image 1,1,1374,
11.5243,,Surface,3,Image 1,1,1375,
3.12087,,Surface,3,Image 1,1,1377,
5.43973,,Surface,3,Image 1,1,1379,
1.55815,,Surface,3,Image 1,1,1380,
6.22182,,Surface,3,Image 1,1,1381,
2.78677,,Surface,3,Image 1,1,1382,
5.81677,,Surface,3,Image 1,1,1383,
8.68116,,Surface,3,Image 1,1,1385,
27.6074,,Surface,3,Image 1,1,1386,
25.3993,,Surface,3,Image 1,1,1387,
17.9738,,Surface,3,Image 1,1,1388,
1.2082,,Surface,3,Image 1,1,1389,
7.68307,,Surface,3,Image 1,1,1390,
6.41122,,Surface,3,Image 1,1,1392,
6.66998,,Surface,3,Image 1,1,1394,
5.64589,,Surface,3,Image 1,1,1395,
0.547971,,Surface,3,Image 1,1,1396,
8.49688,,Surface,3,Image 1,1,1398,
5.6146,,Surface,3,Image 1,1,1399,
4.21724,,Surface,3,Image 1,1,1402,
7.61442,,Surface,3,Image 1,1,1403,
11.1321,,Surface,3,Image 1,1,1404,
8.82147,,Surface,3,Image 1,1,1405,
5.34554,,Surface,3,Image 1,1,1406,
3.83035,,Surface,3,Image 1,1,1407,
7.33534,,Surface,3,Image 1,1,1409,
1.34789,,Surface,3,Image 1,1,1415,
4.75499,,Surface,3,Image 1,1,1416,
25.9646,,Surface,3,Image 1,1,1418,
6.38536,,Surface,3,Image 1,1,1419,
4.45004,,Surface,3,Image 1,1,1420,
6.66709,,Surface,3,Image 1,1,1423,
40.4019,,Surface,3,Image 1,1,1425,
3.81199,,Surface,3,Image 1,1,1426,
2.67129,,Surface,3,Image 1,1,1427,
6.17526,,Surface,3,Image 1,1,1428,
8.36151,,Surface,3,Image 1,1,1430,
15.5277,,Surface,3,Image 1,1,1431,
11.1205,,Surface,3,Image 1,1,1432,
57.3035,,Surface,3,Image 1,1,1436,
17.2633,,Surface,3,Image 1,1,1437,
5.51722,,Surface,3,Image 1,1,1438,
8.31517,,Surface,3,Image 1,1,1439,
21.443,,Surface,3,Image 1,1,1440,
22.8218,,Surface,3,Image 1,1,1441,
12.9374,,Surface,3,Image 1,1,1442,
10.4229,,Surface,3,Image 1,1,1443,
14.093,,Surface,3,Image 1,1,1444,
5.53419,,Surface,3,Image 1,1,1445,
23.1152,,Surface,3,Image 1,1,1446,
10.5679,,Surface,3,Image 1,1,1450,
4.60497,,Surface,3,Image 1,1,1451,
20.6262,,Surface,3,Image 1,1,1452,
5.28737,,Surface,3,Image 1,1,1454,
5.34579,,Surface,3,Image 1,1,1455,
27.0056,,Surface,3,Image 1,1,1456,
109.254,,Surface,3,Image 1,1,1457,
14.9498,,Surface,3,Image 1,1,1458,
13.7236,,Surface,3,Image 1,1,1460,
38.2728,,Surface,3,Image 1,1,1462,
5.57332,,Surface,3,Image 1,1,1466,
7.75186,,Surface,3,Image 1,1,1468,
3.41985,,Surface,3,Image 1,1,1470,
5.06156,,Surface,3,Image 1,1,1471,
13.689,,Surface,3,Image 1,1,1472,
14.1863,,Surface,3,Image 1,1,1473,
16.8782,,Surface,3,Image 1,1,1474,
8.28102,,Surface,3,Image 1,1,1475,
4.6908,,Surface,3,Image 1,1,1477,
3.83484,,Surface,3,Image 1,1,1478,
4.83822,,Surface,3,Image 1,1,1480,
17.4224,,Surface,3,Image 1,1,1481,
8.93532,,Surface,3,Image 1,1,1483,
9.60769,,Surface,3,Image 1,1,1485,
11.3905,,Surface,3,Image 1,1,1486,
7.27797,,Surface,3,Image 1,1,1487,
9.38907,,Surface,3,Image 1,1,1489,
2.74538,,Surface,3,Image 1,1,1490,
5.50767,,Surface,3,Image 1,1,1492,
6.32817,,Surface,3,Image 1,1,1493,
34.3975,,Surface,3,Image 1,1,1494,
76.7998,,Surface,3,Image 1,1,1495,
14.9424,,Surface,3,Image 1,1,1497,
6.62113,,Surface,3,Image 1,1,1499,
21.4334,,Surface,3,Image 1,1,1501,
2.9444,,Surface,3,Image 1,1,1502,
3.93354,,Surface,3,Image 1,1,1503,
10.538,,Surface,3,Image 1,1,1504,
3.84035,,Surface,3,Image 1,1,1505,
0.000280977,,Surface,3,Image 1,1,1506,
5.84201,,Surface,3,Image 1,1,1507,
12.9962,,Surface,3,Image 1,1,1508,
1.42784,,Surface,3,Image 1,1,1510,
6.24561,,Surface,3,Image 1,1,1512,
3.57146,,Surface,3,Image 1,1,1513,
23.3611,,Surface,3,Image 1,1,1515,
8.37107,,Surface,3,Image 1,1,1517,
4.71221,,Surface,3,Image 1,1,1518,
2.30185,,Surface,3,Image 1,1,1520,
19.8978,,Surface,3,Image 1,1,1524,
7.79469,,Surface,3,Image 1,1,1525,
5.56604,,Surface,3,Image 1,1,1528,
2.70443,,Surface,3,Image 1,1,1529,
23.7491,,Surface,3,Image 1,1,1531,
13.1103,,Surface,3,Image 1,1,1533,
6.80392,,Surface,3,Image 1,1,1535,
4.01844,,Surface,3,Image 1,1,1536,
14.2014,,Surface,3,Image 1,1,1538,
25.6749,,Surface,3,Image 1,1,1541,
22.0243,,Surface,3,Image 1,1,1543,
4.15233,,Surface,3,Image 1,1,1544,
0.12903,,Surface,3,Image 1,1,1545,
10.1107,,Surface,3,Image 1,1,1546,
14.6124,,Surface,3,Image 1,1,1547,
0.961068,,Surface,3,Image 1,1,1548,
36.7321,,Surface,3,Image 1,1,1549,
6.0959,,Surface,3,Image 1,1,1550,
14.8521,,Surface,3,Image 1,1,1551,
15.137,,Surface,3,Image 1,1,1552,
0.0210078,,Surface,3,Image 1,1,1553,
26.8307,,Surface,3,Image 1,1,1555,
3.21329,,Surface,3,Image 1,1,1556,
12.5951,,Surface,3,Image 1,1,1558,
5.40714,,Surface,3,Image 1,1,1559,
8.31531,,Surface,3,Image 1,1,1563,
4.60152,,Surface,3,Image 1,1,1565,
7.33356,,Surface,3,Image 1,1,1568,
3.00711,,Surface,3,Image 1,1,1570,
14.3985,,Surface,3,Image 1,1,1571,
8.77355,,Surface,3,Image 1,1,1574,
4.51393,,Surface,3,Image 1,1,1575,
2.36868,,Surface,3,Image 1,1,1576,
0.729473,,Surface,3,Image 1,1,1577,
1.50379,,Surface,3,Image 1,1,1578,
9.76721,,Surface,3,Image 1,1,1581,
26.3249,,Surface,3,Image 1,1,1582,
11.9111,,Surface,3,Image 1,1,1583,
33.784,,Surface,3,Image 1,1,1584,
4.7526,,Surface,3,Image 1,1,1585,
9.56616,,Surface,3,Image 1,1,1588,
5.10451,,Surface,3,Image 1,1,1590,
19.8023,,Surface,3,Image 1,1,1591,
6.31149,,Surface,3,Image 1,1,1592,
6.60826,,Surface,3,Image 1,1,1595,
5.49691,,Surface,3,Image 1,1,1596,
3.34436,,Surface,3,Image 1,1,1597,
1.45733,,Surface,3,Image 1,1,1598,
3.34052,,Surface,3,Image 1,1,1599,
4.35817,,Surface,3,Image 1,1,1602,
5.46186,,Surface,3,Image 1,1,1604,
5.28601,,Surface,3,Image 1,1,1605,
5.81752,,Surface,3,Image 1,1,1606,
16.8195,,Surface,3,Image 1,1,1607,
35.8445,,Surface,3,Image 1,1,1610,
3.99648,,Surface,3,Image 1,1,1611,
10.9772,,Surface,3,Image 1,1,1612,
1.19492,,Surface,3,Image 1,1,1613,
7.24307,,Surface,3,Image 1,1,1614,
8.96957,,Surface,3,Image 1,1,1615,
8.42363,,Surface,3,Image 1,1,1616,
10.4675,,Surface,3,Image 1,1,1617,
28.9667,,Surface,3,Image 1,1,1618,
21.9619,,Surface,3,Image 1,1,1619,
8.95864,,Surface,3,Image 1,1,1621,
0.455421,,Surface,3,Image 1,1,1622,
1.58487,,Surface,3,Image 1,1,1623,
9.0313,,Surface,3,Image 1,1,1624,
12.5284,,Surface,3,Image 1,1,1625,
6.16596,,Surface,3,Image 1,1,1626,
22.5349,,Surface,3,Image 1,1,1629,
71.1596,,Surface,3,Image 1,1,1630,
7.59593,,Surface,3,Image 1,1,1631,
9.77996,,Surface,3,Image 1,1,1633,
24.4092,,Surface,3,Image 1,1,1637,
10.4577,,Surface,3,Image 1,1,1639,
19.6331,,Surface,3,Image 1,1,1640,
10.0986,,Surface,3,Image 1,1,1641,
16.988,,Surface,3,Image 1,1,1643,
0.534545,,Surface,3,Image 1,1,1644,
18.9105,,Surface,3,Image 1,1,1646,
1.59262,,Surface,3,Image 1,1,1647,
13.7334,,Surface,3,Image 1,1,1648,
15.9224,,Surface,3,Image 1,1,1650,
4.25209,,Surface,3,Image 1,1,1651,
19.7648,,Surface,3,Image 1,1,1652,
4.81511,,Surface,3,Image 1,1,1653,
15.8095,,Surface,3,Image 1,1,1654,
3.7987,,Surface,3,Image 1,1,1655,
2.42311,,Surface,3,Image 1,1,1656,
36.0694,,Surface,3,Image 1,1,1658,
7.17414,,Surface,3,Image 1,1,1659,
1.05064,,Surface,3,Image 1,1,1661,
5.24163,,Surface,3,Image 1,1,1664,
2.49449,,Surface,3,Image 1,1,1666,
9.13885,,Surface,3,Image 1,1,1667,
58.2982,,Surface,3,Image 1,1,1668,
2.73093,,Surface,3,Image 1,1,1669,
52.8123,,Surface,3,Image 1,1,1670,
12.3797,,Surface,3,Image 1,1,1671,
4.74989,,Surface,3,Image 1,1,1672,
2.60502,,Surface,3,Image 1,1,1674,
8.52825,,Surface,3,Image 1,1,1675,
15.4375,,Surface,3,Image 1,1,1676,
23.2232,,Surface,3,Image 1,1,1677,
10.8181,,Surface,3,Image 1,1,1678,
2.02569,,Surface,3,Image 1,1,1679,
19.9219,,Surface,3,Image 1,1,1680,
2.49498,,Surface,3,Image 1,1,1682,
5.82072,,Surface,3,Image 1,1,1683,
16.6824,,Surface,3,Image 1,1,1684,
7.65598,,Surface,3,Image 1,1,1685,
4.32918,,Surface,3,Image 1,1,1686,
3.84616,,Surface,3,Image 1,1,1687,
3.63328,,Surface,3,Image 1,1,1688,
6.16191,,Surface,3,Image 1,1,1689,
11.859,,Surface,3,Image 1,1,1690,
12.0919,,Surface,3,Image 1,1,1691,
1.66574,,Surface,3,Image 1,1,1692,
4.03839,,Surface,3,Image 1,1,1698,
9.76573,,Surface,3,Image 1,1,1700,
3.01858,,Surface,3,Image 1,1,1702,
18.4823,,Surface,3,Image 1,1,1703,
13.9639,,Surface,3,Image 1,1,1705,
13.0168,,Surface,3,Image 1,1,1707,
36.3944,,Surface,3,Image 1,1,1708,
41.4618,,Surface,3,Image 1,1,1709,
20.9381,,Surface,3,Image 1,1,1711,
17.5442,,Surface,3,Image 1,1,1715,
5.60498,,Surface,3,Image 1,1,1716,
17.7958,,Surface,3,Image 1,1,1720,
31.124,,Surface,3,Image 1,1,1721,
2.06491,,Surface,3,Image 1,1,1722,
7.8205,,Surface,3,Image 1,1,1723,
16.2348,,Surface,3,Image 1,1,1724,
2.19143,,Surface,3,Image 1,1,1725,
6.13297,,Surface,3,Image 1,1,1726,
5.36444,,Surface,3,Image 1,1,1728,
29.7696,,Surface,3,Image 1,1,1730,
7.81144,,Surface,3,Image 1,1,1731,
41.6044,,Surface,3,Image 1,1,1732,
0.370832,,Surface,3,Image 1,1,1733,
10.6394,,Surface,3,Image 1,1,1734,
