
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.89544,,Surface,6,Image 1,1,1015,
2.49157,,Surface,6,Image 1,1,1017,
1.37494,,Surface,6,Image 1,1,1020,
0.626025,,Surface,6,Image 1,1,1021,
0.0597824,,Surface,6,Image 1,1,1022,
2.56973,,Surface,6,Image 1,1,1023,
0.988867,,Surface,6,Image 1,1,1025,
0.818046,,Surface,6,Image 1,1,1026,
2.16808,,Surface,6,Image 1,1,1027,
0.656889,,Surface,6,Image 1,1,1028,
0.39348,,Surface,6,Image 1,1,1030,
0.0445832,,Surface,6,Image 1,1,1032,
1.37953,,Surface,6,Image 1,1,1033,
1.3884,,Surface,6,Image 1,1,1034,
0.059071,,Surface,6,Image 1,1,1037,
1.77208,,Surface,6,Image 1,1,1038,
0.594102,,Surface,6,Image 1,1,1040,
0.0425502,,Surface,6,Image 1,1,1041,
0.310822,,Surface,6,Image 1,1,1042,
2.66158,,Surface,6,Image 1,1,1043,
0.602545,,Surface,6,Image 1,1,1047,
0.972637,,Surface,6,Image 1,1,1048,
2.18821,,Surface,6,Image 1,1,1049,
1.0372,,Surface,6,Image 1,1,1050,
0.113128,,Surface,6,Image 1,1,1051,
1.16573,,Surface,6,Image 1,1,1052,
1.07514,,Surface,6,Image 1,1,1053,
0.576653,,Surface,6,Image 1,1,1055,
0.454255,,Surface,6,Image 1,1,1057,
1.12556,,Surface,6,Image 1,1,1058,
6.42795,,Surface,6,Image 1,1,1062,
0.834689,,Surface,6,Image 1,1,1065,
1.88248,,Surface,6,Image 1,1,1066,
1.0636,,Surface,6,Image 1,1,1067,
0.190865,,Surface,6,Image 1,1,1068,
0.389577,,Surface,6,Image 1,1,1069,
6.1169,,Surface,6,Image 1,1,1070,
0.560308,,Surface,6,Image 1,1,1071,
4.06148,,Surface,6,Image 1,1,1072,
1.40748,,Surface,6,Image 1,1,1073,
1.13532,,Surface,6,Image 1,1,1074,
0.349553,,Surface,6,Image 1,1,1075,
1.75418,,Surface,6,Image 1,1,1076,
0.302994,,Surface,6,Image 1,1,1077,
1.35743,,Surface,6,Image 1,1,1078,
0.960269,,Surface,6,Image 1,1,1080,
0.521133,,Surface,6,Image 1,1,1082,
0.593333,,Surface,6,Image 1,1,1083,
0.0178519,,Surface,6,Image 1,1,1084,
1.18303,,Surface,6,Image 1,1,1085,
0.701585,,Surface,6,Image 1,1,1088,
0.634557,,Surface,6,Image 1,1,1092,
0.358736,,Surface,6,Image 1,1,1093,
0.646012,,Surface,6,Image 1,1,1094,
0.0753489,,Surface,6,Image 1,1,1095,
0.881127,,Surface,6,Image 1,1,1096,
0.0505497,,Surface,6,Image 1,1,1098,
0.938495,,Surface,6,Image 1,1,1099,
3.03286,,Surface,6,Image 1,1,1100,
0.552906,,Surface,6,Image 1,1,1102,
1.00394,,Surface,6,Image 1,1,1105,
4.15059,,Surface,6,Image 1,1,1107,
0.444641,,Surface,6,Image 1,1,1108,
4.40691,,Surface,6,Image 1,1,1109,
1.11182,,Surface,6,Image 1,1,1112,
0.0194604,,Surface,6,Image 1,1,1114,
0.320629,,Surface,6,Image 1,1,1116,
0.514491,,Surface,6,Image 1,1,1120,
1.24261,,Surface,6,Image 1,1,1121,
1.03668,,Surface,6,Image 1,1,1122,
1.65214,,Surface,6,Image 1,1,1133,
1.21007,,Surface,6,Image 1,1,1134,
0.0315115,,Surface,6,Image 1,1,1135,
1.26801,,Surface,6,Image 1,1,1137,
1.14893,,Surface,6,Image 1,1,1141,
4.80027,,Surface,6,Image 1,1,1142,
0.129602,,Surface,6,Image 1,1,1144,
3.83695,,Surface,6,Image 1,1,1145,
0.11708,,Surface,6,Image 1,1,1147,
0.662542,,Surface,6,Image 1,1,1148,
6.35076,,Surface,6,Image 1,1,1150,
0.812748,,Surface,6,Image 1,1,1151,
0.060859,,Surface,6,Image 1,1,1152,
3.24729,,Surface,6,Image 1,1,1153,
5.10824,,Surface,6,Image 1,1,1154,
0.0285889,,Surface,6,Image 1,1,1155,
5.44831,,Surface,6,Image 1,1,1156,
0.159102,,Surface,6,Image 1,1,1159,
0.270357,,Surface,6,Image 1,1,1160,
0.0317479,,Surface,6,Image 1,1,1162,
0.289044,,Surface,6,Image 1,1,1163,
0.223874,,Surface,6,Image 1,1,1164,
0.950319,,Surface,6,Image 1,1,1165,
0.887125,,Surface,6,Image 1,1,1166,
1.181,,Surface,6,Image 1,1,1167,
0.678196,,Surface,6,Image 1,1,1168,
0.829424,,Surface,6,Image 1,1,1169,
1.45721,,Surface,6,Image 1,1,1170,
1.14565,,Surface,6,Image 1,1,1171,
0.0212184,,Surface,6,Image 1,1,1172,
2.56866,,Surface,6,Image 1,1,1173,
1.26189,,Surface,6,Image 1,1,1174,
0.863293,,Surface,6,Image 1,1,1175,
0.0155409,,Surface,6,Image 1,1,1177,
0.0177308,,Surface,6,Image 1,1,1179,
0.108726,,Surface,6,Image 1,1,1181,
0.378327,,Surface,6,Image 1,1,1183,
2.87705,,Surface,6,Image 1,1,1184,
1.30378,,Surface,6,Image 1,1,1185,
0.0455816,,Surface,6,Image 1,1,1186,
1.74898,,Surface,6,Image 1,1,1187,
1.51263,,Surface,6,Image 1,1,1188,
0.467114,,Surface,6,Image 1,1,1191,
8.65777,,Surface,6,Image 1,1,1192,
0.896613,,Surface,6,Image 1,1,1193,
0.986392,,Surface,6,Image 1,1,1194,
1.29724,,Surface,6,Image 1,1,1195,
0.457668,,Surface,6,Image 1,1,1198,
0.651217,,Surface,6,Image 1,1,1199,
1.1863,,Surface,6,Image 1,1,1200,
0.269254,,Surface,6,Image 1,1,1201,
1.49687,,Surface,6,Image 1,1,1203,
3.95876,,Surface,6,Image 1,1,1206,
2.12588,,Surface,6,Image 1,1,1207,
0.620743,,Surface,6,Image 1,1,1208,
0.573874,,Surface,6,Image 1,1,1209,
1.43134,,Surface,6,Image 1,1,1211,
0.469252,,Surface,6,Image 1,1,1212,
1.00928,,Surface,6,Image 1,1,1213,
0.152254,,Surface,6,Image 1,1,1214,
0.690488,,Surface,6,Image 1,1,1215,
4.87292,,Surface,6,Image 1,1,1216,
0.324748,,Surface,6,Image 1,1,1217,
0.130704,,Surface,6,Image 1,1,1218,
0.404375,,Surface,6,Image 1,1,1219,
0.116403,,Surface,6,Image 1,1,1220,
3.8111,,Surface,6,Image 1,1,1222,
0.939975,,Surface,6,Image 1,1,1223,
0.706739,,Surface,6,Image 1,1,1224,
3.01679,,Surface,6,Image 1,1,1225,
0.926405,,Surface,6,Image 1,1,1226,
0.0778705,,Surface,6,Image 1,1,1227,
0.527489,,Surface,6,Image 1,1,1228,
1.92974,,Surface,6,Image 1,1,1231,
1.18966,,Surface,6,Image 1,1,1232,
0.754223,,Surface,6,Image 1,1,1233,
0.0160289,,Surface,6,Image 1,1,1235,
1.82575,,Surface,6,Image 1,1,1237,
0.536561,,Surface,6,Image 1,1,1238,
3.27655,,Surface,6,Image 1,1,1239,
0.49818,,Surface,6,Image 1,1,1240,
1.34806,,Surface,6,Image 1,1,1241,
0.0649042,,Surface,6,Image 1,1,1242,
1.389,,Surface,6,Image 1,1,1243,
0.180228,,Surface,6,Image 1,1,1246,
0.124321,,Surface,6,Image 1,1,1247,
1.51952,,Surface,6,Image 1,1,1248,
0.0846606,,Surface,6,Image 1,1,1250,
2.68719,,Surface,6,Image 1,1,1251,
3.4051,,Surface,6,Image 1,1,1252,
0.6522,,Surface,6,Image 1,1,1255,
0.0617869,,Surface,6,Image 1,1,1259,
0.0831586,,Surface,6,Image 1,1,1261,
0.0185282,,Surface,6,Image 1,1,1262,
1.67223,,Surface,6,Image 1,1,1263,
3.51337,,Surface,6,Image 1,1,1264,
3.51248,,Surface,6,Image 1,1,1265,
0.544943,,Surface,6,Image 1,1,1266,
2.8052,,Surface,6,Image 1,1,1267,
1.97294,,Surface,6,Image 1,1,1268,
0.466349,,Surface,6,Image 1,1,1270,
0.891454,,Surface,6,Image 1,1,1271,
1.00584,,Surface,6,Image 1,1,1273,
0.243569,,Surface,6,Image 1,1,1274,
1.60242,,Surface,6,Image 1,1,1276,
0.912129,,Surface,6,Image 1,1,1277,
0.912896,,Surface,6,Image 1,1,1278,
6.6464,,Surface,6,Image 1,1,1279,
1.2993,,Surface,6,Image 1,1,1281,
1.10647,,Surface,6,Image 1,1,1282,
0.225425,,Surface,6,Image 1,1,1283,
0.908235,,Surface,6,Image 1,1,1284,
2.1929,,Surface,6,Image 1,1,1285,
2.22912,,Surface,6,Image 1,1,1286,
0.545545,,Surface,6,Image 1,1,1287,
1.33944,,Surface,6,Image 1,1,1289,
0.793739,,Surface,6,Image 1,1,1291,
4.65313,,Surface,6,Image 1,1,1292,
0.988679,,Surface,6,Image 1,1,1293,
1.73229,,Surface,6,Image 1,1,1295,
4.1755,,Surface,6,Image 1,1,1296,
4.44145,,Surface,6,Image 1,1,1297,
0.905924,,Surface,6,Image 1,1,1299,
1.07476,,Surface,6,Image 1,1,1301,
4.23335,,Surface,6,Image 1,1,1303,
0.80151,,Surface,6,Image 1,1,1304,
0.222061,,Surface,6,Image 1,1,1306,
0.160479,,Surface,6,Image 1,1,1307,
0.848299,,Surface,6,Image 1,1,1311,
1.80926,,Surface,6,Image 1,1,1315,
2.25847,,Surface,6,Image 1,1,1316,
0.329589,,Surface,6,Image 1,1,1317,
2.15079,,Surface,6,Image 1,1,1318,
0.238124,,Surface,6,Image 1,1,1320,
0.19458,,Surface,6,Image 1,1,1321,
0.0143957,,Surface,6,Image 1,1,1324,
1.67753,,Surface,6,Image 1,1,1326,
0.920673,,Surface,6,Image 1,1,1327,
2.33174,,Surface,6,Image 1,1,1328,
2.90148,,Surface,6,Image 1,1,1329,
2.22985,,Surface,6,Image 1,1,1330,
0.0306561,,Surface,6,Image 1,1,1331,
2.41298,,Surface,6,Image 1,1,1332,
2.03749,,Surface,6,Image 1,1,1333,
0.0322318,,Surface,6,Image 1,1,1335,
1.67631,,Surface,6,Image 1,1,1336,
0.826535,,Surface,6,Image 1,1,1337,
0.042733,,Surface,6,Image 1,1,1339,
0.487774,,Surface,6,Image 1,1,1341,
0.035693,,Surface,6,Image 1,1,1342,
0.0358907,,Surface,6,Image 1,1,1343,
0.329927,,Surface,6,Image 1,1,1344,
0.140428,,Surface,6,Image 1,1,1345,
1.02329,,Surface,6,Image 1,1,1347,
0.674128,,Surface,6,Image 1,1,1348,
2.81513,,Surface,6,Image 1,1,1349,
1.41693,,Surface,6,Image 1,1,1350,
0.00115785,,Surface,6,Image 1,1,1352,
0.135454,,Surface,6,Image 1,1,1353,
2.88847,,Surface,6,Image 1,1,1357,
1.01205,,Surface,6,Image 1,1,1358,
0.027458,,Surface,6,Image 1,1,1361,
2.32805,,Surface,6,Image 1,1,1365,
0.914877,,Surface,6,Image 1,1,1367,
0.63209,,Surface,6,Image 1,1,1369,
0.494881,,Surface,6,Image 1,1,1370,
0.677535,,Surface,6,Image 1,1,1371,
0.744058,,Surface,6,Image 1,1,1372,
0.980045,,Surface,6,Image 1,1,1374,
0.0418115,,Surface,6,Image 1,1,1375,
0.964461,,Surface,6,Image 1,1,1377,
0.551184,,Surface,6,Image 1,1,1379,
0.319128,,Surface,6,Image 1,1,1380,
1.84392,,Surface,6,Image 1,1,1381,
4.22496,,Surface,6,Image 1,1,1382,
4.03649,,Surface,6,Image 1,1,1383,
0.962847,,Surface,6,Image 1,1,1385,
2.55695,,Surface,6,Image 1,1,1386,
0.736607,,Surface,6,Image 1,1,1387,
1.44137,,Surface,6,Image 1,1,1388,
2.23577,,Surface,6,Image 1,1,1389,
0.772714,,Surface,6,Image 1,1,1390,
0.797333,,Surface,6,Image 1,1,1392,
0.894409,,Surface,6,Image 1,1,1394,
0.623507,,Surface,6,Image 1,1,1395,
0.0624592,,Surface,6,Image 1,1,1396,
1.04241,,Surface,6,Image 1,1,1398,
1.07021,,Surface,6,Image 1,1,1399,
1.31532,,Surface,6,Image 1,1,1402,
2.10667,,Surface,6,Image 1,1,1403,
0.208741,,Surface,6,Image 1,1,1404,
3.24998,,Surface,6,Image 1,1,1405,
1.32329,,Surface,6,Image 1,1,1406,
4.13106,,Surface,6,Image 1,1,1407,
2.54735,,Surface,6,Image 1,1,1409,
0.113901,,Surface,6,Image 1,1,1415,
0.0707334,,Surface,6,Image 1,1,1416,
0.788397,,Surface,6,Image 1,1,1418,
0.520919,,Surface,6,Image 1,1,1419,
2.02903,,Surface,6,Image 1,1,1420,
2.18575,,Surface,6,Image 1,1,1423,
1.04642,,Surface,6,Image 1,1,1425,
0.148495,,Surface,6,Image 1,1,1426,
0.0962046,,Surface,6,Image 1,1,1427,
0.319188,,Surface,6,Image 1,1,1428,
1.27798,,Surface,6,Image 1,1,1430,
1.49104,,Surface,6,Image 1,1,1431,
0.0701391,,Surface,6,Image 1,1,1432,
0.455503,,Surface,6,Image 1,1,1436,
0.961427,,Surface,6,Image 1,1,1437,
0.541939,,Surface,6,Image 1,1,1438,
0.874352,,Surface,6,Image 1,1,1439,
2.06777,,Surface,6,Image 1,1,1440,
1.0863,,Surface,6,Image 1,1,1441,
0.22185,,Surface,6,Image 1,1,1442,
1.02099,,Surface,6,Image 1,1,1443,
0.0573852,,Surface,6,Image 1,1,1444,
0.491591,,Surface,6,Image 1,1,1445,
1.82751,,Surface,6,Image 1,1,1446,
0.398361,,Surface,6,Image 1,1,1450,
1.29474,,Surface,6,Image 1,1,1451,
1.28205,,Surface,6,Image 1,1,1452,
0.674749,,Surface,6,Image 1,1,1454,
0.0768009,,Surface,6,Image 1,1,1455,
1.54224,,Surface,6,Image 1,1,1456,
0.397745,,Surface,6,Image 1,1,1457,
0.654921,,Surface,6,Image 1,1,1458,
2.17559,,Surface,6,Image 1,1,1460,
0.956404,,Surface,6,Image 1,1,1462,
1.75634,,Surface,6,Image 1,1,1466,
0.302594,,Surface,6,Image 1,1,1468,
0.110595,,Surface,6,Image 1,1,1470,
2.05791,,Surface,6,Image 1,1,1471,
5.04772,,Surface,6,Image 1,1,1472,
0.607874,,Surface,6,Image 1,1,1473,
1.6036,,Surface,6,Image 1,1,1474,
0.0226222,,Surface,6,Image 1,1,1475,
0.506623,,Surface,6,Image 1,1,1477,
0.235336,,Surface,6,Image 1,1,1478,
1.3033,,Surface,6,Image 1,1,1480,
0.202175,,Surface,6,Image 1,1,1481,
1.37287,,Surface,6,Image 1,1,1483,
2.95985,,Surface,6,Image 1,1,1485,
0.0924379,,Surface,6,Image 1,1,1486,
1.8601,,Surface,6,Image 1,1,1487,
5.01516,,Surface,6,Image 1,1,1489,
5.22863,,Surface,6,Image 1,1,1490,
0.0434005,,Surface,6,Image 1,1,1492,
3.73196,,Surface,6,Image 1,1,1493,
0.991967,,Surface,6,Image 1,1,1494,
1.16701,,Surface,6,Image 1,1,1495,
0.877835,,Surface,6,Image 1,1,1497,
0.133193,,Surface,6,Image 1,1,1499,
0.555084,,Surface,6,Image 1,1,1501,
0.945706,,Surface,6,Image 1,1,1502,
3.83245,,Surface,6,Image 1,1,1503,
0.624433,,Surface,6,Image 1,1,1504,
0.317366,,Surface,6,Image 1,1,1505,
0.0293602,,Surface,6,Image 1,1,1506,
0.53958,,Surface,6,Image 1,1,1507,
3.2619,,Surface,6,Image 1,1,1508,
0.124814,,Surface,6,Image 1,1,1510,
0.93574,,Surface,6,Image 1,1,1512,
4.40436,,Surface,6,Image 1,1,1513,
1.16473,,Surface,6,Image 1,1,1515,
0.680266,,Surface,6,Image 1,1,1517,
4.29846,,Surface,6,Image 1,1,1518,
0.0777214,,Surface,6,Image 1,1,1520,
0.662141,,Surface,6,Image 1,1,1524,
0.426785,,Surface,6,Image 1,1,1525,
0.423271,,Surface,6,Image 1,1,1528,
0.0813667,,Surface,6,Image 1,1,1529,
0.996891,,Surface,6,Image 1,1,1531,
2.45879,,Surface,6,Image 1,1,1533,
0.969961,,Surface,6,Image 1,1,1535,
3.91746,,Surface,6,Image 1,1,1536,
5.78752,,Surface,6,Image 1,1,1538,
2.39566,,Surface,6,Image 1,1,1541,
0.498585,,Surface,6,Image 1,1,1543,
4.96846,,Surface,6,Image 1,1,1544,
0.6738,,Surface,6,Image 1,1,1545,
0.69611,,Surface,6,Image 1,1,1546,
5.9008,,Surface,6,Image 1,1,1547,
0.571301,,Surface,6,Image 1,1,1548,
6.14136,,Surface,6,Image 1,1,1549,
4.87552,,Surface,6,Image 1,1,1550,
0.712869,,Surface,6,Image 1,1,1551,
0.637646,,Surface,6,Image 1,1,1552,
0.14014,,Surface,6,Image 1,1,1553,
1.21462,,Surface,6,Image 1,1,1555,
0.683104,,Surface,6,Image 1,1,1556,
4.33987,,Surface,6,Image 1,1,1558,
1.287,,Surface,6,Image 1,1,1559,
0.448313,,Surface,6,Image 1,1,1563,
0.676511,,Surface,6,Image 1,1,1565,
4.68302,,Surface,6,Image 1,1,1568,
0.108144,,Surface,6,Image 1,1,1570,
0.387558,,Surface,6,Image 1,1,1571,
1.99786,,Surface,6,Image 1,1,1574,
1.46863,,Surface,6,Image 1,1,1575,
1.74722,,Surface,6,Image 1,1,1576,
0.438734,,Surface,6,Image 1,1,1577,
0.0728904,,Surface,6,Image 1,1,1578,
0.983475,,Surface,6,Image 1,1,1581,
1.48305,,Surface,6,Image 1,1,1582,
2.61808,,Surface,6,Image 1,1,1583,
0.662781,,Surface,6,Image 1,1,1584,
0.0963284,,Surface,6,Image 1,1,1585,
0.728129,,Surface,6,Image 1,1,1588,
0.0784176,,Surface,6,Image 1,1,1590,
0.912249,,Surface,6,Image 1,1,1591,
0.0950171,,Surface,6,Image 1,1,1592,
1.62436,,Surface,6,Image 1,1,1595,
0.194668,,Surface,6,Image 1,1,1596,
0.124211,,Surface,6,Image 1,1,1597,
0.0561146,,Surface,6,Image 1,1,1598,
2.32258,,Surface,6,Image 1,1,1599,
0.699941,,Surface,6,Image 1,1,1602,
0.120113,,Surface,6,Image 1,1,1604,
2.13101,,Surface,6,Image 1,1,1605,
0.144458,,Surface,6,Image 1,1,1606,
0.871247,,Surface,6,Image 1,1,1607,
0.975126,,Surface,6,Image 1,1,1610,
1.63676,,Surface,6,Image 1,1,1611,
0.0279598,,Surface,6,Image 1,1,1612,
4.07254,,Surface,6,Image 1,1,1613,
0.432236,,Surface,6,Image 1,1,1614,
0.24778,,Surface,6,Image 1,1,1615,
2.06455,,Surface,6,Image 1,1,1616,
0.716514,,Surface,6,Image 1,1,1617,
0.767366,,Surface,6,Image 1,1,1618,
1.39753,,Surface,6,Image 1,1,1619,
2.02898,,Surface,6,Image 1,1,1621,
0.307854,,Surface,6,Image 1,1,1622,
0.0283733,,Surface,6,Image 1,1,1623,
1.44129,,Surface,6,Image 1,1,1624,
0.735994,,Surface,6,Image 1,1,1625,
1.25657,,Surface,6,Image 1,1,1626,
1.40907,,Surface,6,Image 1,1,1629,
0.256937,,Surface,6,Image 1,1,1630,
2.83106,,Surface,6,Image 1,1,1631,
6.94934,,Surface,6,Image 1,1,1633,
1.2179,,Surface,6,Image 1,1,1637,
0.493753,,Surface,6,Image 1,1,1639,
0.560189,,Surface,6,Image 1,1,1640,
6.33754,,Surface,6,Image 1,1,1641,
0.560407,,Surface,6,Image 1,1,1643,
0.0230959,,Surface,6,Image 1,1,1644,
1.91146,,Surface,6,Image 1,1,1646,
0.0306156,,Surface,6,Image 1,1,1647,
1.299,,Surface,6,Image 1,1,1648,
0.275399,,Surface,6,Image 1,1,1650,
0.0450373,,Surface,6,Image 1,1,1651,
1.09104,,Surface,6,Image 1,1,1652,
0.667212,,Surface,6,Image 1,1,1653,
0.497727,,Surface,6,Image 1,1,1654,
0.162721,,Surface,6,Image 1,1,1655,
0.891026,,Surface,6,Image 1,1,1656,
1.19904,,Surface,6,Image 1,1,1658,
0.158151,,Surface,6,Image 1,1,1659,
0.0641816,,Surface,6,Image 1,1,1661,
6.88016,,Surface,6,Image 1,1,1664,
0.349634,,Surface,6,Image 1,1,1666,
2.33057,,Surface,6,Image 1,1,1667,
0.850151,,Surface,6,Image 1,1,1668,
0.0504179,,Surface,6,Image 1,1,1669,
0.224747,,Surface,6,Image 1,1,1670,
1.06061,,Surface,6,Image 1,1,1671,
3.02904,,Surface,6,Image 1,1,1672,
0.0137274,,Surface,6,Image 1,1,1674,
0.0869277,,Surface,6,Image 1,1,1675,
0.513643,,Surface,6,Image 1,1,1676,
0.318012,,Surface,6,Image 1,1,1677,
0.0891302,,Surface,6,Image 1,1,1678,
0.0325579,,Surface,6,Image 1,1,1679,
0.630734,,Surface,6,Image 1,1,1680,
7.00324,,Surface,6,Image 1,1,1682,
0.672528,,Surface,6,Image 1,1,1683,
1.06747,,Surface,6,Image 1,1,1684,
0.725686,,Surface,6,Image 1,1,1685,
1.07354,,Surface,6,Image 1,1,1686,
0.151266,,Surface,6,Image 1,1,1687,
1.9332,,Surface,6,Image 1,1,1688,
1.01179,,Surface,6,Image 1,1,1689,
2.17229,,Surface,6,Image 1,1,1690,
1.8516,,Surface,6,Image 1,1,1691,
0.239376,,Surface,6,Image 1,1,1692,
1.06736,,Surface,6,Image 1,1,1698,
1.53112,,Surface,6,Image 1,1,1700,
0.0828546,,Surface,6,Image 1,1,1702,
0.631126,,Surface,6,Image 1,1,1703,
0.813739,,Surface,6,Image 1,1,1705,
4.60613,,Surface,6,Image 1,1,1707,
1.26811,,Surface,6,Image 1,1,1708,
0.981914,,Surface,6,Image 1,1,1709,
0.189993,,Surface,6,Image 1,1,1711,
2.51177,,Surface,6,Image 1,1,1715,
0.0805971,,Surface,6,Image 1,1,1716,
2.03939,,Surface,6,Image 1,1,1720,
0.351835,,Surface,6,Image 1,1,1721,
2.18859,,Surface,6,Image 1,1,1722,
0.137651,,Surface,6,Image 1,1,1723,
1.52334,,Surface,6,Image 1,1,1724,
0.807813,,Surface,6,Image 1,1,1725,
0.21397,,Surface,6,Image 1,1,1726,
0.0601327,,Surface,6,Image 1,1,1728,
1.07472,,Surface,6,Image 1,1,1730,
1.20941,,Surface,6,Image 1,1,1731,
