
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,937,
0,µm^3,Surface,N,1,938,
0.0021814,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0.0129567,µm^3,Surface,N,1,945,
0.0264552,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0.027465,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0.0554945,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,967,
0.176014,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,969,
0.0276428,µm^3,Surface,N,1,970,
0.0619941,µm^3,Surface,N,1,973,
0.0316608,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,976,
0.0356209,µm^3,Surface,N,1,977,
0.0487251,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,980,
0.0186602,µm^3,Surface,N,1,981,
0.115067,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,984,
0.00233426,µm^3,Surface,N,1,986,
0.0662578,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0.174992,µm^3,Surface,N,1,989,
0.022027,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,994,
0.0934529,µm^3,Surface,N,1,995,
0.0218212,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1002,
0.0144225,µm^3,Surface,N,1,1003,
0,µm^3,Surface,N,1,1005,
0,µm^3,Surface,N,1,1006,
0.109254,µm^3,Surface,N,1,1007,
0.240399,µm^3,Surface,N,1,1011,
0.148377,µm^3,Surface,N,1,1013,
0.129086,µm^3,Surface,N,1,1015,
0.312763,µm^3,Surface,N,1,1017,
0.00713482,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1022,
0.127469,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1026,
0.0227982,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1032,
0.0277124,µm^3,Surface,N,1,1033,
0.0148184,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1037,
0.249877,µm^3,Surface,N,1,1038,
0.0836235,µm^3,Surface,N,1,1040,
0.000340417,µm^3,Surface,N,1,1041,
0.0378405,µm^3,Surface,N,1,1042,
0.0651329,µm^3,Surface,N,1,1043,
0.00446703,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1048,
0.292919,µm^3,Surface,N,1,1049,
1.38945e-05,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0.0635043,µm^3,Surface,N,1,1052,
0.0673326,µm^3,Surface,N,1,1053,
0.00395297,µm^3,Surface,N,1,1055,
0,µm^3,Surface,N,1,1057,
0.238297,µm^3,Surface,N,1,1058,
0.112897,µm^3,Surface,N,1,1062,
0.0467618,µm^3,Surface,N,1,1065,
0.198223,µm^3,Surface,N,1,1066,
0.146629,µm^3,Surface,N,1,1067,
0.0450804,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0.394961,µm^3,Surface,N,1,1070,
0.0324177,µm^3,Surface,N,1,1071,
0.244332,µm^3,Surface,N,1,1072,
0.039099,µm^3,Surface,N,1,1073,
0.0757663,µm^3,Surface,N,1,1074,
0.0403914,µm^3,Surface,N,1,1075,
0.0681929,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1077,
0.073071,µm^3,Surface,N,1,1078,
0.0688749,µm^3,Surface,N,1,1080,
0.0343401,µm^3,Surface,N,1,1082,
0.00359865,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0.068542,µm^3,Surface,N,1,1085,
0.103065,µm^3,Surface,N,1,1088,
0.00946218,µm^3,Surface,N,1,1092,
0.0319854,µm^3,Surface,N,1,1093,
0.117359,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1095,
0.149095,µm^3,Surface,N,1,1096,
0,µm^3,Surface,N,1,1098,
0.176336,µm^3,Surface,N,1,1099,
0.340207,µm^3,Surface,N,1,1100,
0.0258991,µm^3,Surface,N,1,1102,
0.15442,µm^3,Surface,N,1,1105,
0.161634,µm^3,Surface,N,1,1107,
0.0122618,µm^3,Surface,N,1,1108,
0.373238,µm^3,Surface,N,1,1109,
0.178723,µm^3,Surface,N,1,1112,
0,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1116,
0.119494,µm^3,Surface,N,1,1120,
0,µm^3,Surface,N,1,1121,
0,µm^3,Surface,N,1,1122,
0.0776379,µm^3,Surface,N,1,1133,
0.0825355,µm^3,Surface,N,1,1134,
0.000340411,µm^3,Surface,N,1,1135,
0.347703,µm^3,Surface,N,1,1137,
0.00218143,µm^3,Surface,N,1,1141,
0.19508,µm^3,Surface,N,1,1142,
0,µm^3,Surface,N,1,1144,
0.333639,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1147,
0.163199,µm^3,Surface,N,1,1148,
0.0994404,µm^3,Surface,N,1,1150,
0,µm^3,Surface,N,1,1151,
0,µm^3,Surface,N,1,1152,
0.0663617,µm^3,Surface,N,1,1153,
0.26609,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1155,
0.321179,µm^3,Surface,N,1,1156,
0.00320962,µm^3,Surface,N,1,1159,
0,µm^3,Surface,N,1,1160,
0,µm^3,Surface,N,1,1162,
4.16838e-05,µm^3,Surface,N,1,1163,
0.000270941,µm^3,Surface,N,1,1164,
0.108371,µm^3,Surface,N,1,1165,
0.317136,µm^3,Surface,N,1,1166,
0.197916,µm^3,Surface,N,1,1167,
0.0721356,µm^3,Surface,N,1,1168,
0.0336906,µm^3,Surface,N,1,1169,
0.189549,µm^3,Surface,N,1,1170,
0.0387865,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1172,
0.035278,µm^3,Surface,N,1,1173,
0.0117339,µm^3,Surface,N,1,1174,
0.079428,µm^3,Surface,N,1,1175,
0,µm^3,Surface,N,1,1177,
0,µm^3,Surface,N,1,1179,
0,µm^3,Surface,N,1,1181,
0,µm^3,Surface,N,1,1183,
0.203611,µm^3,Surface,N,1,1184,
0.200758,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1186,
0.187134,µm^3,Surface,N,1,1187,
0.0713951,µm^3,Surface,N,1,1188,
0.0186115,µm^3,Surface,N,1,1191,
0.467846,µm^3,Surface,N,1,1192,
0.242626,µm^3,Surface,N,1,1193,
0.208105,µm^3,Surface,N,1,1194,
0.264479,µm^3,Surface,N,1,1195,
0.0274963,µm^3,Surface,N,1,1198,
0.108761,µm^3,Surface,N,1,1199,
0.197661,µm^3,Surface,N,1,1200,
0.00560643,µm^3,Surface,N,1,1201,
0.135541,µm^3,Surface,N,1,1203,
0.32517,µm^3,Surface,N,1,1206,
0.146085,µm^3,Surface,N,1,1207,
0.120992,µm^3,Surface,N,1,1208,
0.0603412,µm^3,Surface,N,1,1209,
0.175191,µm^3,Surface,N,1,1211,
0.0125884,µm^3,Surface,N,1,1212,
0.183885,µm^3,Surface,N,1,1213,
0,µm^3,Surface,N,1,1214,
0.0525129,µm^3,Surface,N,1,1215,
0.546822,µm^3,Surface,N,1,1216,
0.00617609,µm^3,Surface,N,1,1217,
0,µm^3,Surface,N,1,1218,
0.0331035,µm^3,Surface,N,1,1219,
0,µm^3,Surface,N,1,1220,
0.240469,µm^3,Surface,N,1,1222,
0.0534355,µm^3,Surface,N,1,1223,
0.116018,µm^3,Surface,N,1,1224,
0.149257,µm^3,Surface,N,1,1225,
0.133942,µm^3,Surface,N,1,1226,
0,µm^3,Surface,N,1,1227,
0.0298841,µm^3,Surface,N,1,1228,
0.446667,µm^3,Surface,N,1,1231,
0.75646,µm^3,Surface,N,1,1232,
0.0539596,µm^3,Surface,N,1,1233,
0,µm^3,Surface,N,1,1235,
0.172862,µm^3,Surface,N,1,1237,
0.048631,µm^3,Surface,N,1,1238,
0.614989,µm^3,Surface,N,1,1239,
0.0586136,µm^3,Surface,N,1,1240,
0.182414,µm^3,Surface,N,1,1241,
0,µm^3,Surface,N,1,1242,
0.101262,µm^3,Surface,N,1,1243,
0.0104192,µm^3,Surface,N,1,1246,
0,µm^3,Surface,N,1,1247,
0.00621777,µm^3,Surface,N,1,1248,
0,µm^3,Surface,N,1,1250,
0.353621,µm^3,Surface,N,1,1251,
0.04949,µm^3,Surface,N,1,1252,
0.00481445,µm^3,Surface,N,1,1255,
0.00862157,µm^3,Surface,N,1,1259,
0,µm^3,Surface,N,1,1261,
0,µm^3,Surface,N,1,1262,
0.0624391,µm^3,Surface,N,1,1263,
0.598317,µm^3,Surface,N,1,1264,
0.749811,µm^3,Surface,N,1,1265,
0.0452471,µm^3,Surface,N,1,1266,
0.334898,µm^3,Surface,N,1,1267,
0.461336,µm^3,Surface,N,1,1268,
0,µm^3,Surface,N,1,1270,
0.318102,µm^3,Surface,N,1,1271,
0.0850275,µm^3,Surface,N,1,1273,
0.0687637,µm^3,Surface,N,1,1274,
0.142185,µm^3,Surface,N,1,1276,
0.212916,µm^3,Surface,N,1,1277,
0.0644286,µm^3,Surface,N,1,1278,
0.462853,µm^3,Surface,N,1,1279,
0.0549008,µm^3,Surface,N,1,1281,
0.253053,µm^3,Surface,N,1,1282,
0.0219946,µm^3,Surface,N,1,1283,
0.260134,µm^3,Surface,N,1,1284,
0.254603,µm^3,Surface,N,1,1285,
0.165447,µm^3,Surface,N,1,1286,
0.0192577,µm^3,Surface,N,1,1287,
0.153336,µm^3,Surface,N,1,1289,
0.572495,µm^3,Surface,N,1,1291,
0.53664,µm^3,Surface,N,1,1292,
0.283772,µm^3,Surface,N,1,1293,
0.159829,µm^3,Surface,N,1,1295,
0.11195,µm^3,Surface,N,1,1296,
0.288649,µm^3,Surface,N,1,1297,
0.305645,µm^3,Surface,N,1,1299,
0.315173,µm^3,Surface,N,1,1301,
0.252941,µm^3,Surface,N,1,1303,
0.19426,µm^3,Surface,N,1,1304,
0,µm^3,Surface,N,1,1306,
0.0154712,µm^3,Surface,N,1,1307,
0.208597,µm^3,Surface,N,1,1311,
0.106181,µm^3,Surface,N,1,1315,
0.34031,µm^3,Surface,N,1,1316,
0,µm^3,Surface,N,1,1317,
0.378219,µm^3,Surface,N,1,1318,
0.031005,µm^3,Surface,N,1,1320,
0.000250101,µm^3,Surface,N,1,1321,
0,µm^3,Surface,N,1,1324,
0.16955,µm^3,Surface,N,1,1326,
0.254596,µm^3,Surface,N,1,1327,
0.107004,µm^3,Surface,N,1,1328,
0.390676,µm^3,Surface,N,1,1329,
0.169692,µm^3,Surface,N,1,1330,
0.00247322,µm^3,Surface,N,1,1331,
0.263012,µm^3,Surface,N,1,1332,
0.243799,µm^3,Surface,N,1,1333,
0,µm^3,Surface,N,1,1335,
0.0784757,µm^3,Surface,N,1,1336,
0.0287482,µm^3,Surface,N,1,1337,
0,µm^3,Surface,N,1,1339,
0.0181169,µm^3,Surface,N,1,1341,
0,µm^3,Surface,N,1,1342,
0,µm^3,Surface,N,1,1343,
0.0197688,µm^3,Surface,N,1,1344,
0,µm^3,Surface,N,1,1345,
0.183719,µm^3,Surface,N,1,1347,
0.025281,µm^3,Surface,N,1,1348,
0.156424,µm^3,Surface,N,1,1349,
0.346113,µm^3,Surface,N,1,1350,
0,µm^3,Surface,N,1,1352,
0,µm^3,Surface,N,1,1353,
0.240037,µm^3,Surface,N,1,1357,
0.0348411,µm^3,Surface,N,1,1358,
0,µm^3,Surface,N,1,1361,
0.163125,µm^3,Surface,N,1,1365,
0.206265,µm^3,Surface,N,1,1367,
0.175935,µm^3,Surface,N,1,1369,
0.0895239,µm^3,Surface,N,1,1370,
0.223856,µm^3,Surface,N,1,1371,
0.1005,µm^3,Surface,N,1,1372,
0.0848775,µm^3,Surface,N,1,1374,
0,µm^3,Surface,N,1,1375,
0,µm^3,Surface,N,1,1377,
0.0113795,µm^3,Surface,N,1,1379,
0,µm^3,Surface,N,1,1380,
0.0743025,µm^3,Surface,N,1,1381,
0.376494,µm^3,Surface,N,1,1382,
0.561702,µm^3,Surface,N,1,1383,
0.211926,µm^3,Surface,N,1,1385,
0.179886,µm^3,Surface,N,1,1386,
0.129428,µm^3,Surface,N,1,1387,
0.143961,µm^3,Surface,N,1,1388,
0.259021,µm^3,Surface,N,1,1389,
0.0796363,µm^3,Surface,N,1,1390,
0.428832,µm^3,Surface,N,1,1392,
0.259416,µm^3,Surface,N,1,1394,
0.0552932,µm^3,Surface,N,1,1395,
0,µm^3,Surface,N,1,1396,
0.183392,µm^3,Surface,N,1,1398,
0.029136,µm^3,Surface,N,1,1399,
0.0408792,µm^3,Surface,N,1,1402,
0.260282,µm^3,Surface,N,1,1403,
0,µm^3,Surface,N,1,1404,
0.211615,µm^3,Surface,N,1,1405,
0.308528,µm^3,Surface,N,1,1406,
0.566281,µm^3,Surface,N,1,1407,
0.578871,µm^3,Surface,N,1,1409,
0,µm^3,Surface,N,1,1415,
0,µm^3,Surface,N,1,1416,
0.0782371,µm^3,Surface,N,1,1418,
0,µm^3,Surface,N,1,1419,
0.633261,µm^3,Surface,N,1,1420,
0.347893,µm^3,Surface,N,1,1423,
0.15104,µm^3,Surface,N,1,1425,
0.000305678,µm^3,Surface,N,1,1426,
0,µm^3,Surface,N,1,1427,
0.0265238,µm^3,Surface,N,1,1428,
0.303538,µm^3,Surface,N,1,1430,
0.337909,µm^3,Surface,N,1,1431,
0,µm^3,Surface,N,1,1432,
0.0110343,µm^3,Surface,N,1,1436,
0.0934802,µm^3,Surface,N,1,1437,
0,µm^3,Surface,N,1,1438,
0.172531,µm^3,Surface,N,1,1439,
0.66567,µm^3,Surface,N,1,1440,
0.145207,µm^3,Surface,N,1,1441,
0.0229864,µm^3,Surface,N,1,1442,
0.184521,µm^3,Surface,N,1,1443,
0.00314016,µm^3,Surface,N,1,1444,
0.0447276,µm^3,Surface,N,1,1445,
0.131224,µm^3,Surface,N,1,1446,
0.154954,µm^3,Surface,N,1,1450,
0.240642,µm^3,Surface,N,1,1451,
0.0742383,µm^3,Surface,N,1,1452,
0.312239,µm^3,Surface,N,1,1454,
0.00131997,µm^3,Surface,N,1,1455,
0.144128,µm^3,Surface,N,1,1456,
0.0304069,µm^3,Surface,N,1,1457,
0.0389039,µm^3,Surface,N,1,1458,
0.125802,µm^3,Surface,N,1,1460,
0.0945189,µm^3,Surface,N,1,1462,
0.434624,µm^3,Surface,N,1,1466,
0.000694727,µm^3,Surface,N,1,1468,
0,µm^3,Surface,N,1,1470,
0.320132,µm^3,Surface,N,1,1471,
0.300167,µm^3,Surface,N,1,1472,
0,µm^3,Surface,N,1,1473,
0.146491,µm^3,Surface,N,1,1474,
0,µm^3,Surface,N,1,1475,
0.0594546,µm^3,Surface,N,1,1477,
0.00139639,µm^3,Surface,N,1,1478,
0.34928,µm^3,Surface,N,1,1480,
0,µm^3,Surface,N,1,1481,
0.332226,µm^3,Surface,N,1,1483,
0.253243,µm^3,Surface,N,1,1485,
0.0119146,µm^3,Surface,N,1,1486,
0.28433,µm^3,Surface,N,1,1487,
0.339287,µm^3,Surface,N,1,1489,
0.236818,µm^3,Surface,N,1,1490,
0,µm^3,Surface,N,1,1492,
0.363771,µm^3,Surface,N,1,1493,
0.0679114,µm^3,Surface,N,1,1494,
0.105584,µm^3,Surface,N,1,1495,
0.0213168,µm^3,Surface,N,1,1497,
0.0005002,µm^3,Surface,N,1,1499,
0.0797977,µm^3,Surface,N,1,1501,
0.143843,µm^3,Surface,N,1,1502,
0.391687,µm^3,Surface,N,1,1503,
0.0462127,µm^3,Surface,N,1,1504,
0,µm^3,Surface,N,1,1505,
0,µm^3,Surface,N,1,1506,
0.0841169,µm^3,Surface,N,1,1507,
0.266603,µm^3,Surface,N,1,1508,
0,µm^3,Surface,N,1,1510,
0.168599,µm^3,Surface,N,1,1512,
0.500775,µm^3,Surface,N,1,1513,
0.124312,µm^3,Surface,N,1,1515,
0.0544526,µm^3,Surface,N,1,1517,
0.42766,µm^3,Surface,N,1,1518,
0,µm^3,Surface,N,1,1520,
0.0673447,µm^3,Surface,N,1,1524,
0.0204735,µm^3,Surface,N,1,1525,
0.00971919,µm^3,Surface,N,1,1528,
0,µm^3,Surface,N,1,1529,
0.250476,µm^3,Surface,N,1,1531,
0,µm^3,Surface,N,1,1533,
0.31567,µm^3,Surface,N,1,1535,
1.23734,µm^3,Surface,N,1,1536,
0.473907,µm^3,Surface,N,1,1538,
0.141126,µm^3,Surface,N,1,1541,
0.155334,µm^3,Surface,N,1,1543,
0.485893,µm^3,Surface,N,1,1544,
0,µm^3,Surface,N,1,1545,
0.0727016,µm^3,Surface,N,1,1546,
0.435807,µm^3,Surface,N,1,1547,
0,µm^3,Surface,N,1,1548,
0.0645369,µm^3,Surface,N,1,1549,
0.781304,µm^3,Surface,N,1,1550,
0.156461,µm^3,Surface,N,1,1551,
0.0803473,µm^3,Surface,N,1,1552,
0,µm^3,Surface,N,1,1553,
0.168563,µm^3,Surface,N,1,1555,
0.375579,µm^3,Surface,N,1,1556,
0.0666036,µm^3,Surface,N,1,1558,
0.154106,µm^3,Surface,N,1,1559,
0.0157493,µm^3,Surface,N,1,1563,
9.72614e-05,µm^3,Surface,N,1,1565,
0.462714,µm^3,Surface,N,1,1568,
0,µm^3,Surface,N,1,1570,
0.045425,µm^3,Surface,N,1,1571,
0.541183,µm^3,Surface,N,1,1574,
0.167964,µm^3,Surface,N,1,1575,
0.743642,µm^3,Surface,N,1,1576,
0,µm^3,Surface,N,1,1577,
0.000785032,µm^3,Surface,N,1,1578,
0.385807,µm^3,Surface,N,1,1581,
0.260768,µm^3,Surface,N,1,1582,
0.195602,µm^3,Surface,N,1,1583,
0.0190491,µm^3,Surface,N,1,1584,
0,µm^3,Surface,N,1,1585,
0.0620451,µm^3,Surface,N,1,1588,
0,µm^3,Surface,N,1,1590,
0.207466,µm^3,Surface,N,1,1591,
0.00363343,µm^3,Surface,N,1,1592,
0.401237,µm^3,Surface,N,1,1595,
0,µm^3,Surface,N,1,1596,
0.00148726,µm^3,Surface,N,1,1597,
0,µm^3,Surface,N,1,1598,
0.427366,µm^3,Surface,N,1,1599,
0.249058,µm^3,Surface,N,1,1602,
0,µm^3,Surface,N,1,1604,
0.334374,µm^3,Surface,N,1,1605,
0.00900455,µm^3,Surface,N,1,1606,
0,µm^3,Surface,N,1,1607,
0.0740184,µm^3,Surface,N,1,1610,
0.285721,µm^3,Surface,N,1,1611,
0,µm^3,Surface,N,1,1612,
0.224726,µm^3,Surface,N,1,1613,
0.000236208,µm^3,Surface,N,1,1614,
0.093932,µm^3,Surface,N,1,1615,
0.459354,µm^3,Surface,N,1,1616,
0.168268,µm^3,Surface,N,1,1617,
0.237467,µm^3,Surface,N,1,1618,
0.039023,µm^3,Surface,N,1,1619,
0.196265,µm^3,Surface,N,1,1621,
0.0157015,µm^3,Surface,N,1,1622,
0,µm^3,Surface,N,1,1623,
0.190538,µm^3,Surface,N,1,1624,
0.181901,µm^3,Surface,N,1,1625,
0.00803797,µm^3,Surface,N,1,1626,
0.199366,µm^3,Surface,N,1,1629,
0.0347086,µm^3,Surface,N,1,1630,
0.25551,µm^3,Surface,N,1,1631,
0.423333,µm^3,Surface,N,1,1633,
0.360356,µm^3,Surface,N,1,1637,
0.00377928,µm^3,Surface,N,1,1639,
0.00478667,µm^3,Surface,N,1,1640,
0.433878,µm^3,Surface,N,1,1641,
0.0763263,µm^3,Surface,N,1,1643,
0,µm^3,Surface,N,1,1644,
0.165238,µm^3,Surface,N,1,1646,
0,µm^3,Surface,N,1,1647,
0.326532,µm^3,Surface,N,1,1648,
0.00139639,µm^3,Surface,N,1,1650,
0,µm^3,Surface,N,1,1651,
0.116941,µm^3,Surface,N,1,1652,
0.0293914,µm^3,Surface,N,1,1653,
0.163562,µm^3,Surface,N,1,1654,
0.0579261,µm^3,Surface,N,1,1655,
0.0782809,µm^3,Surface,N,1,1656,
0.233452,µm^3,Surface,N,1,1658,
0.000194524,µm^3,Surface,N,1,1659,
0,µm^3,Surface,N,1,1661,
0.297533,µm^3,Surface,N,1,1664,
0,µm^3,Surface,N,1,1666,
0.643515,µm^3,Surface,N,1,1667,
0.00683342,µm^3,Surface,N,1,1668,
0,µm^3,Surface,N,1,1669,
0.00218838,µm^3,Surface,N,1,1670,
0.424053,µm^3,Surface,N,1,1671,
1.07001,µm^3,Surface,N,1,1672,
0,µm^3,Surface,N,1,1674,
0.00604743,µm^3,Surface,N,1,1675,
0.236871,µm^3,Surface,N,1,1676,
0.0216856,µm^3,Surface,N,1,1677,
0.0176737,µm^3,Surface,N,1,1678,
0,µm^3,Surface,N,1,1679,
0.127245,µm^3,Surface,N,1,1680,
0.663366,µm^3,Surface,N,1,1682,
0.315115,µm^3,Surface,N,1,1683,
0.0520968,µm^3,Surface,N,1,1684,
0.184099,µm^3,Surface,N,1,1685,
0.0617893,µm^3,Surface,N,1,1686,
0,µm^3,Surface,N,1,1687,
0,µm^3,Surface,N,1,1688,
0.0408151,µm^3,Surface,N,1,1689,
0.455467,µm^3,Surface,N,1,1690,
0.164515,µm^3,Surface,N,1,1691,
0.0227462,µm^3,Surface,N,1,1692,
0.379496,µm^3,Surface,N,1,1698,
0.133645,µm^3,Surface,N,1,1700,
0,µm^3,Surface,N,1,1702,
0.086373,µm^3,Surface,N,1,1703,
0.145522,µm^3,Surface,N,1,1705,
0.165502,µm^3,Surface,N,1,1707,
0.305914,µm^3,Surface,N,1,1708,
0.0572154,µm^3,Surface,N,1,1709,
0,µm^3,Surface,N,1,1711,
0.0990013,µm^3,Surface,N,1,1715,
0,µm^3,Surface,N,1,1716,
0.0827938,µm^3,Surface,N,1,1720,
0.0236939,µm^3,Surface,N,1,1721,
0.175663,µm^3,Surface,N,1,1722,
0.0147212,µm^3,Surface,N,1,1723,
0.0270712,µm^3,Surface,N,1,1724,
0.554426,µm^3,Surface,N,1,1725,
0,µm^3,Surface,N,1,1726,
0,µm^3,Surface,N,1,1728,
0.10093,µm^3,Surface,N,1,1730,
0.337736,µm^3,Surface,N,1,1731,
0.0220643,µm^3,Surface,N,1,1732,
0,µm^3,Surface,N,1,1733,
0.57281,µm^3,Surface,N,1,1734,
0.368027,µm^3,Surface,N,1,1735,
0.00696108,µm^3,Surface,N,1,1738,
0,µm^3,Surface,N,1,1740,
0.153443,µm^3,Surface,N,1,1742,
0.0172221,µm^3,Surface,N,1,1743,
0.211453,µm^3,Surface,N,1,1745,
0.460074,µm^3,Surface,N,1,1746,
0,µm^3,Surface,N,1,1748,
0.0297409,µm^3,Surface,N,1,1749,
0.159037,µm^3,Surface,N,1,1750,
0,µm^3,Surface,N,1,1751,
0,µm^3,Surface,N,1,1752,
0.479649,µm^3,Surface,N,1,1753,
0,µm^3,Surface,N,1,1754,
0.620783,µm^3,Surface,N,1,1755,
0.373716,µm^3,Surface,N,1,1758,
0.102253,µm^3,Surface,N,1,1759,
0.00687773,µm^3,Surface,N,1,1761,
0,µm^3,Surface,N,1,1762,
0.0419317,µm^3,Surface,N,1,1763,
0,µm^3,Surface,N,1,1764,
0.270521,µm^3,Surface,N,1,1765,
0.126587,µm^3,Surface,N,1,1766,
0.30735,µm^3,Surface,N,1,1769,
0.275682,µm^3,Surface,N,1,1773,
0.100725,µm^3,Surface,N,1,1775,
0.0491713,µm^3,Surface,N,1,1776,
0.18602,µm^3,Surface,N,1,1777,
0.208143,µm^3,Surface,N,1,1778,
0.151023,µm^3,Surface,N,1,1779,
0.0913272,µm^3,Surface,N,1,1780,
0.203355,µm^3,Surface,N,1,1782,
0.0907797,µm^3,Surface,N,1,1786,
0.75032,µm^3,Surface,N,1,1788,
0.108951,µm^3,Surface,N,1,1791,
0.160521,µm^3,Surface,N,1,1792,
0.169305,µm^3,Surface,N,1,1793,
0.295595,µm^3,Surface,N,1,1794,
0.18,µm^3,Surface,N,1,1795,
0,µm^3,Surface,N,1,1797,
0,µm^3,Surface,N,1,1798,
0.327104,µm^3,Surface,N,1,1799,
0,µm^3,Surface,N,1,1800,
0,µm^3,Surface,N,1,1801,
0,µm^3,Surface,N,1,1803,
0.182176,µm^3,Surface,N,1,1804,
0.00863536,µm^3,Surface,N,1,1805,
0.247767,µm^3,Surface,N,1,1807,
